t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171070.431939,1769171070431946478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49675557017326355,-0.0004206267185509205,0.5,0.0,-4.964472368701281,0.3096108089131952,2.8970698664301024,27.06969418514983
1769171070.5603583,1769171070560366495,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49453479051589966,0.0005327686667442322,0.5,0.0,-5.037241595022418,0.32776677169283164,2.8971444364146004,27.041920850242985
1769171070.6937218,1769171070693730986,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.499809205532074,0.001184176653623581,0.5,0.0,-5.085755872146392,0.33986489532658776,2.8972511035732764,27.02351068503997
1769171070.8247938,1769171070824803337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49554476141929626,-0.002002306515350938,0.5,0.0,-5.158531042168431,0.35799700946429724,2.8982076541010495,26.996059995365904
1769171070.9608376,1769171070960845030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4960671067237854,-0.0010444510262459517,0.5,0.0,-5.207070822167672,0.3699923584551213,2.900475669072774,26.977948903061453
1769171071.0984025,1769171071098412334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4950818419456482,0.00047008227556943893,0.5,0.0,-5.279935185459282,0.3877624962624827,2.9036432744110283,26.951147706349925
1769171071.2347767,1769171071234785429,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5001841187477112,0.003235646989196539,0.5,0.0,-5.352821465770249,0.40544269501983604,2.9036183159789224,26.924615341860594
1769171071.364884,1769171071364893783,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5017415881156921,-0.002244858304038644,0.5,0.0,-5.425708617198884,0.42311930207323495,2.9037373150609045,26.89826938978602
1769171071.4987125,1769171071498720471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5027887225151062,-0.0010413392446935177,0.5,0.0,-5.474301419281414,0.43489806548240073,2.903760140579316,26.88081277156541
1769171071.6299696,1769171071629977169,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49932506680488586,0.0003843293525278568,0.5,0.0,-5.5471876686710155,0.45257839073078593,2.9034981085742246,26.854769358834435
1769171071.7674344,1769171071767443093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49810871481895447,0.0001900792121887207,0.5,0.0,-5.595776515742987,0.464373458392831,2.90340880811001,26.837501578603423
1769171071.90307,1769171071903078384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49725621938705444,0.0006268047727644444,0.5,0.0,-5.668659887480812,0.48206564321007034,2.903562284748523,26.81175428956474
1769171072.0273418,1769171072027350030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.504801332950592,-0.0012293101754039526,0.5,0.0,-5.741548685741777,0.49973545719032797,2.9037736103276104,26.786213901625537
1769171072.1579955,1769171072158003847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.504306972026825,0.001649627462029457,0.5,0.0,-5.790140071393002,0.5115200621178603,2.903561159377764,26.76928559690285
1769171072.295349,1769171072295356740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5060698390007019,0.0007936391048133373,0.5,0.0,-5.863024061867848,0.5292096977994984,2.90344772741072,26.744035982719666
1769171072.4297502,1769171072429758737,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5074344873428345,-0.0007812215480953455,0.5,0.0,-5.935907832993433,0.5469002374229429,2.9034956643530263,26.718972155534196
1769171072.5620496,1769171072562057480,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49591460824012756,-0.0022193770855665207,0.5,0.0,-5.984497372881842,0.5586924507989937,2.9035190392507255,26.702368335209815
1769171072.7026427,1769171072702657814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4965822398662567,0.001946119125932455,0.5,0.0,-6.057382657120383,0.5763767552961997,2.9035573777520995,26.6776228404526
1769171072.8362715,1769171072836279968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49732571840286255,0.0004551052115857601,0.5,0.0,-6.130266680062353,0.594066257275369,2.9035169260051905,26.653060361266196
1769171072.9704103,1769171072970418352,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5032544732093811,0.03792678937315941,0.5,0.0,-6.203153134494041,0.6117457377475881,2.9037044512840113,26.62869622169254
1769171073.10061,1769171073100618157,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.506557285785675,0.028499728068709373,0.5,0.0,-6.251745404857143,0.6235266945572885,2.903736570501538,26.61256372115991
1769171073.2351594,1769171073235168243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49823394417762756,0.0013682208955287933,0.5,0.0,-6.324632554541223,0.6412033085635102,2.903547480926368,26.588517865645596
1769171073.3655329,1769171073365541193,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.506931483745575,-0.000763891264796257,0.5,0.0,-6.37322138032656,0.6529984636963466,2.903408850430249,26.572582324841
1769171073.4964006,1769171073496409012,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5013327598571777,-0.0035025510005652905,0.5,0.0,-6.446106484944813,0.6706835075853766,2.903656038346643,26.548845149499805
1769171073.6321015,1769171073632109115,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4960912764072418,0.0015096706338226795,0.5,0.0,-6.518996112717808,0.688335047504114,2.905585417901677,26.5253318299827
1769171073.7654846,1769171073765493604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.496261864900589,-0.00016343779861927032,0.5,0.0,-6.567631912139024,0.6999348686309607,2.909189556320404,26.509926591198553
1769171073.9014866,1769171073901494271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49576446413993835,0.0020947554148733616,0.5,0.0,-6.6406509034481145,0.7170585105456617,2.9126505855269365,26.487249287491878
1769171074.0288014,1769171074028810398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4981928765773773,-0.00029269885271787643,0.5,0.0,-6.713695370334869,0.7340733609661348,2.9127492149687537,26.464871750331167
1769171074.1628544,1769171074162863972,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5005278587341309,-0.001922225346788764,0.5,0.0,-6.762391342515426,0.7454180501991865,2.912618054797997,26.45005959387927
1769171074.2967446,1769171074296757326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49942368268966675,-0.0018388822209089994,0.5,0.0,-6.8354295929416455,0.7624595631431175,2.9122430358201683,26.427979129677
1769171074.4288898,1769171074428901680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49998417496681213,0.0010291365906596184,0.5,0.0,-6.908467365337567,0.779503127231914,2.912385831955418,26.40609120631973
1769171074.5701652,1769171074570174505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5018236637115479,-7.412722334265709e-05,0.5,0.0,-6.957159666493623,0.7908635625543475,2.912414650400802,26.391609489549708
1769171074.7045372,1769171074704547048,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5024865865707397,-0.0010344216134399176,0.5,0.0,-7.0302011304886785,0.8078912985412531,2.9126333668665643,26.370062470864475
1769171074.8384101,1769171074838418411,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5001398921012878,-0.0005500819534063339,0.5,0.0,-7.103243255461515,0.8249161997047165,2.912507987174831,26.348714106949398
1769171074.9733253,1769171074973332780,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49854910373687744,-0.0006655689794570208,0.5,0.0,-7.15193589582193,0.8362751807376373,2.912317431757594,26.334582001721557
1769171075.107642,1769171075107649839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5001993775367737,-0.0004878845065832138,0.5,0.0,-7.224971153322511,0.8533295182279134,2.912156318254062,26.313532109322498
1769171075.23934,1769171075239348637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49853000044822693,0.00015153735876083374,0.5,0.0,-7.298006913962562,0.8703817013167323,2.9122555262193193,26.292681428950814
1769171075.3689773,1769171075368989565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49255654215812683,-0.0004463749937713146,0.5,0.0,-7.346697711972666,0.8817485774066017,2.912228908331991,26.278891931532307
1769171075.5061853,1769171075506193459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49964624643325806,-0.0010221924167126417,0.5,0.0,-7.419732271940847,0.8988059021502904,2.9120931185870407,26.258365695445235
1769171075.6351347,1769171075635143200,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49860092997550964,-0.0014036304783076048,0.5,0.0,-7.492765067262236,0.9158707810143207,2.9120036773048574,26.238030315737753
1769171075.7632716,1769171075763279866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4955844581127167,-0.00025105802342295647,0.5,0.0,-7.54145269035955,0.9272512484571499,2.9119406740740335,26.224579958543565
1769171075.894627,1769171075894641231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4962581396102905,-0.005160566419363022,0.5,0.0,-7.614483044947013,0.9443265696538694,2.9118930678536366,26.204565785242053
1769171076.0210052,1769171076021013538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4967482089996338,0.002923554740846157,0.5,0.0,-7.687513224781049,0.9614026382865717,2.911879924192168,26.1847503940326
1769171076.149336,1769171076149345241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5017716288566589,-0.0027339980006217957,0.5,0.0,-7.736199546772347,0.9727886706688909,2.911823770842854,26.171649233086445
1769171076.2781703,1769171076278178324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.501170814037323,-0.0012180556077510118,0.5,0.0,-7.809227126940993,0.9898758532601007,2.911655185057897,26.15215635610944
1769171076.4107707,1769171076410780356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49974483251571655,0.0010737483389675617,0.5,0.0,-7.857910362932768,1.0012750730752853,2.9115263473106907,26.139264874054703
1769171076.5436985,1769171076543706126,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49531570076942444,-0.0015670242719352245,0.5,0.0,-7.930933769993475,1.0183800812197004,2.9113905018814576,26.120089044247006
1769171076.6742587,1769171076674267440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4991099536418915,0.0008793887682259083,0.5,0.0,-8.003949395974201,1.0355182690223723,2.9109397766445433,26.10108165434647
1769171076.7998521,1769171076799861748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.500700056552887,-0.0007177724037319422,0.5,0.0,-8.052626898114013,1.046941948476457,2.9111755592922672,26.08852392154882
1769171076.9354143,1769171076935424364,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5004214644432068,-0.0017925186548382044,0.5,0.0,-8.125641532894933,1.0640843620213258,2.9108564167035746,26.06984892512687
1769171077.0694637,1769171077069471908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49993354082107544,-0.0005885446444153786,0.5,0.0,-8.174315799999112,1.0755218181494859,2.910780445727693,26.057502278557223
1769171077.207146,1769171077207154971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4996377229690552,0.0003038160502910614,0.5,0.0,-8.247328003399828,1.0926745857160183,2.910835878856084,26.03915475409936
1769171077.335802,1769171077335809729,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4975438117980957,-0.0033994573168456554,0.5,0.0,-8.320338505137874,1.109834594866449,2.9107476082830903,26.0210032446798
1769171077.4694257,1769171077469434400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4993340075016022,-0.0034909192472696304,0.5,0.0,-8.369012592604635,1.1212728155094094,2.910787633454196,26.00901713262748
1769171077.6059015,1769171077605908495,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49903255701065063,0.0002512345090508461,0.5,0.0,-8.44202275730936,1.1384342585583014,2.9106369788338284,25.991203845748636
1769171077.7433863,1769171077743393697,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4908505976200104,-0.0008661809843033552,0.5,0.0,-8.515029297852992,1.1556111122897332,2.910440338881933,25.97357951561355
1769171077.875932,1769171077875939725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49912044405937195,-0.0009260848164558411,0.5,0.0,-8.563699155996458,1.1670673154524849,2.910408254622283,25.961938720089655
1769171078.00809,1769171078008097684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49587482213974,-0.00017545418813824654,0.5,0.0,-8.636703880689083,1.184251885676068,2.9103056990648684,25.94464814189612
1769171078.1477118,1769171078147719544,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.45599955320358276,0.0011708075180649757,0.5,0.0,-8.709702385073486,1.2014628566008838,2.9097902936814846,25.92753656650424
1769171078.2802544,1769171078280262206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4993889629840851,0.0001832018606364727,0.5,0.0,-8.758363265523492,1.2129571326002107,2.9095534639551266,25.916222836375496
1769171078.4072084,1769171078407216515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4981503188610077,0.0018831277266144753,0.5,0.0,-8.83135338638595,1.2302036262345775,2.9095352791783813,25.899418875202482
1769171078.5404267,1769171078540435776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4661959111690521,0.0002503376454114914,0.5,0.0,-8.904341896091086,1.2474569369152062,2.9094017580664366,25.882814497494138
1769171078.674737,1769171078674755591,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5003412365913391,-0.0005832519382238388,0.5,0.0,-8.952999628240443,1.258964533698652,2.9093316680563137,25.8718543750987
1769171078.8083036,1769171078808311633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.47897589206695557,0.0017745643854141235,0.5,0.0,-9.025985538146806,1.2762288391233965,2.909318811810435,25.855583856052053
1769171078.9393506,1769171078939358338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49724525213241577,-0.0015993730630725622,0.5,0.0,-9.098972910026056,1.2934869624497585,2.9094648049822323,25.839526989656388
1769171079.0732012,1769171079073209584,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49015775322914124,-0.0025023180060088634,0.5,0.0,-9.147632054748009,1.304988584812499,2.909534121574498,25.828941665253904
1769171079.207184,1769171079207192107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4078759551048279,0.0011464692652225494,0.5,0.0,-9.22062387827762,1.3222278702048669,2.9097349521202096,25.813250348087895
1769171079.3404238,1769171079340431736,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.505700945854187,-0.0016044205985963345,0.5,0.0,-9.293617114902258,1.3394611720782772,2.9097224880520436,25.797773547224814
1769171079.4728434,1769171079472853030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4952038526535034,-0.0008170465007424355,0.5,0.0,-9.342278815477284,1.3509519762173097,2.9097348955626643,25.787569754293155
1769171079.6007068,1769171079600714982,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4943043291568756,0.0012227646075189114,0.5,0.0,-9.415273708618704,1.3681782598603476,2.9098323857270896,25.772448359745635
1769171079.735819,1769171079735827394,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49419233202934265,0.0008432948961853981,0.5,0.0,-9.46393594543229,1.3796667926341144,2.9096543904547447,25.762479425522308
1769171079.8688698,1769171079868878078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5032184720039368,-0.002906634472310543,0.5,0.0,-9.53692459403175,1.3969195145233653,2.909388504128613,25.747680767898775
1769171080.004066,1769171080004077042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.501042902469635,0.0009598624892532825,0.5,0.0,-9.609912792644998,1.4141741412776716,2.909422932010106,25.733090270278623
1769171080.1423705,1769171080142378766,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4962492883205414,-0.001443532295525074,0.5,0.0,-9.682898642070718,1.431438701900011,2.909237384811745,25.718700187398206
1769171080.278528,1769171080278536599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5011227130889893,-0.001708389725536108,0.5,0.0,-9.731554611610676,1.4429537490345772,2.909216873001209,25.709218487091007
1769171080.4099765,1769171080409984909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5007650256156921,-0.0031727286987006664,0.5,0.0,-9.804540287669598,1.4602190426465258,2.909381314194012,25.695179151957955
1769171080.5415978,1769171080541606393,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5024970173835754,0.0005702250637114048,0.5,0.0,-9.877527308376598,1.4774786509359046,2.909245316464646,25.681356916854966
1769171080.6717315,1769171080671742130,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.502568244934082,0.00029878783971071243,0.5,0.0,-9.926182260536297,1.488997995678448,2.9090706453175246,25.67224660940341
1769171080.8120878,1769171080812098167,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5008988380432129,-0.003404527436941862,0.5,0.0,-9.999164779153284,1.50627663159571,2.9090944566848824,25.65875815541471
1769171080.9490483,1769171080949057984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49589526653289795,-0.0022320484276860952,0.5,0.0,-10.072144865092039,1.523565538944164,2.908859387410647,25.645471553386894
1769171081.0837312,1769171081083744848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5020186901092529,-0.0004976429045200348,0.5,0.0,-10.120795723315572,1.535102161783885,2.908629976368195,25.636721075631016
1769171081.2149234,1769171081214930676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4935150444507599,-2.8685200959444046e-05,0.5,0.0,-10.193766139152164,1.5524318369617007,2.9083412123712153,25.62374764037985
1769171081.3419657,1769171081341973451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5056685209274292,-0.0010257684625685215,0.5,0.0,-10.26673579854948,1.5697646985905982,2.908407745619157,25.610984038384558
1769171081.4725788,1769171081472587626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4997189939022064,-0.002291702665388584,0.5,0.0,-10.315382394268156,1.581319282280138,2.908289494802258,25.602594159801296
1769171081.6053839,1769171081605391709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49984776973724365,-0.001985329668968916,0.5,0.0,-10.388346089094386,1.5986772316351696,2.9078022652531943,25.590160923940278
1769171081.737968,1769171081737975318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49632468819618225,-0.0005484907887876034,0.5,0.0,-10.436984556850408,1.6102659816521516,2.9075790607059515,25.581973876248835
1769171081.869661,1769171081869669378,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4948275089263916,0.018053950741887093,0.5,0.0,-10.509939377364415,1.6276611950115543,2.9074870690383268,25.569859444655762
1769171081.9964314,1769171081996440414,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4931713938713074,0.00026265066117048264,0.5,0.0,-10.58289335653456,1.645059936592686,2.907432912586528,25.557955777688623
1769171082.1341586,1769171082134166469,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5029602646827698,-0.000184688251465559,0.5,0.0,-10.631528211290815,1.6566638403737552,2.9073050181602795,25.550134410930706
1769171082.2609432,1769171082260950750,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4995151162147522,0.0009637130424380302,0.5,0.0,-10.704476238387711,1.6740875189911844,2.9069735180645813,25.538563307132037
1769171082.3963528,1769171082396360461,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4921794831752777,-0.0023057765793055296,0.5,0.0,-10.777419066958336,1.6915329487209154,2.906747559828774,25.527185202042492
1769171082.5304275,1769171082530438823,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4945770502090454,-0.0001742905005812645,0.5,0.0,-10.826046697416079,1.7031670891441533,2.907064745928652,25.519715516117948
1769171082.6600156,1769171082660023648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49568992853164673,-0.00127257383428514,0.5,0.0,-10.899015376393283,1.7205040070559294,2.9090611957001014,25.508806904275602
1769171082.796377,1769171082796384913,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4905576705932617,-0.0012977977748960257,0.5,0.0,-10.97199708146773,1.7377860790112576,2.9090737533679243,25.49817003893308
1769171082.9309845,1769171082930991516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4971778988838196,-0.003639835398644209,0.5,0.0,-11.020651451154489,1.749307884140493,2.9090782517508167,25.49119848978029
1769171083.0636065,1769171083063614950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49651050567626953,-0.0008927567396312952,0.5,0.0,-11.09363415094793,1.766585754742531,2.909092031518446,25.480926476392533
1769171083.1953962,1769171083195404380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49137723445892334,-0.0016186789143830538,0.5,0.0,-11.166613593842907,1.7838773762208142,2.9088740529375667,25.470857155572222
1769171083.3267932,1769171083326801183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4973766803741455,0.001117609441280365,0.5,0.0,-11.215265615830107,1.7954090907265563,2.908834659059768,25.464260742615394
1769171083.4566438,1769171083456653219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4902416169643402,-0.00125183816999197,0.5,0.0,-11.288241502198627,1.8127157159985405,2.9086427644251875,25.454537842589072
1769171083.5891366,1769171083589144655,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49174585938453674,-0.00042912596836686134,0.5,0.0,-11.336890219028762,1.8242613658232076,2.9084895658153216,25.448168590464142
1769171083.7239466,1769171083723954420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49916836619377136,0.004175078589469194,0.5,0.0,-11.409857115472615,1.8416058514016886,2.907998531441659,25.43876945938529
1769171083.8583794,1769171083858386437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49604901671409607,0.0011343210935592651,0.5,0.0,-11.482818935635834,1.858971682047475,2.907835581699446,25.42956627520018
1769171083.9891434,1769171083989151365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49813130497932434,0.0020843339152634144,0.5,0.0,-11.531458160700295,1.870557253382314,2.9077010754040264,25.42354336309102
1769171084.124395,1769171084124403099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5035806894302368,0.0005980236455798149,0.5,0.0,-11.604417376645515,1.8879340219679583,2.907797634424984,25.414692381575485
1769171084.253091,1769171084253098586,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5045557022094727,0.001009343657642603,0.5,0.0,-11.677375382043074,1.9053158723287282,2.9076427668542184,25.4060545312285
1769171084.3848305,1769171084384838313,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5002105236053467,-0.002251075580716133,0.5,0.0,-11.726013072758464,1.9169078835716045,2.907645893751813,25.400413162564686
1769171084.51401,1769171084514018669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.502359926700592,0.0004781070165336132,0.5,0.0,-11.798975277435884,1.934272094371383,2.9081809332359394,25.392157691159227
1769171084.644396,1769171084644404526,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5020206570625305,-0.002268989337608218,0.5,0.0,-11.871943056168993,1.9516128710376761,2.9083890809000335,25.38414508435072
1769171084.776551,1769171084776559381,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5006935000419617,-0.0020516838412731886,0.5,0.0,-11.920590801220767,1.9631626145698289,2.908582651688569,25.378936089774474
1769171084.9065342,1769171084906543946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5038341879844666,0.002096825744956732,0.5,0.0,-11.99356477754375,1.9804772922157283,2.908684694677569,25.37131551159
1769171085.042652,1769171085042660031,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49168676137924194,-0.0004971902817487717,0.5,0.0,-12.042215323281704,1.992015233117221,2.908785628871454,25.366362344724838
1769171085.1752856,1769171085175293976,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4969618320465088,-0.001043674536049366,0.5,0.0,-12.115189654072022,2.0093284154473183,2.90850786499495,25.359109210100087
1769171085.3083975,1769171085308405616,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.48429831862449646,-0.013591306284070015,0.5,0.0,-12.188161587092397,2.026651702407176,2.908414756938134,25.35206553578595
1769171085.4402916,1769171085440300223,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4903784990310669,-0.0343729667365551,0.5,0.0,-12.23680713369239,2.0382107018752835,2.9081943773679995,25.34748157139033
1769171085.573763,1769171085573770336,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4897856116294861,-0.005854480899870396,0.5,0.0,-12.309771512189778,2.0555657800748137,2.908094047262487,25.340772073993765
1769171085.7104063,1769171085710414452,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.47953566908836365,-0.20468230545520782,0.5,-0.5,-12.382738408311466,2.0729102702182907,2.908252931881471,25.33429367563444
1769171085.8495364,1769171085849547537,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.48301857709884644,-0.31904277205467224,0.5,-0.5,-12.431383068606975,2.084472999434017,2.9081868188438733,25.3300974648438
1769171085.9736378,1769171085973645660,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4868634045124054,-0.24497577548027039,0.5,-0.5,-12.504346211548807,2.1018332641478654,2.9074028969526777,25.32397037803505
1769171086.1106186,1769171086110626388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4883269667625427,-0.4119526147842407,0.5,-0.5,-12.57727673685256,2.1193299182082073,2.9041173226675743,25.317924179342
