t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769166853.0707886,1769166853070797389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49569088220596313,-0.001440871274098754,0.5,0.0,-10.522858502561974,1.698323137876972,2.8909346927918063,25.50033937218734
1769166853.2019665,1769166853201975084,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4972626566886902,0.0015377788804471493,0.5,0.0,-10.595514369851214,1.7169275522597969,2.890911913748064,25.48726344089838
1769166853.3327324,1769166853332748450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5077798366546631,-0.0001048077829182148,0.5,0.0,-10.643951735934946,1.7293300217646927,2.8909409685342946,25.47866555859078
1769166853.4578955,1769166853457903039,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49697038531303406,-0.0019322298467159271,0.5,0.0,-10.716609991804697,1.7479251049930522,2.8911552768988766,25.465956134632012
1769166853.5790458,1769166853579053444,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5024346113204956,0.0010347096249461174,0.5,0.0,-10.789272956654932,1.7665017783599064,2.8913664921863584,25.453480099029264
1769166853.7099686,1769166853709976391,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5039809942245483,-0.0002964744344353676,0.5,0.0,-10.837715096490781,1.7788855891062638,2.8912567801036557,25.44528280627411
1769166853.837509,1769166853837516642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5006006956100464,-0.0021122805774211884,0.5,0.0,-10.91037574023349,1.7974713398011954,2.891189580017762,25.433155996782848
1769166853.956811,1769166853956819767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49752065539360046,-0.0009242543019354343,0.5,0.0,-10.958817310483536,1.80985737831397,2.8913269327176705,25.425195701131898
1769166854.08518,1769166854085189676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49661117792129517,-0.0008940810803323984,0.5,0.0,-11.007259574878542,1.8222407019080695,2.891316452306462,25.41733403850159
1769166854.2121754,1769166854212182849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4978080689907074,0.0006047016941010952,0.5,0.0,-11.0799208152273,1.84082411929503,2.891063168083344,25.405712889236074
1769166854.341782,1769166854341791095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48792144656181335,0.0038250000216066837,0.5,0.0,-11.152580841660141,1.859412283127748,2.8912050609191313,25.3943030857035
1769166854.4681034,1769166854468111604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.46647214889526367,0.0009585730731487274,0.5,0.0,-11.201021477782511,1.8718019746005816,2.891175413807777,25.386819264620474
1769166854.5920615,1769166854592069734,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4966432452201843,0.00022925576195120811,0.5,0.0,-11.273679907561307,1.890396377799673,2.890930529532816,25.375764043845518
1769166854.7202816,1769166854720290223,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49815672636032104,-0.0006835490930825472,0.5,0.0,-11.322116751140602,1.9028008876774454,2.890838104234175,25.36850598659339
1769166854.840916,1769166854840923546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4986218512058258,0.0032044225372374058,0.5,0.0,-11.39476994565795,1.9214157367504459,2.8907339668168763,25.35779159901836
1769166854.9668722,1769166854966879220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5036294460296631,0.0012078545987606049,0.5,0.0,-11.443205298929088,1.9338260645378471,2.890794436798484,25.350768990971538
1769166855.0942354,1769166855094242848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49798670411109924,-0.00037736305966973305,0.5,0.0,-11.515862949843731,1.9524235086902428,2.8912177870161737,25.340434867186993
1769166855.2209632,1769166855220971083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5015740990638733,0.00010389043018221855,0.5,0.0,-11.564304520962889,1.964809543913758,2.891313644214038,25.33367900448734
1769166855.3508437,1769166855350852041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49668553471565247,-0.0017176470719277859,0.5,0.0,-11.636968064836472,1.9833839531394917,2.8913297776572544,25.32373168631435
1769166855.4784608,1769166855478469687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49349769949913025,-0.000566498376429081,0.5,0.0,-11.685410006095996,1.9957685406993053,2.8912614229138915,25.317219716780624
1769166855.6122782,1769166855612287492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5020073056221008,-0.003641981165856123,0.5,0.0,-11.75807528702617,2.0143361509333735,2.891604427782428,25.30764333458596
1769166855.7377884,1769166855737795504,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5048521757125854,-0.000500229187309742,0.5,0.0,-11.830745367974616,2.0328849679785477,2.891706346166573,25.298304924070383
1769166855.8634453,1769166855863452666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5039491653442383,-0.0029447420965880156,0.5,0.0,-11.879192170667903,2.045250524643767,2.8916782346387024,25.29220128692187
1769166855.9892108,1769166855989218362,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5016717314720154,-0.007761896122246981,0.5,0.0,-11.951862228573273,2.063799432174976,2.891639173477272,25.283227881890255
1769166856.1141498,1769166856114157384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5052348375320435,-0.019853005185723305,0.5,0.0,-12.000307359571035,2.0761715362595488,2.891467409081092,25.27736115043674
1769166856.2475362,1769166856247542947,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4906672537326813,-0.010622402653098106,0.5,0.0,-12.072972597066586,2.094739318584229,2.8913209261985124,25.268734134698185
1769166856.374976,1769166856374983800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5005655884742737,-0.0025133753661066294,0.5,0.0,-12.12141259590734,2.1071315002999036,2.890956728860018,25.26309084135251
1769166856.504533,1769166856504544747,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5057281851768494,0.0027010971680283546,0.5,0.0,-12.194067282788295,2.1257405236802938,2.890745523826622,25.254787853819916
1769166856.627804,1769166856627812018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5014484524726868,0.0004032733850181103,0.5,0.0,-12.242500576167936,2.1381588873943245,2.89045105013897,25.249362104239182
1769166856.7553906,1769166856755399326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4984176456928253,-0.3202965259552002,0.5,-0.5,-12.315136604753727,2.1568405868083556,2.8890449580602056,25.241351397722628
1769166856.884934,1769166856884941968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49257293343544006,-0.3603222370147705,0.5,-0.5,-12.363538116552544,2.169382218173729,2.8870596615059285,25.23604381191337
1769166857.0122488,1769166857012256063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4573381245136261,-0.354604572057724,0.5,-0.5,-12.4361049198713,2.1883310209178046,2.885373990776407,25.22812600281067
1769166857.1330318,1769166857133039587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4940188527107239,-0.32923755049705505,0.5,-0.5,-12.484471082605692,2.2010083223764534,2.8851226474458587,25.222923949948225
1769166857.2584357,1769166857258443362,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5257642865180969,-0.22322256863117218,0.5,-0.5,-12.55701905341287,2.220029131245218,2.885325418669591,25.21529976246811
1769166857.3842514,1769166857384259061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5194965600967407,-0.22978238761425018,0.5,-0.5,-12.605386449110934,2.2327017282993458,2.8853657460784228,25.210347818062914
1769166857.510461,1769166857510467538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48298129439353943,-0.4374743700027466,0.5,-0.5,-12.677008633743492,2.2521698415537976,2.8583784513162085,25.20250189825066
1769166857.6376016,1769166857637612876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4399245083332062,-0.4665791392326355,0.5,-0.5,-12.724733665222848,2.2669935764860427,2.822428691408429,25.19556707872961
1769166857.7623897,1769166857762397778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5118933916091919,-0.48440539836883545,0.5,-0.5,-12.79528368705527,2.2924174280398106,2.769573876015325,25.18203140472737
1769166857.8880734,1769166857888081048,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.509775698184967,-0.487168550491333,0.5,-0.5,-12.841555875673102,2.311355706244384,2.7366501709926094,25.171039459934963
1769166858.0207958,1769166858020802723,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4951811730861664,-0.5467033982276917,0.5,-0.5,-12.909893716953352,2.342151028125678,2.7012864418520617,25.152193838955714
1769166858.147386,1769166858147395061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5092763900756836,-0.5148780941963196,0.5,-0.5,-12.977140376210116,2.375266109002807,2.6659299597299473,25.131084295192217
1769166858.274105,1769166858274113365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5228057503700256,-0.5456315279006958,0.5,-0.5,-13.02086963906104,2.398838927034313,2.62614240309411,25.11546024920793
1769166858.3977785,1769166858397785867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5214335918426514,-0.5461529493331909,0.5,-0.5,-13.084785681459557,2.438048819676926,2.5557336357299687,25.0881032418322
1769166858.5274518,1769166858527459414,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.37802913784980774,-0.5201254487037659,0.5,-0.5,-13.12576176121657,2.4666926936548044,2.5072655158523443,25.067217085447208
1769166858.6533005,1769166858653309117,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5085405707359314,-0.4956524968147278,0.5,-0.5,-13.184494184139089,2.513308061251488,2.4339336870787203,25.031957278052154
1769166858.773912,1769166858773918453,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4998776316642761,-0.4348129332065582,0.5,-0.5,-13.22166023954436,2.5467470075330363,2.3839337381713994,25.005861386456584
1769166858.8977737,1769166858897781763,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4764147102832794,-0.5409734845161438,0.5,-0.5,-13.274160778940225,2.600282567912609,2.30893381288227,24.96293226245749
1769166859.028017,1769166859028025171,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4770685136318207,-0.5406075716018677,0.5,-0.5,-13.306867865413755,2.6380942763776485,2.25893386268943,24.931883721862647
1769166859.1589012,1769166859158910264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5172999501228333,-0.5278363227844238,0.5,-0.5,-13.35228425384282,2.69775761959668,2.1839339374001754,24.881843519008402
1769166859.2805347,1769166859280543233,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4907587766647339,-0.502270519733429,0.5,-0.5,-13.380021989251254,2.739352052361694,2.133933987207339,24.846282821603076
1769166859.4036717,1769166859403679978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48778432607650757,-0.46988439559936523,0.5,-0.5,-13.417665433924002,2.804201008045107,2.060151089682522,24.789859593239857
1769166859.5291824,1769166859529190302,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48992353677749634,-0.4681975841522217,0.5,-0.5,-13.440187203987703,2.8488029629741725,2.016146124362018,24.75045604664638
1769166859.654208,1769166859654216377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5052918791770935,-0.5200056433677673,0.5,-0.5,-13.46992796429631,2.9176350042881882,1.9411462179945551,24.688739274015628
1769166859.7798195,1769166859779825817,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5057927966117859,-0.3685656189918518,0.5,-0.5,-13.486852497515565,2.9646779525157605,1.8911462678017346,24.645932067651366
1769166859.9044063,1769166859904414279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.477711945772171,-0.5334194302558899,0.5,-0.5,-13.507779603449341,3.03668086286838,1.816146342512462,24.579478234976083
1769166860.0333724,1769166860033380287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48830467462539673,-0.48564425110816956,0.5,-0.5,-13.518707763200288,3.0854666793081846,1.7664475471036039,24.533833175186256
1769166860.1628718,1769166860162880086,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.47325608134269714,-0.2209767997264862,0.5,-0.5,-13.530684874951351,3.15948844236556,1.696015551351818,24.46368807542747
1769166860.2920487,1769166860292056869,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5028213262557983,-0.0851685032248497,0.5,0.0,-13.535766089416787,3.209224989960585,1.649195840068729,24.41597724474208
1769166860.4204328,1769166860420441053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5029193758964539,-0.0028687231242656708,0.5,0.0,-13.53885700471099,3.284127694452061,1.5753519783793413,24.343223818250774
1769166860.5456617,1769166860545669116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5052117705345154,-0.003524289932101965,0.5,0.0,-13.538154149637347,3.33409180676347,1.5383014688753982,24.29414307367013
1769166860.6821535,1769166860682160954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5006891489028931,-0.003956596367061138,0.5,0.0,-13.533226000513643,3.4087836972870993,1.4684891355339504,24.219994510022733
1769166860.8067358,1769166860806750467,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4995911121368408,-0.0007040183991193771,0.5,0.0,-13.522959438362376,3.482865950050218,1.4025431650909388,24.145366677847697
1769166860.9272497,1769166860927256919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4890778362751007,0.0026989681646227837,0.5,0.0,-13.514039885869554,3.531925315535064,1.3802917871598246,24.09551731019376
1769166861.0537732,1769166861053781789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4901711046695709,0.11578967422246933,0.5,0.0,-13.499332970642714,3.6053655410460332,1.3684519169711398,24.02062039102335
1769166861.1749885,1769166861174995931,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48971736431121826,0.16048040986061096,0.5,0.5,-13.48927762269734,3.6543440019727087,1.3681650397800065,23.970620437162815
1769166861.2975698,1769166861297576860,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48842933773994446,0.001393127255141735,0.5,0.0,-13.474164634564017,3.727805534389401,1.3676320748378767,23.895620473299406
1769166861.4236567,1769166861423665019,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4969295263290405,0.1771579384803772,0.5,0.5,-13.464066472003596,3.7767751858409198,1.3672364159403967,23.845620481580177
1769166861.5515313,1769166861551539064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5007203817367554,0.1847435086965561,0.5,0.5,-13.453954031317872,3.8257418910986947,1.3671009602738835,23.79562048531254
1769166861.6823342,1769166861682341891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49443137645721436,0.0015819324180483818,0.5,0.0,-13.438792509140235,3.899193422489257,1.3674377426124056,23.7206204927604
1769166861.8123577,1769166861812365415,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49947577714920044,0.04379366338253021,0.5,0.0,-13.424201583750985,3.9726741950876927,1.3840757722653667,23.64570735627725
1769166861.937003,1769166861937010492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48651736974716187,0.032999638468027115,0.5,0.0,-13.4153151659839,4.021843724213514,1.3989811787306925,23.595756936376013
1769166862.06108,1769166862061088314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4952039420604706,0.005145583767443895,0.5,0.0,-13.40260391953476,4.095600478135909,1.4020531765105306,23.52095428133677
1769166862.1870868,1769166862187095781,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49781540036201477,0.008472451940178871,0.5,0.0,-13.394616374019328,4.144824084376242,1.4186477961380886,23.47113325679056
1769166862.3092334,1769166862309241162,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49762794375419617,0.052791353315114975,0.5,0.0,-13.384277015286655,4.2190715868089095,1.4451973461532726,23.396331607606765
1769166862.4319549,1769166862431964147,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5148284435272217,0.3288117051124573,0.5,0.5,-13.378104362761206,4.268550538951683,1.4469540851256928,23.346629625750964
1769166862.568603,1769166862568610734,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5030152201652527,-0.0017888855654746294,0.5,0.0,-13.369021842175824,4.342987199505822,1.4523084467605218,23.271900138090093
1769166862.6966639,1769166862696671169,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5053762197494507,0.0007576020434498787,0.5,0.0,-13.363193232466386,4.392646284502819,1.4556084053882334,23.22209355653043
1769166862.8186061,1769166862818614380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5017648339271545,-0.004220213275402784,0.5,0.0,-13.354602315423657,4.467152627405985,1.456446797911148,23.14739887571808
1769166862.9479787,1769166862947990626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5012438297271729,0.0007391143590211868,0.5,0.0,-13.348918334744896,4.516828495763548,1.4572940415221,23.09760748352532
1769166863.0792468,1769166863079254109,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5002985000610352,-0.0002333889715373516,0.5,0.0,-13.340672152129669,4.59129934967693,1.4660921852482718,23.023021282800595
1769166863.2067776,1769166863206787152,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5009778141975403,0.0004849112592637539,0.5,0.0,-13.33606258883824,4.640566638230648,1.4921013351282997,22.9738518559955
1769166863.3288717,1769166863328878971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49503660202026367,0.028383998200297356,0.5,0.0,-13.331023007647572,4.7148111884004775,1.5060757746192246,22.900148052341976
1769166863.4574702,1769166863457478137,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5031540393829346,0.04022365063428879,0.5,0.0,-13.327791128957193,4.764706625485605,1.5061515345929573,22.850650408558288
1769166863.5833743,1769166863583382320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5095709562301636,0.009896144270896912,0.5,0.0,-13.322926058784528,4.839548660441812,1.5055682855178247,22.77640560557689
1769166863.7132332,1769166863713241213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.50835120677948,0.01944354549050331,0.5,0.0,-13.318041475703378,4.914389425602109,1.5056596993471487,22.70216298709519
1769166863.8458104,1769166863845816891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5028207898139954,-0.00026375800371170044,0.5,0.0,-13.31478636482107,4.96428335244731,1.5056363605458494,22.65267086244841
1769166863.9686577,1769166863968668568,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49696052074432373,-0.002042360370978713,0.5,0.0,-13.309916163198302,5.039125051205932,1.5068178540078205,22.578438659870976
1769166864.095038,1769166864095046941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5013683438301086,0.0004452355206012726,0.5,0.0,-13.306790240580337,5.08902722162013,1.509656249057154,22.528970863440623
1769166864.2206974,1769166864220705522,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4949847161769867,-0.00012788083404302597,0.5,0.0,-13.302430424809804,5.163900283499013,1.5150832499968152,22.454822569547616
1769166864.3496864,1769166864349694460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49483340978622437,-0.0007844597566872835,0.5,0.0,-13.299670914476305,5.21382407123207,1.5160728646041757,22.405415885957595
1769166864.478882,1769166864478888684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49934151768684387,-0.0002792323939502239,0.5,0.0,-13.295671002501283,5.2887173022504985,1.5188939104958163,22.33133249456509
1769166864.6074932,1769166864607500503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5018109083175659,0.0002672574482858181,0.5,0.0,-13.293076344621038,5.3386499311917905,1.518849764806088,22.281958281549574
1769166864.730282,1769166864730289342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49873360991477966,-0.0013680974952876568,0.5,0.0,-13.289170880404972,5.413548172804839,1.5185931617109731,22.207900075913788
1769166864.8622901,1769166864862298354,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49567875266075134,-0.0018289154395461082,0.5,0.0,-13.286563019240461,5.46348011391197,1.5186376850426617,22.158530788546262
1769166864.9953609,1769166864995368531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5008082985877991,0.030977537855505943,0.5,0.0,-13.28265257508168,5.5383780959481355,1.518617669125693,22.084482393143638
1769166865.1245203,1769166865124529973,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49945980310440063,0.000899159349501133,0.5,0.0,-13.278736595438179,5.613275788730594,1.5185101046686242,22.01043955731281
1769166865.2544682,1769166865254487871,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4943412244319916,-0.001209148671478033,0.5,0.0,-13.27612277839651,5.663207418418054,1.5184821814449352,21.96108076914746
1769166865.3813424,1769166865381350493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49582919478416443,-0.0007034046575427055,0.5,0.0,-13.272201459494175,5.738104831884199,1.5184513918420541,21.887047949455315
1769166865.505697,1769166865505704482,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5013229250907898,-0.001315671019256115,0.5,0.0,-13.269581980905908,5.788036164842015,1.5183099744063513,21.837695556147917
1769166865.6261857,1769166865626194511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4962316155433655,-0.0027168886736035347,0.5,0.0,-13.26564031441371,5.862932509758215,1.5186917424724076,21.7636705018632
1769166865.7508345,1769166865750843655,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5037550926208496,0.0010569370351731777,0.5,0.0,-13.263113606646003,5.912868603231436,1.5217894892454464,21.71434063322607
1769166865.877517,1769166865877524616,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5013203620910645,0.0011175558902323246,0.5,0.0,-13.259466346519778,5.987779862423477,1.5222040873547726,21.640375139232866
1769166866.0023706,1769166866002378905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4992022216320038,-0.000694358954206109,0.5,0.0,-13.257034671452454,6.037720693777352,1.5220831731345534,21.59106874705948
1769166866.1278455,1769166866127855312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5024489164352417,2.9514078050851822e-05,0.5,0.0,-13.253377970758557,6.112631492873766,1.5219675473577579,21.517113627579874
1769166866.2573094,1769166866257317899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5016420483589172,0.00047189928591251373,0.5,0.0,-13.250934507245296,6.162571748835628,1.521842103593127,21.467813295736693
1769166866.3823524,1769166866382359179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5025197863578796,0.0005909586325287819,0.5,0.0,-13.247250251944111,6.237481197341059,1.5214863202961164,21.393865694006514
1769166866.5104818,1769166866510489644,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4984872341156006,0.0012626554816961288,0.5,0.0,-13.244788389882771,6.28742054971846,1.5215920130227703,21.344570417634184
1769166866.6371922,1769166866637199438,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4982253909111023,-0.0004964829422533512,0.5,0.0,-13.241105342197649,6.36233005803953,1.5217040777107458,21.27063531201579
1769166866.7637167,1769166866763724236,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5040938854217529,0.00175514817237854,0.5,0.0,-13.237421290647411,6.437239517037288,1.52162887839125,21.196707518983217
1769166866.8871121,1769166866887119603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5103116631507874,0.04201316088438034,0.5,0.0,-13.234963993498543,6.487179094265403,1.5216362533914762,21.147426304649024
1769166867.0112135,1769166867011221638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5068840980529785,0.014949744567275047,0.5,0.0,-13.232508158230262,6.537118743400171,1.5216834431486457,21.098148720855395
1769166867.1359591,1769166867135967473,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5017653703689575,0.00011654431000351906,0.5,0.0,-13.22882932645688,6.612028458924395,1.5217697055243893,21.024239579911562
1769166867.25558,1769166867255591894,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5034341216087341,0.0006519905291497707,0.5,0.0,-13.226381811590823,6.6619685165011955,1.521889253394561,20.974971982949928
1769166867.3787067,1769166867378713046,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5042967796325684,0.001586581114679575,0.5,0.0,-13.2227170786054,6.736878923106058,1.521907662874048,20.901078231630983
1769166867.5037878,1769166867503795974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5037435293197632,0.0020808116532862186,0.5,0.0,-13.22027800179947,6.786819393477578,1.522083176924528,20.851820821060958
1769166867.6298451,1769166867629853363,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5009927153587341,0.0007650288753211498,0.5,0.0,-13.216804192680748,6.861729993528042,1.5275486188484797,20.777982184923204
1769166867.7552493,1769166867755257213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4991741478443146,0.00012067146599292755,0.5,0.0,-13.214692666005774,6.911685379815508,1.5293142452893411,20.728791525465393
1769166867.8838687,1769166867883876425,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5014026165008545,-0.00010098051279783249,0.5,0.0,-13.211583071444618,6.986620883470862,1.5293370924156102,20.655023235188697
1769166868.0110817,1769166868011088814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5031506419181824,0.002066022250801325,0.5,0.0,-13.209512332233173,7.036577982278132,1.5294022912478076,20.60584973690863
