t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171506.3888962,1769171506388905498,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49378693103790283,0.02967132441699505,0.5,0.0,-4.847834638904154,0.1636791968014271,2.9065762159181743,27.230272279333377
1769171506.5176992,1769171506517710564,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49890872836112976,0.06270483881235123,0.5,0.0,-4.9207718226979535,0.18114821213460153,2.906406850548994,27.20291102633863
1769171506.647542,1769171506647549278,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.48883184790611267,0.1553792506456375,0.5,0.5,-4.993704221152902,0.19863719451947787,2.9061753657336706,27.17571006702152
1769171506.7801259,1769171506780133083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4905616044998169,0.1651279479265213,0.5,0.5,-5.042325374297303,0.21029837581746555,2.906222377554102,27.157674243028243
1769171506.9132023,1769171506913211316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.487393856048584,0.0064135328866541386,0.5,0.0,-5.115257426232312,0.22778880425783982,2.9061949873402875,27.130772091265754
1769171507.0442288,1769171507044240925,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5046157240867615,-0.0026573934592306614,0.5,0.0,-5.163877974074384,0.23945250902140322,2.906103654189978,27.112934466905486
1769171507.177192,1769171507177200716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5047647356987,-0.0026219540741294622,0.5,0.0,-5.2368474530015625,0.25678583080303474,2.9112149680590678,27.08648516049657
1769171507.3064432,1769171507306452449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.497397780418396,0.0012754960916936398,0.5,0.0,-5.309893414494996,0.2735449751628095,2.9224294644521045,27.060778284136855
1769171507.4392745,1769171507439284730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5027527213096619,0.000507560558617115,0.5,0.0,-5.3587798847298425,0.2840360346803246,2.937967350580078,27.044395908337247
1769171507.5713549,1769171507571363217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5025443434715271,0.000797247514128685,0.5,0.0,-5.432376898984036,0.29829034902150464,2.9615901937520714,27.021417294330206
1769171507.7074327,1769171507707444074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5040692687034607,0.00035854335874319077,0.5,0.0,-5.506090625914692,0.3116124005433915,2.9628487428498813,26.999539702513037
1769171507.8392398,1769171507839248476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5036864876747131,0.000714391004294157,0.5,0.0,-5.5552928321543185,0.32050861150716004,2.96258406709278,26.98503873982527
1769171507.965533,1769171507965541198,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49915239214897156,-0.0015563485212624073,0.5,0.0,-5.629092186560907,0.3338747830443257,2.9623856438365515,26.96342524301211
1769171508.094592,1769171508094600140,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49954789876937866,-0.00046531157568097115,0.5,0.0,-5.678292005626162,0.34278418728699334,2.96249783508865,26.949123915490006
1769171508.230078,1769171508230085188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4978404939174652,-0.00031998148187994957,0.5,0.0,-5.752092930897623,0.35614168377848476,2.9625855563324013,26.927838203221764
1769171508.3617008,1769171508361708401,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5038934350013733,0.005128923337906599,0.5,0.0,-5.8258952482346515,0.3694914866725842,2.962683208425835,26.906752214027815
1769171508.4888365,1769171508488844475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5008932948112488,0.004964896012097597,0.5,0.0,-5.875097328411513,0.3783883956256692,2.962726179393711,26.892804794180584
1769171508.6167626,1769171508616771173,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49995145201683044,0.005105766002088785,0.5,0.0,-5.948901326644762,0.39172890269349825,2.96274251014265,26.872049273398346
1769171508.7480557,1769171508748062403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.505817711353302,0.002263929694890976,0.5,0.0,-5.998103076182364,0.4006276397045025,2.962586875555516,26.858314749163494
1769171508.8828645,1769171508882873106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5091337561607361,0.004962934646755457,0.5,0.0,-6.071904198117691,0.413984049612718,2.9625199845929946,26.837866321515474
1769171509.0096545,1769171509009663091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5075244307518005,-0.0018799430690705776,0.5,0.0,-6.145704957668445,0.42734246130635595,2.962689939132446,26.817610093391796
1769171509.1419876,1769171509141996757,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5001661777496338,-0.0019390638917684555,0.5,0.0,-6.194909211467297,0.436227338136649,2.9632028306023086,26.804234326431388
1769171509.2727213,1769171509272729950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4938574433326721,0.0030629378743469715,0.5,0.0,-6.2687239595480575,0.44950822635293525,2.9639503812073213,26.78437866597615
1769171509.4104548,1769171509410464039,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4963124394416809,-0.0006169877015054226,0.5,0.0,-6.317939362920154,0.458331134015069,2.9644609569640887,26.771280525832992
1769171509.5394032,1769171509539410279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4944385588169098,-0.002730803331360221,0.5,0.0,-6.391768450133401,0.4715320851965711,2.9648289663540677,26.75182930351675
1769171509.6713936,1769171509671402735,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5003674030303955,-0.0008562896400690079,0.5,0.0,-6.465603612860156,0.4846990110218926,2.965162836510523,26.73260776532366
1769171509.8019967,1769171509802005103,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5053145289421082,0.0031224675476551056,0.5,0.0,-6.514826612993531,0.4934794400238567,2.9649736601407453,26.719900243328286
1769171509.9340587,1769171509934067029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5010440945625305,0.0003211270086467266,0.5,0.0,-6.5886582954157795,0.5066658700854794,2.96488287697507,26.700987652740352
1769171510.0650444,1769171510065052125,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49895817041397095,-0.0034301262348890305,0.5,0.0,-6.6624927917364385,0.5198365344132971,2.965121524522924,26.682287985742168
1769171510.2021105,1769171510202118671,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49850526452064514,0.004243035335093737,0.5,0.0,-6.711715947565288,0.5286160908735208,2.9650175511036614,26.669932303063444
1769171510.333059,1769171510333066527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4975346624851227,0.0020069503225386143,0.5,0.0,-6.7855472054816754,0.5418048959475996,2.9646829103985577,26.651544738481615
1769171510.4605873,1769171510460595628,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49744001030921936,0.00041607441380620003,0.5,0.0,-6.859376401337122,0.5550052411620638,2.9647931891516848,26.633344304551674
1769171510.589718,1769171510589726245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4956471621990204,-0.0009245218243449926,0.5,0.0,-6.908598303338097,0.5637918235160172,2.9650494106526146,26.62133461692659
1769171510.7222948,1769171510722302436,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4985087513923645,0.0011798902414739132,0.5,0.0,-6.982432602986548,0.5769635916801682,2.9649475327601813,26.603494118894133
1769171510.853541,1769171510853549453,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49390384554862976,-0.00011945515871047974,0.5,0.0,-7.031653064625738,0.5857582387559434,2.9646812479683673,26.591698023535418
1769171510.9907343,1769171510990744711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4986928105354309,-0.0012841068673878908,0.5,0.0,-7.105486563217603,0.5989344901931712,2.9652506198264104,26.574185987397076
1769171511.13292,1769171511132927656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49893149733543396,-0.001341002294793725,0.5,0.0,-7.179325325876002,0.6120812153930035,2.9654880281970963,26.55690340637783
1769171511.2625103,1769171511262517975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5043830275535583,0.000335116870701313,0.5,0.0,-7.253165540876836,0.6252197820695095,2.965470004647023,26.53982958906487
1769171511.3958132,1769171511395821471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49890783429145813,-0.004719987045973539,0.5,0.0,-7.302391738507349,0.633982267394962,2.9654406832994495,26.528555331454143
1769171511.5293343,1769171511529342315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4955305755138397,-0.0010041221976280212,0.5,0.0,-7.376232204360055,0.6471194238351252,2.965565693768732,26.511818272436507
1769171511.6614244,1769171511661433366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49859023094177246,0.0005398564971983433,0.5,0.0,-7.450072939732401,0.6602550655246124,2.9654778974327574,26.495284444452256
1769171511.7870817,1769171511787089463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4936490058898926,0.000871771015226841,0.5,0.0,-7.4992989637243035,0.6690185261105562,2.9653477801390262,26.484367840899772
1769171511.9211621,1769171511921170117,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4988752603530884,-0.0010583540424704552,0.5,0.0,-7.573135931135812,0.6821753311129871,2.9652136735068453,26.468150072006566
1769171512.0538464,1769171512053854782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4988097548484802,-0.00026332912966609,0.5,0.0,-7.622360328389982,0.6909479246680026,2.965196636966126,26.45744943795916
1769171512.184595,1769171512184607051,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4964485466480255,0.001603750977665186,0.5,0.0,-7.696191994851646,0.7041344372381186,2.9646001141252762,26.441540216369525
1769171512.317976,1769171512317985227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49608132243156433,0.0003574937582015991,0.5,0.0,-7.770019429249978,0.7173446306710628,2.9645112538530407,26.425810748437097
1769171512.4487467,1769171512448755090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49741533398628235,-0.00244813016615808,0.5,0.0,-7.819237766191353,0.7261511618344608,2.9645685583638475,26.415437798081566
1769171512.5789845,1769171512578992292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4985450208187103,0.0019299513660371304,0.5,0.0,-7.893066456704088,0.739354333367882,2.964641421519575,26.40005487680813
1769171512.7161345,1769171512716143037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4957875609397888,-0.0013540873769670725,0.5,0.0,-7.94228523469746,0.7481583991037886,2.9645355863203053,26.389911089561537
1769171512.8442652,1769171512844274929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4996780753135681,0.0015226295217871666,0.5,0.0,-8.016112450087057,0.7613698166671509,2.964514756146717,26.3748605252463
1769171512.9792364,1769171512979244912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4980521500110626,-0.0014318788889795542,0.5,0.0,-8.089941182038357,0.7745727558104896,2.9647179312797616,26.360023204845845
1769171513.1126878,1769171513112695704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5044654607772827,-0.0011311343405395746,0.5,0.0,-8.139161256375054,0.7833695714290511,2.96475368061769,26.350250736893386
1769171513.249144,1769171513249152457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49616312980651855,-0.0013485904783010483,0.5,0.0,-8.212989198864653,0.7965769229393679,2.9644302421665767,26.335751134600688
1769171513.376769,1769171513376778150,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5020918250083923,0.0007875021547079086,0.5,0.0,-8.28681705707858,0.8097847467489845,2.9646212149228384,26.321456778581247
1769171513.5102644,1769171513510273776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5041836500167847,-0.0014658381696790457,0.5,0.0,-8.336035640949582,0.8185898976832578,2.9645721056728944,26.312041725630785
1769171513.6415105,1769171513641519672,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4976007342338562,-0.0001266365870833397,0.5,0.0,-8.40986508600972,0.8317888486081655,2.9647709562756703,26.298099833080247
1769171513.773935,1769171513774002548,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5020644068717957,0.0008153566159307957,0.5,0.0,-8.483694255878712,0.8449893388438817,2.9645651975195895,26.284363014065157
1769171513.9052815,1769171513905290382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.503288745880127,0.0008292174898087978,0.5,0.0,-8.532912330592643,0.853797335312563,2.9644520842655755,26.27531241394843
1769171514.0365317,1769171514036539584,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4987604320049286,0.0009765815921127796,0.5,0.0,-8.606737593561073,0.8670196583176287,2.9643565990162406,26.261898830366746
1769171514.1701875,1769171514170196323,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.44020190834999084,0.0005408902652561665,0.5,0.0,-8.680562990330413,0.880241234423816,2.9643169923028236,26.248693436481812
1769171514.3064,1769171514306408827,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5007284283638,0.0020920783281326294,0.5,0.0,-8.729778782876725,0.8890619738550636,2.9642105837049537,26.23999888241356
1769171514.435366,1769171514435374204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49438706040382385,0.001445043832063675,0.5,0.0,-8.803601931963428,0.902296094340198,2.964238687089351,26.22712735994216
1769171514.5638444,1769171514563853388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4985281229019165,0.00032004015520215034,0.5,0.0,-8.877426286718864,0.9155234873007787,2.9643619606294784,26.214470832701558
1769171514.6960618,1769171514696071438,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49745360016822815,0.001221891026943922,0.5,0.0,-8.92664344024328,0.924336629785121,2.964449303048343,26.206154128331974
1769171514.8265839,1769171514826593275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49597546458244324,0.0010330923832952976,0.5,0.0,-9.000470688050724,0.9375478659121906,2.9645740058472576,26.193861573193438
1769171514.9580472,1769171514958058201,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4971875846385956,-0.0023257669527083635,0.5,0.0,-9.049689603822134,0.9463511614436294,2.9646591174014283,26.185786876876655
1769171515.0864317,1769171515086440434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4983133375644684,0.0009387475438416004,0.5,0.0,-9.123520747689241,0.9595406056590522,2.9649535180266664,26.17386480099504
1769171515.220119,1769171515220127450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4932992458343506,-0.0005693603307008743,0.5,0.0,-9.172743370677466,0.9683231488435294,2.9650980221842107,26.166043617949224
1769171515.3534591,1769171515353467314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49695441126823425,-0.0019081446807831526,0.5,0.0,-9.246578588761464,0.9814897678401889,2.965164065341154,26.154493905890675
1769171515.4790964,1769171515479104477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.3390868604183197,0.012812942266464233,0.5,0.0,-9.3204155371567,0.9946466794659939,2.965339796852137,26.14316400285748
1769171515.60917,1769171515609178514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.36023789644241333,-0.0011159151326864958,0.5,0.0,-9.369641368486322,1.0034112222757383,2.965443105922364,26.135734336447307
1769171515.7387009,1769171515738709222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.39158639311790466,-0.007387944497168064,0.5,0.0,-9.443478557783864,1.0165667805366034,2.9651595318990216,26.124756515172592
1769171515.8665764,1769171515866585255,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5040724873542786,0.0008934824727475643,0.5,0.0,-9.517315074583546,1.0297261144166279,2.9652400205374074,26.113985685515757
1769171516.0003471,1769171516000359765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5083930492401123,0.0010846741497516632,0.5,0.0,-9.566539328401536,1.0384995127560068,2.9651830846043965,26.106921852011503
1769171516.1299596,1769171516129966315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5010006427764893,0.0006759739480912685,0.5,0.0,-9.640373708413506,1.0516708295504753,2.9651912752608283,26.09649085115093
1769171516.2602253,1769171516260232843,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.501605212688446,3.770831972360611e-05,0.5,0.0,-9.689603149220684,1.060415059931257,2.966193999658489,26.08969119373918
1769171516.3875577,1769171516387565477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5025691390037537,-0.0007740261498838663,0.5,0.0,-9.763450889383877,1.0735112614888225,2.965775737494827,26.079688401503727
1769171516.519008,1769171516519015696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5018097758293152,0.002066141925752163,0.5,0.0,-9.81267685011023,1.082275071153549,2.965036944282301,26.073104357394044
1769171516.645813,1769171516645821321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5049238204956055,0.007272119168192148,0.5,0.0,-9.886511817652211,1.09544309478612,2.9651747837893767,26.063382549216612
1769171516.7717223,1769171516771730754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4940640926361084,0.0011148806661367416,0.5,0.0,-9.960348756264823,1.1086000614644893,2.9653211369639187,26.05388415580866
1769171516.9095058,1769171516909515518,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49781057238578796,0.0009977263398468494,0.5,0.0,-10.009574264733141,1.1173664174989006,2.9653823519566247,26.047674936587214
1769171517.0389204,1769171517038928264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5003968477249146,0.0014814520254731178,0.5,0.0,-10.08341291508382,1.1305137746881972,2.965371774241464,26.038540548735767
1769171517.1690052,1769171517169013182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49985867738723755,-0.0015013774391263723,0.5,0.0,-10.132638234679549,1.1392811912073446,2.965294371801221,26.03256668514578
1769171517.3048644,1769171517304872143,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5015690326690674,0.01669183187186718,0.5,0.0,-10.206477404154123,1.1524256307701788,2.965627945588341,26.023790187597132
1769171517.4343295,1769171517434336917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4983968734741211,0.03588543087244034,0.5,0.0,-10.280325438879366,1.1655201623346967,2.966349331573802,26.01527731770629
1769171517.5651953,1769171517565203421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4981386363506317,0.0018440783023834229,0.5,0.0,-10.32956012682695,1.1742348156951303,2.966458476460268,26.009735846679867
1769171517.6998858,1769171517699894481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.498567670583725,-0.01024860329926014,0.5,0.0,-10.403413871079627,1.1872971177213814,2.966627483801272,26.001611475653213
1769171517.8301146,1769171517830123309,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5023109912872314,0.0037560653872787952,0.5,0.0,-10.47726979461585,1.200347092363065,2.9666707340456573,25.993713415467845
1769171517.9586635,1769171517958673096,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4984070956707001,-0.0009488791693001986,0.5,0.0,-10.526506856789261,1.2090483195110016,2.967066378313987,25.9885656972073
1769171518.085193,1769171518085200870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4987604022026062,-0.001526908716186881,0.5,0.0,-10.60038506035322,1.2219713982933598,2.9703378768048134,25.981152730124105
1769171518.2158864,1769171518215894870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4992451071739197,-0.0036596981808543205,0.5,0.0,-10.649668683365833,1.2304047627331245,2.9735860197617288,25.976513792079697
1769171518.348623,1769171518348631062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4995975196361542,0.006405174266546965,0.5,0.0,-10.723613961583025,1.2429385206232115,2.9734998675059043,25.969851837107605
1769171518.474053,1769171518474061457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49633774161338806,0.028151484206318855,0.5,0.0,-10.797548150046374,1.2555375031580644,2.9725227549042983,25.963338903634593
1769171518.6065524,1769171518606561316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.491711288690567,0.0023629493080079556,0.5,0.0,-10.846836790915058,1.2639416412332465,2.9728513139935577,25.95911155349883
1769171518.7413347,1769171518741344929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4926941394805908,0.0024094278924167156,0.5,0.0,-10.920770637448886,1.2765426575668894,2.972691642928036,25.952955101648474
1769171518.8768816,1769171518876890653,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5002946257591248,0.0022093630395829678,0.5,0.0,-10.970058497517908,1.2849513749452668,2.9725389523156984,25.948962287382777
1769171519.0028358,1769171519002843959,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5247668027877808,-0.07747891545295715,0.5,0.0,-11.04398616031443,1.2975886147434392,2.9721119709806665,25.943128155504724
1769171519.1332564,1769171519133264476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5009109377861023,-0.0010406426154077053,0.5,0.0,-11.11792093489853,1.3101840914511225,2.974377503234735,25.9375518313485
1769171519.2665427,1769171519266552153,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5096344947814941,-0.039888910949230194,0.5,0.0,-11.167234232157561,1.318442256033906,2.9764190115692006,25.934094559305972
1769171519.4111636,1769171519411171751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49710947275161743,-0.0019537468906491995,0.5,0.0,-11.241215650873981,1.3307608968730953,2.9767753129165437,25.92915798020389
1769171519.5430841,1769171519543092644,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4634857177734375,-0.2585024833679199,0.5,-0.5,-11.315201464340404,1.3430531153357492,2.9771247227905535,25.924464173639315
1769171519.6778908,1769171519677900813,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5036007165908813,-0.24622268974781036,0.5,-0.5,-11.364493764067308,1.3512400663364696,2.9755315974158187,25.921459550145954
1769171519.8054435,1769171519805451987,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4976983964443207,-0.18599224090576172,0.5,-0.5,-11.43836336791601,1.3640240189173758,2.9672792857297914,25.916624575658147
1769171519.9368463,1769171519936853916,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5211187601089478,-0.13172070682048798,0.5,0.0,-11.512213738216534,1.3770699433689333,2.9648142807987323,25.911743104841626
1769171520.068552,1769171520068560577,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5137117505073547,-0.04095325246453285,0.5,0.0,-11.561416193647366,1.3859523490401762,2.961955616369357,25.90842142421217
1769171520.2017176,1769171520201725353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4971427917480469,0.0010136198252439499,0.5,0.0,-11.635047581886955,1.3993778082036483,2.9572083686978288,25.9034979461414
1769171520.3352876,1769171520335303154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4993249773979187,0.001757682766765356,0.5,0.0,-11.70821277383048,1.4143225867024525,2.9216340638979386,25.897225953248718
1769171520.469675,1769171520469683231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4979916214942932,0.0023350599221885204,0.5,0.0,-11.756858680105905,1.4258171118399092,2.898671699888202,25.891627473062332
1769171520.5994506,1769171520599461293,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4956192374229431,0.00019415561109781265,0.5,0.0,-11.829392619239055,1.4448373108927903,2.8733742459463696,25.881590008278984
1769171520.7315955,1769171520731604543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.499904990196228,0.0015799342654645443,0.5,0.0,-11.87748633061941,1.4583915047095155,2.861321767690529,25.87411691247292
1769171520.8624325,1769171520862440340,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5051159262657166,-0.0006506536155939102,0.5,0.0,-11.9494889448312,1.4793475770611326,2.8564032141969,25.86244692283809
1769171520.9903579,1769171520990367389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4976528286933899,-0.0025784336030483246,0.5,0.0,-12.02146130280426,1.5004421014276923,2.8565924585989038,25.850847981231254
1769171521.125407,1769171521125415569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4995296001434326,0.00013238005340099335,0.5,0.0,-12.06944563109283,1.5144957100318632,2.856779773703801,25.843243073349182
1769171521.2552679,1769171521255275475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5000686049461365,0.0002255719155073166,0.5,0.0,-12.141427748867555,1.5355569056180656,2.8570658066635923,25.83203277780966
1769171521.3832417,1769171521383249382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4730435013771057,-0.2594752311706543,0.5,-0.5,-12.213412887112653,1.5566077762591601,2.85716421775374,25.821046105498997
1769171521.5121698,1769171521512177610,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4949986934661865,-0.023727266117930412,0.5,0.0,-12.26140503943755,1.5706346431324596,2.8572776008099865,25.81384738513197
1769171521.6429076,1769171521642917567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4658868610858917,-0.28866341710090637,0.5,-0.5,-12.3333929368611,1.5916760761393107,2.8571221711978594,25.803226034428196
1769171521.7792904,1769171521779297245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4908301830291748,-0.0004258030094206333,0.5,0.0,-12.381381643998207,1.6057147248086485,2.856864328291112,25.79625246834695
1769171521.910487,1769171521910495011,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49098479747772217,-0.0004531173035502434,0.5,0.0,-12.453362201219239,1.6267812543977616,2.856886046960732,25.78596153576069
