t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769163347.9172125,1769163347917220489,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.46490514278411865,-0.3064071834087372,0.5,-0.5,-12.536229204708143,1.7540020680560493,2.7713629248892078,25.67260048465784
1769163348.037242,1769163348037249337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.055049244314432144,-0.3527557849884033,0.0,-0.5,-12.582533696085504,1.7726444460402009,2.7459473029628305,25.661251542237967
1769163348.162052,1769163348162060274,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4886341691017151,-0.4659501314163208,0.5,-0.5,-12.628191393960353,1.792661711204976,2.7091600572573564,25.648535943311018
1769163348.2851892,1769163348285197578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5102204084396362,-0.455197811126709,0.5,-0.5,-12.695411362939986,1.8257463665106972,2.6636876715106204,25.626411810090584
1769163348.4070354,1769163348407042937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.48814475536346436,-0.4646252393722534,0.5,-0.5,-12.739517508510719,1.849294562635755,2.638703486007363,25.610187762977016
1769163348.533477,1769163348533485007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4493325352668762,-0.41389143466949463,0.5,-0.5,-12.804205354501493,1.8869515814532367,2.5865570621805274,25.58347240449434
1769163348.661294,1769163348661302178,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.47809314727783203,-0.3576338291168213,0.5,-0.5,-12.846273695534718,1.9139443424769305,2.5557939130044267,25.56373208223172
1769163348.7852736,1769163348785281424,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4984012246131897,-0.475981205701828,0.5,-0.5,-12.897364006596211,1.9493359113156612,2.513238155356288,25.53729588894742
1769163348.9063516,1769163348906358900,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.46629491448402405,-0.41161173582077026,0.5,-0.5,-12.930199267720806,1.973829419180543,2.4886524229331224,25.51864825827742
1769163349.0266294,1769163349026639000,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4886331260204315,-0.41569003462791443,0.5,-0.5,-12.986431730461149,2.019370887909541,2.4295360037732223,25.48329218216802
1769163349.1493223,1769163349149331809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49399763345718384,-0.43407925963401794,0.5,-0.5,-13.023510275827267,2.052907902795214,2.3830735367491696,25.45660930191841
1769163349.2750142,1769163349275020635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.45104584097862244,-0.4071735143661499,0.5,-0.5,-13.07631460191386,2.1061517004756407,2.3215524181423643,25.4133322616266
1769163349.3939838,1769163349393993459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5093622803688049,-0.5397248268127441,0.5,-0.5,-13.109763257456947,2.143312440810931,2.2857890661621276,25.382615047927924
1769163349.5177565,1769163349517764493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.3868095874786377,-0.47747835516929626,0.5,-0.5,-13.157010348545658,2.2014095386767116,2.218401831254053,25.333814143190047
1769163349.6401024,1769163349640110151,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.3970049023628235,-0.47230926156044006,0.5,-0.5,-13.186345185550463,2.2418955121002906,2.1772406659172825,25.2992360751604
1769163349.7606835,1769163349760691576,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.39877060055732727,-0.4827982783317566,0.5,-0.5,-13.213980663239257,2.2835598850852845,2.1356717127860474,25.263242857207835
1769163349.8837066,1769163349883715227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4689790904521942,-0.3544211983680725,0.5,-0.5,-13.25207106537585,2.3481520734713466,2.0711115893392353,25.206666626484072
1769163350.007192,1769163350007199373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.473938912153244,-0.2740757465362549,0.5,-0.5,-13.275135000430536,2.392510887550099,2.029856159613462,25.16729812220112
1769163350.1256177,1769163350125626783,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.48252245783805847,-0.24736922979354858,0.5,-0.5,-13.305949122662065,2.4607951889880213,1.9574950200663501,25.10589726695022
1769163350.2463465,1769163350246355565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4804469645023346,-0.4358910918235779,0.5,-0.5,-13.323693262707618,2.5075356446959107,1.9097472233637258,25.063284725220576
1769163350.3677003,1769163350367709851,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4607338309288025,-0.3201274573802948,0.5,-0.5,-13.346094204485787,2.5790956477266005,1.8385360554801082,24.997199571193082
1769163350.490612,1769163350490622533,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.45321497321128845,-0.3493488132953644,0.5,-0.5,-13.358152919301666,2.6276147307803592,1.7902562788515712,24.95182894029725
1769163350.6155977,1769163350615605694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4915449917316437,-0.5677269697189331,0.5,-0.5,-13.368025326654358,2.676583221520167,1.7515783233067812,24.90561947515025
1769163350.7383523,1769163350738359588,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5036836862564087,-0.4664604067802429,0.5,-0.5,-13.379729543415962,2.750643659700314,1.7062319601512603,24.83514303587105
1769163350.8644922,1769163350864501704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4988202750682831,-0.264711856842041,0.5,-0.5,-13.385867224291701,2.8002642305642897,1.6814950571948937,24.787612050474227
1769163350.9874291,1769163350987436698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4937928020954132,-0.24247035384178162,0.5,-0.5,-13.392346431264682,2.8746437310344986,1.6292395449807868,24.715859443450835
1769163351.109809,1769163351109819566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5147794485092163,-0.07379067689180374,0.5,0.0,-13.39446754572705,2.9245965782104815,1.5972268167648798,24.66725033219381
1769163351.2295275,1769163351229535606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4938804805278778,-0.002355588600039482,0.5,0.0,-13.394505930848638,2.9995880002323436,1.5451168068417094,24.59367799991526
1769163351.3525198,1769163351352528058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5124449729919434,-0.04816729947924614,0.5,0.0,-13.392104665554639,3.0493578858195334,1.4981327799964637,24.544384498914866
1769163351.4818237,1769163351481832442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.507712721824646,-0.031869545578956604,0.5,0.0,-13.38400082665033,3.12381131731531,1.4287895770042593,24.46977228582824
1769163351.604668,1769163351604675704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4959271252155304,0.026973610743880272,0.5,0.0,-13.37623474093201,3.1729793002379156,1.4007530829294463,24.4200317913473
1769163351.7255993,1769163351725608919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.48445266485214233,0.06020978465676308,0.5,0.0,-13.362185754260473,3.246647500374172,1.364160157645311,24.34503769444181
1769163351.8507583,1769163351850766226,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49456748366355896,0.0015791170299053192,0.5,0.0,-13.351643344299012,3.2953892500217554,1.3535980204067677,24.295176702079196
1769163351.975546,1769163351975555131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4886856973171234,-0.002700948156416416,0.5,0.0,-13.335446591604148,3.3685818487132875,1.3520435408810552,24.22023250571011
1769163352.1008754,1769163352100883760,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49327149987220764,0.0009937449358403683,0.5,0.0,-13.324478471288948,3.4173639681913826,1.3472268228018316,24.170249455793947
1769163352.2232404,1769163352223248513,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5023446679115295,0.21773619949817657,0.5,0.5,-13.30766383864738,3.4904547101516603,1.3422834090402571,24.09528563910152
1769163352.3446782,1769163352344686747,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5053932666778564,0.09136786311864853,0.5,0.0,-13.296396181344837,3.539157112501993,1.3447774553803733,24.045322958319094
1769163352.4646027,1769163352464611068,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4975976049900055,0.08285290002822876,0.5,0.0,-13.285337972199471,3.5879188612430117,1.350798398565752,23.995342728970424
1769163352.5909133,1769163352590921169,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49900051951408386,0.04953707754611969,0.5,0.0,-13.26910875709679,3.6611301798105167,1.3529869852032865,23.920374472094
1769163352.7152636,1769163352715271571,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.45970895886421204,-0.2249717265367508,0.5,-0.5,-13.258299588001565,3.7099478152758256,1.352759694686368,23.870387801273825
1769163352.8419795,1769163352841986362,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49128496646881104,0.004680062178522348,0.5,0.0,-13.242082265845434,3.783162077192965,1.353247462930759,23.795419170452035
1769163352.9657314,1769163352965745203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4905679523944855,0.007734446320682764,0.5,0.0,-13.231678808731074,3.831753821394005,1.3694780058653193,23.745732749504334
1769163353.0911367,1769163353091145336,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4926968216896057,0.0005217567086219788,0.5,0.0,-13.217531872068516,3.9053386703171764,1.3883563556071774,23.670801188747397
1769163353.2097704,1769163353209780095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4970308542251587,0.06338906288146973,0.5,0.0,-13.208664190196968,3.9545458811441527,1.3966416325641011,23.620808074841936
1769163353.3323083,1769163353332316190,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.48864278197288513,0.0056631858460605145,0.5,0.0,-13.195967801805272,4.02845166485254,1.4040149794538137,23.545842422191463
1769163353.449212,1769163353449220670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4929528534412384,0.009396718814969063,0.5,0.0,-13.187531807435231,4.0772246116947075,1.3911813163669824,23.49635903264645
1769163353.5696738,1769163353569681338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5066932439804077,0.2752305269241333,0.5,0.5,-13.178216598520557,4.126085330236184,1.3780168571873561,23.44661932019844
1769163353.692644,1769163353692653542,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4923657774925232,0.2284306138753891,0.5,0.5,-13.163884159563699,4.199703124876154,1.3790853700653514,23.37161958339239
1769163353.8150246,1769163353815032322,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4954560101032257,0.21573182940483093,0.5,0.5,-13.154361864957611,4.248788006325559,1.3792096779481369,23.321619854133235
1769163353.9352694,1769163353935278898,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4662843942642212,0.08850660175085068,0.5,0.0,-13.140260593356482,4.322422310650379,1.3855385384803254,23.246648694110974
1769163354.0548573,1769163354054864552,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5016003251075745,0.0009516468271613121,0.5,0.0,-13.131064515332831,4.371569352599916,1.3861048785432037,23.19665117116997
1769163354.1796215,1769163354179628410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49611568450927734,0.03131833299994469,0.5,0.0,-13.11735853717187,4.445243156663164,1.389301399572089,23.121717855135767
1769163354.303379,1769163354303387892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4957186281681061,0.029852787032723427,0.5,0.0,-13.108875837864497,4.494055948477952,1.4110668441078875,23.07218650625665
1769163354.4212132,1769163354421220435,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4958036243915558,0.12441348284482956,0.5,0.0,-13.098251569028365,4.568294581111261,1.4456771217982045,22.99729664517388
1769163354.540709,1769163354540716922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4978160858154297,-0.00301881181076169,0.5,0.0,-13.092547661294034,4.617955097595159,1.466810979230888,22.947473198271286
1769163354.6649659,1769163354664975011,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5006709694862366,-0.0006509257946163416,0.5,0.0,-13.087617935233753,4.667655686746752,1.4764130174857382,22.89776158935175
1769163354.7882302,1769163354788239122,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5004742741584778,-0.0008159172721207142,0.5,0.0,-13.08072056282406,4.742304904277883,1.4789727034440017,22.823196413589002
1769163354.9085042,1769163354908515133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.50309157371521,-0.003602035576477647,0.5,0.0,-13.076199438050704,4.792100056395425,1.481800842020218,22.773474342366264
1769163355.0315168,1769163355031524647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.508748471736908,-0.055671390146017075,0.5,0.0,-13.069703777529952,4.8668069788326145,1.4866607635330553,22.698935446527848
1769163355.151973,1769163355151981658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5065938234329224,-0.028064347803592682,0.5,0.0,-13.06579696407952,4.916609997673897,1.498699447681402,22.64932887906264
1769163355.2760098,1769163355276021707,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5002815127372742,-0.0033315722830593586,0.5,0.0,-13.06236769567386,4.966411406327453,1.5027289242867412,22.599818916414517
1769163355.399937,1769163355399946138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4964378774166107,-0.0039664399810135365,0.5,0.0,-13.057259621584969,5.041237249853031,1.5025839261933427,22.525443063991563
1769163355.5201604,1769163355520169861,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5031782388687134,-0.0006997163873165846,0.5,0.0,-13.05384968920388,5.091120834756119,1.5025039846379051,22.47586087769804
1769163355.6535287,1769163355653538425,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5024663805961609,0.0005106301978230476,0.5,0.0,-13.048718604552993,5.1659337100115295,1.5017001764357438,22.401500151048833
1769163355.781624,1769163355781632276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.498942106962204,-0.0009370630141347647,0.5,0.0,-13.045127718583137,5.215804530444166,1.4961330656672225,22.35189945443823
1769163355.9042428,1769163355904251106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5024745464324951,0.0006795329973101616,0.5,0.0,-13.039337234497243,5.290580598879648,1.4913712593132276,22.277451469918372
1769163356.022202,1769163356022211328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.504339873790741,0.0005041337572038174,0.5,0.0,-13.035361851948823,5.340422308258276,1.4910380837043276,22.227807603604813
1769163356.1465006,1769163356146508830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5000200867652893,-0.001375311752781272,0.5,0.0,-13.029364165760237,5.415182102831121,1.4904757845447913,22.15334066087976
1769163356.2727935,1769163356272800977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5014006495475769,-0.0014344053342938423,0.5,0.0,-13.025350711991877,5.465020761228477,1.4904058123245516,22.103696238915198
1769163356.39312,1769163356393129717,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5006640553474426,-0.00030555902048945427,0.5,0.0,-13.019329089821818,5.53977863272698,1.490458198910684,22.029232448725523
1769163356.522498,1769163356522505745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5024492740631104,0.0007833880372345448,0.5,0.0,-13.015314168242485,5.589617172892857,1.4903644938703031,21.97959188671261
1769163356.646435,1769163356646442409,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5045667290687561,0.00027864519506692886,0.5,0.0,-13.009287899275588,5.664374669952886,1.4904000047887878,21.90513364054571
1769163356.7727427,1769163356772751959,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5078775882720947,0.0018858201801776886,0.5,0.0,-13.005273668688098,5.714213265792673,1.4904504181194218,21.855497264674295
1769163356.897615,1769163356897623419,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4990699589252472,0.0012955758720636368,0.5,0.0,-12.999249118886736,5.78897090131427,1.4902817119807867,21.781045431148343
1769163357.0196688,1769163357019675695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4958358705043793,0.0011089872568845749,0.5,0.0,-12.995224162152875,5.838808632021043,1.4901382717271754,21.731411926310113
1769163357.1428995,1769163357142908027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49701204895973206,-9.284866973757744e-05,0.5,0.0,-12.989179679404778,5.913564658628204,1.4901033259367606,21.656963972248285
1769163357.2656357,1769163357265644878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4982709586620331,-0.002859660191461444,0.5,0.0,-12.985151358789853,5.96340211757988,1.4901816643803576,21.607334286932083
1769163357.3839447,1769163357383952573,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5047756433486938,-0.0009151534177362919,0.5,0.0,-12.979114072676309,6.038158725730273,1.4902335563178288,21.53289360775712
1769163357.5072803,1769163357507287928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5020756125450134,-0.005447668023407459,0.5,0.0,-12.975094989557713,6.087996930418023,1.4904221367975932,21.483269359224376
1769163357.6283681,1769163357628376234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5010040998458862,-0.004623653367161751,0.5,0.0,-12.971083834242307,6.137835773828999,1.4905516946245418,21.43364783438822
1769163357.748864,1769163357748872378,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4929303824901581,-0.001386329298838973,0.5,0.0,-12.965078538656408,6.212594958537055,1.490723640233086,21.35922027352443
1769163357.8712554,1769163357871263891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49913570284843445,0.002959242556244135,0.5,0.0,-12.961080028358065,6.262434818070626,1.4907383929801188,21.309604753403217
1769163357.9939873,1769163357993997977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4994145631790161,-0.00016623223200440407,0.5,0.0,-12.955069922893358,6.337193615814932,1.4903647829101032,21.235183317063623
1769163358.1199257,1769163358119933435,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49817267060279846,-0.0008405321277678013,0.5,0.0,-12.951050400093111,6.387031785100398,1.4902732662300835,21.18556969774676
1769163358.2377992,1769163358237807585,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4965280592441559,-0.0009634504094719887,0.5,0.0,-12.944996382679818,6.461787038423925,1.489608575731643,21.1111495995893
1769163358.3598018,1769163358359809717,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5003175139427185,0.0010312264785170555,0.5,0.0,-12.940929932559957,6.511621400282829,1.4891462111022826,21.06153468906914
1769163358.4812093,1769163358481218965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49899721145629883,0.0006876303814351559,0.5,0.0,-12.93684560349016,6.561454300384633,1.4889428295465674,21.011919377067724
1769163358.6069722,1769163358606980957,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4992593228816986,0.0004791226238012314,0.5,0.0,-12.93071649994995,6.636203436382886,1.48916943364129,20.937499515241242
1769163358.7284572,1769163358728468172,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4993583559989929,-0.0022223631385713816,0.5,0.0,-12.926639272252812,6.686036918071699,1.4891528128368887,20.887889685935978
1769163358.8456707,1769163358845678826,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5029056072235107,-0.00028508855029940605,0.5,0.0,-12.920519458137626,6.76078681543349,1.489046962703715,20.813477943931694
1769163358.9651728,1769163358965180192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.502098798751831,0.0001869858242571354,0.5,0.0,-12.916434199023882,6.810619639345619,1.48895184709522,20.76387178987509
1769163359.0888553,1769163359088862659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49958136677742004,-0.0009495825506746769,0.5,0.0,-12.910307053941219,6.885368936126508,1.4890865825514075,20.689466207917928
1769163359.2103283,1769163359210336669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5087183117866516,0.04476878046989441,0.5,0.0,-12.90622782493697,6.935202254024665,1.4891553457399955,20.639865577976533
1769163359.334768,1769163359334777640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49915894865989685,-0.00015499675646424294,0.5,0.0,-12.902151768061268,6.985035831487798,1.489209513306033,20.590267282890803
1769163359.4586718,1769163359458680410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4987955391407013,-0.0011267338413745165,0.5,0.0,-12.896032536894094,7.0597857763412915,1.4889572058879907,20.51587284090093
1769163359.5808158,1769163359580823877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5016418099403381,0.00011806609109044075,0.5,0.0,-12.891943519804835,7.109618292051024,1.4889093228830006,20.466277784946975
1769163359.6993606,1769163359699368366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4944383502006531,0.0018404070287942886,0.5,0.0,-12.885809563386227,7.184367030268036,1.488932649613491,20.39188885413594
1769163359.8228505,1769163359822857831,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.502435028553009,-0.00021644262596964836,0.5,0.0,-12.881718584153807,7.234199384918657,1.4888376923834348,20.342298511695457
1769163359.950264,1769163359950272405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5029420852661133,0.0005063009448349476,0.5,0.0,-12.875730421703047,7.308937240927237,1.49326225601554,20.26795822114658
1769163360.0745752,1769163360074582150,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5001940727233887,0.0017636162228882313,0.5,0.0,-12.871857215237137,7.358786994686662,1.4932467599581456,20.218401567466167
1769163360.1959515,1769163360195960991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.50001460313797,-0.0026303594931960106,0.5,0.0,-12.866041240733994,7.433561146066905,1.4930999155485412,20.144069869885833
1769163360.3173776,1769163360317385097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5038244128227234,0.04252934083342552,0.5,0.0,-12.862160665030162,7.483410326753252,1.4931289443033502,20.094517726677736
1769163360.445746,1769163360445754674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5029373168945312,0.02821611426770687,0.5,0.0,-12.856351582335297,7.558185013731797,1.4933638690653084,20.02019527442852
1769163360.5654206,1769163360565428815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5014904141426086,0.004454320762306452,0.5,0.0,-12.85248328795936,7.608035148953069,1.4933422249601112,19.97065038560302
1769163360.6872628,1769163360687271687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4934743642807007,-0.0014902630355209112,0.5,0.0,-12.848615373760717,7.65788531366982,1.4933856269948558,19.92110782246084
1769163360.8146918,1769163360814700017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5019189715385437,0.003262751270085573,0.5,0.0,-12.842821890233857,7.732661210932691,1.4935559382455,19.846799421203592
1769163360.9401605,1769163360940167796,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5015708804130554,0.0029060165397822857,0.5,0.0,-12.838957153896116,7.782511621980223,1.4932929036625,19.797263055369054
1769163361.070141,1769163361070149460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49796199798583984,0.0004894956946372986,0.5,0.0,-12.833294134919251,7.857286249211594,1.4982425945528797,19.72299238216381
1769163361.1845715,1769163361184579854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5004159808158875,0.00029909098520874977,0.5,0.0,-12.828016562240881,7.932100286197391,1.5016676956422907,19.648770853593295
1769163361.3047376,1769163361304747451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5058994889259338,0.006823001895099878,0.5,0.0,-12.824573844207949,7.98198161874737,1.5020536846408339,19.599304104384036
1769163361.4246156,1769163361424623620,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5071438550949097,0.006800136994570494,0.5,0.0,-12.821135701954013,8.031863267238439,1.5019046598474814,19.54984073875148
1769163361.5479424,1769163361547949948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5036298632621765,0.001165132038295269,0.5,0.0,-12.815981620617123,8.10668595529289,1.5022514779045533,19.475651290552292
1769163361.6635497,1769163361663558284,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49725866317749023,-0.0007265168242156506,0.5,0.0,-12.812564478597002,8.156569046673564,1.5025456466976677,19.426197911876837
1769163361.7870378,1769163361787046005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4967174828052521,-0.0017128442414104939,0.5,0.0,-12.809156959683929,8.206452796503873,1.5026187632051153,19.376748767345102
1769163361.915,1769163361915008317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5016939043998718,0.0002864617854356766,0.5,0.0,-12.80404977547486,8.281278700809482,1.5026712431011335,19.30258098258856
1769163362.038721,1769163362038728966,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4987064003944397,0.0017249439842998981,0.5,0.0,-12.800657315628397,8.33116347623423,1.5032230591779645,19.253141221258815
1769163362.1650634,1769163362165072168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49616652727127075,-0.0001690681092441082,0.5,0.0,-12.79563137309023,8.405994878068308,1.504243535373411,19.178996490318124
1769163362.284779,1769163362284787064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4966505169868469,-0.0018677690532058477,0.5,0.0,-12.792311766962456,8.455884555299637,1.5044164026559494,19.129575084865177
1769163362.4085972,1769163362408607249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4996410310268402,-0.00013256771489977837,0.5,0.0,-12.787334194551333,8.53071919336329,1.5043164805023375,19.055448917599975
1769163362.531306,1769163362531315506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5035615563392639,0.00134579511359334,0.5,0.0,-12.784008377723916,8.5806084569308,1.504145196568477,19.006034143043227
