t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769162826.281919,1769162826281927192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.10926121473312378,-0.013028440997004509,0.0,0.0,-1.5323633879569105e-13,-1.4549308242908607e-24,-7.060645414348046e-12,28.470871634356357
1769162826.4034328,1769162826403440969,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.05941985175013542,0.006103395950049162,0.0,0.0,-1.5335021917323715e-13,-1.454126755321456e-24,-7.060645424105395e-12,28.470871634356357
1769162826.5268493,1769162826526856517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.05941985175013542,0.006103395950049162,0.0,0.0,-1.5342630713383226e-13,-1.4535895252039162e-24,-7.060645667913349e-12,28.470871634356357
1769162826.6555617,1769162826655568937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.04314866289496422,-0.008014579303562641,0.0,0.0,-1.5354028037095907e-13,-1.4527848005527723e-24,-7.060645856295227e-12,28.470871634356357
1769162826.7773094,1769162826777316121,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.017432641237974167,0.00020369142293930054,0.0,0.0,-1.5361646072873952e-13,-1.452246918028808e-24,-7.0606457845498436e-12,28.470871634356357
1769162826.9037814,1769162826903789264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.02041769027709961,0.003649707417935133,0.0,0.0,-1.5373054727496152e-13,-1.4514413933285346e-24,-7.060645996574916e-12,28.470871634356357
1769162827.0255299,1769162827025538483,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.02041769027709961,0.003649707417935133,0.0,0.0,-1.538065469245272e-13,-1.450904786701859e-24,-7.060646094142429e-12,28.470871634356357
1769162827.1539378,1769162827153945007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.05223611369729042,0.003794784191995859,0.0,0.0,-1.539205600589133e-13,-1.4500997803030363e-24,-7.060646275675528e-12,28.470871634356357
1769162827.2771587,1769162827277167553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0422329343855381,-0.003970111720263958,0.0,0.0,-1.539966537236504e-13,-1.449562509847257e-24,-7.060646398449478e-12,28.470871634356357
1769162827.4036293,1769162827403637359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.018453892320394516,7.745809853076935e-06,0.0,0.0,-1.541107359106742e-13,-1.4487570158376979e-24,-7.060646888643988e-12,28.470871634356357
1769162827.5247734,1769162827524780248,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.018453892320394516,7.745809853076935e-06,0.0,0.0,-1.5418658763465689e-13,-1.4482214535852863e-24,-7.060647234844545e-12,28.470871634356357
1769162827.6501102,1769162827650119140,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.03869931772351265,0.01237909309566021,0.0,0.0,-1.5426261463681208e-13,-1.4476846537346363e-24,-7.0606474326123945e-12,28.470871634356357
1769162827.7729523,1769162827772961692,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.1295139491558075,-0.0015801612753421068,0.0,0.0,-1.5437651135593217e-13,-1.4468804691470074e-24,-7.060647736771164e-12,28.470871634356357
1769162827.8984172,1769162827898424536,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.017997488379478455,-0.007988905534148216,0.0,0.0,-1.5445263143132423e-13,-1.446343012109738e-24,-7.060647623853055e-12,28.470871634356357
1769162828.0198681,1769162828019874402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.017997488379478455,-0.007988905534148216,0.0,0.0,-1.5456688516800432e-13,-1.445536306728796e-24,-7.060647713110536e-12,28.470871634356357
1769162828.1433413,1769162828143347689,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.06275421380996704,-0.0027632664423435926,0.0,0.0,-1.546428914487302e-13,-1.444999653156456e-24,-7.060647760967277e-12,28.470871634356357
1769162828.2655106,1769162828265518709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.03344253450632095,-0.004241853021085262,0.0,0.0,-1.5475681432535064e-13,-1.4441952838357392e-24,-7.0606480107505016e-12,28.470871634356357
1769162828.3883538,1769162828388360018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.07163926959037781,-0.0011666191276162863,0.0,0.0,-1.5483286065703694e-13,-1.4436583474461686e-24,-7.0606482043662135e-12,28.470871634356357
1769162828.511376,1769162828511382949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.07163926959037781,-0.0011666191276162863,0.0,0.0,-1.5494676000029665e-13,-1.442854144233861e-24,-7.060648473669149e-12,28.470871634356357
1769162828.6318128,1769162828631820963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0032323766499757767,0.0014850804582238197,0.0,0.0,-1.550226878292586e-13,-1.4423180445142804e-24,-7.060648673342193e-12,28.470871634356357
1769162828.755023,1769162828755029853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0806625485420227,-0.0037287967279553413,0.0,0.0,-1.5513687074162432e-13,-1.4415118390880467e-24,-7.060648773297811e-12,28.470871634356357
1769162828.8771648,1769162828877173532,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.1114058792591095,0.06071331724524498,0.0,0.0,-1.552128729694752e-13,-1.440975214047544e-24,-7.06064892313778e-12,28.470871634356357
1769162828.9995642,1769162828999573382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.1114058792591095,0.06071331724524498,0.0,0.0,-1.5528887296691516e-13,-1.4404386047376007e-24,-7.0606491349803995e-12,28.470871634356357
1769162829.1158004,1769162829115808140,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.22311872243881226,0.00992436334490776,-0.5,0.0,-1.5540287946351775e-13,-1.4396336448603237e-24,-7.060649246902234e-12,28.470871634356357
1769162829.23882,1769162829238826562,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0032855235040187836,-0.009233556687831879,0.0,0.0,-1.554789175637783e-13,-1.4390967665024157e-24,-7.060649330459691e-12,28.470871634356357
1769162829.3617873,1769162829361794919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0032855235040187836,-0.009233556687831879,0.0,0.0,-1.5559303194751478e-13,-1.4382910448440133e-24,-7.060649434806262e-12,28.470871634356357
1769162829.4834821,1769162829483490706,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.057676348835229874,-0.008152597583830357,0.0,0.0,-1.5566902510719544e-13,-1.4377544837808651e-24,-7.0606495442153e-12,28.470871634356357
1769162829.606932,1769162829606939547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.010612748563289642,-0.0018678836058825254,0.0,0.0,-1.557830118925568e-13,-1.4369496630167008e-24,-7.060649818289709e-12,28.470871634356357
