t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171362.2541182,1769171362254125980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4886539578437805,0.0018853601068258286,0.5,0.0,-4.410480741688966,0.15955169676714764,2.898970588523689,27.298659701286212
1769171362.379519,1769171362379526953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49014580249786377,0.048429958522319794,0.5,0.0,-4.483285503120595,0.17756463618611165,2.8991628429435554,27.269677290177924
1769171362.4998283,1769171362499837176,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49101993441581726,0.047899115830659866,0.5,0.0,-4.531826074358084,0.18955682472514213,2.899578320105328,27.25046887299491
1769171362.6282709,1769171362628278442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49248725175857544,0.04718055948615074,0.5,0.0,-4.604641369529423,0.20752713549979362,2.899711899094093,27.221820146524248
1769171362.754596,1769171362754603890,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4998515844345093,0.004575164522975683,0.5,0.0,-4.653186992193905,0.21949886032240112,2.899906648591258,27.202827195912217
1769171362.8748739,1769171362874881751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4905976951122284,0.034712277352809906,0.5,0.0,-4.726010242759778,0.237436903887845,2.9002480781054842,27.174504023484275
1769171363.0066123,1769171363006619683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5008021593093872,-0.0002547712065279484,0.5,0.0,-4.774551624311606,0.2493791733289983,2.9008120196468923,27.155737893553443
1769171363.135745,1769171363135754090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4973408281803131,-0.0007891301065683365,0.5,0.0,-4.8474523359624255,0.26699907026533065,2.908065870196108,27.128015317245165
1769171363.2625487,1769171363262556252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5065562725067139,-0.0010589836165308952,0.5,0.0,-4.8961226733042,0.2784530287656527,2.9128557739763936,27.10991331815066
1769171363.386625,1769171363386635245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5008479356765747,-0.0018467390909790993,0.5,0.0,-4.969218335485585,0.2951985788772382,2.919551756403655,27.083329874915865
1769171363.5147963,1769171363514803840,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4988846480846405,0.0007696459069848061,0.5,0.0,-5.017993516536568,0.30619772883990387,2.9203106372715744,27.065865588898458
1769171363.641893,1769171363641902298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4978281557559967,0.0001374739222228527,0.5,0.0,-5.091206550290211,0.32247161589088336,2.9248181487932245,27.04003766895648
1769171363.7708743,1769171363770882986,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.494175523519516,0.0026467847637832165,0.5,0.0,-5.140036223727884,0.33322627417534606,2.9247926737882946,27.023012071532783
1769171363.9001694,1769171363900176863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49852192401885986,0.00033108098432421684,0.5,0.0,-5.213279655303587,0.3493631577436083,2.924676950073386,26.99762245070992
1769171364.020444,1769171364020451969,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5003128051757812,0.001963299233466387,0.5,0.0,-5.286520772021903,0.3655105443672909,2.9244944708124065,26.972407343127443
1769171364.1512454,1769171364151252423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5012113451957703,-0.002457916270941496,0.5,0.0,-5.335346104302682,0.37628489370081714,2.924309797218367,26.955690999486045
1769171364.2736843,1769171364273691840,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5008082389831543,-0.0029887761920690536,0.5,0.0,-5.408583079978785,0.3924510520664044,2.924373791749146,26.930766608386676
1769171364.4019175,1769171364401925367,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5036236643791199,6.818631663918495e-05,0.5,0.0,-5.457408194522989,0.40322638836736574,2.9244126308036282,26.914255667215162
1769171364.526518,1769171364526526660,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49880436062812805,0.0002625389024615288,0.5,0.0,-5.530649456714436,0.41937311365104735,2.9247401780682307,26.88966032569668
1769171364.654319,1769171364654326964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5021535158157349,0.0007144613191485405,0.5,0.0,-5.579478606556967,0.4301301489521505,2.924773286150753,26.873374424866924
1769171364.7855194,1769171364785526566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49994516372680664,-0.0012921062298119068,0.5,0.0,-5.6527246949305,0.44625496792666447,2.9250072475078093,26.849112043224537
1769171364.909089,1769171364909097305,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49922245740890503,0.0004203580319881439,0.5,0.0,-5.70155521421889,0.4570057844667558,2.9247561489272256,26.833040486414873
1769171365.0344007,1769171365034408550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4977070987224579,0.00040554581210017204,0.5,0.0,-5.774795458435905,0.47315712611274374,2.924399539781325,26.809065552061234
1769171365.1646256,1769171365164633334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5009340047836304,0.0022881412878632545,0.5,0.0,-5.823620799567422,0.4839314356677247,2.924406358351353,26.793180423612323
1769171365.2920074,1769171365292017277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4971733093261719,0.002531370148062706,0.5,0.0,-5.8968591869971405,0.5000911971975965,2.9244502579408356,26.769511818386867
1769171365.4200199,1769171365420027405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5060195326805115,0.003581766504794359,0.5,0.0,-5.945685422560556,0.5108614526564903,2.9245217038596167,26.75384076051217
1769171365.5453882,1769171365545400056,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4972098469734192,-0.0008066946174949408,0.5,0.0,-6.018924475496724,0.5270181973854593,2.924419393624643,26.730490983860022
1769171365.6685631,1769171365668571065,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5032400488853455,-0.0011194003745913506,0.5,0.0,-6.067750220222401,0.5377906778167839,2.9244614293308104,26.715028820399766
1769171365.7924705,1769171365792479048,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5057983994483948,-0.0005882913246750832,0.5,0.0,-6.140989678446826,0.5539455855453811,2.92454108599894,26.69199811337135
1769171365.9158692,1769171365915877303,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5019702911376953,-0.0015733519103378057,0.5,0.0,-6.189817738896467,0.5647075642126322,2.9247698993524103,26.676758171162266
1769171366.0417466,1769171366041754410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5086517930030823,-0.0005421792156994343,0.5,0.0,-6.263064664357089,0.5808285793907753,2.9251447394982146,26.654079219233715
1769171366.167576,1769171366167583066,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4968574643135071,-0.00034001562744379044,0.5,0.0,-6.3118999063459444,0.5915579221560011,2.925502914759107,26.639084086961184
1769171366.303724,1769171366303731653,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4972836375236511,0.001155222300440073,0.5,0.0,-6.385154671027442,0.6076432798150181,2.92537566023827,26.616760124687694
1769171366.43392,1769171366433926720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49989715218544006,-0.0016861981712281704,0.5,0.0,-6.458407042969255,0.6237395302998169,2.9252236833230634,26.594618272769097
1769171366.5650723,1769171366565079074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5056101679801941,-0.0017161802388727665,0.5,0.0,-6.507240894730271,0.6344752000272188,2.925164854278045,26.57995962570827
1769171366.687591,1769171366687599002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5076330900192261,0.0006960197351872921,0.5,0.0,-6.5804894360329245,0.6505888732682219,2.924980410393934,26.558123020137007
1769171366.8137782,1769171366813785189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5012334585189819,-0.001497470773756504,0.5,0.0,-6.629320703776986,0.6613362903034807,2.924930235682169,26.543668162408526
1769171366.9359493,1769171366935956733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5023165941238403,0.00035799015313386917,0.5,0.0,-6.702566888166295,0.6774606742814941,2.9249240893544823,26.522144646614223
1769171367.0572596,1769171367057266561,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5046991109848022,-0.002584736328572035,0.5,0.0,-6.75139845835081,0.6882067169728935,2.9250396113708867,26.507907298648824
1769171367.1885812,1769171367188590066,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4996601939201355,-0.0008730192203074694,0.5,0.0,-6.824644705249829,0.7043308160756694,2.9247860846139404,26.486708956001745
1769171367.319542,1769171367319550109,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5033845901489258,-0.0005541290156543255,0.5,0.0,-6.873473247653379,0.7150906080640264,2.9246144668725256,26.472675126588953
1769171367.440804,1769171367440812839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4966789782047272,-0.0028476365841925144,0.5,0.0,-6.946714791926249,0.7312360555786906,2.9246706238956506,26.451781965126816
1769171367.568833,1769171367568840981,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4974316358566284,0.0014313426800072193,0.5,0.0,-6.995542209423617,0.7420009512529838,2.9245208787416543,26.43796097510232
1769171367.6914957,1769171367691502635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4951920807361603,-0.001584164798259735,0.5,0.0,-7.068782496797377,0.758152099547626,2.924515723400861,26.417389624413502
1769171367.8209968,1769171367821004893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49800464510917664,-0.0017819288186728954,0.5,0.0,-7.117607660418669,0.7689272128383393,2.924257250365303,26.40377727026368
1769171367.9491491,1769171367949157108,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5010880827903748,-4.00482676923275e-05,0.5,0.0,-7.190841989829228,0.7851053546995551,2.9241091792435467,26.38350797749533
1769171368.075639,1769171368075647696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5023559331893921,-0.0027628890238702297,0.5,0.0,-7.23966386474579,0.7958953598926553,2.924053766188598,26.37010044853538
1769171368.2046807,1769171368204688879,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49487853050231934,-0.00019674189388751984,0.5,0.0,-7.312892861874204,0.8120976187371506,2.9237121995794286,26.350137219576794
1769171368.3315072,1769171368331515277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5001050233840942,-0.00037606386467814445,0.5,0.0,-7.361711522339174,0.8229021580212256,2.9238553333595174,26.33693565114792
1769171368.4563591,1769171368456367351,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4992155432701111,-7.381150498986244e-05,0.5,0.0,-7.434939219687588,0.8391102918577059,2.9236478663613643,26.317297686831647
1769171368.5826306,1769171368582637525,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49889108538627625,0.0019443035125732422,0.5,0.0,-7.483755447914062,0.8499258148743107,2.9234696739222747,26.304306374995182
1769171368.7035058,1769171368703513830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49624672532081604,-0.00017272494733333588,0.5,0.0,-7.556977473524873,0.8661595528962065,2.92335695422396,26.284975352854776
1769171368.8308368,1769171368830845346,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.506620466709137,0.0005730916745960712,0.5,0.0,-7.605790021993996,0.87699167083516,2.9230806659349673,26.272189515333014
1769171368.9570007,1769171368957008650,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5003237128257751,0.0011723143979907036,0.5,0.0,-7.67900595634394,0.8932528590780825,2.923025491306208,26.25316473665458
1769171369.0901575,1769171369090166135,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4973076581954956,0.0027343779802322388,0.5,0.0,-7.727816206138088,0.9040953310165468,2.922987885118465,26.24059131266265
1769171369.220343,1769171369220351104,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49869871139526367,-0.0015267424751073122,0.5,0.0,-7.801031052224151,0.920361418414325,2.9229677456235823,26.221896274263166
1769171369.351204,1769171369351212312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.500214695930481,-0.0006822699215263128,0.5,0.0,-7.874247663872047,0.9366195560371011,2.9231545286223524,26.203410460199166
1769171369.483663,1769171369483670416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5006590485572815,-0.000831627519801259,0.5,0.0,-7.923059426555161,0.9474552150816999,2.923144713907814,26.19120173018353
1769171369.6055076,1769171369605515699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4995022118091583,-0.0005872552283108234,0.5,0.0,-7.996277756859849,0.9637056117057049,2.9232426613713964,26.173060128309785
1769171369.7358675,1769171369735875826,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4995097815990448,-8.340924978256226e-06,0.5,0.0,-8.045091198580462,0.9745337042205483,2.923359892583913,26.161083666561765
1769171369.8653452,1769171369865353057,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49834054708480835,-0.0031719054095447063,0.5,0.0,-8.118315373087617,0.9907577443968544,2.92371181802249,26.143306002850334
1769171369.99133,1769171369991340181,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4995296001434326,-0.0005201473832130432,0.5,0.0,-8.191540358877733,1.006978124154212,2.9234996967609437,26.125735193808683
1769171370.1200144,1769171370120022040,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49910345673561096,-0.00033410079777240753,0.5,0.0,-8.240355579082006,1.017798196170459,2.923431469830294,26.11412795742093
1769171370.2505507,1769171370250559290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.50257807970047,-0.0007909315172582865,0.5,0.0,-8.31357688765669,1.0340351678965534,2.9233179942839858,26.09688019834841
1769171370.3807626,1769171370380770929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49004828929901123,-0.0004562963731586933,0.5,0.0,-8.362390195603286,1.044863863551881,2.923265057669995,26.08549111709132
1769171370.5052178,1769171370505226099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.43573710322380066,0.0011723805218935013,0.5,0.0,-8.435609691209644,1.0611090089481023,2.9232005374568746,26.068575882126687
1769171370.6355786,1769171370635586146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49679356813430786,-0.002269565826281905,0.5,0.0,-8.484420323016016,1.071949760061464,2.9228833476223572,26.057402246154165
1769171370.7611165,1769171370761125309,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49993962049484253,-0.010336710140109062,0.5,0.0,-8.557632640040628,1.0882272266787525,2.9227806664365525,26.040796480451004
1769171370.8876765,1769171370887685298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5033015608787537,0.0003077569417655468,0.5,0.0,-8.606440256639521,1.0990815458577938,2.9227472563717836,26.029837465321496
1769171371.0126264,1769171371012635215,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49445587396621704,0.0025984751991927624,0.5,0.0,-8.679650582381017,1.1153679661327738,2.9226377537872517,26.01356553777597
1769171371.145775,1769171371145783434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49103042483329773,-0.0003915526904165745,0.5,0.0,-8.728456546365486,1.1262297137834427,2.922588777622536,26.002827971237654
1769171371.282109,1769171371282115606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.48771220445632935,0.0017776968888938427,0.5,0.0,-8.801666275106149,1.1425188172362841,2.922713928917925,25.986897205491047
1769171371.4124372,1769171371412445016,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.48721835017204285,0.0033055576495826244,0.5,0.0,-8.874873717082686,1.1588181918471976,2.922131487440262,25.971162963270192
1769171371.5405307,1769171371540538642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.43886899948120117,0.02006143145263195,0.5,0.0,-8.923668824316133,1.1697285983675314,2.921097818250124,25.96074428209415
1769171371.6730587,1769171371673067659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.45718443393707275,-0.0040963441133499146,0.5,0.0,-8.99685191117136,1.18613698276126,2.921129155912107,25.945246181972216
1769171371.8055947,1769171371805602877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4103001058101654,-0.0017617291305214167,0.5,0.0,-9.070039227953844,1.2025264891119458,2.92133952745091,25.929974696061976
1769171371.931551,1769171371931559233,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4991275370121002,-0.0019712098874151707,0.5,0.0,-9.118831119906954,1.2134512757108915,2.921300372246978,25.919910827843392
1769171372.060289,1769171372060297539,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5040931701660156,-0.0002453755587339401,0.5,0.0,-9.192021029572002,1.2298291986284688,2.921643416430188,25.90499794421666
1769171372.1898694,1769171372189875940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49565982818603516,0.0007853158749639988,0.5,0.0,-9.240818346142659,1.2407297283052212,2.9221415208646366,25.895190104503513
1769171372.315347,1769171372315354690,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4957636594772339,9.817397221922874e-05,0.5,0.0,-9.314042908198829,1.2569519183215427,2.9244260130959847,25.880781803751084
1769171372.439202,1769171372439210405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49417024850845337,0.0016637621447443962,0.5,0.0,-9.362866289925227,1.2677351017488077,2.9240163797535814,25.871324396251296
1769171372.572696,1769171372572704954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4925074279308319,-0.0008014580234885216,0.5,0.0,-9.436095907467276,1.2839345575603565,2.9237500243412935,25.8572882458234
1769171372.7022927,1769171372702305266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4985544681549072,-0.0006161618512123823,0.5,0.0,-9.509321037899255,1.3001542839949232,2.923506117039487,25.84344171907728
1769171372.8282948,1769171372828302048,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49909013509750366,0.0002670604735612869,0.5,0.0,-9.558136563920758,1.3109729762473425,2.923481579495248,25.834321960086246
1769171372.9526768,1769171372952684862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4980977177619934,0.0007209721952676773,0.5,0.0,-9.631360605817594,1.3271976170351083,2.923592504866762,25.82082124631995
1769171373.0757904,1769171373075798986,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5009415149688721,-3.148755058646202e-05,0.5,0.0,-9.68017726048564,1.3380112154173756,2.923617977385984,25.81194076752919
1769171373.2062705,1769171373206280021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.500257670879364,7.708696648478508e-05,0.5,0.0,-9.753404466563106,1.3542215687403432,2.923793586327565,25.79880614388511
1769171373.335891,1769171373335898457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5012286305427551,-0.002834307961165905,0.5,0.0,-9.802222800166865,1.365027584928804,2.9237134406970107,25.790168076285486
1769171373.4652362,1769171373465245415,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49857404828071594,-0.0014436969067901373,0.5,0.0,-9.875448920795494,1.3812428413583042,2.9236386802228567,25.777381102243787
1769171373.5974045,1769171373597411882,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4957042932510376,-0.002540568821132183,0.5,0.0,-9.924266157560835,1.392053811595291,2.9236653861741444,25.768973390822538
1769171373.721148,1769171373721157390,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4978523254394531,-0.0011017133947461843,0.5,0.0,-9.99749293196213,1.4082661153616056,2.9237418800675345,25.7565428652265
1769171373.845421,1769171373845428755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4942197799682617,-0.0006976777222007513,0.5,0.0,-10.070720220200203,1.4244760982133453,2.9237425855891326,25.744327179131243
1769171373.9743602,1769171373974367947,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49664923548698425,-0.0017483935225754976,0.5,0.0,-10.119538414452752,1.435282743969663,2.9236920685248293,25.736301600862586
1769171374.1022098,1769171374102217485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5003792643547058,-0.0003348388709127903,0.5,0.0,-10.192761537773626,1.4515115276976625,2.9233086404209656,25.72442172642901
1769171374.2339878,1769171374233994983,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5028752088546753,-0.0013170877937227488,0.5,0.0,-10.241574277486484,1.4623427843368302,2.923164270943451,25.71660806741789
1769171374.355631,1769171374355638297,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.50335294008255,-0.0005019018426537514,0.5,0.0,-10.314789146893164,1.4786087647862896,2.9228119631286966,25.705046151723778
1769171374.4870176,1769171374487026504,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4989096522331238,-0.0013904261868447065,0.5,0.0,-10.363596695348678,1.4894633902710912,2.9227098722991007,25.697446152266657
1769171374.611929,1769171374611937610,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4962690472602844,-0.001196633791550994,0.5,0.0,-10.436806335851427,1.5057528904794826,2.922573700152177,25.686216766999692
1769171374.7339947,1769171374734003297,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4992128312587738,0.0005039805546402931,0.5,0.0,-10.485610936471966,1.5166207621620156,2.9223988611032325,25.67884116275002
1769171374.8568065,1769171374856814563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49328678846359253,-0.0018119178712368011,0.5,0.0,-10.558815981163654,1.5329309036936094,2.922328990020126,25.667947954321587
1769171374.9832017,1769171374983208770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5002576112747192,-0.0030928468331694603,0.5,0.0,-10.60761815548637,1.5438096656063889,2.922197281514436,25.66079961792177
1769171375.1089306,1769171375108941658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5011924505233765,-0.003014393849298358,0.5,0.0,-10.68081959907783,1.5601359615798005,2.9221138438912106,25.650247853397175
1769171375.2366931,1769171375236702029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.499340683221817,-0.001398172928020358,0.5,0.0,-10.729619391819487,1.5710254017557872,2.9219748021798373,25.64332747507021
1769171375.3623805,1769171375362387918,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5008462071418762,-0.003851356217637658,0.5,0.0,-10.80281651551863,1.587371054257563,2.9218293182872457,25.63311460602016
1769171375.4956017,1769171375495610867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49564072489738464,-0.00038085319101810455,0.5,0.0,-10.851614240533062,1.5982697567449375,2.9218797161594074,25.62642408445917
1769171375.620067,1769171375620074443,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49541541934013367,0.0006425497122108936,0.5,0.0,-10.92480938392529,1.6146242740710672,2.92163108964176,25.616561446630808
1769171375.7499783,1769171375749985368,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49348533153533936,-0.003893218468874693,0.5,0.0,-10.973602984804094,1.6255414246309023,2.9213218064444693,25.610091898645646
1769171375.8765655,1769171375876572779,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5016753077507019,-0.002496025525033474,0.5,0.0,-11.046787181278416,1.64194485665357,2.920901971271273,25.600539446095283
1769171375.998447,1769171375998454391,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5001575350761414,-0.001155297039076686,0.5,0.0,-11.119966226167715,1.6583712573136933,2.920594120274037,25.59117987086746
1769171376.1283555,1769171376128363733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49706196784973145,-0.03530612587928772,0.5,0.0,-11.168748083004466,1.6693407649215737,2.920243688350709,25.58504149818238
1769171376.255031,1769171376255039840,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49837902188301086,-0.0011670985259115696,0.5,0.0,-11.241917793754066,1.6858086947999649,2.9202070270282965,25.57600054416119
1769171376.3831677,1769171376383174834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49420177936553955,0.0014496496878564358,0.5,0.0,-11.290697849748558,1.696786209061391,2.920271281833726,25.570094804417142
1769171376.5099099,1769171376509917196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.494357168674469,0.0009014634415507317,0.5,0.0,-11.363864497012079,1.7132677404918728,2.919788547660582,25.561401479369643
1769171376.6347756,1769171376634782565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4952141046524048,0.0045843892730772495,0.5,0.0,-11.412638235646337,1.7242732886400831,2.9195523520325364,25.55570837640584
1769171376.7600992,1769171376760108569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49430298805236816,0.0028719021938741207,0.5,0.0,-11.485794808491425,1.740799479258661,2.918696066121416,25.547331619789553
1769171376.8850305,1769171376885039241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5038996338844299,0.001255979761481285,0.5,0.0,-11.534538254382522,1.7519383108061704,2.915165461333719,25.54174421905371
1769171377.0121188,1769171377012126510,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.501564085483551,0.00012658117339015007,0.5,0.0,-11.607616829580751,1.7688060639505108,2.9146751469972574,25.533381728497094
1769171377.1429145,1769171377142922576,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5009837746620178,0.0009736246429383755,0.5,0.0,-11.656335863937818,1.7800513016113084,2.9148146296206434,25.52792755784355
1769171377.2745264,1769171377274534393,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49703001976013184,-0.0035443739034235477,0.5,0.0,-11.72941677277672,1.7969089419206101,2.9150235048289264,25.51993822333773
