t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769172154.2012324,1769172154201242597,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5013982653617859,-0.0008260156027972698,0.5,0.0,-4.663270797474592,0.3416475322303102,2.8914624646418967,27.080520158770973
1769172154.3264651,1769172154326472799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49995917081832886,0.002595386002212763,0.5,0.0,-4.73593456088991,0.3602210820123678,2.8912862562014676,27.051571216887293
1769172154.4555829,1769172154455590747,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49403077363967896,0.003705842886120081,0.5,0.0,-4.80859791660568,0.37879622726548445,2.8913256949854307,27.022797899143484
1769172154.581684,1769172154581690892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49249187111854553,0.0034029236994683743,0.5,0.0,-4.857039567960917,0.3911819486707439,2.891226214244451,27.00371219293631
1769172154.7103274,1769172154710334399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49811479449272156,0.020899375900626183,0.5,0.0,-4.929700497131496,0.40976658363762813,2.8912015195164518,26.97522630256226
1769172154.843701,1769172154843709466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5072146654129028,0.008512025699019432,0.5,0.0,-4.978141932688447,0.42215314901896644,2.8912908327387563,26.956337964820765
1769172154.9747818,1769172154974790597,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4965813159942627,0.0022772797383368015,0.5,0.0,-5.050803689741673,0.4407345467973515,2.891235356512994,26.92815320805696
1769172155.1035984,1769172155103606188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49997493624687195,-0.0006375028751790524,0.5,0.0,-5.099246491797414,0.4531157663637533,2.8914948944857795,26.909469209381125
1769172155.2372427,1769172155237250680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4979988932609558,-0.002361370949074626,0.5,0.0,-5.171918059051093,0.4716587557723942,2.8920366355894664,26.881620888033023
1769172155.36312,1769172155363128768,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49929168820381165,0.0022362815216183662,0.5,0.0,-5.244603318266209,0.49014797525370646,2.893596845407049,26.85400476290623
1769172155.4891262,1769172155489135578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5011249780654907,-0.0003871135413646698,0.5,0.0,-5.293086119080112,0.5023715958907045,2.895439041717868,26.835793164220682
1769172155.6135302,1769172155613538308,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5007138848304749,0.002101709134876728,0.5,0.0,-5.36583642160831,0.5206032215981533,2.896466459530802,26.808727263869642
1769172155.746694,1769172155746700755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5000545382499695,0.0018125302158296108,0.5,0.0,-5.414343117466051,0.5327317058333066,2.8966650409917922,26.790809747123543
1769172155.8757463,1769172155875754272,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4992123544216156,-0.00022134650498628616,0.5,0.0,-5.487103765153932,0.550922017186856,2.896517701670902,26.76408845016808
1769172156.0027516,1769172156002759145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5004740357398987,0.0016392148099839687,0.5,0.0,-5.535608286396845,0.5630591952098688,2.8962815649906837,26.746366324077428
1769172156.1327717,1769172156132779897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4978663921356201,-0.001112552359700203,0.5,0.0,-5.608365146965713,0.5812646470912288,2.8965447942434515,26.7199368310773
1769172156.263356,1769172156263363505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49808770418167114,-0.0016127892304211855,0.5,0.0,-5.681124178562553,0.5994614217151609,2.896561390560935,26.69370027810354
1769172156.3972406,1769172156397247686,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49863699078559875,-4.826486110687256e-05,0.5,0.0,-5.729631936816613,0.6115856562460634,2.8967715610895715,26.676318770264963
1769172156.5253103,1769172156525318479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49814119935035706,-0.0027936208061873913,0.5,0.0,-5.802397809139003,0.6297550560170867,2.89696497879421,26.650417547134094
1769172156.6584756,1769172156658483702,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5001088976860046,0.0024997848086059093,0.5,0.0,-5.850909061680765,0.6418653020820593,2.8969614487446615,26.63325600783694
1769172156.7858875,1769172156785895288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5015798211097717,0.0011933660134673119,0.5,0.0,-5.923678143150001,0.6600218449312165,2.8971247793477626,26.607677671605988
1769172156.9108286,1769172156910836518,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5030329823493958,0.0015344987623393536,0.5,0.0,-5.996446544385493,0.6781811140000399,2.896937887750581,26.582283685649976
1769172157.0419137,1769172157041921938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.48919346928596497,0.006696614902466536,0.5,0.0,-6.044956624244885,0.6902960564229488,2.8967922534478627,26.565450002497613
1769172157.1702912,1769172157170299967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4942469000816345,0.0004806532524526119,0.5,0.0,-6.117720333091917,0.7084741190004503,2.896702654908994,26.54035058711335
1769172157.2985253,1769172157298532173,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5006304979324341,-0.0001730821095407009,0.5,0.0,-6.166226836139186,0.7206033740832708,2.896423293330631,26.52371201229863
1769172157.4307988,1769172157430807295,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5027871131896973,-0.0008229524828493595,0.5,0.0,-6.2389874521708215,0.7387938104855659,2.8967851929428776,26.49891480996874
1769172157.5626028,1769172157562611795,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5013049840927124,0.02112548239529133,0.5,0.0,-6.287497374568138,0.7509093834797567,2.8969079407609137,26.482499532084713
1769172157.694206,1769172157694214225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49402138590812683,-0.000817406689748168,0.5,0.0,-6.360265772736891,0.7690686638870268,2.897292974492221,26.458048411429065
1769172157.8267066,1769172157826714910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49976107478141785,-0.0013076828327029943,0.5,0.0,-6.433046951884102,0.787176644391563,2.897986672173758,26.43383752517203
1769172157.9590127,1769172157959020500,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5006516575813293,-0.0010352584067732096,0.5,0.0,-6.4815709601985905,0.7992356783341558,2.8980282004463827,26.417815545943505
1769172158.0873492,1769172158087356851,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5030840635299683,0.0012420397251844406,0.5,0.0,-6.554357024983801,0.8173240187550662,2.8979827427189266,26.393942144847646
1769172158.2171235,1769172158217131792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49914517998695374,-0.0012098813895136118,0.5,0.0,-6.6271447261282725,0.8354057602718546,2.8989567032412444,26.370266894857554
1769172158.3474066,1769172158347413934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.47449418902397156,0.02493073232471943,0.5,0.0,-6.675692646748227,0.84736812654101,2.9008498315814184,26.35468033030938
1769172158.476651,1769172158476660123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49823281168937683,0.0529509037733078,0.5,0.0,-6.748528604672214,0.865254504372492,2.900712517560125,26.331517217765445
1769172158.601483,1769172158601492479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49784722924232483,0.06167910620570183,0.5,0.0,-6.797084240964015,0.8771855505863047,2.9005817494988326,26.31617590365802
1769172158.7324648,1769172158732472781,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49869808554649353,3.7066638469696045e-06,0.5,0.0,-6.86991518929879,0.8950923158470163,2.900472005063976,26.29331542236533
1769172158.8594203,1769172158859428422,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.500302255153656,0.0010205828584730625,0.5,0.0,-6.918469476756827,0.9070288500691063,2.900596208698273,26.278184258579177
1769172158.986529,1769172158986539925,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49560126662254333,0.00039733387529850006,0.5,0.0,-6.991301214632824,0.9249324036749795,2.9004637670049744,26.255650922215285
1769172159.1180587,1769172159118070059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49712643027305603,-0.0014130296185612679,0.5,0.0,-7.064168821533455,0.9426890884986217,2.9056043356102066,26.23345710583551
1769172159.2499528,1769172159249961261,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49718326330184937,-0.0010298292618244886,0.5,0.0,-7.1128139284678955,0.9542496770443176,2.9110739748931587,26.219042832540346
1769172159.3771799,1769172159377189323,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49412602186203003,0.0010225065052509308,0.5,0.0,-7.185894686074939,0.9710561520627263,2.9186983847399666,26.19811279853449
1769172159.503836,1769172159503845401,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49502938985824585,0.0029728440567851067,0.5,0.0,-7.234657772423484,0.9821088029700901,2.9186987573788885,26.184418623493148
1769172159.6338089,1769172159633817461,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49674102663993835,0.0004399665631353855,0.5,0.0,-7.307803659979908,0.9986822277828823,2.9188393792598335,26.164048560901776
1769172159.767624,1769172159767632494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4966337978839874,0.0004825480282306671,0.5,0.0,-7.356568521576915,1.0097270435841472,2.918879112619344,26.150583287658485
1769172159.898873,1769172159898881500,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5005462169647217,0.0007905717939138412,0.5,0.0,-7.429714677011297,1.0262992857822106,2.9186852635138485,26.130546795284793
1769172160.0323582,1769172160032366854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4982312023639679,0.0006795590743422508,0.5,0.0,-7.502858088701704,1.0428836340816154,2.918633404136697,26.110698381762322
1769172160.15967,1769172160159678382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.495344877243042,-1.2818723917007446e-05,0.5,0.0,-7.55162106292666,1.0539367795380932,2.918774659927871,26.097580517694936
1769172160.2943027,1769172160294311068,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49835073947906494,0.0006283181719481945,0.5,0.0,-7.624770423030275,1.0704948692134761,2.9191192726838375,26.078092520349955
1769172160.4214444,1769172160421452778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4991282820701599,0.000963104423135519,0.5,0.0,-7.6979225727449885,1.0870406323202144,2.919187396609258,26.058818025569778
1769172160.5514586,1769172160551468611,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5015578269958496,-0.0003510178066790104,0.5,0.0,-7.746691328953849,1.098068238605051,2.91924181158091,26.046083296445858
1769172160.6802278,1769172160680235811,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49960193037986755,-5.320645868778229e-05,0.5,0.0,-7.81984592474977,1.1146031832484002,2.9193559567206875,26.02715603634185
1769172160.8105016,1769172160810510249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5007238984107971,0.0006590527482330799,0.5,0.0,-7.8686166408322205,1.1256221185349895,2.9194239125174866,26.014654667463493
1769172160.9430902,1769172160943098899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5015352368354797,0.0004129153676331043,0.5,0.0,-7.941773274774281,1.1421480435302669,2.919434812506227,25.996074120233175
1769172161.0764928,1769172161076502039,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5005779266357422,-0.0006924602203071117,0.5,0.0,-8.014930898708949,1.1586695852867617,2.9195424512133448,25.97770117416974
1769172161.2096446,1769172161209652133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4983588755130768,-0.0011669548694044352,0.5,0.0,-8.063703824988677,1.169678733445193,2.9196387614965955,25.965570858607155
1769172161.3389096,1769172161338918910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5018832087516785,-0.00019067712128162384,0.5,0.0,-8.136863581459478,1.186190829580029,2.919592065924275,25.947547024597462
1769172161.467822,1769172161467833005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5034133791923523,0.000831360463052988,0.5,0.0,-8.18563651022061,1.1971999668328535,2.9196009899275097,25.935643598614405
1769172161.5972154,1769172161597222734,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5059928297996521,0.0003430638462305069,0.5,0.0,-8.258796865565502,1.2137094092391,2.9196900023438994,25.917963317784064
1769172161.726693,1769172161726701188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4972645342350006,-0.0012656808830797672,0.5,0.0,-8.331958188270272,1.2302145643754197,2.9196856179675126,25.900492421681818
1769172161.864422,1769172161864430515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49981576204299927,-0.0012653663288801908,0.5,0.0,-8.380731768852492,1.2412208134673748,2.9196068825166095,25.888956509754234
1769172161.996663,1769172161996669941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49907875061035156,-0.0010658930987119675,0.5,0.0,-8.453890067528167,1.2577393670058457,2.9194708899041313,25.871815014672528
1769172162.127805,1769172162127812398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49681755900382996,-0.000836807070299983,0.5,0.0,-8.527047445831386,1.2742619965049264,2.9195036097512927,25.854875644267516
1769172162.2573535,1769172162257360994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49700361490249634,0.0008774916641414165,0.5,0.0,-8.575819861183888,1.2852734079701635,2.9195769800895794,25.843701154670306
1769172162.3860562,1769172162386064093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4986904561519623,-0.0008194984402507544,0.5,0.0,-8.648979308817143,1.3017868724133481,2.9195640911510066,25.827115503986168
1769172162.5152884,1769172162515294252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4976494014263153,-0.0009283125400543213,0.5,0.0,-8.697751246276573,1.3128004002833877,2.919437526422467,25.816168978261846
1769172162.645812,1769172162645820883,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5022544860839844,-0.0009002669248729944,0.5,0.0,-8.770906542653796,1.3293322447693632,2.919251711100778,25.79991060250258
1769172162.7720077,1769172162772016187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.500726580619812,-0.0002318243496119976,0.5,0.0,-8.844059029266,1.345876518041091,2.919100990637542,25.783847684482478
1769172162.9000576,1769172162900068776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5068272352218628,-0.0030093593522906303,0.5,0.0,-8.892826107244748,1.3569115435110781,2.919034452079067,25.77324923872722
1769172163.0306654,1769172163030673063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4966692328453064,-0.0038694816175848246,0.5,0.0,-8.965977306223968,1.3734615093403082,2.9191151668988353,25.757527959123212
1769172163.1604679,1769172163160476397,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5003296732902527,-5.347421392798424e-05,0.5,0.0,-9.014744540724235,1.3844958430666214,2.91903321721687,25.747162119414295
1769172163.2934637,1769172163293471872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5000798106193542,0.0005443575792014599,0.5,0.0,-9.087893578997114,1.4010553562648276,2.9188953392263017,25.731779655385505
1769172163.4225323,1769172163422539896,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5057893991470337,-0.0032544084824621677,0.5,0.0,-9.136658345751387,1.4121005907485473,2.9188119967208173,25.721635479555584
1769172163.5544205,1769172163554428343,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.44441092014312744,0.0033955289982259274,0.5,0.0,-9.20980442904498,1.4286731518460525,2.9186938991485536,25.706589324967524
1769172163.6848218,1769172163684837213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5057012438774109,0.001233882736414671,0.5,0.0,-9.282945160452055,1.4452693137629598,2.9182080918497584,25.691729573659295
1769172163.815816,1769172163815823728,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4802038371562958,0.008741460740566254,0.5,0.0,-9.33170069676251,1.4563552206954298,2.9178593022294232,25.68191805243967
1769172163.9457,1769172163945707903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4656654894351959,-1.5230383723974228e-05,0.5,0.0,-9.404831349398057,1.4729957414759522,2.917869214774348,25.66736462937405
1769172164.0736706,1769172164073678749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49642297625541687,0.004971010144799948,0.5,0.0,-9.453585554295524,1.4840875036101513,2.9179236504333628,25.65778148824406
1769172164.201969,1769172164201978191,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49649178981781006,-0.0030406666919589043,0.5,0.0,-9.526713288117666,1.5007408434064702,2.9175019884604705,25.643567045495512
1769172164.3281107,1769172164328118251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49773430824279785,-0.004293612204492092,0.5,0.0,-9.599842160475653,1.5173891828905688,2.9179464678970373,25.629569232724418
1769172164.4608827,1769172164460890376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5090851187705994,-0.003795171855017543,0.5,0.0,-9.644475800183416,1.5275385274792368,2.918056666366775,25.621141740527207
1769172164.589158,1769172164589167717,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.47179725766181946,-0.0043410067446529865,0.5,0.0,-9.679898199149385,1.5355899149169627,2.9181147940215895,25.614513100159524
1769172164.7172775,1769172164717287753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4887832999229431,0.007021789904683828,0.5,0.0,-9.696963018536321,1.5394682946678788,2.9181317118092034,25.611337908806878
1769172164.843421,1769172164843430838,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49671807885169983,-0.007736780680716038,0.5,0.0,-9.722561052400813,1.545282321870033,2.9183085686405184,25.606600381528967
1769172164.9738443,1769172164973852813,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5101506114006042,0.0015831883065402508,0.5,0.0,-9.743336181484198,1.5500009426547616,2.9182141997871334,25.602774578884834
1769172165.1044366,1769172165104442924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5045164227485657,-0.001687963493168354,0.5,0.0,-9.804081532454559,1.5638038637239937,2.9180375573061155,25.591680676025803
1769172165.2370436,1769172165237053045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49867087602615356,0.08346685767173767,0.5,0.0,-9.877210423051887,1.5804521215410217,2.917451907809587,25.578488605134982
1769172165.368466,1769172165368476119,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4968222975730896,0.05617441609501839,0.5,0.0,-9.921836404768634,1.590635102205132,2.9170308406923398,25.57051948399625
1769172165.49739,1769172165497397769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4856019616127014,0.00028747739270329475,0.5,0.0,-9.95513353973852,1.5982484610559526,2.916487204094079,25.564609760393335
1769172165.630679,1769172165630687074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4913213849067688,0.0008544041775166988,0.5,0.0,-9.954316091769796,1.5980606926480079,2.9161872756555822,25.56475517317739
1769172165.7626126,1769172165762620235,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5025997757911682,0.0005086911842226982,0.5,0.0,-9.953915161789254,1.5979697669218833,2.915864427987378,25.564825336238098
1769172165.8926744,1769172165892683868,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4940182566642761,0.0005313856527209282,0.5,0.0,-9.991722459841775,1.6066561298766613,2.9157008413431598,25.558125271991692
1769172166.0184417,1769172166018450097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49452337622642517,9.54819843173027e-05,0.5,0.0,-10.036655184294833,1.6169652840142938,2.917583364866382,25.550251055876306
1769172166.146462,1769172166146469914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49091604351997375,0.0030073625966906548,0.5,0.0,-10.109837223935514,1.6333253328841923,2.9244994566082423,25.538029031185715
1769172166.280014,1769172166280021752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4835910499095917,-0.005092059262096882,0.5,0.0,-10.158663759445467,1.6440942284757294,2.9245282059370705,25.530139984425457
1769172166.4111714,1769172166411179638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4960917532444,-0.006957674399018288,0.5,0.0,-10.231904822297304,1.6602418596241117,2.9246494519157498,25.518491312082737
1769172166.5453684,1769172166545377709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49808698892593384,0.0024164444766938686,0.5,0.0,-10.305147432544238,1.6763824707699313,2.9247264363050336,25.507064954186504
1769172166.6738257,1769172166673835308,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49321797490119934,0.005919961724430323,0.5,0.0,-10.353976542295774,1.6871396880359721,2.924779574783017,25.49957031932981
1769172166.8066936,1769172166806702762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.493391215801239,0.0027563287876546383,0.5,0.0,-10.42722081378942,1.703272759008758,2.9248521328523327,25.488510932820223
1769172166.9370327,1769172166937040219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5021437406539917,-0.0031300256960093975,0.5,0.0,-10.500469017182214,1.7193879673259769,2.924979266147292,25.47768563041732
1769172167.0662389,1769172167066248096,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5017451643943787,-0.0006923279725015163,0.5,0.0,-10.54929766079132,1.7301472970919438,2.924395438026737,25.47057282200693
1769172167.1987166,1769172167198724977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5038920640945435,-0.0010143173858523369,0.5,0.0,-10.622528370983355,1.746341805877102,2.923820486598532,25.460027695368826
1769172167.3269372,1769172167326944980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5031899809837341,-0.0007989518344402313,0.5,0.0,-10.671348808543737,1.757138311929003,2.9241321983962387,25.45311778963896
1769172167.4557507,1769172167455760601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49808743596076965,0.0006929119117558002,0.5,0.0,-10.744589344571013,1.7732883231479994,2.9248936482904875,25.442979061065994
1769172167.5865147,1769172167586523215,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49797189235687256,0.0007425076328217983,0.5,0.0,-10.793421447724093,1.784031943060594,2.9251692807329808,25.436363921269606
1769172167.716511,1769172167716518911,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49639153480529785,0.00024234317243099213,0.5,0.0,-10.866668092028844,1.8001542347308475,2.924748534304728,25.42661537148989
1769172167.8502176,1769172167850225379,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4988023340702057,-0.00024190684780478477,0.5,0.0,-10.939910818798973,1.816294317013114,2.924631805823552,25.417066319153506
1769172167.9799392,1769172167979945968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4995937645435333,-8.351076394319534e-05,0.5,0.0,-10.988738078480933,1.827059928597805,2.924530374252347,25.410815623864767
1769172168.1233656,1769172168123373839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4975981116294861,0.0027164057828485966,0.5,0.0,-11.061977213069872,1.8432163033670563,2.924440367681429,25.40161314446572
1769172168.2499807,1769172168249991786,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4976505637168884,0.00268159294500947,0.5,0.0,-11.135216673336815,1.8593712017396116,2.9245462879975808,25.392630353176042
1769172168.378234,1769172168378242356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5003510117530823,0.0005125598981976509,0.5,0.0,-11.184043958040606,1.8701366998871698,2.924620538639194,25.38676766558109
1769172168.507638,1769172168507651351,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49873584508895874,-0.0004161079414188862,0.5,0.0,-11.257285767592952,1.886280944048822,2.924647205795591,25.378159874256806
1769172168.6388373,1769172168638846937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4937446713447571,-2.4629756808280945e-05,0.5,0.0,-11.306113608786848,1.8970439179513021,2.9246230151791024,25.372542742250594
1769172168.7722473,1769172168772258182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4992389976978302,-0.0007478506304323673,0.5,0.0,-11.379355064521405,1.9131897672190297,2.924636902079224,25.364298106085354
1769172168.8974044,1769172168897413063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49923890829086304,-0.0007413229905068874,0.5,0.0,-11.452600141540277,1.9293191782914019,2.925043665452668,25.356289367267657
1769172169.0268846,1769172169026893332,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49830886721611023,-0.0027174989227205515,0.5,0.0,-11.501433769207907,1.9400558667515675,2.9252684452517452,25.35108862389302
1769172169.155433,1769172169155441440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49617132544517517,-0.041372910141944885,0.5,0.0,-11.574686280221636,1.956151484648379,2.925308183292901,25.34348005844571
1769172169.285988,1769172169285997527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49820801615715027,0.0016921786591410637,0.5,0.0,-11.623521133463116,1.9668825978937006,2.9252704871303705,25.338529027875353
1769172169.4163773,1769172169416385799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49821892380714417,0.0017031035386025906,0.5,0.0,-11.696773093023245,1.9829807253400185,2.9252523287061867,25.331284230511056
1769172169.5450737,1769172169545082247,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5003209710121155,-0.0010396847501397133,0.5,0.0,-11.770023902940773,1.9990840829796095,2.925140412438194,25.324254148280545
