t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769173501.79584,1769173501795847684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5003756284713745,-0.009878803044557571,0.5,0.0,-10.348852521388974,0.6831980253270774,2.951778305248588,26.500990763812336
1769173501.9245207,1769173501924528594,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.43902844190597534,-0.007085341028869152,0.5,0.0,-10.397957059315756,0.6926184280200075,2.952134175226121,26.49480674028509
1769173502.0505779,1769173502050586131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.44740456342697144,0.007006136234849691,0.5,0.0,-10.471610761783445,0.7067651995757258,2.9523403317051673,26.485688636878443
1769173502.1754544,1769173502175461489,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.3359166085720062,-0.0020805445965379477,0.5,0.0,-10.520728029725431,0.7161189559442923,2.9542446561626785,26.479804453030773
1769173502.2975838,1769173502297592095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.3287692368030548,-0.4040875732898712,0.5,-0.5,-10.594411876501946,0.7301078753535274,2.954302454835644,26.471194993108828
1769173502.4237642,1769173502423773424,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.31245747208595276,-0.1775932013988495,0.5,0.0,-10.643551498452444,0.7393434225052022,2.957327214252553,26.465663307199456
1769173502.549067,1769173502549074671,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.3673001229763031,-0.0538073405623436,0.5,0.0,-10.717270530849609,0.7531083295180329,2.9562991261216722,26.457629675563
1769173502.6752264,1769173502675234400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.23262502253055573,-0.027241738513112068,0.5,0.0,-10.766411370948699,0.7623374905182526,2.955590592582517,26.452337878204006
1769173502.8028257,1769173502802835443,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5151041150093079,-0.0010671676136553288,0.5,0.0,-10.840121357847881,0.7761880025629755,2.9563596714317457,26.44456860167741
1769173502.9336421,1769173502933650499,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5015978813171387,0.0011135800741612911,0.5,0.0,-10.889265860057147,0.7853976484877047,2.956242490925147,26.439530335843045
1769173503.0643806,1769173503064389082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5017018914222717,0.0006899721920490265,0.5,0.0,-10.961788970126513,0.7996962106073793,2.9291694068011926,26.431561288142674
1769173503.193588,1769173503193595669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5002884864807129,-0.0004966282285749912,0.5,0.0,-11.034493908378982,0.8164653167617958,2.9035405398208787,26.421352753433275
1769173503.3242102,1769173503324219736,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49820923805236816,-0.0006562911439687014,0.5,0.0,-11.083051552518832,0.8283864653456962,2.8981585414925264,26.413931519206294
1769173503.4509733,1769173503450980693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5011704564094543,-0.0018126089125871658,0.5,0.0,-11.155800982486449,0.8466214292879994,2.894853572699939,26.40261335978152
1769173503.5805078,1769173503580514234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5024880170822144,-0.0021260071080178022,0.5,0.0,-11.204286042673331,0.8588361179681889,2.8947686622298616,26.39512443020606
1769173503.7068918,1769173503706899646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5025339126586914,-0.002160679781809449,0.5,0.0,-11.277014541677522,0.877154543318045,2.8949229906046616,26.38406839527436
1769173503.835168,1769173503835177109,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5010998845100403,0.0015003220178186893,0.5,0.0,-11.349745192667564,0.8954644229055936,2.8949790232345385,26.37322973256322
1769173503.9665399,1769173503966548299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5043294429779053,0.0001729014329612255,0.5,0.0,-11.398232118798626,0.9076717025694087,2.894927763959981,26.36611929791804
1769173504.0946858,1769173504094693975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.495197594165802,-0.16983933746814728,0.5,0.0,-11.470961060463328,0.9259883705091554,2.8947946318728164,26.355622034685886
1769173504.2315717,1769173504231579765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49517038464546204,-0.16996079683303833,0.5,0.0,-11.51944493184894,0.9382077768625144,2.894613371297119,26.348731664377674
1769173504.3611345,1769173504361141739,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5146932601928711,-0.03546052426099777,0.5,0.0,-11.592166152482292,0.9565550739016669,2.8942941242852873,26.33855211340152
1769173504.4813268,1769173504481334999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.501115083694458,3.337301313877106e-05,0.5,0.0,-11.664882271706093,0.9749225798841437,2.8941896798041085,26.328561612157113
1769173504.6104727,1769173504610479640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5037565231323242,-4.978477954864502e-05,0.5,0.0,-11.713360697275935,0.98716357388307,2.894299890200606,26.322021994388233
1769173504.7403724,1769173504740379438,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5037288665771484,-6.65890984237194e-05,0.5,0.0,-11.785918874796433,1.0055246040323211,2.889864363399909,26.312369047934933
1769173504.8733962,1769173504873403389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5011471509933472,0.0010767355561256409,0.5,0.0,-11.8342060074546,1.018376169582801,2.872990988738932,26.305433408177766
1769173505.0000992,1769173505000108161,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4943395256996155,0.0009334785863757133,0.5,0.0,-11.906197817485742,1.0391684138234474,2.8496632490301574,26.29364685361315
1769173505.127002,1769173505127009952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.502238392829895,0.0012745140120387077,0.5,0.0,-11.954034980667744,1.0536405949538978,2.84604012316288,26.285279230977434
1769173505.2553303,1769173505255342669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.48863545060157776,-0.13029278814792633,0.5,0.0,-12.025783129344347,1.0754855588758157,2.846043438852106,26.272764531717524
1769173505.376807,1769173505376815831,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4886198341846466,-0.13029563426971436,0.5,0.0,-12.073615206031072,1.0900489418219028,2.846038460387226,26.264536992053294
1769173505.507259,1769173505507267745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5040878653526306,0.0005292301066219807,0.5,0.0,-12.145363164436064,1.1118945306541694,2.8460288081374805,26.252368872957863
1769173505.6327064,1769173505632713343,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.532273530960083,-0.11270149052143097,0.5,0.0,-12.19319584827003,1.1264559192505408,2.8461364806421177,26.244375144804433
1769173505.7563121,1769173505756319990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5216248035430908,-0.3248853087425232,0.5,-0.5,-12.2649475884583,1.1482890834072688,2.8462833227673037,26.23256788437454
1769173505.8792481,1769173505879255006,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.521657407283783,-0.32461217045783997,0.5,-0.5,-12.312784120704803,1.1628378243238826,2.8464107739398234,26.224819507704648
1769173506.0035584,1769173506003569681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4902486205101013,-0.3066655397415161,0.5,-0.5,-12.384315177473507,1.1850280366949886,2.831698842839031,26.21297615934459
1769173506.1311085,1769173506131115681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5120051503181458,-0.41557952761650085,0.5,-0.5,-12.431832789969832,1.2005856975329035,2.818669300725323,26.20441582219165
1769173506.2598336,1769173506259842277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.45830824971199036,-0.33201268315315247,0.5,-0.5,-12.502727858468027,1.2246970800256711,2.8119138936170174,26.190926354270047
1769173506.3939238,1769173506393932550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4593110680580139,-0.33420783281326294,0.5,-0.5,-12.549908400320133,1.2411250395398412,2.800913940470456,26.18168638815314
1769173506.5236557,1769173506523662700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.47970259189605713,-0.5450573563575745,0.5,-0.5,-12.61986638420464,1.2671242908026448,2.764164969757751,26.166533953081487
1769173506.6511934,1769173506651207317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5189751386642456,-0.5059550404548645,0.5,-0.5,-12.688891804964792,1.296439998143156,2.716370539846174,26.148164837162582
1769173506.7804394,1769173506780447087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.48345789313316345,-0.4819601774215698,0.5,-0.5,-12.734077976032205,1.3177478701596748,2.6846712189886457,26.1341586488085
1769173506.915084,1769173506915091379,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.510182797908783,-0.5715770125389099,0.5,-0.5,-12.80027803592383,1.3528432921085904,2.6257654457202584,26.10996917505601
1769173507.0428216,1769173507042829069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5100542306900024,-0.5715993642807007,0.5,-0.5,-12.864570715164856,1.3914474898765499,2.5758538637344772,26.082200962443565
1769173507.1734452,1769173507173452095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5045322775840759,-0.4684518277645111,0.5,-0.5,-12.906288456801162,1.418930862475968,2.54136306409919,26.061881226622756
1769173507.2993205,1769173507299328952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4985581338405609,-0.26193660497665405,0.5,-0.5,-12.966455149981996,1.463387220382204,2.467942865152352,26.02796449834601
1769173507.4295342,1769173507429541968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4962678551673889,-0.520732581615448,0.5,-0.5,-13.00473672570801,1.4955430870719062,2.417942914959739,26.002658510516785
1769173507.5593235,1769173507559332481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49555525183677673,-0.5242530703544617,0.5,-0.5,-13.059096799216691,1.547191156772438,2.3452881651632067,25.96094775768156
1769173507.6868446,1769173507686854386,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5128288269042969,-0.15355980396270752,0.5,0.0,-13.093156592048535,1.5837890981775449,2.295288216758847,25.930715421819748
1769173507.8131433,1769173507813151211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4637865424156189,-0.43944939970970154,0.5,-0.5,-13.140711516304908,1.6417622992361551,2.220288291469321,25.881837255671513
1769173507.938551,1769173507938558748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.48050740361213684,-0.4717874825000763,0.5,-0.5,-13.1700070443702,1.68227543993375,2.1734431458059973,25.847063581045273
1769173508.066141,1769173508066149141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.43789055943489075,-0.48805689811706543,0.5,-0.5,-13.21085420283143,1.7447217585471528,2.1290436221701516,25.79279773764455
1769173508.1899595,1769173508189968357,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.43607357144355774,-0.4832717776298523,0.5,-0.5,-13.236236198651167,1.7873044682151817,2.084682997629404,25.755410303320776
1769173508.3235228,1769173508323531971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.47775036096572876,-0.5022105574607849,0.5,-0.5,-13.27061603634267,1.8539228261946947,2.0105210914037306,25.696041115505825
1769173508.459564,1769173508459573476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4470299482345581,-0.44404831528663635,0.5,-0.5,-13.300905900970204,1.921867597773136,1.9756512871487264,25.63470511941571
1769173508.5871608,1769173508587172927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.43532252311706543,-0.49696341156959534,0.5,-0.5,-13.31966057111899,1.9675193310627437,1.9417424499445886,25.593240498468614
1769173508.7139971,1769173508714003644,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4425036907196045,-0.49236610531806946,0.5,-0.5,-13.344368115175243,2.0383099105001823,1.8706675019048478,25.528191341308688
1769173508.8424196,1769173508842427442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.47985532879829407,-0.3953678607940674,0.5,-0.5,-13.357966763392179,2.0864199971221526,1.8219097123138288,25.483422747845637
1769173508.9669695,1769173508966977118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.45103082060813904,-0.17969752848148346,0.5,0.0,-13.373953003427907,2.1596795910214444,1.7490844637333776,25.414408627458357
1769173509.0974748,1769173509097483094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4925813674926758,-0.09918146580457687,0.5,0.0,-13.381586635555417,2.209088157721835,1.6990845152160856,25.367293611083035
1769173509.2238398,1769173509223847266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4894425570964813,-0.0020856463816016912,0.5,0.0,-13.388655647162444,2.283719714368688,1.631461686993127,25.295309103558488
1769173509.3498213,1769173509349828439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5109468698501587,-0.09322074800729752,0.5,0.0,-13.390410027136978,2.3586818327043315,1.5570092086778349,25.22201537572805
1769173509.4791954,1769173509479203802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49487340450286865,-0.0036607517395168543,0.5,0.0,-13.388490423271293,2.4086399121334914,1.5077726472317556,25.172591606377022
1769173509.6017027,1769173509601711085,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4965135455131531,-0.0002865768037736416,0.5,0.0,-13.381524799452766,2.4831294073887697,1.451541821599207,25.09812710824463
1769173509.7297685,1769173509729775468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5076996088027954,0.0016647875308990479,0.5,0.0,-13.375121310696896,2.5325935188235724,1.4334488544122401,25.04834442158768
1769173509.8569005,1769173509856907992,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4994434118270874,-0.00023915013298392296,0.5,0.0,-13.364316681854886,2.6067454272339905,1.420520811909267,24.973487532604356
1769173509.982885,1769173509982893604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5056729912757874,0.01838712766766548,0.5,0.0,-13.356825999226203,2.6561811360687098,1.4203122370449761,24.92352766321797
1769173510.1114256,1769173510111432417,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49854418635368347,0.08241023868322372,0.5,0.0,-13.345194361558196,2.7302155288580794,1.4084993659799019,24.84863022640684
1769173510.237477,1769173510237488180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4611102044582367,0.0098872110247612,0.5,0.0,-13.337099670969495,2.779534835898709,1.4079571149520909,24.79867055796317
1769173510.3672187,1769173510367226635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4910222291946411,0.010567057877779007,0.5,0.0,-13.324939476150217,2.8535424635333744,1.4079726671560742,24.72369961341299
1769173510.4955556,1769173510495564080,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5070279836654663,0.0020974082872271538,0.5,0.0,-13.31683832553267,2.9028818092516278,1.4081391456046521,24.673719241991257
1769173510.6248827,1769173510624890803,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49602100253105164,0.07976889610290527,0.5,0.0,-13.304693254342766,2.9768919202446664,1.4083085661344996,24.598749024357847
1769173510.7572207,1769173510757229588,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4936932325363159,0.008527692407369614,0.5,0.0,-13.29267612629751,3.0509027879186443,1.4126866973261505,24.523802530010446
1769173510.8803563,1769173510880364559,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.491926908493042,0.007185418624430895,0.5,0.0,-13.284999463209745,3.1002825653185644,1.4191324782807713,24.473863390221844
1769173511.0066094,1769173511006616370,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5018310546875,0.0028342329896986485,0.5,0.0,-13.273723482487227,3.1744300567048422,1.4206427542688813,24.398923943998252
1769173511.13483,1769173511134837677,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5053493976593018,0.13767468929290771,0.5,0.0,-13.266269896385722,3.223871370546297,1.421614766644413,24.348967158234263
1769173511.266118,1769173511266125280,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4896550178527832,0.013606805354356766,0.5,0.0,-13.255150399738287,3.2980103311996856,1.4237198080719164,24.274066483809776
1769173511.3942432,1769173511394251359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.48693910241127014,0.0027818516828119755,0.5,0.0,-13.24802040332497,3.3474992144639737,1.431696679509741,24.22412502971876
1769173511.5232487,1769173511523257209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4903936982154846,0.013417350128293037,0.5,0.0,-13.237698116651485,3.4217604287387937,1.4333231801779502,24.14925691124283
1769173511.6491153,1769173511649122965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4961967170238495,0.0009433957748115063,0.5,0.0,-13.230863884667032,3.4712911550467767,1.4340417211511332,24.099331391278568
1769173511.7813687,1769173511781376029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5059892535209656,-0.0018433122895658016,0.5,0.0,-13.220681035713076,3.545534011432398,1.43646251064854,24.024509014171727
1769173511.9156163,1769173511915624129,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4996432065963745,-0.0008093556389212608,0.5,0.0,-13.211356998712478,3.6198301138173594,1.4523132509648593,23.949799077079785
1769173512.04496,1769173512044967312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49923524260520935,0.0005533769726753235,0.5,0.0,-13.205480208006296,3.6694835390695757,1.453565688465444,23.899937440168003
1769173512.1714597,1769173512171467218,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49932989478111267,-0.00011548353359103203,0.5,0.0,-13.196725953159449,3.7439708677233767,1.4543020243104245,23.82515067303458
1769173512.2951202,1769173512295128186,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49828460812568665,-0.0007451437413692474,0.5,0.0,-13.190947721626245,3.7936358588966193,1.4556437569531058,23.775298023168318
1769173512.4232683,1769173512423277919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49277323484420776,-0.00215940922498703,0.5,0.0,-13.182335348817109,3.8681397266729034,1.4557295435299364,23.700524490668357
1769173512.5506315,1769173512550638511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4944811761379242,-0.002443671226501465,0.5,0.0,-13.176590119907912,3.9178085501006668,1.4555452127677586,23.65067597977148
1769173512.6751142,1769173512675121061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4944903552532196,-0.002341129584237933,0.5,0.0,-13.167959449581252,3.992310300473333,1.4554031297301089,23.575903408798226
1769173512.8069725,1769173512806980287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5033794641494751,-0.003427125746384263,0.5,0.0,-13.162203960170297,4.041977936052399,1.4554584662940995,23.526055698114874
1769173512.9319022,1769173512931910177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5093197226524353,0.08493155986070633,0.5,0.0,-13.1535734250627,4.116479702140414,1.455448617347489,23.451285560650135
1769173513.0632834,1769173513063291214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5037094950675964,0.0012741107493638992,0.5,0.0,-13.144937038912932,4.1909807901342235,1.4552944191701744,23.376516433131403
1769173513.1947863,1769173513194794522,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5026454329490662,0.0037922714836895466,0.5,0.0,-13.139169413463357,4.240647017794063,1.4550784786242161,23.32667037770371
1769173513.3220632,1769173513322072007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5084952116012573,0.11505865305662155,0.5,0.0,-13.13049628830293,4.315143837350125,1.4547139795143833,23.251900818180832
1769173513.4488041,1769173513448812425,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4929167628288269,0.00017714360728859901,0.5,0.0,-13.124699384342357,4.3648066561994225,1.4544798669327874,23.20205410045845
1769173513.5786564,1769173513578663872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5032802224159241,0.002574790269136429,0.5,0.0,-13.115993750827242,4.439260632250936,1.4558641904910434,23.127322765069593
1769173513.7078438,1769173513707851814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5046907067298889,0.0016782828606665134,0.5,0.0,-13.110470782579219,4.48895450960051,1.4643573238564596,23.077500324199793
1769173513.834763,1769173513834770907,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5070719718933105,0.1911742240190506,0.5,0.5,-13.102555585747808,4.563502696111462,1.4651895356862785,23.002832542573735
1769173513.9631562,1769173513963165279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5054662227630615,-0.004027193412184715,0.5,0.0,-13.09470198817846,4.63802105528608,1.4687538761057812,22.928207947146838
1769173514.091223,1769173514091232317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5027066469192505,-0.0042149461805820465,0.5,0.0,-13.0898949745562,4.6877891644105025,1.4802597144760146,22.878455253549923
1769173514.2145696,1769173514214577512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.498983770608902,-0.0014026756398379803,0.5,0.0,-13.083215394843588,4.762426582806349,1.4816965731055958,22.80394619537732
1769173514.3406663,1769173514340674473,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49870285391807556,0.001324792392551899,0.5,0.0,-13.078772711092935,4.812228813984154,1.4819540515691696,22.75423396339415
1769173514.4628904,1769173514462901870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4954776167869568,-0.003101025242358446,0.5,0.0,-13.072161269943782,4.886834458538166,1.4852736606932233,22.67977408531239
1769173514.5970752,1769173514597083664,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5016850233078003,0.00010041939094662666,0.5,0.0,-13.068339967543935,4.936551437556147,1.5035388579385673,22.630270281704867
1769173514.7301948,1769173514730202384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5024332404136658,0.0006893821991980076,0.5,0.0,-13.063598466934534,5.0112080050862025,1.5076851041945456,22.55613233916889
1769173514.8640044,1769173514864012681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49711331725120544,-0.0002619256265461445,0.5,0.0,-13.060434484092662,5.061107793247716,1.5072636102771781,22.506582684703286
1769173514.991272,1769173514991280769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5007655024528503,0.0004746713675558567,0.5,0.0,-13.055662826569199,5.135955842984504,1.5070250844639652,22.432258492746975
1769173515.1165392,1769173515116546288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5028586983680725,0.0006395475938916206,0.5,0.0,-13.050887901050828,5.210803684393641,1.5070025137719383,22.35793837354013
1769173515.241463,1769173515241470527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5078749656677246,0.0026071229949593544,0.5,0.0,-13.047692956393,5.260701499930295,1.5067564382886431,22.308392581194735
1769173515.3663538,1769173515366361524,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5080711245536804,0.002216153312474489,0.5,0.0,-13.04289404609917,5.335547807428312,1.506795059008597,22.23407682670091
1769173515.4913056,1769173515491314277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4957604706287384,-0.0015299785882234573,0.5,0.0,-13.03969786332207,5.385445543827289,1.5068544845756264,22.184535968038723
1769173515.619598,1769173515619609603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4962667226791382,0.06636976450681686,0.5,0.0,-13.034904095869209,5.460292180891346,1.5068299273944015,22.110228624720897
1769173515.744011,1769173515744019647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49793294072151184,-0.0025931233540177345,0.5,0.0,-13.0317091409987,5.510189995932547,1.5068773944098302,22.060693121647155
1769173515.8713949,1769173515871403652,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4983823597431183,-0.0023313486017286777,0.5,0.0,-13.026922004967487,5.585037057402899,1.5069913521417004,21.98639453501864
1769173515.9985733,1769173515998581321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49959635734558105,0.0030641332268714905,0.5,0.0,-13.023740415416645,5.634935726291886,1.5072481541210478,21.93686614694412
1769173516.1260965,1769173516126104969,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5050927400588989,0.0017183693125844002,0.5,0.0,-13.018989576934446,5.709785100209401,1.5075056567863854,21.862580565238755
1769173516.2495322,1769173516249540183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49185851216316223,0.0008195755071938038,0.5,0.0,-13.01582333865214,5.759684745631653,1.5073526594000053,21.813059697040305
1769173516.374379,1769173516374386265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.484849750995636,0.002313080709427595,0.5,0.0,-13.01136946144482,5.834515338210148,1.515880727150463,21.73886044056729
1769173516.4997506,1769173516499759206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.47925588488578796,-0.00419879425317049,0.5,0.0,-13.008620905649346,5.884429383560416,1.5156583154195187,21.689415229734646
1769173516.6260726,1769173516626081549,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5004913806915283,2.8393231332302094e-05,0.5,0.0,-13.004474565723248,5.9593146765339595,1.515408665922771,21.615233429355555
1769173516.7501383,1769173516750145965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.490625262260437,0.00908057764172554,0.5,0.0,-13.001714247221855,6.009238421437839,1.5157150784242681,21.56578261916899
1769173516.8744407,1769173516874448507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4963558614253998,0.023106496781110764,0.5,0.0,-12.997595845491873,6.0841252562124035,1.5159773046194165,21.491614454990568
