t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170286.4736958,1769170286473703252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4953124523162842,0.0013362611643970013,0.5,0.0,-4.987543533521609,0.3593621870887291,2.9549385009161986,27.017277010262287
1769170286.609103,1769170286609109873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49550119042396545,0.0015231571160256863,0.5,0.0,-5.036674189205362,0.36864541657847977,2.9547940545726425,27.001482416894557
1769170286.7481604,1769170286748168899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49648693203926086,0.024777783080935478,0.5,0.0,-5.110369313289655,0.38257480895424617,2.9548172649150213,26.977942545176642
1769170286.8818593,1769170286881867063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5056094527244568,-0.002338358899578452,0.5,0.0,-5.184065754794578,0.39649722940668475,2.9549174263989295,26.954597546292153
1769170287.018854,1769170287018861494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49741047620773315,-0.001458232756704092,0.5,0.0,-5.233195015242342,0.4057602317946886,2.9564709155901254,26.93915765394809
1769170287.1533122,1769170287153321809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49888235330581665,-0.001274120295420289,0.5,0.0,-5.306945946657596,0.41938377355854034,2.9600406461122266,26.91641714560127
1769170287.2878551,1769170287287864349,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4956345558166504,-0.0013817006256431341,0.5,0.0,-5.380714701528779,0.4329178073125618,2.9602560364814643,26.89395324791173
1769170287.4242482,1769170287424256279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49800825119018555,0.00047690048813819885,0.5,0.0,-5.429895665665788,0.4419307112026932,2.9606408849830195,26.879092648940325
1769170287.5585241,1769170287558533491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5018215775489807,0.0018416531383991241,0.5,0.0,-5.503694958928071,0.4552970266235933,2.9635440787846203,26.857109614044386
1769170287.6923761,1769170287692385084,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49627020955085754,0.003845412749797106,0.5,0.0,-5.577507024292387,0.4685928245619504,2.9632285302898773,26.83538678414146
1769170287.8250225,1769170287825030693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5038896799087524,1.1055730283260345e-05,0.5,0.0,-5.626713137344833,0.47746740155941714,2.9630845482686077,26.82100120933312
1769170287.9584234,1769170287958431700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5018292665481567,-0.001983742695301771,0.5,0.0,-5.700520082174179,0.49079159625313945,2.962890203173577,26.799571267306042
1769170288.0906627,1769170288090670306,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5022725462913513,-0.000581587664783001,0.5,0.0,-5.774324465045849,0.5041299748224718,2.962757290929787,26.77832040546942
1769170288.2245576,1769170288224566553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5026296973228455,0.0008432632312178612,0.5,0.0,-5.82352725655812,0.5130229490062574,2.9628186276426773,26.764259846531235
1769170288.3608754,1769170288360884565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4991362690925598,0.0024971659295260906,0.5,0.0,-5.8973338560260835,0.5263490555918001,2.9631549860606934,26.743343462239903
1769170288.4898016,1769170288489809682,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.504540741443634,-9.663915261626244e-05,0.5,0.0,-5.971146579655584,0.539641196363294,2.963578425883151,26.722654387835252
1769170288.627657,1769170288627665329,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5064228773117065,-0.0006513998378068209,0.5,0.0,-6.02035643583602,0.5484949942867459,2.9635595846218137,26.70897722822876
1769170288.7615843,1769170288761592464,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5067636370658875,0.0011353525333106518,0.5,0.0,-6.094169054529607,0.561787720583523,2.963304087661522,26.68861221551367
1769170288.893797,1769170288893804470,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5007110834121704,0.001258078496903181,0.5,0.0,-6.167979776241624,0.5750909775430365,2.963288090971137,26.668432265749097
1769170289.0295122,1769170289029520371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5031560063362122,-0.0001671910285949707,0.5,0.0,-6.217187444900429,0.5839569251256366,2.96338895524123,26.655090548012346
1769170289.1606536,1769170289160661377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5046473145484924,0.0022901836782693863,0.5,0.0,-6.2910021023793865,0.5972383246944538,2.963685717082416,26.635258605741623
1769170289.2890298,1769170289289037976,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4936438798904419,-0.002773414831608534,0.5,0.0,-6.364818159460278,0.6105119452654408,2.9636434837109666,26.615630859990528
1769170289.4182746,1769170289418283465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4915536344051361,-0.004010211210697889,0.5,0.0,-6.414028315091332,0.6193640786218801,2.9635962103423563,26.60265212413558
1769170289.5474732,1769170289547480773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49383676052093506,-0.0005891439504921436,0.5,0.0,-6.4878444767209,0.6326371172751368,2.9637701942441548,26.58335354133572
1769170289.6735325,1769170289673540894,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4941951036453247,-0.004164834972470999,0.5,0.0,-6.537056590019616,0.64147836064765,2.963896001886049,26.570604963645245
1769170289.8036637,1769170289803671775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5017470121383667,0.0021579056046903133,0.5,0.0,-6.610875438720071,0.6547364473421432,2.963895496713416,26.55165087871016
1769170289.933972,1769170289933981400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5033009648323059,0.0006210622377693653,0.5,0.0,-6.6846965106721346,0.6679821479775688,2.9640871192639753,26.53290744419469
1769170290.0651565,1769170290065166760,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.50005042552948,-0.0008498593233525753,0.5,0.0,-6.733909643362393,0.6768177146140372,2.9638097783180486,26.520517274574395
1769170290.1994133,1769170290199421229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5007425546646118,-0.0029060249216854572,0.5,0.0,-6.807723571092814,0.6901031654219988,2.9632766673851036,26.50206640662232
1769170290.3291304,1769170290329138593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49619579315185547,0.00032252073287963867,0.5,0.0,-6.856930432543961,0.6989735919450566,2.9631462417040555,26.489863392162007
1769170290.465769,1769170290465777758,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5011115670204163,0.0011720559559762478,0.5,0.0,-6.930735566227927,0.7123078107855068,2.962711194865381,26.471697212215247
1769170290.598915,1769170290598923035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.496168851852417,-0.0007858118042349815,0.5,0.0,-7.004540799036238,0.725641484811193,2.962958039203619,26.453731731067045
1769170290.728286,1769170290728293298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49799418449401855,-1.4743302017450333e-05,0.5,0.0,-7.05374540664379,0.7345244050891135,2.962990727982982,26.44187226390898
1769170290.854096,1769170290854106105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5006071925163269,-0.002141503617167473,0.5,0.0,-7.127551447338694,0.7478536072770711,2.962801566052594,26.424245713464096
1769170290.9851682,1769170290985175427,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4600330591201782,0.02019844949245453,0.5,0.0,-7.201353348157471,0.7612057109452404,2.962527087613599,26.406797768831627
1769170291.1142585,1769170291114266005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.48617851734161377,0.007928896695375443,0.5,0.0,-7.250554031495551,0.7701103412981951,2.9625763297070002,26.395274598079308
1769170291.2407207,1769170291240728531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4993724822998047,0.0010127248242497444,0.5,0.0,-7.324356571278601,0.7834589141720599,2.9626934032915524,26.37816639469029
1769170291.3728468,1769170291372855718,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5013789534568787,-0.0005286498926579952,0.5,0.0,-7.373558226701127,0.7923581717466442,2.9626148222719872,26.366873071925824
1769170291.501822,1769170291501829016,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5012016892433167,0.0019241650588810444,0.5,0.0,-7.447360132678328,0.8057102487553321,2.9625700765547984,26.350098744705203
1769170291.6328845,1769170291632892667,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49511560797691345,0.0025689941830933094,0.5,0.0,-7.496560086373953,0.8146189091366215,2.96235592666949,26.33902135857378
1769170291.7657096,1769170291765717543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4993388056755066,0.0005423752591013908,0.5,0.0,-7.570375863693486,0.8278939277046449,2.9651622728776705,26.322661875207725
1769170291.899033,1769170291899040725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49208560585975647,-0.000674443319439888,0.5,0.0,-7.6442186518909105,0.8410180085664323,2.9660058120808537,26.306655853930145
1769170292.026373,1769170292026380217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4886283576488495,0.0008083656430244446,0.5,0.0,-7.693450273818481,0.8497499661800694,2.9660762580506113,26.296115906827428
1769170292.1562011,1769170292156208449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4946400821208954,0.00012531690299510956,0.5,0.0,-7.7672976585867985,0.8628481739856625,2.966095071359803,26.280476155574988
1769170292.2869766,1769170292286984350,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5008536577224731,0.005095801781862974,0.5,0.0,-7.841147596676415,0.8759319763620229,2.9664159365461678,26.26505557660901
1769170292.4174404,1769170292417448897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5023807883262634,0.0313713364303112,0.5,0.0,-7.890383464845194,0.8846399587310861,2.9666323046618506,26.254903657870738
1769170292.551405,1769170292551413762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49788951873779297,0.0017237747088074684,0.5,0.0,-7.964238914576361,0.8976926147871543,2.966664989199843,26.23985632857122
1769170292.6844041,1769170292684412124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49846330285072327,-0.0018915222026407719,0.5,0.0,-8.013475574500209,0.9063961199197326,2.9665975449838062,26.229937392300148
1769170292.8139114,1769170292813920967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49756014347076416,0.0005153496749699116,0.5,0.0,-8.087330903684489,0.9194494578627525,2.966705138026988,26.21523267206599
1769170292.9460094,1769170292946016565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4910564124584198,-0.0015280426014214754,0.5,0.0,-8.161187326199812,0.9324966078005721,2.9669227508616096,26.200740555568263
1769170293.0808475,1769170293080857004,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4637906551361084,-7.248437032103539e-05,0.5,0.0,-8.210428846522689,0.9411725679429244,2.9676950705919793,26.191216077967248
1769170293.2120585,1769170293212066078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5050466656684875,0.0002811998128890991,0.5,0.0,-8.284326815030484,0.9539819763833208,2.971511354561986,26.17730596413968
1769170293.345488,1769170293345495268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5001856088638306,-0.0004859096370637417,0.5,0.0,-8.333606091555222,0.9624408523136652,2.9716837322405314,26.16822842896046
1769170293.47492,1769170293474926866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5029271841049194,0.002815199550241232,0.5,0.0,-8.407524309868533,0.9751332221283794,2.971424074491067,26.154781391361404
1769170293.603683,1769170293603694008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4983713626861572,0.003833248745650053,0.5,0.0,-8.456802336517667,0.9835993766306066,2.971475608861508,26.145927810083137
1769170293.730201,1769170293730208582,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4966328740119934,-0.000695547554641962,0.5,0.0,-8.530718738689584,0.9963023194188861,2.971301826943274,26.132817478371702
1769170293.8625784,1769170293862586569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4979786276817322,0.000999591313302517,0.5,0.0,-8.579995480977846,1.0047759462960806,2.971294578207998,26.124188226749457
1769170293.9911637,1769170293991171439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4973571300506592,0.0006426447071135044,0.5,0.0,-8.65391073247911,1.0174855836408323,2.971329684168206,26.11141932500805
1769170294.1253583,1769170294125367177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4229903519153595,-0.0009480474982410669,0.5,0.0,-8.703187535660108,1.025958856374394,2.971281093870965,26.10302279066344
1769170294.2580495,1769170294258060246,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.473110556602478,0.0019005928188562393,0.5,0.0,-8.777105152072712,1.0386547289516885,2.9717339112505257,26.09061663467965
1769170294.3886924,1769170294388704110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4691745340824127,-0.0027577339205890894,0.5,0.0,-8.851028960123614,1.0513145001141926,2.9720824616201105,26.078456423981425
1769170294.515708,1769170294515715376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49934622645378113,-0.002012351993471384,0.5,0.0,-8.900312046542432,1.0597511508207358,2.9720298574091757,26.07046953552688
1769170294.6537325,1769170294653747835,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5019663572311401,0.000241920817643404,0.5,0.0,-8.974237374861097,1.072402044463049,2.972169087386365,26.05866858718284
1769170294.7932045,1769170294793211921,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5010658502578735,-2.3480504751205444e-05,0.5,0.0,-9.048163971426435,1.085045525206547,2.9721859506756454,26.047085680176767
1769170294.9300885,1769170294930096866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49876248836517334,0.001900834497064352,0.5,0.0,-9.097447829086713,1.0934776693921484,2.9721196308666022,26.039477724031496
1769170295.0683763,1769170295068384024,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4962131381034851,0.0016313237138092518,0.5,0.0,-9.171374983887638,1.1061178847727233,2.9722649726302786,26.028249740907025
1769170295.2000225,1769170295200030769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4891996681690216,-0.0011917089577764273,0.5,0.0,-9.245299813296059,1.118771691080884,2.971888581761677,26.01721947441017
1769170295.3335207,1769170295333528267,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.1823304444551468,0.0013708625920116901,0.0,0.0,-9.319220971883931,1.1314469262282756,2.9717445265693447,26.006379305656754
1769170295.4674966,1769170295467504064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.1841210126876831,0.0006926511414349079,0.0,0.0,-9.368501583382157,1.1398980216186005,2.9717607567833735,25.999269268692014
1769170295.6008132,1769170295600820382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5042007565498352,-4.585832357406616e-06,0.5,0.0,-9.442422749089069,1.1525732156289177,2.9718534488404984,25.98878238898922
1769170295.7362707,1769170295736278600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5016457438468933,0.0007372717373073101,0.5,0.0,-9.51634665803739,1.1652323996112988,2.972119708028484,25.978523895604447
1769170295.8690977,1769170295869108136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49031880497932434,0.0014010146260261536,0.5,0.0,-9.565630925415146,1.1736621486733019,2.9721981514050184,25.97181273205461
1769170296.0001285,1769170296000135679,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5018737316131592,0.002506297081708908,0.5,0.0,-9.636558125292806,1.1857993942278442,2.9720195804450293,25.962314748350718
1769170296.1343706,1769170296134379037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5030196905136108,0.0009849430061876774,0.5,0.0,-9.66563289418298,1.1907790951271922,2.9718999625572646,25.958473587204345
1769170296.2673306,1769170296267337685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5028505325317383,0.0003291289322078228,0.5,0.0,-9.677694316621395,1.1928463686030364,2.9717830226721453,25.956888299478
1769170296.4093003,1769170296409306952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.48087507486343384,0.06668707728385925,0.5,0.0,-9.709237190192928,1.1982543169465947,2.971810745904422,25.95276765424348
1769170296.5405226,1769170296540531866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5036734938621521,0.02487441524863243,0.5,0.0,-9.776149267288904,1.2097221358526706,2.971930891390789,25.94415912200256
1769170296.6769845,1769170296676992385,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49498164653778076,0.0004359455779194832,0.5,0.0,-9.82543202671084,1.2181606961559157,2.972115203009159,25.937938306392716
1769170296.8104208,1769170296810428328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4989072382450104,0.0005683181807398796,0.5,0.0,-9.899359715940347,1.230797784580538,2.972415080534282,25.928805968946097
1769170296.943195,1769170296943203481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5122412443161011,-0.00042875204235315323,0.5,0.0,-9.973289776665215,1.2434209934714469,2.972516915337189,25.91990141287294
1769170297.0747623,1769170297074770477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5040249228477478,-0.003601077012717724,0.5,0.0,-10.022558172146303,1.2518092529560687,2.9748755855658504,25.914110129125373
1769170297.2073905,1769170297207397301,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.47990986704826355,-0.0003570406697690487,0.5,0.0,-10.09656733876652,1.263908959694957,2.982816714675191,25.90608947564731
1769170297.3409255,1769170297340932681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5176689624786377,-0.0013100355863571167,0.5,0.0,-10.17064124462239,1.2756585698322283,2.9848371995419334,25.898636801374508
1769170297.478712,1769170297478719519,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.32552188634872437,-0.02902156114578247,0.5,0.0,-10.22002836995264,1.2834631540055008,2.9848860888256166,25.893816557998925
1769170297.6162744,1769170297616283369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.3342142403125763,-0.032224155962467194,0.5,0.0,-10.29410972151918,1.295165830440532,2.9849115130597554,25.88676982138017
1769170297.7541509,1769170297754183690,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5021523237228394,0.00481787184253335,0.5,0.0,-10.36819002857879,1.3068751152058466,2.9846251404013713,25.87993185334783
1769170297.8932638,1769170297893272382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4982195794582367,0.00047990912571549416,0.5,0.0,-10.41757411392119,1.3146989112190606,2.9843947920634535,25.87547521889753
1769170298.0266175,1769170298026625339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4977771043777466,-0.00025365035980939865,0.5,0.0,-10.49164889835056,1.3264430839384225,2.98428405716309,25.868961476706982
1769170298.162274,1769170298162281399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.503028154373169,-6.348872557282448e-05,0.5,0.0,-10.565719933546877,1.3382108529422811,2.98297911401496,25.862639779735197
1769170298.2941349,1769170298294141906,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.50481778383255,0.0015552775003015995,0.5,0.0,-10.639751985931056,1.3502210533218355,2.978433734165328,25.856289362735023
1769170298.4259188,1769170298425927271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5011196732521057,0.0006911065429449081,0.5,0.0,-10.689074456220652,1.358418545898669,2.975948818702247,25.851983115924256
1769170298.56292,1769170298562929407,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.497636079788208,-0.0032704516779631376,0.5,0.0,-10.763052058481067,1.3707600802639541,2.9764979811231007,25.845658114978736
1769170298.709907,1769170298709915248,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4776093661785126,0.005099669564515352,0.5,0.0,-10.837032598964715,1.3830839966766677,2.976525954458077,25.839567060320675
1769170298.8443274,1769170298844334327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.517245352268219,-0.020862609148025513,0.5,0.0,-10.911012952917812,1.3954090327941633,2.9765012181137305,25.83369117752992
1769170299.0064993,1769170299006507850,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5041154623031616,-0.03276491537690163,0.5,0.0,-10.98499367806446,1.4077318401768217,2.9766373823038217,25.828033998729207
1769170299.141207,1769170299141215240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5211467742919922,-0.1605803519487381,0.5,0.0,-11.034315470640097,1.4159391818876332,2.976741060287778,25.8243908184047
1769170299.2786243,1769170299278631693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5072023272514343,-0.16262413561344147,0.5,0.0,-11.108298267527397,1.4282495440999288,2.976527804991931,25.819107293951102
1769170299.4142559,1769170299414264339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5006612539291382,-0.0803670883178711,0.5,0.0,-11.18227860208984,1.4405746929888148,2.9767905413176705,25.814025636262237
1769170299.5567286,1769170299556736950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.3314058482646942,-0.0897289291024208,0.5,0.0,-11.256260291879931,1.4528916542752746,2.975478531466864,25.80916920762502
1769170299.6907141,1769170299690721864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49567368626594543,0.010742859914898872,0.5,0.0,-11.305562569720903,1.4612153408705266,2.9729161915474878,25.80593845118601
1769170299.8224568,1769170299822465331,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4292716383934021,-0.0054582348093390465,0.5,0.0,-11.379351836571725,1.4740347861836998,2.962462367297117,25.800923768565422
1769170299.95698,1769170299956988655,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4916563630104065,-0.003937978297472,0.5,0.0,-11.452983529229087,1.488286099219997,2.9382936057969897,25.79468504334584
1769170300.090622,1769170300090630585,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5014136433601379,-0.0004015653394162655,0.5,0.0,-11.501858554450735,1.4987753757401119,2.9224548414591207,25.78964030103376
1769170300.2226238,1769170300222632396,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.48922479152679443,0.0032787672244012356,0.5,0.0,-11.574941962233964,1.5155249551094596,2.910016927713766,25.781217905253133
1769170300.3504112,1769170300350419048,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4999469220638275,0.003175960388034582,0.5,0.0,-11.647782818012551,1.533175368905936,2.900591504596693,25.77208788532591
1769170300.4835818,1769170300483589303,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4959808886051178,-0.0006807958707213402,0.5,0.0,-11.696344095029563,1.5450834264298539,2.9015037860974817,25.765980492744763
1769170300.6178267,1769170300617834414,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4997921884059906,0.000683407299220562,0.5,0.0,-11.76918562671737,1.5629470837085462,2.9007306621492916,25.756997072526104
1769170300.7498758,1769170300749883415,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4985946714878082,-0.0027749750297516584,0.5,0.0,-11.842015815896083,1.5808569337607525,2.900316784002852,25.74818173533989
1769170300.8873508,1769170300887358799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49812328815460205,-0.0017047994770109653,0.5,0.0,-11.89056729025392,1.5928049051551456,2.90031342876338,25.74241630449728
1769170301.0199893,1769170301019996654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4958246946334839,-0.06264419853687286,0.5,0.0,-11.963399166922489,1.610707891360746,2.900802158135494,25.73396730398601
1769170301.1498964,1769170301149904366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49612751603126526,0.0030468027107417583,0.5,0.0,-12.03623907843262,1.6285781605539176,2.9010857168649373,25.725767673819437
1769170301.2833512,1769170301283359546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49656862020492554,0.001966895069926977,0.5,0.0,-12.084799545529924,1.6404895298052793,2.9010312786502856,25.720423495232467
1769170301.4173648,1769170301417372431,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49070075154304504,-0.004060219973325729,0.5,0.0,-12.157640599919096,1.6583551414387105,2.9010300405759444,25.712588926101972
1769170301.547539,1769170301547546764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49137040972709656,-0.15779274702072144,0.5,0.0,-12.230477340389209,1.676238330698913,2.9006673029319834,25.704952791214904
1769170301.6853487,1769170301685356746,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4461682438850403,-0.09250924736261368,0.5,0.0,-12.279020983379816,1.6881707430331179,2.9001213357787665,25.699970177840665
1769170301.8185985,1769170301818605808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.48811328411102295,-0.34349364042282104,0.5,-0.5,-12.35174596595086,1.7064318685815798,2.8924222778686652,25.692305029946123
1769170301.950272,1769170301950280466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4818241000175476,-0.3122793734073639,0.5,-0.5,-12.424433819397656,1.7249109151810549,2.892825300606203,25.684635480906525
1769170302.092281,1769170302092288406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.47769036889076233,-0.3138679563999176,0.5,-0.5,-12.472895710742813,1.7372172048421821,2.8929014519436294,25.679656291923564
1769170302.2251422,1769170302225149962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5020398497581482,-0.2533147931098938,0.5,-0.5,-12.545518587504922,1.7556951956833386,2.8903853697296467,25.672339298692908
