t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171838.9306588,1769171838930667879,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.510480523109436,0.06080995127558708,0.5,0.0,-4.527773324827511,0.30809974110751376,2.889984041192477,27.133898868636106
1769171839.063143,1769171839063151430,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5089354515075684,0.056069497019052505,0.5,0.0,-4.600379971039013,0.32689524083496635,2.887516068243453,27.104409735217743
1769171839.20055,1769171839200556956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49168258905410767,-0.0029795938171446323,0.5,0.0,-4.648771518219762,0.3394752928752487,2.886705917578637,27.084800574913903
1769171839.333954,1769171839333962007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5099784731864929,0.08118853718042374,0.5,0.0,-4.721330341042952,0.35845463464242516,2.8854228059066656,27.055429454234467
1769171839.464179,1769171839464185106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49801990389823914,0.0004531010054051876,0.5,0.0,-4.793749460552906,0.3775160103809386,2.8785740883072526,27.02617321653176
1769171839.601237,1769171839601244023,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4944807291030884,0.001509999856352806,0.5,0.0,-4.841930347263877,0.39083615152195444,2.8655342107876893,27.006174182393593
1769171839.7357867,1769171839735793891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49678441882133484,-2.869684249162674e-05,0.5,0.0,-4.91393788399512,0.41112364043845095,2.870899608345184,26.976053592788283
1769171839.868323,1769171839868329340,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5005562901496887,0.0022604521363973618,0.5,0.0,-4.986274045167422,0.43089092297816983,2.8771462650581205,26.94657790500952
1769171840.0022495,1769171840002256339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49953246116638184,-6.270315498113632e-05,0.5,0.0,-5.034523446699202,0.44396303463571696,2.8772251096097228,26.927127277716483
1769171840.1307743,1769171840130781954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.500676691532135,0.0004784553311765194,0.5,0.0,-5.106976928258317,0.46313131285842324,2.8873157639459133,26.898524818560183
1769171840.26137,1769171840261378144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.496632844209671,-0.0023214167449623346,0.5,0.0,-5.179566079317443,0.48199435653655914,2.887426009116653,26.87038618774556
1769171840.39414,1769171840394148984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49334317445755005,-0.0013869265094399452,0.5,0.0,-5.2279606740668205,0.49456268488717214,2.8875616227582377,26.851733843864857
1769171840.529499,1769171840529507820,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4975002110004425,0.0011295182630419731,0.5,0.0,-5.300553802783383,0.5134104154814022,2.8876259912099016,26.82391033133861
1769171840.6627047,1769171840662713136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49853959679603577,-0.00012206984683871269,0.5,0.0,-5.34895139080454,0.5259672122901334,2.8878520360160245,26.80546988697153
1769171840.7916224,1769171840791628842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49733999371528625,0.0011475668288767338,0.5,0.0,-5.421550239001162,0.5447929002502403,2.8878712751279654,26.77796960331464
1769171840.925977,1769171840925984767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4924052059650421,0.001300884410738945,0.5,0.0,-5.494149154717539,0.5636183276346141,2.8877750532866315,26.750651575416374
1769171841.06093,1769171841060938213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.494347482919693,0.002157770097255707,0.5,0.0,-5.542545790480686,0.5761787942014724,2.887570945954391,26.73253113933007
1769171841.2022915,1769171841202298580,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5005722641944885,-0.0004660137929022312,0.5,0.0,-5.615137440481859,0.5950322190439759,2.8874887274132734,26.7054906884049
1769171841.3340688,1769171841334075997,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4978111982345581,0.0008147512562572956,0.5,0.0,-5.687730419979019,0.6138805242459414,2.887583060665898,26.678638615013664
1769171841.46401,1769171841464017668,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4976780414581299,-0.000796034000813961,0.5,0.0,-5.7603242017512315,0.6327257392874012,2.8876663200157044,26.651973527840596
1769171841.5957184,1769171841595725935,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49758732318878174,-0.00542028620839119,0.5,0.0,-5.8087216215933735,0.6452831845891376,2.8877887422602964,26.634305133086478
1769171841.7263842,1769171841726391345,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5022394061088562,-0.0034539345651865005,0.5,0.0,-5.881320970699076,0.6641069400264211,2.888035287004274,26.60796872465103
1769171841.8592474,1769171841859254979,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4972563087940216,-0.0003760489635169506,0.5,0.0,-5.929723629753108,0.6766441753593625,2.8882510636607748,26.590525708691775
1769171841.9835434,1769171841983551308,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49910449981689453,-0.004875262267887592,0.5,0.0,-6.002328997978967,0.6954447016670101,2.888193970636253,26.56452133044491
1769171842.114583,1769171842114589277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49822449684143066,0.0008294149301946163,0.5,0.0,-6.05073280447614,0.7079775065494767,2.888275445355762,26.547289494457146
1769171842.244197,1769171842244203975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.48759159445762634,0.0017121247947216034,0.5,0.0,-6.1233384620738445,0.7267769148379051,2.8880495334587515,26.521597296016445
1769171842.3737102,1769171842373718195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4971335530281067,-0.0015863210428506136,0.5,0.0,-6.19593334281257,0.7456178893666725,2.887334807852869,26.49605208486879
1769171842.5022042,1769171842502212060,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5039254426956177,0.0005106907337903976,0.5,0.0,-6.244323756103134,0.7582023068674623,2.887050970397464,26.47910315811193
1769171842.6348934,1769171842634900305,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4988076090812683,-0.0006028087809681892,0.5,0.0,-6.316906374015699,0.7770904738655465,2.886859590152771,26.45382537013372
1769171842.7682805,1769171842768287552,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4984772503376007,-0.0008525620214641094,0.5,0.0,-6.365289827516118,0.7897016221420279,2.886372064797668,26.43705974922766
1769171842.8944142,1769171842894421118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5054478049278259,0.0006282706744968891,0.5,0.0,-6.437861594981234,0.8086314358175274,2.8865141260138083,26.412056078129353
1769171843.0258977,1769171843025905154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4971773326396942,0.000593995675444603,0.5,0.0,-6.510437093840382,0.827546938199596,2.8866719935168352,26.387255850098597
1769171843.159268,1769171843159274638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4976763427257538,0.00460409140214324,0.5,0.0,-6.558820255810049,0.8401592066546572,2.8865133617264758,26.370826021996365
1769171843.2895334,1769171843289541259,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49788400530815125,0.017649658024311066,0.5,0.0,-6.631394194723061,0.8590806937832377,2.886567694438751,26.346336973626695
1769171843.4233556,1769171843423362521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.499618262052536,0.0007615378126502037,0.5,0.0,-6.703967595416729,0.8780042450981352,2.8864697809375683,26.322036822408368
1769171843.5549848,1769171843554992080,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5000316500663757,0.0011183111928403378,0.5,0.0,-6.752348818627671,0.8906239488654543,2.88644375696362,26.305939127754314
1769171843.6816368,1769171843681644620,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4995514154434204,0.003432066645473242,0.5,0.0,-6.824921629949167,0.9095497603338099,2.8865362836828843,26.281956121273694
1769171843.8112578,1769171843811265470,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4992799162864685,-0.0019245592411607504,0.5,0.0,-6.8733045564090745,0.9221629323203178,2.8866758821060055,26.266078215333902
1769171843.9390802,1769171843939088426,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5013083815574646,0.0046451580710709095,0.5,0.0,-6.945888709825658,0.9410451833784385,2.887888306337821,26.242458766329932
1769171844.0664606,1769171844066467509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4997304677963257,0.003990829456597567,0.5,0.0,-6.994299221680182,0.9535520365353811,2.8896532691935346,26.226899636193085
1769171844.199535,1769171844199542310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5035897493362427,-0.0017171886283904314,0.5,0.0,-7.066932603006556,0.9722440454465827,2.8897746478055013,26.203789597828997
1769171844.3351893,1769171844335196531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4997463822364807,0.02012680284678936,0.5,0.0,-7.1395689737815875,0.990924433590906,2.8900349424957845,26.180885442901424
1769171844.469532,1769171844469541846,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49931174516677856,0.029262011870741844,0.5,0.0,-7.187997398594333,1.0033617696646102,2.890378148588351,26.16574029868597
1769171844.6015956,1769171844601602945,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4985986053943634,-0.0005898559466004372,0.5,0.0,-7.260640708001105,1.022015156896624,2.890220858767103,26.143188010808057
1769171844.7284431,1769171844728450180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49834397435188293,-0.000212986022233963,0.5,0.0,-7.333290040905312,1.0406450656110973,2.89089145834437,26.12085474610347
1769171844.8608165,1769171844860823585,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5029638409614563,0.0357988215982914,0.5,0.0,-7.3817294469422885,1.053039564092472,2.8912905406403073,26.106100090425166
1769171844.9858687,1769171844985877245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49959513545036316,-0.0013652474153786898,0.5,0.0,-7.454390412838151,1.071624054574869,2.8914698308306885,26.084139330998354
1769171845.1126695,1769171845112677222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4994121789932251,-0.0021064425818622112,0.5,0.0,-7.502846933011902,1.0839514424411323,2.893482506527811,26.069669940963326
1769171845.2425225,1769171845242530317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.501160204410553,-0.0028671021573245525,0.5,0.0,-7.575588691801311,1.102216903780901,2.897481940491293,26.048353850225237
1769171845.374548,1769171845374554818,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5086501836776733,-0.03029765374958515,0.5,0.0,-7.624105966807728,1.1143029994313038,2.8974267298378362,26.034343384148066
1769171845.506515,1769171845506525867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4986702501773834,-0.001165569294244051,0.5,0.0,-7.696881293868926,1.1324315432064276,2.8981124496834694,26.013494352553867
1769171845.632246,1769171845632253081,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49244117736816406,-0.001851365203037858,0.5,0.0,-7.76971285078234,1.1503312876324996,2.9019993757291194,25.993071793638904
1769171845.7609973,1769171845761005171,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4950154721736908,-0.0019766679033637047,0.5,0.0,-7.818283761868346,1.1621999975561452,2.901855439855813,25.97963201807768
1769171845.890553,1769171845890561269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49714288115501404,-0.0028216736391186714,0.5,0.0,-7.891135954981612,1.1800201321479378,2.9015242615135404,25.9596229351497
1769171846.0195422,1769171846019551125,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49577340483665466,-7.945066317915916e-05,0.5,0.0,-7.939700332750317,1.1919155462985367,2.9012375518118625,25.94638019699278
1769171846.1591918,1769171846159199741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5000002980232239,-0.0009436393156647682,0.5,0.0,-8.012508474656446,1.2099145606403188,2.897258541522289,25.926529284995144
1769171846.3012779,1769171846301285260,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49730384349823,-0.0001627802848815918,0.5,0.0,-8.085279243065708,1.2280643412406465,2.8970631268775304,25.906730351842064
1769171846.4288225,1769171846428829834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49645668268203735,-0.00032080337405204773,0.5,0.0,-8.158045517769569,1.2462321290419616,2.8967753984588556,25.88711564547971
1769171846.5593057,1769171846559313203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4943009614944458,-0.0004638954997062683,0.5,0.0,-8.206553316375878,1.258356202058119,2.896543932460387,25.87413952893318
1769171846.682949,1769171846682957258,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.48917070031166077,0.0011468012817203999,0.5,0.0,-8.279309471458097,1.2765644733576738,2.8962852131227397,25.854822361587654
1769171846.8158984,1769171846815905691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4961715638637543,0.0003874325193464756,0.5,0.0,-8.327812508297367,1.2887075825207628,2.896251343098275,25.842052906548695
1769171846.952316,1769171846952323856,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.47937342524528503,-0.0046416944824159145,0.5,0.0,-8.400565305057548,1.306929268534103,2.8961176055930835,25.823061402825672
1769171847.0804558,1769171847080462475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4831978380680084,-0.004760636482387781,0.5,0.0,-8.473316692576875,1.325156580469702,2.896083707174951,25.80426829278512
1769171847.2131734,1769171847213180917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49159517884254456,0.001733388751745224,0.5,0.0,-8.521817174297942,1.3373098909472094,2.8960473342404542,25.79185134060393
1769171847.3436954,1769171847343702447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.493775874376297,-0.002025905530899763,0.5,0.0,-8.59456706021044,1.3555431952392063,2.896042176572453,25.773393232734808
1769171847.4754448,1769171847475451671,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4328136444091797,0.0285822581499815,0.5,0.0,-8.64306793217186,1.3676949481733098,2.8961492632497396,25.7612055701938
1769171847.6095943,1769171847609602601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.30493617057800293,-0.0075874971225857735,0.5,0.0,-8.715820408311286,1.3859179143904916,2.896056508396324,25.74310001243136
1769171847.7364304,1769171847736439106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4095861315727234,-0.0022438254673033953,0.5,0.0,-8.788564568617746,1.4041740420672502,2.8953543084463846,25.72516716025332
1769171847.8692617,1769171847869269228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.02393784001469612,0.0439363569021225,0.0,0.0,-8.837053512893432,1.4163733011487027,2.8949431821373395,25.71329794796534
1769171847.997889,1769171847997896223,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5310057401657104,0.0006439574062824249,0.5,0.0,-8.909785875367811,1.4346763805122837,2.895090412811841,25.695662072370602
1769171848.1271687,1769171848127176144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5148434042930603,-0.003018623450770974,0.5,0.0,-8.958273228716308,1.4468819628294964,2.8948878226521866,25.684016225412044
1769171848.255334,1769171848255341413,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49753811955451965,-0.00014839228242635727,0.5,0.0,-9.031041226257347,1.4650426199288136,2.8988134539512678,25.66686844257432
1769171848.3828235,1769171848382831014,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5038461685180664,0.000888344831764698,0.5,0.0,-9.103831756136575,1.4831129691232632,2.8978356448368356,25.65001919754568
1769171848.510431,1769171848510438626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5030542612075806,-0.025040211156010628,0.5,0.0,-9.152352302326948,1.4951859252616289,2.897611262568853,25.63887591991524
1769171848.6320539,1769171848632059595,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4629261791706085,-0.010051410645246506,0.5,0.0,-9.20269545632612,1.5077259748685512,2.8972892818784546,25.627398469871206
1769171848.761497,1769171848761504455,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.47920340299606323,-0.012881912291049957,0.5,0.0,-9.23628253877541,1.5161019686159902,2.897128005737636,25.619786975288843
1769171848.8895648,1769171848889571950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5033035278320312,-0.010067775845527649,0.5,0.0,-9.307778735122776,1.5339488251263784,2.896835627661795,25.603715807748184
1769171849.0193243,1769171849019332352,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5061104893684387,0.026724591851234436,0.5,0.0,-9.356288453711509,1.5460652142543712,2.8968207884104253,25.592919287279106
1769171849.1468685,1769171849146877487,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5122219324111938,-0.0002499893307685852,0.5,0.0,-9.429053479018796,1.564238005266909,2.89643548715496,25.576901038482244
1769171849.2775118,1769171849277519373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5059410929679871,0.026800913736224174,0.5,0.0,-9.477543191168584,1.576434160074583,2.893931471672816,25.56625727768989
1769171849.4093509,1769171849409358586,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.500153660774231,0.0029986933805048466,0.5,0.0,-9.550235608791406,1.5948952109681531,2.8920390627613304,25.550298566344974
1769171849.5425715,1769171849542579501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49284690618515015,0.00235488498583436,0.5,0.0,-9.622894808118646,1.6134865659102697,2.8902474835671805,25.534418683113728
1769171849.6730647,1769171849673072448,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5014711618423462,-0.0008778029587119818,0.5,0.0,-9.671316788730666,1.6259423657364926,2.8899706615911804,25.523886819100845
1769171849.8003802,1769171849800387191,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5078666806221008,0.051235269755125046,0.5,0.0,-9.743990765700694,1.6444757463325559,2.8931701256235356,25.5084165781195
1769171849.9304214,1769171849930428139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5355437397956848,-0.008110531605780125,0.5,0.0,-9.792455683405372,1.6567701123096956,2.893145127176805,25.49828229197899
1769171850.0574179,1769171850057426268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.48444584012031555,0.007138135377317667,0.5,0.0,-9.86518912700152,1.6750687050481792,2.8966892101357784,25.48340177827766
1769171850.1825242,1769171850182532998,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4998297095298767,-0.00170411029830575,0.5,0.0,-9.937955230227672,1.6932371782161324,2.897119701080748,25.468865047055402
1769171850.312713,1769171850312728877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4777718782424927,0.011962294578552246,0.5,0.0,-9.986469903117891,1.7053337143239211,2.897355189204803,25.45930799267256
1769171850.4383364,1769171850438343290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4937504529953003,-0.004396163858473301,0.5,0.0,-10.0592330319444,1.7234680433039977,2.898120835800072,25.44515986379348
1769171850.566239,1769171850566246487,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49017003178596497,-0.0025956127792596817,0.5,0.0,-10.107776929111939,1.735398945157069,2.9022600221031065,25.436006644303358
1769171850.6994648,1769171850699471720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4899407625198364,0.0015282961539924145,0.5,0.0,-10.18062977253064,1.7532164113290398,2.9016533850723887,25.422535922747702
1769171850.830597,1769171850830603566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5039637088775635,0.0007343138568103313,0.5,0.0,-10.229201626604503,1.765081257247096,2.902367197372511,25.413688085007607
1769171850.9603488,1769171850960357315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49949946999549866,0.0018712091259658337,0.5,0.0,-10.302063808600035,1.782860506333148,2.9023849060155036,25.400613362601582
1769171851.0895617,1769171851089570831,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49305373430252075,-0.00011293450370430946,0.5,0.0,-10.374942615558474,1.8005714584887542,2.903524921631919,25.387822745462035
1769171851.217858,1769171851217866134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49690043926239014,0.002215559594333172,0.5,0.0,-10.423529792422976,1.8123734026958853,2.90308530604031,25.37942065350577
1769171851.3493721,1769171851349379646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49939393997192383,-0.0003074919804930687,0.5,0.0,-10.49640331164827,1.8301061244540318,2.902778438515186,25.366966829259855
1769171851.4815145,1769171851481521847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49679291248321533,-0.00035899411886930466,0.5,0.0,-10.544985169977808,1.8419299444533992,2.9029312676360117,25.35878207713572
1769171851.6161816,1769171851616189687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49847930669784546,-0.0017607200425118208,0.5,0.0,-10.61786053241918,1.859655091168031,2.9030948298235777,25.34669568153743
1769171851.7541988,1769171851754208966,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5004740357398987,0.0004313569515943527,0.5,0.0,-10.690739638174199,1.8773648402894185,2.9032564638226708,25.334841197492416
1769171851.8811865,1769171851881194341,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5003393292427063,0.0001680208370089531,0.5,0.0,-10.739326229521343,1.8891691964441402,2.903291738553614,25.327060690772765
1769171852.0086322,1769171852008639689,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4997802674770355,0.0012398343533277512,0.5,0.0,-10.81220946111193,1.9068619577993307,2.9035231518322044,25.315584619654725
1769171852.1380286,1769171852138039264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49577534198760986,0.0015269429422914982,0.5,0.0,-10.860799028886687,1.9186540562672776,2.9034918877039444,25.308057622743743
1769171852.268661,1769171852268668858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49781543016433716,-0.0015559822786599398,0.5,0.0,-10.933682590560855,1.9363454587597402,2.903410005202004,25.296944914682637
1769171852.3991737,1769171852399180459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4978891611099243,-0.0015800476539880037,0.5,0.0,-11.006563082403337,1.95404950276397,2.903233578979787,25.286036904903185
1769171852.5281224,1769171852528129799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4979875385761261,-0.001095297047868371,0.5,0.0,-11.055149668331886,1.9658538812070703,2.903274081382882,25.27888419087264
1769171852.6602573,1769171852660265058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4983375072479248,-0.0015175691805779934,0.5,0.0,-11.128030133219303,1.9835580367662287,2.903320720001999,25.268339291064066
1769171852.788821,1769171852788829466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4968191385269165,0.0013407128863036633,0.5,0.0,-11.17661822610131,1.9953562107724039,2.9034447031709694,25.261435304363847
1769171852.9150548,1769171852915061457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4990943372249603,-0.0012186183594167233,0.5,0.0,-11.24950342070879,2.0130408840917355,2.903640045437275,25.251274256108545
1769171853.0428407,1769171853042847815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49913886189460754,-0.00123701267875731,0.5,0.0,-11.322388046787072,2.0307279003052607,2.9034059271919506,25.2413295770892
1769171853.1774535,1769171853177460763,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49576085805892944,-0.00983334705233574,0.5,0.0,-11.370975507141182,2.0425286788719608,2.9032624648168546,25.234811823931846
1769171853.3021212,1769171853302128509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5030233860015869,-0.01752069778740406,0.5,0.0,-11.44385402321821,2.0602408545331734,2.903081279983893,25.225206626150996
1769171853.432803,1769171853432809789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4805014431476593,-0.02360658161342144,0.5,0.0,-11.492437677949422,2.072057291036506,2.902958104511686,25.218916548824414
1769171853.5666687,1769171853566676326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4804139733314514,-0.02367294393479824,0.5,0.0,-11.565313942474651,2.0897787284014506,2.9030824326111113,25.20966771785011
1769171853.6962793,1769171853696287618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5037868022918701,-0.15289540588855743,0.5,0.0,-11.638189142836366,2.1075045413101545,2.902898904440856,25.200634230922972
1769171853.8259182,1769171853825924950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4981895387172699,-0.0006814163643866777,0.5,0.0,-11.68677073988158,2.1193294348190475,2.9026892449187773,25.194726286333648
1769171853.9536273,1769171853953640294,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5001811385154724,-0.0026284516789019108,0.5,0.0,-11.759627062150889,2.1371326477105197,2.9009836327153655,25.185980529682137
1769171854.0816274,1769171854081634412,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5051267147064209,-2.6299618184566498e-05,0.5,0.0,-11.80817624799235,2.149089888089646,2.8992315659292194,25.180181983371035
1769171854.2088144,1769171854208825333,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5051290988922119,-3.747548907995224e-05,0.5,0.0,-11.88095334166917,2.167214128279936,2.8957507842889223,25.171475056804688
1769171854.335514,1769171854335520925,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4998876452445984,0.0008122711442410946,0.5,0.0,-11.929424296640823,2.179438271975596,2.8930143207903063,25.165646677833088
