t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170428.2198176,1769170428219826974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4990364909172058,-0.0013394539710134268,0.5,0.0,-4.512874290300691,0.17310770623646296,2.931213128257577,27.269590669648895
1769170428.348655,1769170428348663439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5079867839813232,-0.08208506554365158,0.5,0.0,-4.586224665160484,0.18875128922979237,2.9316475098853583,27.24312180307831
1769170428.4792655,1769170428479273803,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4962606430053711,-0.13226531445980072,0.5,0.0,-4.635127287560047,0.19916921625374887,2.9317440264574843,27.225587036324935
1769170428.6091373,1769170428609146864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5052700638771057,0.00012565404176712036,0.5,0.0,-4.708482902162149,0.2147882139020603,2.9318242241791457,27.199443596576685
1769170428.736479,1769170428736486259,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5058485269546509,0.0004233005456626415,0.5,0.0,-4.781837936888274,0.23040993471304524,2.9317157297931407,27.173479394934144
1769170428.867985,1769170428867993216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4927307069301605,-3.0347146093845367e-05,0.5,0.0,-4.830740465189504,0.24082830349276446,2.9316517567842095,27.15626747695662
1769170428.9958363,1769170428995844903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49240222573280334,0.00013492349535226822,0.5,0.0,-4.904058037587971,0.2564703036174905,2.929628968511453,27.130592577149685
1769170429.1286435,1769170429128653322,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4952925145626068,-0.0002207113429903984,0.5,0.0,-4.95289529715854,0.2671898050839254,2.9214204811573525,27.11329441907829
1769170429.257053,1769170429257062455,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4975702166557312,0.001013488508760929,0.5,0.0,-5.025906138108107,0.284243109383112,2.902646662331948,27.086566841024528
1769170429.3834133,1769170429383422463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4924600422382355,-0.0005774367600679398,0.5,0.0,-5.098684577722212,0.3020459423930994,2.901636300693766,27.05930790750992
1769170429.5125113,1769170429512519447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.499502956867218,0.00222723837941885,0.5,0.0,-5.147252243580772,0.3139279252131249,2.90167863067418,27.04121574802055
1769170429.6439142,1769170429643923350,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5020900368690491,-0.0003856583498418331,0.5,0.0,-5.2201041035677,0.3317494229951465,2.9016823423491465,27.014229728725216
1769170429.7735415,1769170429773550890,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4968472719192505,0.0017961794510483742,0.5,0.0,-5.268672143034378,0.3436298785988467,2.901692278530202,26.996340341397733
1769170429.898436,1769170429898446038,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5000029802322388,-0.0010856385342776775,0.5,0.0,-5.341524033235021,0.3614512528563147,2.9016961969696333,26.969657152904816
1769170430.0312614,1769170430031268935,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5045487284660339,-8.799880743026733e-05,0.5,0.0,-5.390092761197796,0.3733288934026707,2.901797545634364,26.9519727868036
1769170430.16208,1769170430162088451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5061783790588379,-0.0008373686578124762,0.5,0.0,-5.462946001074051,0.3911447493513579,2.9017389766362984,26.92559913426041
1769170430.2882626,1769170430288272358,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4957549273967743,0.0031098690815269947,0.5,0.0,-5.5358017877372445,0.40895018658078497,2.9019946764318436,26.899418792051353
1769170430.4088864,1769170430408895239,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49529320001602173,0.0007970975711941719,0.5,0.0,-5.5843732287556005,0.42081672778451995,2.901956110703086,26.8820709361891
1769170430.536308,1769170430536316398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49383053183555603,0.0027114106342196465,0.5,0.0,-5.6572320170394415,0.43860987930725714,2.902081447048416,26.856209121009517
1769170430.6664133,1769170430666421424,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49113214015960693,-0.007823057472705841,0.5,0.0,-5.705804078240543,0.45047388164027596,2.9019828592063384,26.839068662067557
1769170430.7951472,1769170430795157631,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5024123787879944,0.0010411948896944523,0.5,0.0,-5.778661215160805,0.4682737941713623,2.901947178696573,26.813508463378035
1769170430.9227653,1769170430922774457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5002163052558899,0.003056714776903391,0.5,0.0,-5.827231824402838,0.48014373938719745,2.9018634419801246,26.79656817263854
1769170431.049544,1769170431049553180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5022723078727722,0.0007178992964327335,0.5,0.0,-5.900091088779213,0.4979349390712485,2.9022836648369603,26.771326035719035
1769170431.1788805,1769170431178889203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4982350170612335,-0.006241313647478819,0.5,0.0,-5.948666657897841,0.5097845705630148,2.9023633746008897,26.75461235402158
1769170431.3080604,1769170431308068141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49940791726112366,-0.005034537520259619,0.5,0.0,-6.0215331362385935,0.5275462027580652,2.9024157722280495,26.72971005102425
1769170431.439467,1769170431439475661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49881812930107117,0.0009193946607410908,0.5,0.0,-6.094389005079291,0.5453512948389148,2.9016855208220154,26.704952910292768
1769170431.570595,1769170431570605530,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49576181173324585,-0.00019909720867872238,0.5,0.0,-6.142957670553175,0.5572291908522592,2.901829949038427,26.688544861362896
1769170431.696074,1769170431696082691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49389082193374634,0.02059420943260193,0.5,0.0,-6.215816198212861,0.5750234075968796,2.902218292786876,26.664111686449523
1769170431.8220863,1769170431822095447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49012529850006104,0.025153445079922676,0.5,0.0,-6.264390945658199,0.586876406904517,2.9022900826377245,26.647937286917347
1769170431.948346,1769170431948355026,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49780312180519104,0.02432224713265896,0.5,0.0,-6.337245401820325,0.6046872772008929,2.9013780270782457,26.62380273635649
1769170432.0730307,1769170432073039860,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4990495443344116,0.0003976300358772278,0.5,0.0,-6.385806749022934,0.6165950556691899,2.9008745740780784,26.607785279355447
1769170432.2030733,1769170432203083330,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5003911256790161,-0.002004105132073164,0.5,0.0,-6.458644475738133,0.6344742291951455,2.9009529392712454,26.58390023237212
1769170432.3326845,1769170432332693978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49866044521331787,-0.002041348023340106,0.5,0.0,-6.507203639759683,0.6463909096291053,2.9009330304388086,26.568085265993833
1769170432.4598882,1769170432459896096,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4926426112651825,-0.0002092551440000534,0.5,0.0,-6.580069809271522,0.6641536812660362,2.9041133222356277,26.544631525203293
1769170432.5904267,1769170432590435497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4997382164001465,0.002499096095561981,0.5,0.0,-6.628681251392062,0.6758552221737293,2.9066286623591537,26.529239303030145
1769170432.7182863,1769170432718299036,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5010377168655396,-0.0012734495103359222,0.5,0.0,-6.701652279518758,0.6931821404140325,2.9102853060638263,26.50653191171379
1769170432.843419,1769170432843426922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5018926858901978,-0.0002896711230278015,0.5,0.0,-6.774655296636911,0.7103739633795267,2.910296935849362,26.484149953740342
1769170432.9741702,1769170432974177519,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5011190176010132,0.00018874602392315865,0.5,0.0,-6.8233226529887006,0.7218407894581979,2.910095780976082,26.469330688503387
1769170433.0999358,1769170433099945215,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.504533052444458,-0.0003539132885634899,0.5,0.0,-6.896319484861869,0.7390588552912636,2.909862861477424,26.44724594988429
1769170433.229829,1769170433229836921,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5044352412223816,0.0071012466214597225,0.5,0.0,-6.944982890867178,0.7505424348198986,2.9098419359888275,26.432625979552032
1769170433.3551798,1769170433355187654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.496134877204895,-0.0014941706322133541,0.5,0.0,-7.017980960110621,0.7677552531828853,2.910141349591886,26.410870679673547
1769170433.4910674,1769170433491075783,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4951196610927582,-0.0019114941824227571,0.5,0.0,-7.066646951855734,0.779227869584316,2.9100140050729024,26.396478127237124
1769170433.6200573,1769170433620069423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4967458248138428,-0.0011405209079384804,0.5,0.0,-7.139644308666886,0.7964437106779831,2.9099654998544273,26.37504548518669
1769170433.745326,1769170433745336270,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4944091737270355,0.0004663188010454178,0.5,0.0,-7.212641531279523,0.8136601207923926,2.9099666791030896,26.353808294113737
1769170433.8729067,1769170433872914123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4964788854122162,4.822900518774986e-05,0.5,0.0,-7.2613062173174505,0.8251382745498569,2.910080385524643,26.339758756521977
1769170433.9952123,1769170433995220643,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4971354305744171,-0.0002977503463625908,0.5,0.0,-7.334313617018178,0.8423114665140825,2.9108017607433623,26.318891963505777
1769170434.1228976,1769170434122907421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4991306662559509,2.0885374397039413e-05,0.5,0.0,-7.382987046131144,0.8537524881756771,2.910648170965797,26.305098047525235
1769170434.247513,1769170434247521482,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49748119711875916,-0.0008350727148354053,0.5,0.0,-7.455993395034097,0.8709301559308508,2.9103768662923524,26.284555989304955
1769170434.371508,1769170434371517092,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4979179799556732,0.000337888952344656,0.5,0.0,-7.50466216360021,0.8823909869010554,2.9102628143423686,26.270962360913472
1769170434.4993503,1769170434499358841,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5001262426376343,-0.0008339127525687218,0.5,0.0,-7.577664667879338,0.8995849874156187,2.9103125117874873,26.2507345609387
1769170434.629014,1769170434629022128,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.500183641910553,0.00010331859812140465,0.5,0.0,-7.626333378136303,0.9110460661142252,2.9103138751723665,26.23736137512762
1769170434.7563472,1769170434756355983,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49797147512435913,-3.361329436302185e-05,0.5,0.0,-7.699336051846653,0.9282393472760497,2.9102755852462447,26.21746595161268
1769170434.8824277,1769170434882436977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4961848855018616,-0.00040135160088539124,0.5,0.0,-7.7480043251622375,0.9397022812583629,2.9102776737613687,26.204312459277332
1769170435.014952,1769170435014961363,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5002008080482483,0.0006209569983184338,0.5,0.0,-7.8210058250560115,0.9569005455067937,2.9101727022307147,26.184745015734833
1769170435.1420646,1769170435142073212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5011090636253357,0.0007155239582061768,0.5,0.0,-7.869673093812717,0.968367743707165,2.910194773469931,26.17180965298212
1769170435.273212,1769170435273220574,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49890947341918945,0.0011375700123608112,0.5,0.0,-7.942673068500802,0.9855724807319116,2.910097803204121,26.152569936165012
1769170435.3999805,1769170435399989399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5028178095817566,0.0028442684561014175,0.5,0.0,-8.01567252326513,1.0027794238275458,2.9101078237904257,26.133529103309133
1769170435.532497,1769170435532505830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.50106281042099,0.0034044370986521244,0.5,0.0,-8.064338839490272,1.014250663868125,2.9101007852931122,26.120947194808583
1769170435.6609793,1769170435660988131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5011557340621948,0.005349212791770697,0.5,0.0,-8.13733775957719,1.0314598751156066,2.910071251172215,26.102240203255793
1769170435.7852197,1769170435785230304,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5023784637451172,0.002761678770184517,0.5,0.0,-8.186004033805379,1.042931293288124,2.910133346753601,26.089882585627215
1769170435.9148507,1769170435914858886,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49773743748664856,-9.803427383303642e-05,0.5,0.0,-8.25900488920752,1.0601322930217922,2.9102439496519765,26.07152107694088
1769170436.043845,1769170436043852786,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4943803548812866,-0.0005318666808307171,0.5,0.0,-8.30767344964597,1.0715940077667296,2.9103747723913984,26.059398403405915
1769170436.1683788,1769170436168391586,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5081931948661804,-0.02750609815120697,0.5,0.0,-8.380681239765574,1.088765547584172,2.910818216210807,26.041404796794478
1769170436.3004866,1769170436300495123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5087441205978394,-0.034355081617832184,0.5,0.0,-8.429357659927334,1.100193836130186,2.9111586593545997,26.029541572464883
1769170436.429608,1769170436429615481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5021383166313171,-0.0012010294012725353,0.5,0.0,-8.50238173580484,1.117295980251924,2.9119157168785668,26.0119570367188
1769170436.5548532,1769170436554861428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4963051974773407,-0.0006482824683189392,0.5,0.0,-8.575415619101173,1.134356200411049,2.9122441794578378,25.994618897891247
1769170436.681811,1769170436681819538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4962482154369354,5.692802369594574e-05,0.5,0.0,-8.62410629637522,1.1457235936732553,2.912234376093714,25.98318006766213
1769170436.8090725,1769170436809081699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5045604109764099,0.001036488451063633,0.5,0.0,-8.697141395033801,1.1627786115576073,2.911884869574546,25.966188967621168
1769170436.9345133,1769170436934521940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49941831827163696,-0.0009387927129864693,0.5,0.0,-8.745812321888549,1.174230204701211,2.909134270004937,25.95489412908885
1769170437.054385,1769170437054395124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5025714635848999,-0.0027874677907675505,0.5,0.0,-8.818754184598113,1.191679385561524,2.9051125959946877,25.937851133780125
1769170437.18328,1769170437183288627,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5012054443359375,0.07018323987722397,0.5,0.0,-8.867361910708173,1.2033964091775828,2.904992492703489,25.926519033727068
1769170437.3105838,1769170437310592896,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5021694302558899,0.034161780029535294,0.5,0.0,-8.940271593606983,1.2209798508794394,2.904902301773323,25.909684579975647
1769170437.443382,1769170437443390726,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4977085292339325,0.018320878967642784,0.5,0.0,-8.98887759217462,1.2327040389640336,2.9049079944161393,25.89857429517278
1769170437.5682018,1769170437568210593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.24561133980751038,0.04819197580218315,0.5,0.0,-9.061787685393519,1.2502857790152442,2.905043875503449,25.88208559541489
1769170437.6996894,1769170437699696771,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4864082634449005,0.005304151680320501,0.5,0.0,-9.110394759893325,1.2620055055360935,2.9049499978971793,25.871209521123163
1769170437.8295848,1769170437829593055,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4983137845993042,0.00448974734172225,0.5,0.0,-9.183290231894041,1.2796002231026353,2.904908631139189,25.85505268725925
1769170437.956667,1769170437956676250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5050346255302429,-0.001110840355977416,0.5,0.0,-9.25626702197601,1.2968114649548181,2.914266561841334,25.8394886918507
1769170438.0886283,1769170438088637159,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.509765088558197,-0.0018915042746812105,0.5,0.0,-9.304999797188982,1.3079968961615238,2.9176827348517267,25.829519144521935
1769170438.2242632,1769170438224273666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5024594068527222,-0.0031826794147491455,0.5,0.0,-9.378150993234993,1.324546748795165,2.921028274197526,25.814968879430225
1769170438.3522396,1769170438352248605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4898034632205963,-0.04897063225507736,0.5,0.0,-9.45137096870665,1.3407383159021786,2.925294376879777,25.800988703189255
1769170438.4861732,1769170438486185592,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4934408366680145,-0.007330495864152908,0.5,0.0,-9.500208699305919,1.35145632402206,2.925800359705085,25.79186264621293
1769170438.6204805,1769170438620491121,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4917401075363159,0.0024121878668665886,0.5,0.0,-9.573473877986808,1.3674941782326602,2.9261937960698248,25.778388785860134
1769170438.753118,1769170438753126926,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4224551320075989,0.03258746489882469,0.5,0.0,-9.62231782559128,1.3781838209957165,2.9260670995213087,25.769525843270284
1769170438.8839128,1769170438883921196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49942633509635925,0.066426582634449,0.5,0.0,-9.695580292369659,1.3942340610151707,2.9257446401663083,25.756391800716443
1769170439.014639,1769170439014646316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4907255470752716,0.0033399085514247417,0.5,0.0,-9.768819260470638,1.4103384289411343,2.9230606744387235,25.74341445220601
1769170439.1410751,1769170439141085231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.490304172039032,-0.0003716549836099148,0.5,0.0,-9.817595808621347,1.4212919964561423,2.918965589930135,25.734661285215143
1769170439.2646806,1769170439264688796,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49261370301246643,-7.979152724146843e-05,0.5,0.0,-9.885270918470313,1.4366488896467902,2.9179032026771314,25.722513511041086
1769170439.3932333,1769170439393241479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4590655565261841,0.06167664751410484,0.5,0.0,-9.910284004686593,1.4423462815916221,2.917315158233,25.718048195461133
1769170439.5301878,1769170439530195478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4902048707008362,-0.004110511392354965,0.5,0.0,-9.913186982498498,1.443007242956959,2.916641646301611,25.717531833635327
1769170439.6599343,1769170439659943013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49958816170692444,-0.0001397896558046341,0.5,0.0,-9.915110346072696,1.443449349275263,2.916205581691427,25.71718572081578
1769170439.787771,1769170439787781315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.48768216371536255,-0.0021022167056798935,0.5,0.0,-9.93776374532109,1.4486460102748322,2.9160194915808493,25.71313070657083
1769170439.915156,1769170439915165565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5016154646873474,-0.0003429902717471123,0.5,0.0,-10.001645107569441,1.4633116296970563,2.9158907896444908,25.701794239162552
1769170440.0430558,1769170440043064261,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4956207573413849,-0.004803554620593786,0.5,0.0,-10.050364306238933,1.474494002397434,2.9168664431470717,25.693259865307585
1769170440.1724644,1769170440172472229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5000079870223999,-0.001293722540140152,0.5,0.0,-10.123534281765219,1.4908860009841067,2.923767482240196,25.681021611939254
1769170440.3015542,1769170440301562610,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49502670764923096,0.0003463421016931534,0.5,0.0,-10.17235054418244,1.501701368339611,2.923356432463782,25.673095804345802
1769170440.432172,1769170440432182142,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4765980541706085,0.0014692018739879131,0.5,0.0,-10.24557138974969,1.5179404280521644,2.923296213919754,25.661368971537087
1769170440.5580156,1769170440558024418,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4891020953655243,0.001283965539187193,0.5,0.0,-10.318789060607063,1.5341937946615514,2.9230512496502437,25.64984159350032
1769170440.6892426,1769170440689251079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4996112585067749,0.00032109301537275314,0.5,0.0,-10.367599607595878,1.5450349286148506,2.92301695067108,25.642270038422076
1769170440.8167286,1769170440816737501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5042526721954346,0.0015763407573103905,0.5,0.0,-10.440809360250316,1.5613239180187315,2.9223666161189588,25.631063748295325
1769170440.9411368,1769170440941145916,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4949779212474823,0.0003169262781739235,0.5,0.0,-10.489611956569668,1.572200786686417,2.9222372438683597,25.6236943442956
1769170441.063972,1769170441063984245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49877166748046875,-0.000969710061326623,0.5,0.0,-10.562815058441425,1.5885196457047637,2.9223177066874504,25.612815671539995
1769170441.1921952,1769170441192203121,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5012907981872559,8.89832153916359e-05,0.5,0.0,-10.61161862416631,1.599392163861785,2.922462774371348,25.605689515473383
1769170441.3117876,1769170441311795619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5016123652458191,-0.0005646497011184692,0.5,0.0,-10.684826690595445,1.6156887365161365,2.922636112187388,25.595192084683248
1769170441.4380014,1769170441438010113,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5004745721817017,-0.0007995488122105598,0.5,0.0,-10.733633093435033,1.6265485120514562,2.922668221493524,25.588318206044534
1769170441.562249,1769170441562257066,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.500984787940979,-8.705724030733109e-05,0.5,0.0,-10.806844679855834,1.6428292637347328,2.9228795253741917,25.578196234257643
1769170441.6975586,1769170441697566709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5010403990745544,-0.0016750595532357693,0.5,0.0,-10.855653715424797,1.653677200383363,2.9228983525865604,25.571574222804273
1769170441.822663,1769170441822672433,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5010331869125366,-0.0016917798202484846,0.5,0.0,-10.928866167072155,1.6699540613075359,2.922774069672963,25.561816333898005
1769170441.953265,1769170441953275664,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5002900958061218,0.0013580983504652977,0.5,0.0,-10.977673941677157,1.6808076699745287,2.9227829679171533,25.555428881857036
1769170442.0821817,1769170442082190827,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5003439784049988,0.0004963129758834839,0.5,0.0,-11.050885088106314,1.6970904007647643,2.9227024585615835,25.546025846052395
1769170442.2073393,1769170442207347256,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.496916800737381,-0.0006299209780991077,0.5,0.0,-11.099691606812497,1.7079496555037257,2.922629628371835,25.539873420452142
1769170442.334099,1769170442334108507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5006725788116455,-0.0005089449696242809,0.5,0.0,-11.172900659917595,1.7242417956048464,2.9225689308527953,25.530822290477147
1769170442.46042,1769170442460429241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5006831288337708,-0.0005120108835399151,0.5,0.0,-11.246106858590881,1.7405467559798988,2.9223170035601225,25.521975304829887
1769170442.5931082,1769170442593118397,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4995121657848358,-0.0001546945422887802,0.5,0.0,-11.29490871525652,1.751426942723746,2.9221783229026896,25.516187687147376
1769170442.727957,1769170442727966194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4983765184879303,-7.813237607479095e-05,0.5,0.0,-11.368112212609704,1.7677440271724252,2.9223561837985677,25.50769082069114
1769170442.8531704,1769170442853178367,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5012333393096924,0.0008689295500516891,0.5,0.0,-11.416915668834624,1.778617037015199,2.9224058150292125,25.502152348204376
1769170442.9744706,1769170442974479782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5012652277946472,0.000867676455527544,0.5,0.0,-11.490120665582095,1.794927393662833,2.922323799911264,25.494025393095843
1769170443.0989568,1769170443098965522,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5027593970298767,-0.0009525474160909653,0.5,0.0,-11.538923223004142,1.805804436989617,2.922272874814375,25.48872504920098
1769170443.2275,1769170443227509649,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49804171919822693,0.0007678619585931301,0.5,0.0,-11.612126034282568,1.8221245995257458,2.9222067925132955,25.480951741900324
1769170443.3597252,1769170443359733832,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49712422490119934,-0.0008747132960706949,0.5,0.0,-11.66092751145311,1.8330064885701052,2.922191323078464,25.475889069404495
