t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769172956.6708915,1769172956670899277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5016295909881592,0.01264510303735733,0.5,0.0,-11.533365890127886,1.533610837565343,2.908372738382474,25.75854324354425
1769172956.7986019,1769172956798611163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4982665181159973,0.001649840734899044,0.5,0.0,-11.606333410070532,1.5509527028835572,2.908126703866317,25.749621062145543
1769172956.9349751,1769172956934983387,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4960097372531891,-0.00027505727484822273,0.5,0.0,-11.654975871322488,1.56252467938613,2.9079737850889473,25.743781653980257
1769172957.0625787,1769172957062587842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49989309906959534,0.0034335865639150143,0.5,0.0,-11.727938458355759,1.5798872880643193,2.907987974914051,25.735197458515227
1769172957.1891308,1769172957189139510,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.497555136680603,0.0008291457779705524,0.5,0.0,-11.776580772143317,1.5914598846344359,2.9080575507774595,25.72959705543996
1769172957.3194597,1769172957319467888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49393928050994873,-0.0025240725371986628,0.5,0.0,-11.849548177953952,1.608802228247904,2.908619600206284,25.72139331954514
1769172957.450831,1769172957450840146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4968760311603546,-0.0048769377171993256,0.5,0.0,-11.898204675538082,1.6203150295005342,2.9098841078328377,25.716094061395225
1769172957.581094,1769172957581101878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49921032786369324,-0.0027444721199572086,0.5,0.0,-11.97120599258256,1.6375140683723128,2.9103514968382727,25.708397179819922
1769172957.707418,1769172957707425078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49872061610221863,-0.0027980792801827192,0.5,0.0,-12.04420986621771,1.6547022535487375,2.910495668842999,25.70092795464776
1769172957.8373172,1769172957837325052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4957411289215088,-0.004374045878648758,0.5,0.0,-12.092882554784145,1.6661464245373856,2.910786940040967,25.696083828058256
1769172957.9670978,1769172957967106102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.493998259305954,-0.00552170118317008,0.5,0.0,-12.165894623952818,1.6832997635119604,2.9108107179843143,25.68901160928151
1769172958.0919068,1769172958091917153,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4801291227340698,-0.019127758219838142,0.5,0.0,-12.214567568650821,1.6947428454464872,2.9105583111988036,25.684409688742395
1769172958.2217376,1769172958221766621,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.3243585228919983,-0.03664464130997658,0.5,0.0,-12.287568579894012,1.7119431769432185,2.909869421275039,25.677651272813062
1769172958.3502254,1769172958350234647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5075371861457825,-0.30180972814559937,0.5,-0.5,-12.336230605059534,1.723432605740962,2.909594974385437,25.6732433242292
1769172958.4792907,1769172958479299122,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.3861428499221802,-0.42300844192504883,0.5,-0.5,-12.409217665440453,1.7406920443521563,2.909175799291623,25.666786712264624
1769172958.6097927,1769172958609802038,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.398054838180542,-0.4385388493537903,0.5,-0.5,-12.482195404315025,1.75799085091224,2.90849674243043,25.66050736456516
1769172958.7394302,1769172958739438527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4795117974281311,-0.38095739483833313,0.5,-0.5,-12.530839691625237,1.769555144594626,2.90767246219198,25.656409548843857
1769172958.8692212,1769172958869228604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4849720299243927,-0.5195818543434143,0.5,-0.5,-12.603770394094191,1.7870510477877746,2.904102643104586,25.650291154283078
1769172958.9993,1769172958999310569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49964639544487,-0.4608171582221985,0.5,-0.5,-12.652345306691256,1.7989032522712642,2.9004381850476375,25.646140184448107
1769172959.130193,1769172959130201403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4977576434612274,-0.47597354650497437,0.5,-0.5,-12.72435978475078,1.817642295231328,2.8662301581915743,25.639011684727574
1769172959.260047,1769172959260055661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4814712703227997,-0.2461795210838318,0.5,-0.5,-12.795778186103579,1.8402645836755596,2.8026199907270852,25.628168725647466
1769172959.3898776,1769172959389886695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.501372218132019,-0.4272947609424591,0.5,-0.5,-12.842553411400967,1.8579189677655903,2.7587661570808164,25.61838388036133
1769172959.519787,1769172959519796296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5222522616386414,-0.46836477518081665,0.5,-0.5,-12.911246244090641,1.8878932902884038,2.7005453414893914,25.600193511799663
1769172959.6501732,1769172959650182944,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.35673263669013977,-0.419293075799942,0.5,-0.5,-12.955860843105768,1.9103175372853465,2.6509016808825243,25.58557576587507
1769172959.7766716,1769172959776680640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4131709635257721,-0.43467506766319275,0.5,-0.5,-13.020720266937753,1.9479471011761607,2.5807810821165504,25.559528602559652
1769172959.905714,1769172959905720820,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.46347010135650635,-0.3431701958179474,0.5,-0.5,-13.082629477317296,1.9898459810962006,2.5183644148660065,25.528957226880546
1769172960.0358496,1769172960035857037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4995473325252533,-0.28683915734291077,0.5,-0.5,-13.122832951394615,2.019505708888244,2.492826615244763,25.506789395081086
1769172960.1691248,1769172960169132086,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.47410276532173157,-0.4293883740901947,0.5,-0.5,-13.181010559240288,2.0664396955605144,2.4296367555440956,25.470900456503017
1769172960.2944698,1769172960294478190,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49369728565216064,-0.47364211082458496,0.5,-0.5,-13.218087001196812,2.0999789671716598,2.3832910339120814,25.4445475698329
1769172960.4229853,1769172960422993915,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49048054218292236,-0.4510776996612549,0.5,-0.5,-13.270878963728634,2.153234457296335,2.3200894955886575,25.401739377045566
1769172960.5492618,1769172960549270607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4378378093242645,-0.5808898210525513,0.5,-0.5,-13.304128793865894,2.190571500617851,2.2766220413703397,25.37112373348487
1769172960.675736,1769172960675748586,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49349820613861084,-0.4654977321624756,0.5,-0.5,-13.351215329967106,2.2489128005961057,2.224589608981463,25.32250193883307
1769172960.8048875,1769172960804895486,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4943758547306061,-0.4616406261920929,0.5,-0.5,-13.381052068235293,2.2890325872837702,2.1959057212189457,25.288663559463288
1769172960.941934,1769172960941944590,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4821608066558838,-0.5481892228126526,0.5,-0.5,-13.423211126478492,2.3508465054888545,2.1373160833804223,25.235909683505664
1769172961.0759885,1769172961075999603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49945878982543945,-0.40095001459121704,0.5,-0.5,-13.461190522822857,2.4155012667675,2.0671724154837507,25.179678481173873
1769172961.206097,1769172961206104982,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.477573037147522,-0.45788106322288513,0.5,-0.5,-13.48399439893753,2.459973549512018,2.021638768473257,25.140416924605674
1769172961.331576,1769172961331585930,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5137502551078796,-0.5529916882514954,0.5,-0.5,-13.51411998432113,2.528638310585807,1.9476739208799132,25.078883478399764
1769172961.4611466,1769172961461154421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5357552766799927,-0.5343682765960693,0.5,-0.5,-13.539266783975092,2.5992807853337774,1.8780036044656958,25.014508093655902
1769172961.5905588,1769172961590566839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.48745444416999817,-0.44552183151245117,0.5,-0.5,-13.553280370750501,2.647271605034724,1.8314579426717719,24.97020410525972
1769172961.7215881,1769172961721596974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4935915470123291,-0.5645266175270081,0.5,-0.5,-13.569891881314696,2.720375099115573,1.759277016731619,24.901819848245015
1769172961.850442,1769172961850450903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.519496500492096,-0.24241602420806885,0.5,-0.5,-13.5782732158558,2.7696642252488504,1.7191820501273265,24.85517360715595
1769172961.9826446,1769172961982653329,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49458983540534973,-0.05624218285083771,0.5,0.0,-13.586853626381913,2.8441338026143295,1.6508237809355955,24.78390629537169
1769172962.1115897,1769172962111599161,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5073941946029663,-0.0005726106464862823,0.5,0.0,-13.590041480161982,2.91904842352616,1.5758238673749427,24.711143611626596
1769172962.2385073,1769172962238515804,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4994340240955353,-0.0007104258984327316,0.5,0.0,-13.589055276709683,2.9690337233783493,1.527458241694198,24.66197634169513
1769172962.3669314,1769172962366938894,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5264301896095276,-0.28372493386268616,0.5,-0.5,-13.583287677779968,3.043772962302907,1.458536643548196,24.587602642501476
1769172962.4923754,1769172962492383754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5121217370033264,-0.43915072083473206,0.5,-0.5,-13.576451542609572,3.0932820827115384,1.4093747149205476,24.537730539006446
1769172962.618581,1769172962618590163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5104408264160156,-0.38235366344451904,0.5,-0.5,-13.562838522195895,3.166670429895026,1.3707300759992938,24.463104165616887
1769172962.7495713,1769172962749578369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49778565764427185,-0.19783064723014832,0.5,-0.5,-13.552751517834588,3.2155427086383073,1.3643927204496091,24.413201805307768
1769172962.879174,1769172962879187767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4856952428817749,0.06550619751214981,0.5,0.0,-13.537368399475026,3.288936733001498,1.3641410384726975,24.338213557475665
1769172963.007184,1769172963007193274,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4967516362667084,-0.007528625428676605,0.5,0.0,-13.527107286438808,3.337872499483899,1.3640699960284126,24.28821396109808
1769172963.1475065,1769172963147514901,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4980587959289551,-0.0018582087941467762,0.5,0.0,-13.511347122141675,3.410303255007757,1.33991845926693,24.21409338389252
1769172963.2803388,1769172963280347188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5088111162185669,0.11664369702339172,0.5,0.0,-13.492096679543396,3.482246903954036,1.2792012119547593,24.139747887010554
1769172963.4140315,1769172963414040693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.48958727717399597,0.019777551293373108,0.5,0.0,-13.476816898943666,3.5298366102972922,1.2415999941529579,24.0900583151243
1769172963.5419881,1769172963541999251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.503115177154541,0.18357384204864502,0.5,0.5,-13.451471827490861,3.6002046069138744,1.2121030833854538,24.016035906015922
1769172963.6701882,1769172963670195997,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4900782108306885,0.034874528646469116,0.5,0.0,-13.425334359680255,3.670147829973045,1.2148452742116076,23.942276022195372
1769172963.802476,1769172963802483992,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5104273557662964,0.3589276969432831,0.5,0.5,-13.40789275561183,3.7170070875113224,1.2141491141234968,23.892876776027347
1769172963.92904,1769172963929048714,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5176283717155457,0.30222535133361816,0.5,0.5,-13.381730529636666,3.787229800374328,1.2157858837665239,23.818847491052253
1769172964.0556428,1769172964055650185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4912206828594208,0.01165868155658245,0.5,0.0,-13.364627991474752,3.834192866105971,1.2273807884737036,23.76942022766404
1769172964.1855848,1769172964185593680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49631184339523315,0.0030392869375646114,0.5,0.0,-13.33956576192316,3.904803556646153,1.2322076326942353,23.695238267361677
1769172964.3193357,1769172964319344001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5187323689460754,0.23999051749706268,0.5,0.5,-13.323373118257926,3.951955941687692,1.2489580197161585,23.64581134628406
1769172964.45177,1769172964451778592,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5237036347389221,0.24449604749679565,0.5,0.5,-13.300202053796731,4.023173607011192,1.259609496332571,23.571416007285116
1769172964.5816443,1769172964581653658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5059071779251099,0.05075696483254433,0.5,0.0,-13.278359150877593,4.094314693275706,1.292764208045342,23.497361157877332
1769172964.711216,1769172964711225074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.434672087430954,-0.21276569366455078,0.5,-0.5,-13.265368728485084,4.142554750880308,1.3216745287637417,23.44750593868855
1769172964.8424253,1769172964842435757,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4954052269458771,0.12794248759746552,0.5,0.0,-13.247435602345359,4.214972005200435,1.3296626983206612,23.37297402172322
1769172964.9727857,1769172964972793399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4940806031227112,0.15348970890045166,0.5,0.5,-13.229619432624826,4.287668917117198,1.334568520992944,23.29819144761232
1769172965.1020677,1769172965102075462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49579519033432007,0.0020535453222692013,0.5,0.0,-13.218489456384102,4.3361658149441045,1.357025312623678,23.248452236623258
1769172965.2255433,1769172965225555543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4947728216648102,0.12313035875558853,0.5,0.0,-13.203924538715214,4.409663309489031,1.3914190421606858,23.17352575435187
1769172965.3500798,1769172965350087930,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.45788121223449707,-0.09773041307926178,0.5,0.0,-13.19518939316527,4.458778467045817,1.3974056956805052,23.123652326826953
1769172965.478783,1769172965478791877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.48984044790267944,0.008988065645098686,0.5,0.0,-13.181803066110634,4.5320685848294255,1.3776284516043051,23.049161483226445
1769172965.6096025,1769172965609612769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.48867887258529663,0.010737493634223938,0.5,0.0,-13.172255673366154,4.58052314991286,1.3791319272541702,22.99977564990871
1769172965.7437627,1769172965743774011,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49046510457992554,0.016613569110631943,0.5,0.0,-13.158799262161594,4.654304425954294,1.4018998430955683,22.924789559678146
1769172965.8742473,1769172965874257539,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4959491193294525,-0.0031007553916424513,0.5,0.0,-13.146455489644772,4.728077564720747,1.4091072054862444,22.850031036742955
1769172966.0006838,1769172966000692667,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4990970194339752,0.00297527015209198,0.5,0.0,-13.138710406441456,4.777440313383012,1.4203073598631528,22.800110623354357
1769172966.1289659,1769172966128973781,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4971490204334259,0.002655350137501955,0.5,0.0,-13.127221794530106,4.851246682346272,1.4122478907671991,22.725488938995596
1769172966.2563083,1769172966256317915,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5002558827400208,-0.0016886950470507145,0.5,0.0,-13.119349733417584,4.900623095296202,1.4131466913463595,22.67553055311687
1769172966.3870857,1769172966387094654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49730607867240906,-0.006112491711974144,0.5,0.0,-13.107635162036003,4.974702558174806,1.4148748285879855,22.600597264455537
1769172966.512027,1769172966512035607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5072731375694275,-0.03741230070590973,0.5,0.0,-13.099911671850444,5.0241024246446795,1.4165361824332456,22.550645755879454
1769172966.6492732,1769172966649280849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5007585883140564,-0.0018692854791879654,0.5,0.0,-13.088384881853314,5.098211346571164,1.4162682278932315,22.47572152852769
1769172966.7782478,1769172966778255815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5018139481544495,-0.002049623290076852,0.5,0.0,-13.076857596703194,5.172320191505108,1.4166953181119288,22.400797785617694
1769172966.9061944,1769172966906201900,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4950060248374939,-0.00556771969422698,0.5,0.0,-13.069189136565686,5.221728636039585,1.4168739749963033,22.350849661294138
1769172967.0422323,1769172967042244583,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5073071122169495,0.00017751473933458328,0.5,0.0,-13.057679356304833,5.2958402017683675,1.4164437231987852,22.275927583640076
1769172967.172329,1769172967172337538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5005409717559814,-0.0005303411744534969,0.5,0.0,-13.04997646308535,5.345243288828495,1.415519494752085,22.22597845824294
1769172967.306496,1769172967306504170,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5011407136917114,-0.0014240075834095478,0.5,0.0,-13.038173101793568,5.419308573782552,1.410618499545564,22.151044292846834
1769172967.4397604,1769172967439768428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5039872527122498,-0.0006063997279852629,0.5,0.0,-13.026200619241372,5.493346799789421,1.410330891710596,22.07610347420886
1769172967.5738046,1769172967573813321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5117352604866028,0.0005554314702749252,0.5,0.0,-13.018206590790582,5.542703614743512,1.4100907507536962,22.02614265395064
1769172967.7036,1769172967703608086,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5014653205871582,0.035051487386226654,0.5,0.0,-13.006175140391923,5.61673227940106,1.4093704953602897,21.951200143530766
1769172967.831954,1769172967831961926,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5059483647346497,-0.00031412579119205475,0.5,0.0,-12.994121422426572,5.690757323607407,1.409368808535023,21.876257140895323
1769172967.964517,1769172967964524377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5014890432357788,-0.0036307009868323803,0.5,0.0,-12.986083725838242,5.740107046158709,1.409306838351537,21.826295281974343
1769172968.0922985,1769172968092307816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.500560998916626,-0.002019153442233801,0.5,0.0,-12.97401676461597,5.814129932574726,1.4091095893070047,21.751352409070847
1769172968.2198346,1769172968219842969,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.500476062297821,0.017262153327465057,0.5,0.0,-12.965966110282356,5.863477542922654,1.4090489493848912,21.70139047464342
1769172968.3530543,1769172968353063014,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4937363564968109,0.15828336775302887,0.5,0.5,-12.953890987718518,5.937499098431939,1.4094655857348581,21.62644793712197
1769172968.482346,1769172968482354434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5057402849197388,0.31492388248443604,0.5,0.5,-12.942030401961839,6.011555260859916,1.4136623527119714,21.55151473443989
1769172968.6081407,1769172968608151013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.509223461151123,0.3411090672016144,0.5,0.5,-12.934205219988517,6.060939126746321,1.4136309407682552,21.501563057141883
1769172968.7333486,1769172968733357194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4879762828350067,0.08895207941532135,0.5,0.0,-12.922449124763633,6.13501201919528,1.4131839653171392,21.426635147710194
1769172968.8618305,1769172968861838714,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4898703396320343,-0.0016932901926338673,0.5,0.0,-12.914596585386828,6.184391542296273,1.4131748524017664,21.37668281605643
1769172968.9884856,1769172968988493975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.505540668964386,0.004757342394441366,0.5,0.0,-12.902940777427347,6.258417271519394,1.41765168729662,21.301822038335718
1769172969.118655,1769172969118663353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5035658478736877,0.0011078682728111744,0.5,0.0,-12.895697973541713,6.307826385405551,1.433124955225147,21.251963439829673
1769172969.2440617,1769172969244070431,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5025249123573303,0.0009731636382639408,0.5,0.0,-12.88683866487395,6.382099377806209,1.4750749063754625,21.17742231327792
1769172969.3785539,1769172969378562624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5008997321128845,0.003154164645820856,0.5,0.0,-12.882909611175236,6.4319423289588995,1.5091857531574688,21.127805457165618
1769172969.5031319,1769172969503139132,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49582332372665405,-0.0012342496775090694,0.5,0.0,-12.879549515611098,6.5065146801575775,1.5332328882523496,21.05408195323026
1769172969.6389084,1769172969638915847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4975429177284241,-0.0004336726851761341,0.5,0.0,-12.876727431618415,6.581461561918368,1.5333014290588785,20.98010687202988
1769172969.770404,1769172969770411645,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5010061860084534,0.002629651688039303,0.5,0.0,-12.87486491997093,6.63142685675492,1.5337406698455218,20.930797332904394
1769172969.9031627,1769172969903170724,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4981158375740051,0.0011621080338954926,0.5,0.0,-12.872092579107575,6.7063755952385415,1.533902809560572,20.85684275867388
1769172970.0326736,1769172970032684982,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5002068281173706,0.0005542915314435959,0.5,0.0,-12.869333025650203,6.781324805536714,1.5341578320757039,20.782897818757156
1769172970.1659658,1769172970165973866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49705585837364197,0.0009420211426913738,0.5,0.0,-12.86750928136392,6.8312915306693345,1.5344293663732391,20.733608085599666
1769172970.2935982,1769172970293607293,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49666669964790344,-0.0002178768627345562,0.5,0.0,-12.864775602714307,6.9062416892664915,1.5342682468304503,20.659680213243877
1769172970.4308767,1769172970430888281,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49362093210220337,-7.88751058280468e-05,0.5,0.0,-12.862948521510068,6.956208292681586,1.5342248796196525,20.610398485415743
1769172970.5626569,1769172970562666108,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4882813096046448,-0.0009355370420962572,0.5,0.0,-12.860221019638464,7.031158675925578,1.5346046497814294,20.536484633994434
1769172970.68741,1769172970687418407,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49540188908576965,0.000998097937554121,0.5,0.0,-12.85751363249789,7.106109788851091,1.534760732003865,20.4625821207208
1769172970.81385,1769172970813858314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49647125601768494,0.0015558651648461819,0.5,0.0,-12.85571362762983,7.156077374992717,1.5348161610763909,20.413319068868315
1769172970.9455798,1769172970945588732,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49854642152786255,0.0030257869511842728,0.5,0.0,-12.853020268539114,7.231028993377544,1.5348994698006553,20.339432378373687
1769172971.0756996,1769172971075708587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4966077208518982,0.0016544107347726822,0.5,0.0,-12.85122526690601,7.280996759508659,1.5348776821515067,20.29017922169874
1769172971.2031968,1769172971203205968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4959321916103363,-0.003328184597194195,0.5,0.0,-12.848531117460539,7.355948349519129,1.5348373715933463,20.216306076521033
1769172971.3309827,1769172971330990339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4932173192501068,-0.005619354546070099,0.5,0.0,-12.846731219937638,7.405915939515675,1.534743818056305,20.16706127545708
1769172971.4619322,1769172971461939991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4962785840034485,0.0016554673202335835,0.5,0.0,-12.844033533958203,7.480867402250529,1.5349046859550215,20.093201443963917
1769172971.5869262,1769172971586934093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49589309096336365,0.0004695937968790531,0.5,0.0,-12.84135131560009,7.555819419970437,1.5351821617959163,20.01935279560632
1769172971.7125955,1769172971712604045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5044112205505371,-0.0008082364220172167,0.5,0.0,-12.839578543555364,7.605787979517522,1.5354847399718756,19.970127830028556
1769172971.8429694,1769172971842980311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5013203024864197,-0.00019287411123514175,0.5,0.0,-12.836939527471376,7.680741530854999,1.5356332539990778,19.896301183743766
1769172971.969981,1769172971969988534,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5051426291465759,0.0003902255557477474,0.5,0.0,-12.835173420971673,7.730710326395298,1.5353004363792484,19.84708711079637
1769172972.0959332,1769172972095942348,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5024604797363281,0.0007831365801393986,0.5,0.0,-12.83248631338601,7.805662167836258,1.5347943465186797,19.7732666663556
