t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769167266.5370665,1769167266537076062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5048492550849915,-0.004208269529044628,0.5,0.0,-10.99630811537643,0.8893811515773407,2.981497476510261,26.345292525143872
1769167266.6659806,1769167266665988157,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5009365081787109,-0.002338494174182415,0.5,0.0,-11.045667716544102,0.8973579581153223,2.9812536966588565,26.34181359117089
1769167266.7952394,1769167266795247114,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49503329396247864,-0.0002237074077129364,0.5,0.0,-11.119704174292172,0.9093413708232851,2.9809958256585256,26.336753912894604
1769167266.9241714,1769167266924179488,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4918152689933777,0.0037385202012956142,0.5,0.0,-11.16906003374783,0.9173412966533018,2.9808111601161293,26.333487820177417
1769167267.0453782,1769167267045387666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49347123503685,0.009305449202656746,0.5,0.0,-11.243090902748447,0.929359186584746,2.980509159878083,26.3287477574148
1769167267.1783562,1769167267178364344,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49389514327049255,-0.0003791283816099167,0.5,0.0,-11.292442796560696,0.9373835402236165,2.980287960033829,26.325693379691057
1769167267.3037376,1769167267303752792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4936506152153015,-0.0006482210010290146,0.5,0.0,-11.366465446606211,0.9494519451085156,2.9797128128784838,26.321256996108204
1769167267.4295728,1769167267429580424,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5020287036895752,-0.05380622670054436,0.5,0.0,-11.415810803088076,0.9575164020207685,2.979478963812667,26.31839865688051
1769167267.5609295,1769167267560937952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4941137433052063,0.002313122618943453,0.5,0.0,-11.489826988420905,0.9696243991699302,2.979463878328588,26.314277256034735
1769167267.685926,1769167267685934834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4886750280857086,-0.1344863623380661,0.5,0.0,-11.539172809924848,0.9776860088958946,2.979893395018271,26.311658578016864
1769167267.809543,1769167267809550904,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.42395809292793274,-0.18343056738376617,0.5,-0.5,-11.613202495124897,0.9897111597564779,2.9809986793280916,26.307976322085437
1769167267.9344547,1769167267934463519,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4502868354320526,-0.15922300517559052,0.5,0.0,-11.662558964339068,0.9977073231671538,2.980960766711869,26.30566084637144
1769167268.0618498,1769167268061856831,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.2660038471221924,-0.21115325391292572,0.5,-0.5,-11.736581547875819,1.0097054894002182,2.980490430280393,26.30236014538794
1769167268.182288,1769167268182295564,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5417118072509766,-0.3239912986755371,0.5,-0.5,-11.785912283357584,1.0178585351595342,2.9751098363374346,26.30012296006976
1769167268.3126435,1769167268312651661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5130617022514343,-0.08410662412643433,0.5,0.0,-11.859851607595875,1.030360375025552,2.9741648057302856,26.296667901429092
1769167268.4430616,1769167268443068712,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5019324421882629,-0.013373345136642456,0.5,0.0,-11.908999762467296,1.0389025678058346,2.963157863887072,26.294259062919263
1769167268.5713775,1769167268571385880,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4879242777824402,-0.006310627795755863,0.5,0.0,-11.982607372096108,1.0532144458226105,2.9360377402516282,26.28932187267845
1769167268.6988862,1769167268698894068,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5112121105194092,-0.05194760113954544,0.5,0.0,-12.055825190143512,1.0694044691021454,2.9107855633080915,26.28268479304013
1769167268.8293002,1769167268829307803,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5062102675437927,-0.06689774990081787,0.5,0.0,-12.104374918431306,1.0813556474180683,2.8896702741198497,26.2771957248074
1769167268.9490516,1769167268949058854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5001343488693237,-0.010929238051176071,0.5,0.0,-12.176447213468332,1.101656299767252,2.843436931864487,26.26668481200568
1769167269.0759737,1769167269075981944,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49630579352378845,-0.003374821972101927,0.5,0.0,-12.223858656483225,1.116656071012455,2.8303479740925734,26.258254582267202
1769167269.1949992,1769167269195007082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4957902133464813,-0.003350259270519018,0.5,0.0,-12.295219180775524,1.1396936572058045,2.8285076009885897,26.245282050654414
1769167269.3204134,1769167269320425055,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5004796981811523,0.0017553684301674366,0.5,0.0,-12.34278371137674,1.1551084237857514,2.8278765391245306,26.236692096364646
1769167269.44599,1769167269445998670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5005847215652466,-0.0020632005762308836,0.5,0.0,-12.414023269691823,1.1785219820873567,2.820017135180059,26.22367682497006
1769167269.5789006,1769167269578908282,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5007659792900085,-0.492740660905838,0.5,-0.5,-12.461406985373294,1.1944836187813974,2.813327374316643,26.214750784655923
1769167269.706057,1769167269706064479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.501941442489624,-0.3955250382423401,0.5,-0.5,-12.532343604883353,1.2188005160474666,2.8106309968507825,26.201143987618828
1769167269.8366508,1769167269836661107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.47756776213645935,-0.44378936290740967,0.5,-0.5,-12.57962737374601,1.2350561261998612,2.8102935150807866,26.192143196952703
1769167269.9641237,1769167269964132767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49795931577682495,-0.40861132740974426,0.5,-0.5,-12.650542945378795,1.259468845909612,2.809893085776353,26.17878476253855
1769167270.0910769,1769167270091085171,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49142053723335266,-0.2209748774766922,0.5,-0.5,-12.697818883440828,1.2757472167411694,2.810068622029429,26.169991405704423
1769167270.2225828,1769167270222591077,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4949185848236084,-0.39045247435569763,0.5,-0.5,-12.768669196511542,1.3001548570219155,2.807925517452159,26.15697478333002
1769167270.3466141,1769167270346621364,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4842996895313263,-0.35031020641326904,0.5,-0.5,-12.838059412593724,1.3255171901681804,2.766588005667139,26.142989567414126
1769167270.473421,1769167270473428715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49663329124450684,-0.42274239659309387,0.5,-0.5,-12.884194680516002,1.3447440936831092,2.726139807689071,26.131469807782242
1769167270.6005363,1769167270600543946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.48609045147895813,-0.4235461950302124,0.5,-0.5,-12.951760515193351,1.377268147776696,2.6606268139269593,26.11045644175885
1769167270.7339206,1769167270733928539,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4829449951648712,-0.4685642421245575,0.5,-0.5,-12.99560307380799,1.4012989998503234,2.619765721462862,26.094042026914465
1769167270.8580601,1769167270858069113,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4366927444934845,-0.4943985641002655,0.5,-0.5,-13.059710481034532,1.4398413550832014,2.5825461719568716,26.06683989270969
1769167270.986892,1769167270986899955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4879031181335449,-0.39003199338912964,0.5,-0.5,-13.101452716080505,1.46699852127452,2.545638245432148,26.04719736081106
1769167271.1094203,1769167271109428001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4648325443267822,-0.39629408717155457,0.5,-0.5,-13.162314308985477,1.5107493205647033,2.489778956316585,26.014610684644193
1769167271.2410882,1769167271241097323,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49919393658638,-0.40283703804016113,0.5,-0.5,-13.20141068744374,1.5419118062256763,2.4475047703468413,25.990759793102622
1769167271.3653228,1769167271365332584,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5148395299911499,-0.34372538328170776,0.5,-0.5,-13.257484474319,1.5916812406288274,2.3831159704146847,25.951687858005464
1769167271.4964402,1769167271496448026,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.464400053024292,-0.5102627873420715,0.5,-0.5,-13.292959855768519,1.6269096317335356,2.3362596018275363,25.92336966916036
1769167271.6208334,1769167271620841836,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.48072361946105957,-0.5107948184013367,0.5,-0.5,-13.342887210521875,1.6828532128310136,2.2623582521234646,25.877368524368308
1769167271.7461097,1769167271746117301,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4635069966316223,-0.4680090844631195,0.5,-0.5,-13.373997073487615,1.7219718321587851,2.2231397061629083,25.84458578533116
1769167271.8746097,1769167271874616920,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.32892411947250366,-0.5328241586685181,0.5,-0.5,-13.417727586534676,1.7828896662282738,2.16356481701324,25.79277014197314
1769167272.0017645,1769167272001776945,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4722888469696045,-0.45145779848098755,0.5,-0.5,-13.457743033607489,1.8463099917457373,2.1055037647316923,25.73791453078693
1769167272.133046,1769167272133053970,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.47557729482650757,-0.4491947293281555,0.5,-0.5,-13.482478186951003,1.8897602586684907,2.071131276281805,25.699885460677468
1769167272.2627354,1769167272262750747,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4199801981449127,-0.4841618239879608,0.5,-0.5,-13.516065747116615,1.9565923944624448,1.999442276405024,25.640623456619494
1769167272.3941433,1769167272394150864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4492991268634796,-0.5425691604614258,0.5,-0.5,-13.535702395457038,2.0025693543944136,1.9494423262140674,25.59923748898086
1769167272.5168345,1769167272516842126,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.41788703203201294,-0.43383699655532837,0.5,-0.5,-13.560925245230077,2.073184063392589,1.8776414924162432,25.534781742970416
1769167272.6479197,1769167272647926138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4730072319507599,-0.40154075622558594,0.5,-0.5,-13.574831394102866,2.121205940073052,1.82812695530194,25.490352170673987
1769167272.7754474,1769167272775456999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.47848135232925415,-0.35610315203666687,0.5,-0.5,-13.591449635693898,2.1943269698860624,1.7604536008522722,25.421852532562777
1769167272.8980067,1769167272898014980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.46864983439445496,-0.004823400638997555,0.5,0.0,-13.603083768432269,2.2684043573750907,1.6916758018350453,25.35147517307968
1769167273.0250974,1769167273025106275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4945527911186218,-0.020558588206768036,0.5,0.0,-13.607908947243558,2.318166069860099,1.6431012945482892,25.30362636239866
1769167273.1522362,1769167273152244428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4760739505290985,-0.3836565613746643,0.5,-0.5,-13.61027306853622,2.368104929815323,1.5931013483926864,25.255127527699916
1769167273.2823906,1769167273282397642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4830898344516754,-0.3132876455783844,0.5,-0.5,-13.609371815214518,2.443085846937143,1.5260409415996297,25.181440634106515
1769167273.4106357,1769167273410643274,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4959720969200134,0.006562857422977686,0.5,0.0,-13.603757330264594,2.5178644468702656,1.4673043904604488,25.10702710441757
1769167273.5329673,1769167273532976694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.520043134689331,0.10780368745326996,0.5,0.0,-13.5977110627173,2.5674805304775377,1.4322828934281813,25.057195615944135
1769167273.6620553,1769167273662063226,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5015996098518372,0.03301998972892761,0.5,0.0,-13.586641612907334,2.6410476305516246,1.417939667751407,24.982893291594934
1769167273.7908237,1769167273790831640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4995970129966736,0.013246549293398857,0.5,0.0,-13.578977716666083,2.6904567744086703,1.4158838131948088,24.932945198924756
1769167273.9155464,1769167273915553405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4898326098918915,0.1739099770784378,0.5,0.5,-13.566770252026089,2.7635261165371703,1.3860279347631552,24.8589059783861
1769167274.0505276,1769167274050534786,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5087672472000122,-0.23178119957447052,0.5,-0.5,-13.556820204073794,2.812509916784591,1.355222914477651,24.8089218357659
1769167274.177647,1769167274177655255,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4967813193798065,-0.1756063997745514,0.5,0.0,-13.540306372978884,2.8850853719498892,1.347162814218314,24.734513052920217
1769167274.307304,1769167274307312698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5014346241950989,-0.00014171656221151352,0.5,0.0,-13.529480677324232,2.9338990963174783,1.3579431481648372,24.68452207866237
1769167274.4309628,1769167274430970064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49677151441574097,0.003490487579256296,0.5,0.0,-13.513903431083373,3.0072339555109084,1.3638485348597513,24.609554693691532
1769167274.5580184,1769167274558025641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49245890974998474,0.0010639466345310211,0.5,0.0,-13.498589804877827,3.080590425197541,1.3677289078975197,24.53461837454944
1769167274.6829462,1769167274682954004,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5097970962524414,-0.12260446697473526,0.5,0.0,-13.488920333077374,3.129537618079459,1.3843689523012603,24.484725708299713
1769167274.813962,1769167274813970259,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49576762318611145,-0.08634331077337265,0.5,0.0,-13.475346656234459,3.2025471450084035,1.380106470982807,24.41047420869735
1769167274.9425669,1769167274942574174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5004903674125671,-0.03957793861627579,0.5,0.0,-13.46544270251666,3.251544022778879,1.3629733033841502,24.360486386925018
1769167275.069462,1769167275069474399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49537140130996704,-0.047157060354948044,0.5,0.0,-13.449838922750335,3.3247588443381795,1.3606807906510097,24.285631397082362
1769167275.1928556,1769167275192862980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49446582794189453,0.017293162643909454,0.5,0.0,-13.439418813088926,3.373661001471199,1.3610298387780357,24.23563415282692
1769167275.3143182,1769167275314326526,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49308571219444275,-0.002687622793018818,0.5,0.0,-13.423810472025684,3.4470072626422508,1.3608374048157692,24.160649467056196
1769167275.443853,1769167275443859956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4922691285610199,-0.0027006911113858223,0.5,0.0,-13.41315268235648,3.4957742882687124,1.3496174915983676,24.1107376305008
1769167275.5728803,1769167275572887847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5086854100227356,0.209751695394516,0.5,0.5,-13.396188375492372,3.568818477517978,1.3372772326579607,24.03578061162867
1769167275.6982543,1769167275698261015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5170953273773193,0.24421672523021698,0.5,0.5,-13.384522020955803,3.6174383560685124,1.3333194442113518,23.985813499731133
1769167275.831582,1769167275831590454,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.527198076248169,0.20148372650146484,0.5,0.5,-13.36662416862632,3.6902598487009626,1.3266355451602805,23.910890497951726
1769167275.959542,1769167275959550179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5216645002365112,0.2405017614364624,0.5,0.5,-13.354579289488086,3.7387837768330088,1.3283524015849235,23.86094299169975
1769167276.086544,1769167276086553868,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49473798274993896,-0.0009028310887515545,0.5,0.0,-13.336586083902377,3.811593417553776,1.32834849713059,23.78601347798424
1769167276.2128904,1769167276212898099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4934806823730469,0.0021791448816657066,0.5,0.0,-13.3186432890918,3.8842593848584825,1.3324129025127245,23.711235207501627
1769167276.3367565,1769167276336766201,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.48855891823768616,0.05706033483147621,0.5,0.0,-13.307350307534534,3.9327965820535398,1.3528723433016991,23.66142387834261
1769167276.4594162,1769167276459424660,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4974426329135895,0.0015683104284107685,0.5,0.0,-13.29247032050386,4.006301537981582,1.3882228271426569,23.586427972549213
1769167276.582045,1769167276582052512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4961927533149719,0.0011840597726404667,0.5,0.0,-13.283888210300352,4.055558643852268,1.408371167561587,23.536445946394863
1769167276.711817,1769167276711825342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5022440552711487,0.006827960256487131,0.5,0.0,-13.2763951935773,4.104980942397884,1.4323490910849537,23.48651712008091
1769167276.8366065,1769167276836617588,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4963931739330292,0.023093413561582565,0.5,0.0,-13.267016875074306,4.179092502558833,1.449359950989715,23.41201373681266
1769167276.966578,1769167276966584933,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49947693943977356,-0.002539002103731036,0.5,0.0,-13.257950850156954,4.253531305860927,1.451098098982024,23.337252682156784
1769167277.0972114,1769167277097218599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5036820769309998,-0.0011333005968481302,0.5,0.0,-13.252121882376818,4.303190303361374,1.4568041214838712,23.287422930307844
1769167277.2240715,1769167277224079941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5130488276481628,0.16343146562576294,0.5,0.5,-13.243612687938063,4.377694538705283,1.4571940234441407,23.212710727226156
1769167277.3419185,1769167277341926645,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.48953986167907715,0.26470446586608887,0.5,0.5,-13.237948284500655,4.427372644638799,1.4574253030916364,23.16289680687522
1769167277.4660542,1769167277466062308,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5024431347846985,0.14581982791423798,0.5,0.0,-13.229505459679142,4.501895910702673,1.458937445743512,23.08818214486436
1769167277.595846,1769167277595854303,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49582719802856445,0.13947787880897522,0.5,0.0,-13.22398154976333,4.55158982372025,1.4612467830539562,23.03838272919835
1769167277.722344,1769167277722352043,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5059368014335632,-0.0022604288533329964,0.5,0.0,-13.215767703626412,4.626138679870734,1.460894065967151,22.96369177076307
1769167277.8482087,1769167277848215961,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5020436644554138,0.00046297721564769745,0.5,0.0,-13.210280830235536,4.675836707001706,1.4607807360094542,22.913897915808494
1769167277.9783776,1769167277978386277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4965614676475525,0.004516162443906069,0.5,0.0,-13.202554186708932,4.750198325877418,1.479837843988472,22.839491160348043
1769167278.099478,1769167278099485398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.493948370218277,0.016592519357800484,0.5,0.0,-13.198670889283623,4.800031217864145,1.506256234509897,22.78988837608421
1769167278.2272859,1769167278227293147,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4997033178806305,-0.0010107194539159536,0.5,0.0,-13.19474357751152,4.874857271933336,1.5292538045209032,22.71579276918428
1769167278.3560095,1769167278356017948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4945301413536072,-2.2296328097581863e-05,0.5,0.0,-13.193015503884233,4.924826991845046,1.5432015699652872,22.66649367249381
1769167278.4928763,1769167278492883267,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49757155776023865,-0.0006073708645999432,0.5,0.0,-13.19118236901715,4.99969949017874,1.5465554275097724,22.592784147507714
1769167278.62659,1769167278626598239,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4963611662387848,0.0022969767451286316,0.5,0.0,-13.189369615504573,5.074677574842221,1.5468275277282635,22.518983157309606
1769167278.7549691,1769167278754977160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4935655891895294,0.0020039910450577736,0.5,0.0,-13.188183784805888,5.124663507006186,1.5475206614475203,22.469790968361682
1769167278.8823054,1769167278882312853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49620360136032104,0.001153653021901846,0.5,0.0,-13.186524537333876,5.1996451325071895,1.5493054195524167,22.39603099268022
1769167279.0091844,1769167279009193050,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49899399280548096,0.004023816902190447,0.5,0.0,-13.185447548547398,5.249633528921109,1.549204347853267,22.34686756614395
1769167279.1383364,1769167279138344853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.50206458568573,-0.0007629271131008863,0.5,0.0,-13.183828092125552,5.3246160378655345,1.5491893015945846,22.273128682791075
1769167279.2655342,1769167279265542175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5020824074745178,-0.0007434142753481865,0.5,0.0,-13.182746306926902,5.374604330724832,1.5491285646421564,22.223973722532868
1769167279.393497,1769167279393504775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4990646541118622,-0.004374033305794001,0.5,0.0,-13.181132164190016,5.449586953885812,1.5494440649393846,22.150249945523132
1769167279.5251284,1769167279525140492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49053287506103516,-0.0030132238753139973,0.5,0.0,-13.179542051225745,5.5245700905687745,1.549727657196275,22.07653920697279
1769167279.6573799,1769167279657387557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4986015260219574,-0.0019531266298145056,0.5,0.0,-13.178491866177568,5.574559057248743,1.549900423517923,22.02740538446508
1769167279.7887762,1769167279788784707,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49810585379600525,-0.001685387222096324,0.5,0.0,-13.176945502412611,5.6495431084302075,1.5503125290891908,21.95371737424892
1769167279.9173005,1769167279917308250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4971161186695099,0.0005098688416182995,0.5,0.0,-13.175919477788616,5.69953257687394,1.550236431641946,21.904597894874154
1769167280.0482411,1769167280048248190,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5006019473075867,0.00038769375532865524,0.5,0.0,-13.174373050604734,5.774516627443432,1.5500523099798316,21.8309247848318
1769167280.179275,1769167280179283139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49489066004753113,-0.00042504724115133286,0.5,0.0,-13.172793306728927,5.849499982363705,1.5494506375255792,21.757254477851625
1769167280.312113,1769167280312121314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5043420195579529,0.00071732047945261,0.5,0.0,-13.171718598560437,5.899488427696717,1.549159915994401,21.708141946995305
1769167280.4381921,1769167280438200637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5039061307907104,0.00010695401579141617,0.5,0.0,-13.170085037486063,5.974470630420354,1.5488723018436554,21.634476725045754
1769167280.5646238,1769167280564631740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5010825395584106,0.0005396073684096336,0.5,0.0,-13.168984711679258,6.024458518555485,1.548703763381224,21.58536955690427
1769167280.6941118,1769167280694120846,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4952058494091034,-0.002184265060350299,0.5,0.0,-13.167329177286895,6.099440239596196,1.5487570676964244,21.511715563536555
1769167280.824489,1769167280824497088,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5051088333129883,0.0011681430041790009,0.5,0.0,-13.165678465766197,6.1744220669737855,1.5487989674709914,21.43807181816356
1769167280.95389,1769167280953898680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.504557192325592,0.0015437649562954903,0.5,0.0,-13.164577738416012,6.224409946325538,1.5487793093752653,21.388981176102
1769167281.0816977,1769167281081705757,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5013001561164856,0.0013285991735756397,0.5,0.0,-13.162930385481099,6.299391847549551,1.548862493049073,21.315353852622927
1769167281.2059002,1769167281205908686,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5052689909934998,0.0003854818642139435,0.5,0.0,-13.16183405993,6.3493798236358785,1.5488775147235314,21.26627466526562
1769167281.3334887,1769167281333496441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5024770498275757,-0.00014427164569497108,0.5,0.0,-13.160192702608569,6.424361856356356,1.5488767416043459,21.192664557097615
1769167281.466229,1769167281466239137,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4951023757457733,-0.0002972693182528019,0.5,0.0,-13.15909135184945,6.474349721879639,1.5486583155005493,21.143595210640978
1769167281.59739,1769167281597397177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49566081166267395,-0.0005229744128882885,0.5,0.0,-13.157435285236005,6.549331431093316,1.5488037660794818,21.069998615966384
