t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170714.2435806,1769170714243587436,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49834680557250977,0.0003071003593504429,0.5,0.0,-5.121356916196291,0.2576619834169029,2.9526293010009077,27.100359920194943
1769170714.3733988,1769170714373405629,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49910929799079895,-0.00012233899906277657,0.5,0.0,-5.1950194470834745,0.2717627204553267,2.952344023642133,27.07691358618923
1769170714.5042603,1769170714504267069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49628323316574097,0.00012923311442136765,0.5,0.0,-5.244126407531954,0.2811704894566234,2.952294408061643,27.06137984412907
1769170714.633578,1769170714633590313,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5053254961967468,-0.003052854910492897,0.5,0.0,-5.317788187754641,0.29527514832910545,2.9524615307409925,27.038242641229868
1769170714.765592,1769170714765600119,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4996494948863983,-0.00015110475942492485,0.5,0.0,-5.391450276694006,0.3093781954583714,2.952432869835723,27.01529540149871
1769170714.9000168,1769170714900026851,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5006324648857117,-0.0019220970571041107,0.5,0.0,-5.440558712306535,0.3187782610857184,2.9524956554120743,27.00010405471419
1769170715.031179,1769170715031185168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49142178893089294,-0.004778779111802578,0.5,0.0,-5.514222092260823,0.33287456342278865,2.9525288376283965,26.977478437930237
1769170715.1607566,1769170715160764382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4978587031364441,-0.001905081095173955,0.5,0.0,-5.587885533661338,0.3469705446684008,2.9525230652085623,26.955042823101458
1769170715.2907312,1769170715290746002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5040484070777893,0.002152519766241312,0.5,0.0,-5.636994552647395,0.3563675621386411,2.952504169427356,26.940191659308763
1769170715.4205935,1769170715420601264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49894019961357117,0.0015892703086137772,0.5,0.0,-5.710654638742951,0.370481063539343,2.9521332928073307,26.91805619624376
1769170715.551854,1769170715551861684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5020737648010254,0.0027747671119868755,0.5,0.0,-5.759759874293116,0.3798978318162988,2.9521181823081815,26.90339769576885
1769170715.6834614,1769170715683470116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5031334757804871,0.0046843900345265865,0.5,0.0,-5.833415570100362,0.39403422885694833,2.9518013043798574,26.881558375930997
1769170715.8176532,1769170715817662909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49847084283828735,0.0026995912194252014,0.5,0.0,-5.907063881831193,0.4082090393623263,2.951170697942088,26.85987325581041
1769170715.9448962,1769170715944903905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4988674819469452,0.0028504272922873497,0.5,0.0,-5.95615937276161,0.4176764809315889,2.9511019148855784,26.845506042490882
1769170716.0755413,1769170716075547927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49819841980934143,0.001641441136598587,0.5,0.0,-6.029804950514055,0.43186549505079425,2.9513966302588748,26.824127406974522
1769170716.2062197,1769170716206227296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5002245903015137,0.00238603912293911,0.5,0.0,-6.078904080495399,0.44131404583450046,2.951579266090979,26.809992617996244
1769170716.3349512,1769170716334958188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5014928579330444,-0.0005239788442850113,0.5,0.0,-6.152557230598598,0.4554636985787018,2.952052767570975,26.788974090237115
1769170716.4658952,1769170716465903176,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49576082825660706,0.0019624019041657448,0.5,0.0,-6.22621877841822,0.4695695652419111,2.9526561866331558,26.768192048477033
1769170716.5931726,1769170716593180249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4949493110179901,-0.0011789989657700062,0.5,0.0,-6.275330271959213,0.478953640572132,2.9529291619261504,26.75446461210236
1769170716.7233481,1769170716723355933,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4944155812263489,-0.00012484518811106682,0.5,0.0,-6.349002403889722,0.49300412757375517,2.9533204566915363,26.734060692910326
1769170716.8485525,1769170716848562321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4960785508155823,-0.000638067489489913,0.5,0.0,-6.398119622599638,0.5023581910538452,2.9534846005566915,26.720579051408027
1769170716.9783638,1769170716978370745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5033810138702393,0.00024028774350881577,0.5,0.0,-6.471799055974408,0.5163703404482121,2.9537843070599727,26.70053797548342
1769170717.1103988,1769170717110406449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4988614618778229,-0.001991072203963995,0.5,0.0,-6.520919597743706,0.5257069382615723,2.953731909433851,26.68729074116863
1769170717.2374563,1769170717237462789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49609941244125366,-0.0010752216912806034,0.5,0.0,-6.594601454269496,0.539706340733549,2.953976539801814,26.66758872483524
1769170717.3658926,1769170717365903105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4981738030910492,-0.001169827301055193,0.5,0.0,-6.668284209949443,0.5537010109023097,2.9538523994473898,26.648087880194247
1769170717.49764,1769170717497647553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.498878538608551,-0.0009444449096918106,0.5,0.0,-6.717405564031371,0.5630333340897554,2.9538296508806856,26.635194209720108
1769170717.6285255,1769170717628535403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49922552704811096,0.02738897316157818,0.5,0.0,-6.791086773994902,0.5770361403289133,2.9537690744280205,26.616013854712634
1769170717.7618372,1769170717761844197,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4902975857257843,0.001851438544690609,0.5,0.0,-6.840207530316081,0.586371609327613,2.953793103159034,26.60333647468317
1769170717.8951805,1769170717895187125,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49544766545295715,0.0006355494260787964,0.5,0.0,-6.913886758114024,0.6003848401414997,2.9535127608581697,26.584475511941935
1769170718.0233397,1769170718023346434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49651679396629333,0.0025054365396499634,0.5,0.0,-6.987562994258637,0.6144137924108969,2.9533476936677,26.565797392228834
1769170718.1506834,1769170718150691225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4960310161113739,0.016234345734119415,0.5,0.0,-7.036679152619829,0.623773422105521,2.9532307111293634,26.553448798833895
1769170718.2799706,1769170718279978101,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49306389689445496,8.840346708893776e-05,0.5,0.0,-7.110352104251096,0.6378196113001084,2.953655691886572,26.53508512770153
1769170718.4131124,1769170718413120251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4988873302936554,-0.00016635656356811523,0.5,0.0,-7.1594844209704345,0.6470939616134139,2.956394583042475,26.5230421271589
1769170718.545159,1769170718545166135,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4980319142341614,-0.0019928060937672853,0.5,0.0,-7.233207222467962,0.6608761156161685,2.9569276928397885,26.505272119779562
1769170718.6761227,1769170718676130198,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5114454030990601,-0.01910191774368286,0.5,0.0,-7.306933019779879,0.6746422362705917,2.9571352176413157,26.487718416886608
1769170718.8097281,1769170718809736991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49331551790237427,-0.05271317437291145,0.5,0.0,-7.356086211765687,0.6838053886794623,2.957660328928571,26.47614162957666
1769170718.9360929,1769170718936102584,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4956067204475403,0.0009067528881132603,0.5,0.0,-7.429836573945468,0.6974392211559618,2.959449651637788,26.45905395408047
1769170719.0665495,1769170719066558253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5007537007331848,0.00011988077312707901,0.5,0.0,-7.479009498367993,0.7064958864729051,2.9594559445888007,26.447806455986225
1769170719.198819,1769170719198830502,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4996895492076874,0.0009657256305217743,0.5,0.0,-7.552768709584873,0.7200818368077772,2.9593944635577603,26.431102638633707
1769170719.3451586,1769170719345166233,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5018799304962158,0.0005126227624714375,0.5,0.0,-7.626524012527959,0.7336889753328019,2.9584111929075214,26.41458018641879
1769170719.4789312,1769170719478938156,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5060272216796875,0.00030728336423635483,0.5,0.0,-7.7002439157547125,0.7474862360400746,2.953529263619104,26.398071731048397
1769170719.6119225,1769170719611929314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5152344107627869,-0.02123010903596878,0.5,0.0,-7.749327290718838,0.7569571552959874,2.949185417857859,26.38690832333365
1769170719.7491796,1769170719749189934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4994772672653198,-0.0037269641179591417,0.5,0.0,-7.8229442080648965,0.7712941268791532,2.9492899509238373,26.370201749428904
1769170719.8897078,1769170719889715571,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5017513036727905,-0.0013334436807781458,0.5,0.0,-7.89656198369515,0.78562669105963,2.949358682975511,26.35370240941392
1769170720.0237255,1769170720023733265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49281495809555054,-0.0032960460521280766,0.5,0.0,-7.970181401611088,0.7999508170798673,2.949471824780644,26.337414702347406
1769170720.1645901,1769170720164597599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5025333166122437,0.0007203025743365288,0.5,0.0,-8.01926170197839,0.8094966956949083,2.9495148735667795,26.326672855460583
1769170720.2995543,1769170720299563672,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5021860003471375,-0.0005975156091153622,0.5,0.0,-8.092879047710127,0.8238314389870177,2.948268741039287,26.310714164348116
1769170720.4356513,1769170720435659366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.48232409358024597,-0.0020111952908337116,0.5,0.0,-8.166464244599107,0.8383302825970061,2.9464844658103653,26.294796210221858
1769170720.5730722,1769170720573079155,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4981129467487335,0.0006546052172780037,0.5,0.0,-8.215513954880485,0.8480321167712981,2.9462075088480315,26.28426195781106
1769170720.7071617,1769170720707169616,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4971673786640167,-0.0016650180332362652,0.5,0.0,-8.289085122885563,0.8626020337107024,2.945889738163459,26.26861398460889
1769170720.840421,1769170720840428375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49851495027542114,0.0025770789943635464,0.5,0.0,-8.3626501649102,0.8772028488534545,2.9455559826924316,26.253140112893785
1769170720.9703343,1769170720970341937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4954049289226532,0.0012922952882945538,0.5,0.0,-8.411692819615308,0.8869402869906067,2.9456148353809497,26.242934654258192
1769170721.0985708,1769170721098581668,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4959336519241333,-0.00010625133290886879,0.5,0.0,-8.485256428323583,0.9015483243129819,2.945482799204246,26.227795865839294
1769170721.2319481,1769170721231957587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5025151371955872,0.0018439283594489098,0.5,0.0,-8.558816827133404,0.9161725161320126,2.945287750245684,26.212846779618555
1769170721.3704467,1769170721370454217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49605605006217957,0.0004569091834127903,0.5,0.0,-8.607856831266357,0.9259232944027646,2.945330015734321,26.20299392867271
1769170721.5036788,1769170721503686086,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.47781893610954285,0.002154924441128969,0.5,0.0,-8.68141535307944,0.940556924729671,2.9452075234586834,26.188379228467216
1769170721.6362236,1769170721636231307,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49442094564437866,0.0011492706835269928,0.5,0.0,-8.754976393950475,0.9551778856702633,2.9455298465067696,26.173983957360676
1769170721.7646391,1769170721764647008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4994102120399475,0.0019554486498236656,0.5,0.0,-8.80401907222839,0.9649152049697741,2.9456450911547587,26.16451214719531
1769170721.8926668,1769170721892672817,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5009399056434631,-0.001280051190406084,0.5,0.0,-8.877583808373595,0.979517563752408,2.9456876576138455,26.150480877512187
1769170722.0197022,1769170722019710361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5037893652915955,0.00038653844967484474,0.5,0.0,-8.926628297800592,0.9892457564297897,2.9458720501159954,26.14124878431306
1769170722.146246,1769170722146252325,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4976826310157776,-0.0019784115720540285,0.5,0.0,-9.000196885114153,1.0038287000626853,2.945957566629993,26.127583306914783
1769170722.2833312,1769170722283338087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5025414228439331,0.0003199521452188492,0.5,0.0,-9.073768522507715,1.0183962466457648,2.946250635595266,26.11414152567223
1769170722.4122047,1769170722412211156,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5012033581733704,0.0018645087257027626,0.5,0.0,-9.122818144005272,1.0280985304593842,2.9463655624922533,26.105305647679344
1769170722.5428426,1769170722542848616,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49882885813713074,-0.00016930559650063515,0.5,0.0,-9.196395529490676,1.042637017076742,2.9466265255341177,26.092240871007867
1769170722.6771736,1769170722677180871,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4996970593929291,-0.0014809116255491972,0.5,0.0,-9.2454476259708,1.0523267802698848,2.946515186262665,26.083649763822713
1769170722.81017,1769170722810177529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.483536034822464,-0.001597241498529911,0.5,0.0,-9.319025388802181,1.0668633583480542,2.94650221996623,26.07093565076021
1769170722.9428127,1769170722942820563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49615374207496643,-0.0004502120427787304,0.5,0.0,-9.392600765199305,1.0814120095623125,2.9463203749969873,26.058419059048614
1769170723.0776072,1769170723077615145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4972873032093048,-0.0009347728919237852,0.5,0.0,-9.44165069098187,1.0911127550570634,2.946383260147042,26.050189630522212
1769170723.2074122,1769170723207420464,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49715399742126465,-0.0006802815478295088,0.5,0.0,-9.515228161647773,1.1056508108983722,2.9466019230996707,26.038033778711075
1769170723.342727,1769170723342733719,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49848493933677673,0.0007651378400623798,0.5,0.0,-9.58880652350695,1.1201843565424228,2.9465109481430876,26.02609291919713
1769170723.472883,1769170723472890317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49863550066947937,-0.0004274914972484112,0.5,0.0,-9.63785739201276,1.1298803339140535,2.946360530712886,26.018242415339376
1769170723.5973136,1769170723597322001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4977862238883972,0.006627046037465334,0.5,0.0,-9.711430893738333,1.1444384624817683,2.946155354855493,26.00662819310829
1769170723.728717,1769170723728723174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5034337639808655,0.00010824063792824745,0.5,0.0,-9.760478814134288,1.1541493423314988,2.9461103337059082,25.998997190699363
1769170723.8604193,1769170723860426525,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.505455732345581,-0.0007987816352397203,0.5,0.0,-9.834049350199745,1.1687224511556316,2.945975208011155,25.98772001610581
1769170723.998775,1769170723998784204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49166321754455566,0.0014943433925509453,0.5,0.0,-9.907618253034071,1.1833038029189678,2.945916527359328,25.976646174286504
1769170724.1364958,1769170724136505188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49267393350601196,-0.0020628063939511776,0.5,0.0,-9.956664443524124,1.1930234160909872,2.945993040994321,25.969382623259712
1769170724.2670279,1769170724267036580,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5030686855316162,-0.0003193095326423645,0.5,0.0,-10.030233956707532,1.2076016880564522,2.9460700038274394,25.95866522038004
1769170724.4049218,1769170724404928785,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5034624934196472,0.0020549707114696503,0.5,0.0,-10.1038116473697,1.222138620094699,2.9468033118574937,25.948201905975047
1769170724.5299034,1769170724529911984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5066066980361938,0.0024288538843393326,0.5,0.0,-10.177393285802053,1.2366555678513391,2.9467741976100106,25.937971418581736
1769170724.66011,1769170724660116862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5111744999885559,-0.0023208346683532,0.5,0.0,-10.226447081983862,1.2463367228616435,2.9467401803851545,25.931266140062476
1769170724.789423,1769170724789431130,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5020025372505188,0.0013097180053591728,0.5,0.0,-10.300029147298812,1.260851506314075,2.9468220483382432,25.92139282858826
1769170724.9176652,1769170724917674878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5037689805030823,0.002423398196697235,0.5,0.0,-10.349082750384197,1.270533639264314,2.9466157680525944,25.914923446756298
1769170725.0439937,1769170725044000947,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4948578476905823,0.002383554819971323,0.5,0.0,-10.422661354798766,1.2850659569823515,2.9466153542181557,25.90538807153101
1769170725.1763964,1769170725176404001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4988676607608795,0.0015275152400135994,0.5,0.0,-10.471714950083557,1.294748129457407,2.946820850812366,25.89915597353337
1769170725.310965,1769170725310972168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4938952922821045,-0.0004470227286219597,0.5,0.0,-10.545299402240744,1.3092508060477501,2.9471339450021534,25.890006894136345
1769170725.446315,1769170725446322934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5020092725753784,-0.0016527946572750807,0.5,0.0,-10.618883936342174,1.3237530682409204,2.94700365141051,25.88107234110907
1769170725.5821977,1769170725582204886,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5012187957763672,0.0003171861171722412,0.5,0.0,-10.66794094895438,1.333417911349756,2.9471568957768057,25.875238403545332
1769170725.717009,1769170725717017743,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5011506080627441,-0.00023098895326256752,0.5,0.0,-10.74153033674069,1.3478955226995182,2.947518811143546,25.866686151346162
1769170725.8526769,1769170725852687127,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5030040144920349,0.0022645238786935806,0.5,0.0,-10.815124770916437,1.3623474602473873,2.9478249821459,25.858374610306115
1769170725.9862254,1769170725986233146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5010730028152466,-2.1085143089294434e-06,0.5,0.0,-10.864189750384819,1.3719717767920085,2.9479382441193893,25.852963419077454
1769170726.1219308,1769170726121938898,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5018978118896484,-0.00043638981878757477,0.5,0.0,-10.937787232287706,1.3864081869872833,2.9478229610557323,25.84502594357891
1769170726.245293,1769170726245300624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49642330408096313,-0.04453107342123985,0.5,0.0,-11.01138217731008,1.4008575240627696,2.9476932394145914,25.837290633687562
1769170726.3787186,1769170726378726798,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5118512511253357,-0.09918670356273651,0.5,0.0,-11.060445333027001,1.410491133667937,2.947713994877198,25.83225271838286
1769170726.5138893,1769170726513897586,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5100994110107422,-0.11551419645547867,0.5,0.0,-11.13404009516246,1.4249414025502387,2.9477791650753087,25.82487566192893
1769170726.6482084,1769170726648220964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5030456781387329,-0.08711525797843933,0.5,0.0,-11.207637916426663,1.4393760818399972,2.94798284710255,25.817730188783752
1769170726.7835152,1769170726783531093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.48293787240982056,-0.0009731645695865154,0.5,0.0,-11.25670369822328,1.4489963073894558,2.9479696081595885,25.813089440661315
1769170726.9192958,1769170726919304032,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4928540885448456,-0.02889866940677166,0.5,0.0,-11.330287422030883,1.4634438804431242,2.9462054675302882,25.806289695638345
1769170727.0577366,1769170727057751209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.501224935054779,0.0005227723158895969,0.5,0.0,-11.403791173816403,1.4782914593238476,2.936429890819887,25.79929984500362
1769170727.1944942,1769170727194502733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49936214089393616,0.0006006099283695221,0.5,0.0,-11.452690461996363,1.4887239707503825,2.9260214249613354,25.79421780469128
1769170727.3296409,1769170727329648775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5021034479141235,0.001678254920989275,0.5,0.0,-11.525814484099177,1.5053897308089623,2.9098302581833195,25.78573886051762
1769170727.4635255,1769170727463533009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49908968806266785,0.025083648040890694,0.5,0.0,-11.598677962634376,1.5230264214925382,2.9012926918290596,25.776480905323908
1769170727.6038232,1769170727603831320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49893251061439514,0.0009812493808567524,0.5,0.0,-11.671510981086817,1.5409246725056414,2.898912701884499,25.76717440747104
1769170727.7366104,1769170727736619547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49636417627334595,0.0003738836385309696,0.5,0.0,-11.72003127414352,1.552998612575096,2.897199673037201,25.7609445667339
1769170727.862139,1769170727862145053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4984881281852722,0.0017433599568903446,0.5,0.0,-11.792803313913378,1.571143295308154,2.897280423687336,25.751744459285913
1769170727.9958851,1769170727995892681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4997605085372925,-0.00038919597864151,0.5,0.0,-11.865577083143332,1.5892810402114435,2.8974243963662203,25.742766672683803
1769170728.1393723,1769170728139379867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5022062063217163,-0.0008188774809241295,0.5,0.0,-11.914095172136298,1.601363867239278,2.8978262622073796,25.736910378196786
1769170728.2761288,1769170728276139136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5001924633979797,-0.03980504721403122,0.5,0.0,-11.986910444173517,1.6193341195430226,2.9008657455411906,25.728463272503433
1769170728.4163842,1769170728416391591,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4935639798641205,-0.006059038452804089,0.5,0.0,-12.059749034517445,1.637209774385044,2.900982565332145,25.72032895150723
1769170728.544342,1769170728544348891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49392157793045044,-0.006410443224012852,0.5,0.0,-12.132589282714125,1.6550786725211637,2.901120815184245,25.71241774332069
1769170728.6741726,1769170728674179938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4991970360279083,0.0002655312418937683,0.5,0.0,-12.181151488655729,1.6669829504648948,2.9012311759174962,25.707272335844337
1769170728.8076086,1769170728807615961,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.44181305170059204,-0.29272496700286865,0.5,-0.5,-12.253994797940273,1.6848393660190644,2.901151312939681,25.699734689941625
1769170728.9410145,1769170728941022558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49595537781715393,-0.4715953469276428,0.5,-0.5,-12.302549521261035,1.6967472835359976,2.90070242375126,25.69482531381029
1769170729.0757127,1769170729075721711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.46238502860069275,-0.40091970562934875,0.5,-0.5,-12.375331966518853,1.7148497924864203,2.895744039344103,25.68739663053417
1769170729.2096217,1769170729209629239,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.465160608291626,-0.21667924523353577,0.5,-0.5,-12.448068438808978,1.7331365222802095,2.8948176145640265,25.679995836222066
1769170729.3462918,1769170729346299471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.46511170268058777,-0.2230493277311325,0.5,-0.5,-12.496549820956442,1.7453657981030117,2.894243327239832,25.67514336901824
1769170729.483452,1769170729483463760,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.46664804220199585,-0.3747643828392029,0.5,-0.5,-12.569203259797249,1.7637227771465862,2.8923697468661254,25.668022145604716
1769170729.623574,1769170729623582364,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.520447850227356,-0.49829205870628357,0.5,-0.5,-12.640806495603403,1.7831882944325381,2.852051115962239,25.659858968324112
1769170729.7564743,1769170729756481680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4674331545829773,-0.4451903700828552,0.5,-0.5,-12.7118168546419,1.8069952913483933,2.7865859148790526,25.64752730016225
1769170729.8895426,1769170729889549721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.40293213725090027,-0.4179081618785858,0.5,-0.5,-12.758273027729972,1.8252634658569897,2.749342515618682,25.636916658203297
