t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170569.2440605,1769170569244069028,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5049161911010742,-0.00022465083748102188,0.5,0.0,-4.774066618790554,0.35799321382654936,2.940717583278428,27.048302322913653
1769170569.3796964,1769170569379704255,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5095348358154297,0.0010669236071407795,0.5,0.0,-4.823062314034089,0.3679642479159177,2.940934312673458,27.031475522017622
1769170569.510443,1769170569510451700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4952814280986786,0.04339887574315071,0.5,0.0,-4.896557146333594,0.38291446207316254,2.940804300165964,27.00639533043372
1769170569.6445384,1769170569644547808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5021425485610962,-0.00035788537934422493,0.5,0.0,-4.970047723790046,0.3978855764085903,2.9404993514309545,26.981480175008016
1769170569.77552,1769170569775527659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5073490738868713,0.0013891709968447685,0.5,0.0,-5.019039544835984,0.407875628983015,2.940376181590455,26.964964202283557
1769170569.9136643,1769170569913672386,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5001545548439026,0.04291345551609993,0.5,0.0,-5.092525219591771,0.42287079099031566,2.940250676522604,26.94033552957411
1769170570.0563726,1769170570056381288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5020543932914734,-0.00027151312679052353,0.5,0.0,-5.16600995175683,0.4378705718255107,2.94025572515132,26.91588884734752
1769170570.2044168,1769170570204425123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5034570097923279,-0.0014636395499110222,0.5,0.0,-5.2394983139305955,0.452796289635705,2.9437546264298424,26.89170212511642
1769170570.344538,1769170570344545607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49643728137016296,0.0021600229665637016,0.5,0.0,-5.313051006267692,0.4674009224341754,2.9459377794686676,26.8680135829608
1769170570.4780314,1769170570478039115,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5055153965950012,-0.00023436127230525017,0.5,0.0,-5.362097163194746,0.4771207049450964,2.9460068128642862,26.85234112359551
1769170570.6082604,1769170570608268177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5032992959022522,-0.0018870988860726357,0.5,0.0,-5.435662649789349,0.49166188688377344,2.948251631901703,26.82902865073456
1769170570.7429254,1769170570742933253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5016224980354309,0.0002868534065783024,0.5,0.0,-5.509292885343697,0.5058701678958354,2.952140971540727,26.806228752269245
1769170570.8718565,1769170570871865131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5022432804107666,0.0004887115210294724,0.5,0.0,-5.55839808598604,0.5152871181539496,2.9520780574501995,26.791187406742125
1769170570.9918041,1769170570991812727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49499544501304626,0.0017712228000164032,0.5,0.0,-5.632054141136186,0.5294216438822105,2.952039691957776,26.768775805868067
1769170571.1186771,1769170571118684838,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49190476536750793,0.0030388524755835533,0.5,0.0,-5.681159572059205,0.5388373928001275,2.952231751415356,26.753948183642514
1769170571.2464495,1769170571246457720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4936181604862213,0.0006971857510507107,0.5,0.0,-5.754818604266881,0.5529563962591895,2.9521470169821833,26.731871179616935
1769170571.3769243,1769170571376932112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4981255829334259,-0.0010113497264683247,0.5,0.0,-5.803923151477431,0.5623767528774427,2.951958307429519,26.71725252000784
1769170571.505076,1769170571505084216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5061687231063843,0.003998556639999151,0.5,0.0,-5.877578943850636,0.5765126481698452,2.952003352173004,26.69547988732646
1769170571.6389682,1769170571638976452,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4952203035354614,0.0005030613392591476,0.5,0.0,-5.951235640262712,0.5906438319839088,2.9521151330534945,26.673904960112736
1769170571.7732406,1769170571773249002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4936034679412842,-0.0008694238495081663,0.5,0.0,-6.000341609695447,0.6000567721476769,2.952292255022619,26.659636855558105
1769170571.9025338,1769170571902541896,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49981558322906494,0.0010330486111342907,0.5,0.0,-6.074004984070533,0.6141531004566847,2.952701249573483,26.6384188870051
1769170572.029054,1769170572029063119,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4957447946071625,-0.0021022637374699116,0.5,0.0,-6.1476712977408345,0.628234063314514,2.9526862314233777,26.61741035633177
1769170572.157024,1769170572157033272,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49683064222335815,0.0023067984730005264,0.5,0.0,-6.196781540456879,0.6376246831788377,2.952735389810633,26.603509679084457
1769170572.2841926,1769170572284202220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49434760212898254,0.0016255080699920654,0.5,0.0,-6.270451800529948,0.6516849805077205,2.9531604004340104,26.58284646469602
1769170572.4128127,1769170572412819868,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49659737944602966,5.125999450683594e-06,0.5,0.0,-6.319566962831624,0.661049835807638,2.953183257800071,26.569188177009927
1769170572.5404353,1769170572540443630,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5012875199317932,-0.0009273679461330175,0.5,0.0,-6.393238876629823,0.6751014691194924,2.953109917173469,26.548859867632455
1769170572.6717036,1769170572671711551,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4989430904388428,-0.0038497622590512037,0.5,0.0,-6.44235384000015,0.6844673675771239,2.9532132218342033,26.535418598383597
1769170572.8016562,1769170572801666648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4988744258880615,-0.0012647244147956371,0.5,0.0,-6.516024877663035,0.6985235924478004,2.952986063176175,26.5154134623559
1769170572.935019,1769170572935027267,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4986225664615631,-0.002773792017251253,0.5,0.0,-6.565139277341011,0.7078924459629279,2.953216742384659,26.502188158412167
1769170573.0704045,1769170573070415240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5024436712265015,0.001147816888988018,0.5,0.0,-6.638814387433744,0.7219273100694998,2.9534741945034586,26.482532921401322
1769170573.2112775,1769170573211285322,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49716201424598694,-0.0017908501904457808,0.5,0.0,-6.712491117354297,0.7359536693257076,2.953428340733368,26.463084011113004
1769170573.343071,1769170573343079350,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5046931505203247,0.00042236456647515297,0.5,0.0,-6.78616566135981,0.7499915036925714,2.953084670738773,26.44382221838325
1769170573.4688675,1769170573468878418,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5054375529289246,0.0015227566473186016,0.5,0.0,-6.835278293685054,0.7593696170595579,2.9528030945212773,26.43107219983512
1769170573.6010888,1769170573601099267,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5031968951225281,0.0003852597437798977,0.5,0.0,-6.908944185161573,0.7734527875037458,2.9525379340535487,26.41209734156567
1769170573.7359447,1769170573735955603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5031341910362244,0.0003984239883720875,0.5,0.0,-6.958052068054241,0.7828557396271896,2.9523389845890615,26.399544262050917
1769170573.8745522,1769170573874560604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5023182034492493,0.0005861674435436726,0.5,0.0,-7.031713925115836,0.7969599976373596,2.9523936123524384,26.38088129678722
1769170574.004491,1769170574004499090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5180435180664062,-0.04980235919356346,0.5,0.0,-7.105373924553101,0.8110739535603818,2.952235644142874,26.36240891843119
1769170574.133148,1769170574133157424,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5026844143867493,-0.00046222563832998276,0.5,0.0,-7.15448041421228,0.8204841796837034,2.9522998875564777,26.35020448957024
1769170574.268997,1769170574269007765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5033715963363647,-0.0004134359769523144,0.5,0.0,-7.228142251865767,0.8345885386324775,2.9524828016781797,26.332076107588403
1769170574.396609,1769170574396617450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5018712282180786,-0.0010500431526452303,0.5,0.0,-7.301805552960777,0.848685253032739,2.952541248751556,26.314156561024802
1769170574.5290127,1769170574529021013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5064815878868103,0.0023901225067675114,0.5,0.0,-7.350914887744036,0.8580806199680703,2.952584845815648,26.30232464208116
1769170574.6607118,1769170574660719432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49891573190689087,0.0010038060136139393,0.5,0.0,-7.424565337213444,0.8721841849836662,2.950784987327412,26.284735235388016
1769170574.7848392,1769170574784849648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4969436824321747,0.00016532978042960167,0.5,0.0,-7.498147494515537,0.8866400522216409,2.946172055406782,26.26699912324456
1769170574.916714,1769170574916721342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4968380928039551,0.0002107527107000351,0.5,0.0,-7.5471955721960935,0.8963501376192333,2.9461268086486347,26.255214880688452
1769170575.0536659,1769170575053673451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5017277002334595,-0.00047918129712343216,0.5,0.0,-7.6207668636776456,0.9109194325087558,2.9460393295894542,26.237703116971836
1769170575.1914234,1769170575191432514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5011405348777771,0.002557838801294565,0.5,0.0,-7.66981338229922,0.920637389710707,2.9459687251496733,26.22613621464777
1769170575.3174808,1769170575317490708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5001077055931091,-0.0007809933740645647,0.5,0.0,-7.743385456116731,0.9352027315860102,2.9462995169004667,26.2089666499566
1769170575.448038,1769170575448046693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5011033415794373,-0.0002274671569466591,0.5,0.0,-7.816960793890475,0.9497515786269513,2.9464165492817442,26.192016975567324
1769170575.5793426,1769170575579350231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5041273236274719,-0.00035652052611112595,0.5,0.0,-7.866011547719284,0.9594481363554968,2.94643353644008,26.180833115589945
1769170575.7122028,1769170575712210741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.497683584690094,-6.441352888941765e-05,0.5,0.0,-7.939588021474057,0.9739912376860937,2.946451351114731,26.16422924498862
1769170575.8374445,1769170575837458815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5014596581459045,4.4288113713264465e-05,0.5,0.0,-8.013164250681685,0.9885355760853891,2.9465009523739227,26.147828723845066
1769170575.970243,1769170575970255806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.497994989156723,-9.845243766903877e-05,0.5,0.0,-8.062216965347499,0.9982222088427286,2.946723349398151,26.13701843710691
1769170576.0958905,1769170576095898209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4975552260875702,-0.0006856773979961872,0.5,0.0,-8.135796607907658,1.0127492691796216,2.946622806639901,26.120976949786556
1769170576.226017,1769170576226025791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4991273581981659,0.002065630629658699,0.5,0.0,-8.184849170209786,1.0224366741225346,2.94660005995227,26.11039414562252
1769170576.356576,1769170576356583529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4948485195636749,0.002307574264705181,0.5,0.0,-8.258427500563602,1.0369703793662541,2.946559556629757,26.09468893675365
1769170576.486721,1769170576486729355,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4935482144355774,-0.0003914330154657364,0.5,0.0,-8.307479529568349,1.0466604842941931,2.946554202240687,26.084332382522767
1769170576.614927,1769170576614934157,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4954738914966583,-0.002988773863762617,0.5,0.0,-8.381057583327275,1.0611955897906622,2.9465565633210504,26.068969700489692
1769170576.7429674,1769170576742976645,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49639081954956055,-0.0023440637160092592,0.5,0.0,-8.454635476494962,1.075731508174608,2.946518306968563,26.05381304817049
1769170576.8721251,1769170576872132743,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5012860298156738,0.0020884680561721325,0.5,0.0,-8.503686817452875,1.085425095357282,2.9464772508597306,26.043820731358228
1769170576.994181,1769170576994191972,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5045866966247559,2.0390842109918594e-05,0.5,0.0,-8.577265972496866,1.0999546233491844,2.9467943524772964,26.029015999571772
1769170577.1258762,1769170577125884480,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49944868683815,0.0014440868981182575,0.5,0.0,-8.626321422238904,1.1096273955731764,2.9470251095223494,26.01927518066057
1769170577.2523482,1769170577252358204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49957677721977234,0.0006035128608345985,0.5,0.0,-8.699906210655518,1.1241283679026117,2.9469674148281433,26.004845556313096
1769170577.3785655,1769170577378573173,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49859777092933655,0.0017388672567903996,0.5,0.0,-8.748960775722262,1.1338056252990392,2.9466749852189014,25.995331620225844
1769170577.5122793,1769170577512286824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4981304705142975,0.0006894976831972599,0.5,0.0,-8.822538180615359,1.1483440136286271,2.946456348516329,25.981212069853832
1769170577.639219,1769170577639225641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4960753917694092,0.000737437978386879,0.5,0.0,-8.871590251986524,1.1580339036234735,2.946665194907161,25.97191746732985
1769170577.7705493,1769170577770557862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5008431077003479,-0.0001477743498980999,0.5,0.0,-8.945169905681627,1.172560907747511,2.946682491262141,25.958157751792257
1769170577.8976345,1769170577897641902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49922093749046326,0.000226625707000494,0.5,0.0,-9.018751317573617,1.187079003050706,2.9468738870887163,25.944616481340727
1769170578.0248752,1769170578024883617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49636244773864746,-0.002104280749335885,0.5,0.0,-9.067806761997623,1.1967518027346615,2.946968298016115,25.93571147952073
1769170578.1548104,1769170578154818537,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5000078678131104,-0.0005855681374669075,0.5,0.0,-9.14139255051856,1.2112476984031104,2.94717666006805,25.922542421122554
1769170578.280024,1769170578280031194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5000908970832825,0.00031509343534708023,0.5,0.0,-9.190450913774127,1.2209056835277774,2.9472460891006373,25.913885891827757
1769170578.4046996,1769170578404707715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5000858306884766,4.861457273364067e-05,0.5,0.0,-9.264039727165766,1.2353862161794076,2.9473301489425956,25.9010831246657
1769170578.529057,1769170578529065228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4924546182155609,-0.0007251210045069456,0.5,0.0,-9.313099167972718,1.2450387262648845,2.947315371546392,25.892666304465354
1769170578.667605,1769170578667616257,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49788203835487366,-0.0011248737573623657,0.5,0.0,-9.386688423289977,1.2595170130477316,2.9473027486528283,25.880217546003525
1769170578.795477,1769170578795484548,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49072200059890747,-0.002000100677832961,0.5,0.0,-9.435746654880523,1.2691756665244533,2.947092321060324,25.872029334554554
1769170578.9257598,1769170578925767220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4918080270290375,-0.005517210811376572,0.5,0.0,-9.509331429862671,1.2836767069311,2.9469741106186866,25.859910282240808
1769170579.05472,1769170579054728443,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.452018141746521,0.003921662922948599,0.5,0.0,-9.582915849109373,1.2981795525191568,2.9470080501497273,25.84800135002652
1769170579.182976,1769170579182983300,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5000465512275696,0.0061758593656122684,0.5,0.0,-9.631972258281847,1.3078474582948802,2.9469974374593244,25.84018061113703
1769170579.3088722,1769170579308879991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.44929563999176025,0.00261107599362731,0.5,0.0,-9.705555899062606,1.3223542529129395,2.9468766772687562,25.82862157598234
1769170579.4371092,1769170579437117465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5007386803627014,0.0005975966341793537,0.5,0.0,-9.754610484939487,1.3320314056348785,2.9467641900836052,25.82102770189667
1769170579.5649147,1769170579564922657,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49947792291641235,-0.001750714611262083,0.5,0.0,-9.821151464149823,1.3451716682189832,2.9464698860647656,25.810864586729746
1769170579.6925833,1769170579692591324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5001200437545776,0.0013989517465233803,0.5,0.0,-9.844718175327884,1.349831318605195,2.946284659145279,25.807301141118426
1769170579.8252578,1769170579825267378,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4934007525444031,0.07537807524204254,0.5,0.0,-9.870469314557203,1.3549245577809965,2.946424471568073,25.80343072560888
1769170579.9589968,1769170579959004754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5299320220947266,-0.005293968599289656,0.5,0.0,-9.896221727439176,1.3600113523728543,2.9466863203547464,25.799592936780083
1769170580.084131,1769170580084140647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4757956564426422,0.0008654170669615269,0.5,0.0,-9.913390526190152,1.3633998977024984,2.9467636140179185,25.797051606799823
1769170580.2086062,1769170580208612714,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4911828339099884,-0.0009173303842544556,0.5,0.0,-9.939143949532527,1.3684815744964232,2.946762112150866,25.793262555815215
1769170580.3357568,1769170580335768168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4981098175048828,-0.008500160649418831,0.5,0.0,-9.956312751234028,1.3718701048903088,2.946700837252998,25.790750303164717
1769170580.4631658,1769170580463176546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5041864514350891,0.08204284310340881,0.5,0.0,-9.982066159990238,1.3769518547055233,2.9472921159667007,25.78700478814084
1769170580.592577,1769170580592585108,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49156811833381653,0.011730527505278587,0.5,0.0,-9.999241295977589,1.3803081050377783,2.9499303423490795,25.784554188456475
1769170580.721539,1769170580721547402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.460151344537735,0.06051736697554588,0.5,0.0,-10.039429782096512,1.3880260024820747,2.9533165539455584,25.77900075422238
1769170580.8520784,1769170580852088449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5017130374908447,0.020486848428845406,0.5,0.0,-10.05537181171469,1.3910517253188965,2.9550000147115774,25.776851245788553
1769170580.9762022,1769170580976210049,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49827730655670166,0.01962200365960598,0.5,0.0,-10.045265121650822,1.3891587585012966,2.956683368644561,25.778187596589262
1769170581.1009934,1769170581101003389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4519416391849518,-0.016687240451574326,0.5,0.0,-10.035127571431211,1.387264757970906,2.9578187729033334,25.7795273389572
1769170581.2286086,1769170581228617163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.47431865334510803,-0.004338081926107407,0.5,0.0,-10.050344540660298,1.3900875211569585,2.958407493863563,25.777538039958113
1769170581.3562481,1769170581356256625,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5031757354736328,0.002022126689553261,0.5,0.0,-10.10502304366117,1.4001939133343977,2.959211958996905,25.770501875579864
1769170581.4822428,1769170581482248915,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5008482933044434,-0.0020065694116055965,0.5,0.0,-10.154115676598341,1.409111680338063,2.964892923093967,25.764441022195324
1769170581.611369,1769170581611377141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4931386411190033,-0.005411356687545776,0.5,0.0,-10.22796823022518,1.4221515160462568,2.96834971149852,25.755877670815835
1769170581.7392373,1769170581739245763,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4982074797153473,-0.0027796265203505754,0.5,0.0,-10.277227767325126,1.4307229157625025,2.969949838258623,25.75041166625405
1769170581.8681452,1769170581868155609,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4965020716190338,-0.004978368990123272,0.5,0.0,-10.351109779562892,1.4436242650562316,2.967693738125094,25.74234793737512
1769170581.9940825,1769170581994091283,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49133116006851196,0.0026886467821896076,0.5,0.0,-10.40035378090091,1.452286134139916,2.9672599299095275,25.73703057748291
1769170582.1241808,1769170582124188778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5009599328041077,0.00043088896200060844,0.5,0.0,-10.474218118596388,1.4652883979975593,2.967459356897244,25.72922510864095
1769170582.2504175,1769170582250425867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5014593601226807,0.0023470185697078705,0.5,0.0,-10.523461084726156,1.4739561520562907,2.967224655205468,25.724142054602684
1769170582.3845434,1769170582384551482,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4975545108318329,0.002120787277817726,0.5,0.0,-10.597318622803003,1.4869969755119035,2.9664919035608497,25.716658259903035
1769170582.5122116,1769170582512219277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5027021765708923,-0.00031259236857295036,0.5,0.0,-10.671168913056981,1.5000787876535426,2.96598701233871,25.709349645746073
1769170582.6408172,1769170582640825313,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5023378133773804,-0.0003519621677696705,0.5,0.0,-10.720397812680455,1.5088260773633084,2.965565842062982,25.704571284913264
1769170582.771803,1769170582771810053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49801135063171387,-0.0031533297151327133,0.5,0.0,-10.794241408899671,1.52194562459964,2.9659014058538027,25.697585891588556
1769170582.8968437,1769170582896851549,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49729639291763306,-0.0038793436251580715,0.5,0.0,-10.843471891639783,1.5306840027001798,2.96594449471681,25.69305761511479
1769170583.0245392,1769170583024547096,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4982530176639557,-0.0002298383042216301,0.5,0.0,-10.917319960077725,1.5437783533123386,2.9662751220111905,25.686459565892036
1769170583.1473293,1769170583147336205,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4982527494430542,0.0003000977449119091,0.5,0.0,-10.966554430982592,1.5524942324352333,2.966462868027244,25.682195456114247
1769170583.2783666,1769170583278374395,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49950456619262695,-0.00041228625923395157,0.5,0.0,-11.040406913414087,1.5655636671780429,2.966414798704499,25.6759849652156
1769170583.4110656,1769170583411073061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4994625747203827,-0.00031377095729112625,0.5,0.0,-11.089641534797014,1.5742786967243134,2.9663796025459366,25.671963433038783
1769170583.5405626,1769170583540571913,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5000607371330261,0.0005434378981590271,0.5,0.0,-11.16349049345442,1.5873680240067776,2.965927359909208,25.666095593629187
1769170583.669252,1769170583669265192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49719923734664917,-8.806679397821426e-05,0.5,0.0,-11.237332601556115,1.6004959418303768,2.9654549417200755,25.660406536280835
1769170583.798591,1769170583798599154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5011188983917236,-0.0004314635880291462,0.5,0.0,-11.286558888582443,1.6092579249684804,2.965431957866977,25.656724762638465
1769170583.927087,1769170583927095053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4990958273410797,0.00075859809294343,0.5,0.0,-11.360398318542769,1.6224009029277624,2.965436054100008,25.651383847336877
1769170584.0495625,1769170584049568380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49908164143562317,0.0007548085413873196,0.5,0.0,-11.409624360555963,1.6311642624629925,2.9653958106394382,25.647943069029363
1769170584.175517,1769170584175525184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49795258045196533,0.001497926190495491,0.5,0.0,-11.483462889306242,1.6443123025537323,2.9653744606336594,25.642960793672533
1769170584.3041725,1769170584304180863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4990260899066925,0.001563345082104206,0.5,0.0,-11.532688809881572,1.6530763441935126,2.9654288043204367,25.639761956686826
1769170584.4261105,1769170584426118754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5078418850898743,-0.06474914401769638,0.5,0.0,-11.606527959612364,1.6662208964367486,2.9654121610334614,25.635147339027117
1769170584.549875,1769170584549886229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5077674984931946,-0.06467308104038239,0.5,0.0,-11.65575378339291,1.6749854817528589,2.9653690148183887,25.63219081077877
