t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769161431.5846379,1769161431584645603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49909350275993347,0.00030610477551817894,0.5,0.0,-10.566940628746346,1.8757573207518814,2.919048066008124,25.32671342527129
1769161431.706073,1769161431706079605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5031877160072327,-0.00234780739992857,0.5,0.0,-10.640090157959154,1.8923146643850859,2.9188723813302535,25.315884437056553
1769161431.8258379,1769161431825845268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.497345894575119,-0.0010060651693493128,0.5,0.0,-10.688855450992017,1.9033575751374587,2.9189242426992905,25.308781260473484
1769161431.9477785,1769161431947786322,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49617812037467957,0.0009409133344888687,0.5,0.0,-10.762004434833782,1.9199173289658091,2.919018337495311,25.298312729480255
1769161432.0664487,1769161432066457075,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4961830973625183,0.0009598103351891041,0.5,0.0,-10.810771957887841,1.9309503871356137,2.9191823581968666,25.291461745771592
1769161432.1841552,1769161432184162231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4961663484573364,0.0021305405534803867,0.5,0.0,-10.859540206948603,1.9419802360151788,2.919149951589992,25.28471104059803
1769161432.3048048,1769161432304812317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4989410936832428,-0.0007208588067442179,0.5,0.0,-10.932692483012499,1.958525440533092,2.9191567254285484,25.2747666261026
1769161432.4242778,1769161432424285359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49897903203964233,-0.0007249112240970135,0.5,0.0,-10.981459332768672,1.9695614740759497,2.918921945637956,25.268252519876665
1769161432.5485451,1769161432548551626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4996874928474426,-0.0008423475082963705,0.5,0.0,-11.054606241884466,1.9861303896784328,2.918796555814355,25.258648672034557
1769161432.668939,1769161432668946482,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49696630239486694,0.0003527333028614521,0.5,0.0,-11.103370930668309,1.9971759683844603,2.918890646878418,25.25236820005705
1769161432.7887833,1769161432788790451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49757474660873413,-0.0011661455500870943,0.5,0.0,-11.152136668959473,2.0082169126394325,2.9189866277404932,25.24618990666005
1769161432.9077265,1769161432907732754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4975796639919281,-0.0011656295973807573,0.5,0.0,-11.225288338351016,2.024764797944455,2.919254280466362,25.23711914336736
1769161433.0252028,1769161433025210442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5004199743270874,-0.00026862602680921555,0.5,0.0,-11.274057161801222,2.0357921068286773,2.9191821953110577,25.231198709535242
1769161433.1464937,1769161433146501673,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5021963715553284,-0.0010849563404917717,0.5,0.0,-11.347208899227015,2.0523396925334314,2.9190711506935543,25.22249455477072
1769161433.2650776,1769161433265085030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5022057294845581,-0.0010940793436020613,0.5,0.0,-11.395975635380921,2.063376228512064,2.9189869160874635,25.216809138935655
1769161433.3817143,1769161433381721766,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49284669756889343,-0.003797874553129077,0.5,0.0,-11.444742101341742,2.0744139583732473,2.91902218844558,25.211220386802665
1769161433.500859,1769161433500866789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.489855021238327,-0.13310293853282928,0.5,0.0,-11.517891113526453,2.090973586705713,2.9188776507480134,25.20301783302014
1769161433.6204414,1769161433620449025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4946707785129547,-0.002573949284851551,0.5,0.0,-11.566655534630726,2.1020203470691237,2.9187610879788157,25.197664854980424
1769161433.7397125,1769161433739719965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4946403503417969,-0.0025104545056819916,0.5,0.0,-11.61541906926994,2.113071020003535,2.918725254712653,25.19240598601684
1769161433.8544633,1769161433854470323,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.499491810798645,-0.0036644362844526768,0.5,0.0,-11.688563157434121,2.1296523843247424,2.9185870020217664,25.184696286633496
1769161433.972281,1769161433972288049,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5138260722160339,-0.190139040350914,0.5,-0.5,-11.73732440532551,2.140713143095085,2.9184775942733387,25.17967263567823
1769161434.09265,1769161434092658117,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5138092041015625,-0.19019390642642975,0.5,-0.5,-11.786083230484593,2.1517845758471883,2.918124847415996,25.174736395127493
1769161434.214538,1769161434214544887,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49791133403778076,-0.0064950198866426945,0.5,0.0,-11.859032189237993,2.1687470985895545,2.904156462084299,25.167139794627705
1769161434.3325498,1769161434332557700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5026660561561584,-0.002221045782789588,0.5,0.0,-11.907527473574122,2.1805738036546463,2.902021825335039,25.161666157375244
1769161434.450317,1769161434450323778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4990443289279938,-0.0023673465475440025,0.5,0.0,-11.980382081035712,2.198384064487307,2.9016324486651355,25.153584461720307
1769161434.5734322,1769161434573439710,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49903565645217896,-0.002369791967794299,0.5,0.0,-12.028947271288692,2.210276160632377,2.9012660058818835,25.14830045239668
1769161434.6888022,1769161434688809211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.48479002714157104,-0.16757555305957794,0.5,0.0,-12.07721369801162,2.222384913100447,2.887435720071772,25.142859274300633
1769161434.8093889,1769161434809396126,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5067808628082275,-0.45317596197128296,0.5,-0.5,-12.149525567076191,2.2422748942437214,2.8589077783739825,25.133157845320632
1769161434.931425,1769161434931433299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5066336989402771,-0.45323461294174194,0.5,-0.5,-12.197328545884437,2.2563511595145194,2.854152472798295,25.125947094499598
1769161435.057333,1769161435057340070,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5074325799942017,-0.031033826991915703,0.5,0.0,-12.269247068991957,2.277628501118384,2.853773647567974,25.115182194174945
1769161435.1816585,1769161435181666327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.3200260400772095,-0.43815138936042786,0.5,-0.5,-12.317188648312786,2.2918272561188764,2.8535369133090978,25.108113179656613
1769161435.3021085,1769161435302117225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4278995990753174,-0.5196195840835571,0.5,-0.5,-12.389030626807031,2.3131398299708184,2.851271889409676,25.09766789555907
1769161435.4226806,1769161435422688440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4276520907878876,-0.5203638672828674,0.5,-0.5,-12.436706354701684,2.32778164285098,2.8350293273028107,25.090364714085688
1769161435.545982,1769161435545989689,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4046006500720978,-0.45005375146865845,0.5,-0.5,-12.483536685317047,2.343357716966489,2.801947869877682,25.082105728576668
1769161435.667332,1769161435667339288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.47469109296798706,-0.5148460268974304,0.5,-0.5,-12.553318080251136,2.370708217600454,2.7347929070557333,25.065884366549565
1769161435.7911599,1769161435791166206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.48410385847091675,-0.5216317176818848,0.5,-0.5,-12.598290455781326,2.3907984484518563,2.712904599757616,25.05311080358989
1769161435.9141731,1769161435914180406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4832097589969635,-0.5238757133483887,0.5,-0.5,-12.66383410439263,2.421888257385895,2.6751863641260027,25.032869884665303
1769161436.0334375,1769161436033444902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5090498924255371,-0.46047013998031616,0.5,-0.5,-12.707330248673692,2.445123965703961,2.6256561651677246,25.0169754738679
1769161436.153704,1769161436153710290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5062975883483887,-0.4574126601219177,0.5,-0.5,-12.77106680500625,2.484619205706692,2.5497109325133036,24.988470215400934
1769161436.2787611,1769161436278768724,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.503738284111023,-0.5071129202842712,0.5,-0.5,-12.811919777977035,2.513439551345735,2.504705594156437,24.96684469864396
1769161436.3995085,1769161436399516018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.50021892786026,-0.5074667930603027,0.5,-0.5,-12.870410164897711,2.5602951529693256,2.4274184413724647,24.930513160091625
1769161436.514726,1769161436514732640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.48314937949180603,-0.4750719964504242,0.5,-0.5,-12.907320741422083,2.5940152058488097,2.3752328801636895,24.903584587957543
1769161436.6384716,1769161436638480528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4927403926849365,-0.5076214075088501,0.5,-0.5,-12.942418180290847,2.6296185436048005,2.3228453587254263,24.874558662298398
1769161436.7569618,1769161436756969655,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4938875138759613,-0.508529007434845,0.5,-0.5,-12.991687450417453,2.686145491782075,2.2532019674833847,24.827478992286355
1769161436.8790238,1769161436879030631,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.43656352162361145,-0.47418659925460815,0.5,-0.5,-13.022322249751204,2.725655904714117,2.2074607449086923,24.793980738038393
1769161437.001438,1769161437001447496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.414579302072525,-0.4678308963775635,0.5,-0.5,-13.064600039738647,2.7875626986195554,2.131962392034454,24.740581538464234
1769161437.119702,1769161437119708964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.47879448533058167,-0.3885734975337982,0.5,-0.5,-13.090124147596413,2.8305508942910564,2.0815397091184313,24.702875725780334
1769161437.2385147,1769161437238522079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.48020777106285095,-0.3860625922679901,0.5,-0.5,-13.113520333918732,2.87473401305512,2.03403254694226,24.663652306494686
1769161437.35798,1769161437357987933,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4938678741455078,-0.43676289916038513,0.5,-0.5,-13.144469586922051,2.9430306414439182,1.9581967668309397,24.602143119470565
1769161437.4822528,1769161437482260908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.43228793144226074,-0.45290809869766235,0.5,-0.5,-13.162173728674114,2.9897855796560973,1.9073439158129346,24.559436023052847
1769161437.6039102,1769161437603918334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4580690264701843,-0.48186713457107544,0.5,-0.5,-13.184404134724229,3.0613987088509003,1.8363430964380518,24.493168807782467
1769161437.7250304,1769161437725038619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.46836161613464355,-0.45890530943870544,0.5,-0.5,-13.196391797293883,3.1099224229315214,1.790306450624642,24.44772241567124
1769161437.844594,1769161437844602587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5227704644203186,-0.4138105511665344,0.5,-0.5,-13.2063286290693,3.158921855782452,1.7514491183323007,24.40144242402828
1769161437.9671762,1769161437967183940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4882001578807831,0.0010389317758381367,0.5,0.0,-13.217652744096496,3.2330359136729654,1.6925950492703838,24.330771784496967
1769161438.0953856,1769161438095392938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.502738893032074,0.00011460389941930771,0.5,0.0,-13.222642058217529,3.282782360318334,1.648918816980086,24.282857867761898
1769161438.2154229,1769161438215430035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49662092328071594,0.030800851061940193,0.5,0.0,-13.225960724397622,3.3576943815445786,1.5805649758640645,24.20992601735178
1769161438.3302102,1769161438330217958,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5188406705856323,0.2694002389907837,0.5,0.5,-13.225244584239482,3.4076844109328723,1.532378315481379,24.160707757794526
1769161438.4554703,1769161438455477699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5084478855133057,0.09069187939167023,0.5,0.0,-13.222178615753718,3.4575859216619382,1.4864878232419443,24.111132711305427
1769161438.5746517,1769161438574658695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5102521777153015,0.09942477196455002,0.5,0.0,-13.213490360898176,3.532047530625788,1.424180918388342,24.036378130079335
1769161438.6958945,1769161438695902181,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4980441629886627,0.03503099083900452,0.5,0.0,-13.205727666591672,3.5806455412321436,1.4054284639048802,23.987191116230356
1769161438.8147693,1769161438814776852,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49570417404174805,-0.0016679454129189253,0.5,0.0,-13.193372361773745,3.6544791634935936,1.405272313025333,23.912355844798952
1769161438.9350762,1769161438935084978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49013108015060425,-0.004146653693169355,0.5,0.0,-13.185209864252773,3.703808377359636,1.4083523865563066,23.8623750815091
1769161439.05628,1769161439056287887,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4917566776275635,-0.004037613980472088,0.5,0.0,-13.174083029126566,3.777513758658162,1.4380662001113282,23.78790019875787
1769161439.1761498,1769161439176157999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4937424063682556,0.0028038257732987404,0.5,0.0,-13.1677607277018,3.8269977649647164,1.4483755414498904,23.73811883834769
1769161439.2986925,1769161439298699105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49447116255760193,0.04382627084851265,0.5,0.0,-13.161901766070352,3.8766530935188426,1.4583179957047807,23.68825823439474
1769161439.4173188,1769161439417326139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49506351351737976,0.04069603607058525,0.5,0.0,-13.153784347412492,3.9512006089700127,1.464733154486003,23.613533418363232
1769161439.5402143,1769161439540221721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5043818950653076,0.13526968657970428,0.5,0.0,-13.148486980387789,4.000919192809596,1.464566368075603,23.563719806630946
1769161439.660401,1769161439660409150,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49976402521133423,0.06560058891773224,0.5,0.0,-13.140513315285821,4.075494120052737,1.4639713406916703,23.488998474447058
1769161439.77757,1769161439777577860,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49464812874794006,0.002380523830652237,0.5,0.0,-13.135172182870583,4.125208021061972,1.46356757994754,23.43918304354227
1769161439.895541,1769161439895550202,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4989777207374573,-0.0009029272478073835,0.5,0.0,-13.129827983393138,4.174921592636304,1.4638479568312157,23.38936813455441
1769161440.015987,1769161440015994694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5052517056465149,-0.001008214196190238,0.5,0.0,-13.122008924567716,4.249502454028298,1.4695335097160176,23.314674883300512
1769161440.1358943,1769161440135900943,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5019444227218628,-0.0014106561429798603,0.5,0.0,-13.11705566521724,4.299256463452765,1.4736031073338154,23.264897581529578
1769161440.2575662,1769161440257572833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5021209716796875,-0.00149157689884305,0.5,0.0,-13.112461370038778,4.348988130920504,1.48518963729045,23.215212344867155
1769161440.3811133,1769161440381121253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5019260048866272,-0.0011950978077948093,0.5,0.0,-13.106575571298837,4.4237394146485265,1.4974198207522296,23.140729862476704
1769161440.4996703,1769161440499677272,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4987233579158783,0.007576838601380587,0.5,0.0,-13.102928042805987,4.473594716518342,1.4978949858727177,23.091109391079414
1769161440.6210096,1769161440621018680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5005213618278503,0.04002438113093376,0.5,0.0,-13.097464800997006,4.548395466976329,1.4978241656243716,23.01666577026729
1769161440.7431223,1769161440743129586,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5025070309638977,0.0495898500084877,0.5,0.0,-13.093816916592342,4.598262215619753,1.4977233443920848,22.967038000981248
1769161440.8648908,1769161440864898107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5012441277503967,0.0005923034623265266,0.5,0.0,-13.088333397509727,4.6730614822211916,1.4975101282693215,22.89259795135162
1769161440.984857,1769161440984864639,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4989727735519409,0.0019862032495439053,0.5,0.0,-13.084668648108854,4.722926994252998,1.4973609708282,22.842972174042224
1769161441.10835,1769161441108357033,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5015547871589661,0.00019272509962320328,0.5,0.0,-13.080997200119995,4.772792013552225,1.497241461016022,22.79334720990816
1769161441.2323954,1769161441232402837,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5021440386772156,0.0007393886335194111,0.5,0.0,-13.075516624871254,4.847591491898804,1.498526996772252,22.718916130452097
1769161441.3502858,1769161441350294035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5006313323974609,-0.00015482725575566292,0.5,0.0,-13.072006112000626,4.897468066005548,1.5025294214263203,22.669315447280486
1769161441.4745176,1769161441474525027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49955666065216064,0.0002316921018064022,0.5,0.0,-13.067158048621284,4.9722996071285035,1.5089918598533212,22.59498324475302
1769161441.595072,1769161441595079404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4996013343334198,0.0016103750094771385,0.5,0.0,-13.064071270565016,5.022204230950457,1.5090510945422155,22.54544277546325
1769161441.713103,1769161441713110585,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.499689519405365,0.0035181897692382336,0.5,0.0,-13.059454292481226,5.097061981129589,1.5093131552374197,22.47113768484148
1769161441.8308878,1769161441830895082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5032619833946228,0.0004655490629374981,0.5,0.0,-13.056382551450888,5.1469675328242195,1.509332427822242,22.421604381688493
1769161441.9503067,1769161441950313582,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5064092874526978,0.001121983863413334,0.5,0.0,-13.053313136284787,5.196873227613536,1.5094063661463524,22.372073473613323
1769161442.0717351,1769161442071747553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5092496871948242,1.0775402188301086e-06,0.5,0.0,-13.04871217097464,5.271731963943315,1.5094048920425969,22.297781471797503
1769161442.1958733,1769161442195879699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5007174015045166,-0.0012348790187388659,0.5,0.0,-13.04564510535853,5.321637803194718,1.5094280611325321,22.248256143662694
1769161442.312748,1769161442312755556,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5017901062965393,-0.002939570229500532,0.5,0.0,-13.041053608156654,5.396497120651235,1.5096939840134644,22.173973405940345
1769161442.4328992,1769161442432906593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.501618504524231,0.0028267353773117065,0.5,0.0,-13.038009171004493,5.446404345174801,1.510045802301803,22.12445657046228
1769161442.5535305,1769161442553536361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5006492137908936,0.001453588716685772,0.5,0.0,-13.03497467485418,5.4963121753782165,1.5100923594678295,22.074943299728286
1769161442.674973,1769161442674981582,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4978189468383789,-0.000575680285692215,0.5,0.0,-13.03043002745921,5.571174351772955,1.5102363191692696,22.000678516044843
1769161442.7984357,1769161442798442385,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4982210099697113,0.000124326441437006,0.5,0.0,-13.027403880502746,5.621082688928135,1.510236427161909,21.951171946012163
1769161442.9242246,1769161442924230836,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5011480450630188,-0.0015111865941435099,0.5,0.0,-13.022858455014513,5.695944818043787,1.5100294635380551,21.876915424345064
1769161443.052456,1769161443052464836,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5026369690895081,4.08906489610672e-05,0.5,0.0,-13.019814646302006,5.745852080977304,1.5097355070970104,21.82741199214183
1769161443.1703472,1769161443170354269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4996795058250427,0.004570358898490667,0.5,0.0,-13.015253492517365,5.820713253067507,1.5101183189933312,21.753161748136836
1769161443.2892444,1769161443289251918,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4979723393917084,0.0014105155132710934,0.5,0.0,-13.012225030343444,5.870621449746626,1.510243386113573,21.703666197010403
1769161443.410879,1769161443410888669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49811047315597534,0.0010419711470603943,0.5,0.0,-13.009197796847447,5.920529721001432,1.5101858186114818,21.654173138677756
1769161443.5315883,1769161443531594378,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4968926012516022,-0.0012529734522104263,0.5,0.0,-13.004654942404425,5.995392006298775,1.5101811127551825,21.579937646963838
1769161443.6489007,1769161443648908980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4989163279533386,-0.0008013704791665077,0.5,0.0,-13.00162226649815,6.045299947100714,1.5100299946913753,21.53044967504735
1769161443.767379,1769161443767385967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5043962597846985,0.0017868494614958763,0.5,0.0,-12.997066108853708,6.120161423925178,1.510095671616484,21.45622114265308
1769161443.8856325,1769161443885639625,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5046951174736023,0.001955048181116581,0.5,0.0,-12.994044344669712,6.17007002619676,1.5105527064901558,21.40674070059221
1769161444.0068383,1769161444006847319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5012966990470886,0.0004920512437820435,0.5,0.0,-12.991037505535456,6.219979530273922,1.5106937602286996,21.35726483778833
1769161444.1224294,1769161444122437716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.50136399269104,0.0020698518492281437,0.5,0.0,-12.986538835003895,6.2948444836161075,1.510834478661129,21.283057322129974
1769161444.2457345,1769161444245744106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5002624988555908,0.0016139326617121696,0.5,0.0,-12.983539412264054,6.344754433956105,1.510709182009764,21.233588693669397
1769161444.3704863,1769161444370494012,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4987674057483673,0.0004222453571856022,0.5,0.0,-12.979031019926449,6.41961880251693,1.5106362227537458,21.159389080230874
1769161444.492837,1769161444492845216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49923276901245117,0.0024271453730762005,0.5,0.0,-12.976029288078236,6.469528613999938,1.5108149072541182,21.109926380372823
1769161444.61679,1769161444616797281,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5012984871864319,0.005691010970622301,0.5,0.0,-12.973036894131791,6.519438986203693,1.5110104116237608,21.060467591439004
1769161444.732329,1769161444732335950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5025222897529602,0.006045077461749315,0.5,0.0,-12.9685605864437,6.594305280032789,1.511145035046733,20.986286032270748
1769161444.8506184,1769161444850625565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49238863587379456,0.002871935721486807,0.5,0.0,-12.965584955963127,6.644216654461076,1.5113520197995258,20.93683617085135
1769161444.9694748,1769161444969481053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49872249364852905,0.0013651181943714619,0.5,0.0,-12.961138531823511,6.719084728920663,1.5115748359701975,20.862668832213842
1769161445.0965264,1769161445096534391,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4984498918056488,0.00215271208435297,0.5,0.0,-12.958180241770851,6.768997134218127,1.5116170605075412,20.813228151142454
1769161445.211926,1769161445211932976,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.498700886964798,0.0015416811220347881,0.5,0.0,-12.953758341902699,6.843866660844295,1.5120464050851525,20.73907449232076
1769161445.3311667,1769161445331172917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5033323764801025,0.001018974930047989,0.5,0.0,-12.950836747474728,6.893781226867576,1.5126190455214337,20.68964608567518
1769161445.454035,1769161445454043867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4972569942474365,-0.0017680341843515635,0.5,0.0,-12.947944611479242,6.9436975083421295,1.513223552203459,20.640224906288505
1769161445.5732596,1769161445573267037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4969854950904846,-0.0020600156858563423,0.5,0.0,-12.943647313116989,7.018574289977883,1.513655940413073,20.566104640587405
1769161445.6964116,1769161445696419186,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5020005702972412,-0.0015462958253920078,0.5,0.0,-12.94079525566384,7.068492878173096,1.5137924520986175,20.51669665113412
1769161445.8209038,1769161445820911055,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5029913783073425,-0.0015829387120902538,0.5,0.0,-12.936533662354064,7.1433717007037885,1.5140891514130346,20.442592613587284
1769161445.9437754,1769161445943784891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5055411458015442,5.044974386692047e-05,0.5,0.0,-12.933703658099246,7.193291543993196,1.5142380925184222,20.393195276369735
