t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769172012.0363536,1769172012036361795,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5008507370948792,0.001733393408358097,0.5,0.0,-10.522324779830347,1.6985557933534194,2.910599952003153,25.500067906171584
1769172012.16488,1769172012164887968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.500803530216217,0.0005014832131564617,0.5,0.0,-10.570995160327344,1.7100097764632507,2.9103211289457676,25.492289757789376
1769172012.292221,1769172012292232183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.500179648399353,-0.0004370585083961487,0.5,0.0,-10.644000849887002,1.7271902440688012,2.91072322091472,25.480802560839557
1769172012.421217,1769172012421225623,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5015908479690552,0.00041456660255789757,0.5,0.0,-10.717014984946353,1.7443347851588,2.9110810335236814,25.4695675320009
1769172012.5456789,1769172012545689793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4987424910068512,-0.0003308868035674095,0.5,0.0,-10.765692495681753,1.7557584286899355,2.9110584801348187,25.462203637989045
1769172012.6772513,1769172012677259177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49887049198150635,-0.0007364351768046618,0.5,0.0,-10.838704653884724,1.7729113867098312,2.910744816610182,25.451320195264163
1769172012.8077734,1769172012807781836,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4988710582256317,-0.000760308001190424,0.5,0.0,-10.887379279931762,1.7843473150035005,2.910918155588563,25.44418416521555
1769172012.939558,1769172012939566503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49720197916030884,5.0325412303209305e-05,0.5,0.0,-10.960393345062322,1.8014921561301553,2.9109839940065223,25.433669877301988
1769172013.0626974,1769172013062705027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49992358684539795,-0.001866646809503436,0.5,0.0,-11.009069464914848,1.8129217247450546,2.9109402884271156,25.42678116995002
1769172013.1881175,1769172013188125903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49737444519996643,0.0005287462845444679,0.5,0.0,-11.082083492205081,1.830066727069644,2.9109630771822754,25.416628374257197
1769172013.3165092,1769172013316516692,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5007150173187256,0.002264196053147316,0.5,0.0,-11.130759433656433,1.8414970554408776,2.910929988568343,25.40998024077286
1769172013.4485154,1769172013448523065,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5007328391075134,0.0022651641629636288,0.5,0.0,-11.203772114419577,1.85864779095733,2.9108190463439696,25.40018398390417
1769172013.5780709,1769172013578079431,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4978639483451843,0.00010350672528147697,0.5,0.0,-11.276782903544218,1.8758065774306327,2.9107293186874554,25.3905972830029
1769172013.7095296,1769172013709542856,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4999225437641144,-0.0004089260473847389,0.5,0.0,-11.32545638980723,1.8872473561630247,2.910734351207068,25.38432562705805
1769172013.8364775,1769172013836488122,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.499859482049942,0.001841674093157053,0.5,0.0,-11.398464313811061,1.9044183283765235,2.9105022622031163,25.37508996895885
1769172013.960553,1769172013960559696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4998447895050049,0.0018435181118547916,0.5,0.0,-11.447135514771174,1.9158688252630456,2.9105898443165827,25.36905093210444
1769172014.0926237,1769172014092629990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49400830268859863,-0.04219347611069679,0.5,0.0,-11.520146221323804,1.9330279616454862,2.9109295021086483,25.360191463265224
1769172014.2240126,1769172014224020517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.505134642124176,-0.04108617827296257,0.5,0.0,-11.568823262356137,1.9444536059876942,2.911156018154445,25.354420745556382
1769172014.351435,1769172014351442158,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4961595833301544,-0.004539528861641884,0.5,0.0,-11.641840885963347,1.9615832857676558,2.911161297514972,25.345956116131052
1769172014.4835138,1769172014483521568,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49984219670295715,-0.0023129163309931755,0.5,0.0,-11.714858068967988,1.9787148435393156,2.9111674749473786,25.337708743342258
1769172014.6126776,1769172014612686129,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49984288215637207,-0.0023129996843636036,0.5,0.0,-11.763537585952633,1.9901299345199752,2.9113516420183077,25.33233843773201
1769172014.7587776,1769172014758784946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.503303587436676,0.0004119342193007469,0.5,0.0,-11.836548870906533,2.0072369855613634,2.9108112982531367,25.324480393689537
1769172014.8897605,1769172014889768340,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5043484568595886,-0.011475086212158203,0.5,0.0,-11.909505792046362,2.0246228514269244,2.9045265817808446,25.31655852620809
1769172015.0174165,1769172015017423849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5026118755340576,0.000621977262198925,0.5,0.0,-11.958086565947006,2.036451049806533,2.901879806456361,25.3111562981773
1769172015.152186,1769172015152193117,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5028232932090759,0.0008070841431617737,0.5,0.0,-12.030936288677857,2.0542812774258437,2.9013102068162757,25.303146036387478
1769172015.2827168,1769172015282723311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5028013586997986,0.0008165137842297554,0.5,0.0,-12.103778496294748,2.0721421850134503,2.900963264096555,25.295324191438382
1769172015.4143593,1769172015414367926,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49826738238334656,0.0011809980496764183,0.5,0.0,-12.15233652348238,2.084063496498157,2.9007319645064342,25.290217467723078
1769172015.550856,1769172015550865196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5171305537223816,-0.20448841154575348,0.5,-0.5,-12.225171764973481,2.101952791455867,2.9005560208242533,25.282733343035343
1769172015.6754754,1769172015675483526,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49970683455467224,-0.07016292214393616,0.5,0.0,-12.297991698762026,2.1199042830696,2.8996815452154796,25.27540579323683
1769172015.8093443,1769172015809353126,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5148972868919373,-0.03218809515237808,0.5,0.0,-12.346536182176735,2.1318806269210167,2.8997511469611066,25.270634338493295
1769172015.9357262,1769172015935748460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5148149728775024,-0.03208543360233307,0.5,0.0,-12.419354661451628,2.1498380308507943,2.8998727751540465,25.263668304805034
1769172016.0636985,1769172016063705926,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49154889583587646,-0.4865931272506714,0.5,-0.5,-12.467901541610502,2.1618046556186425,2.8999617158150257,25.25915203929396
1769172016.1891317,1769172016189138605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49377772212028503,-0.3598138988018036,0.5,-0.5,-12.540617561788242,2.1797431614084646,2.8970728749878036,25.252556926452602
1769172016.3205254,1769172016320533481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49452072381973267,-0.38638266921043396,0.5,-0.5,-12.58882886047265,2.1922374245506075,2.878391893518264,25.247712357010368
1769172016.4506626,1769172016450670617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4947895407676697,-0.38706573843955994,0.5,-0.5,-12.661058204261597,2.2121743451696103,2.8676652057163827,25.239433814858057
1769172016.581333,1769172016581339460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5059643387794495,-0.5522028803825378,0.5,-0.5,-12.709172144354891,2.2257775173216956,2.8644463991778415,25.233722798284795
1769172016.7181363,1769172016718146923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5036642551422119,-0.47459596395492554,0.5,-0.5,-12.781249316652657,2.2464697178904633,2.859265814536182,25.225040739389257
1769172016.8429427,1769172016842950340,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.37773463129997253,-0.3721357583999634,0.5,-0.5,-12.851920447876378,2.2681370869873194,2.8209752455260473,25.215382228951974
1769172016.9707751,1769172016970782541,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5454972982406616,-0.5550625920295715,0.5,-0.5,-12.899077874987825,2.2847474078399945,2.784462544675924,25.20693465903414
1769172017.105685,1769172017105692984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5439306497573853,-0.5551286935806274,0.5,-0.5,-12.968546646203896,2.3129876916673964,2.726477902767757,25.190950836940054
1769172017.2410228,1769172017241030538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5081199407577515,-0.43021678924560547,0.5,-0.5,-13.036146369802823,2.3452281209534944,2.6630810731578327,25.170915019874116
1769172017.3693771,1769172017369385941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5039176344871521,-0.5300841331481934,0.5,-0.5,-13.079939342171366,2.3693458678478065,2.6138432420195183,25.154865023298637
1769172017.496111,1769172017496118949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.46311143040657043,-0.41395705938339233,0.5,-0.5,-13.14333181832416,2.4093421764540173,2.5464734299095984,25.126787595337394
1769172017.6237476,1769172017623754722,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4618082642555237,-0.4139896333217621,0.5,-0.5,-13.184192079067012,2.4381283402549636,2.5088473240676974,25.105835513319533
1769172017.752233,1769172017752243735,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5178969502449036,-0.4786198139190674,0.5,-0.5,-13.242918932578274,2.4845833565463487,2.434961755772114,25.07087039159612
1769172017.8779461,1769172017877954004,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4855298101902008,-0.5345323085784912,0.5,-0.5,-13.280119345831093,2.517984075946555,2.3849618055793735,25.044907328150288
1769172018.0096831,1769172018009691724,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5203588008880615,-0.46415314078330994,0.5,-0.5,-13.332900806931814,2.571208368888103,2.3192640637390873,25.002464895003328
1769172018.1390862,1769172018139094432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4736073911190033,-0.49647533893585205,0.5,-0.5,-13.381834790488472,2.627994773024363,2.246853766722395,24.955946670836774
1769172018.2686753,1769172018268684722,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.47455933690071106,-0.49500715732574463,0.5,-0.5,-13.412304831946102,2.6676333808287485,2.2054580972742928,24.92285108316246
1769172018.3983185,1769172018398325446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4689924716949463,-0.46008777618408203,0.5,-0.5,-13.45483905094712,2.7293630936172137,2.1410324103881355,24.870470503520338
1769172018.5283608,1769172018528369678,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4965604841709137,-0.48978281021118164,0.5,-0.5,-13.480812791293042,2.7720817781294307,2.0929566874596146,24.833614279788517
1769172018.6627545,1769172018662762570,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5019651055335999,-0.47008413076400757,0.5,-0.5,-13.515754945421842,2.838425185349259,2.01903216758183,24.775403843121474
1769172018.789037,1769172018789043730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5040897727012634,-0.46623337268829346,0.5,-0.5,-13.54586120873332,2.907100194756184,1.9477931648272224,24.714037894114764
1769172018.9193237,1769172018919333613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4638308882713318,-0.5059076547622681,0.5,-0.5,-13.563106387978438,2.954026626514445,1.898160362197254,24.671484766593284
1769172019.0547862,1769172019054795741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4989872872829437,-0.49751922488212585,0.5,-0.5,-13.584572611376412,3.025871278847482,1.824956938717527,24.60539703920351
1769172019.1817734,1769172019181780291,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5128635168075562,-0.5286068320274353,0.5,-0.5,-13.596026758504172,3.074537090236246,1.7789481993527587,24.56003656243234
1769172019.3136544,1769172019313661931,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4931415915489197,-0.4061462879180908,0.5,-0.5,-13.608817864279862,3.1484211859778917,1.7056778525698097,24.49027130440126
1769172019.4393032,1769172019439311636,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4912290871143341,-0.3990664482116699,0.5,-0.5,-13.616276722327854,3.22303377365722,1.6352808174681257,24.41873614299504
1769172019.5717893,1769172019571797159,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5086336135864258,0.004382781218737364,0.5,0.0,-13.618327001165033,3.2729870394614666,1.587644552000543,24.37025310280392
1769172019.6979258,1769172019697933708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5028407573699951,-0.0010214131325483322,0.5,0.0,-13.616778656056043,3.347953470772618,1.5126694348448977,24.29655635059632
1769172019.834824,1769172019834831911,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5058419108390808,0.014396028593182564,0.5,0.0,-13.6126336445441,3.3977761833956728,1.4628927547771062,24.246942331625327
1769172019.9666913,1769172019966698703,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5028849244117737,0.013852812349796295,0.5,0.0,-13.601791577975822,3.471955031349491,1.390607896087744,24.172117508560518
1769172020.098112,1769172020098119928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5110635161399841,0.05406409502029419,0.5,0.0,-13.586116185792353,3.545286861709457,1.3300400009008624,24.0971295402147
1769172020.2296875,1769172020229695333,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.495551735162735,0.00031896913424134254,0.5,0.0,-13.573246883546366,3.593556924512881,1.2917446289081667,24.047245633165772
1769172020.3570144,1769172020357022346,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5089587569236755,0.11588343977928162,0.5,0.0,-13.552004914643746,3.664666868971902,1.2772822906420875,23.97329062810032
1769172020.48725,1769172020487258528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5117453336715698,0.23212146759033203,0.5,0.5,-13.537536583451255,3.712527782808564,1.2771801495042177,23.92348065110821
1769172020.6165257,1769172020616533747,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5138627886772156,0.21336181461811066,0.5,0.5,-13.5159078962433,3.7843414096404935,1.279328674540242,23.84876048801153
1769172020.746453,1769172020746463153,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5009932518005371,0.1511535793542862,0.5,0.5,-13.4944416162771,3.856193991852708,1.282579572014677,23.774037129025572
1769172020.8802564,1769172020880264385,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.48704203963279724,0.034396301954984665,0.5,0.0,-13.480359121654548,3.9041697871789287,1.2879859718675222,23.724196589204432
1769172021.0056078,1769172021005616092,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49169349670410156,0.005275536794215441,0.5,0.0,-13.459458124197356,3.976153541817782,1.2891946904213574,23.649462812120763
1769172021.1365533,1769172021136560573,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5082885026931763,-0.0018164569046348333,0.5,0.0,-13.445853037835118,4.024186510713893,1.3013986270776108,23.599665206015686
1769172021.2649925,1769172021265000073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5145536661148071,0.008372746407985687,0.5,0.0,-13.427135188847835,4.096741206650448,1.3351843890241073,23.524819072123965
1769172021.3919609,1769172021391967792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5028786063194275,0.06709279119968414,0.5,0.0,-13.410765763466477,4.169917865247693,1.3642617120248894,23.449842393072625
1769172021.5141463,1769172021514153859,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4931016266345978,0.0948428139090538,0.5,0.0,-13.400884080755537,4.218897222243524,1.378241872611328,23.39987702169266
1769172021.6428487,1769172021642856353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49591708183288574,0.007091255392879248,0.5,0.0,-13.386727826961042,4.292516955081105,1.3824009304612699,23.324917069614177
1769172021.7761526,1769172021776160221,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5024839639663696,0.005929434206336737,0.5,0.0,-13.377376637205382,4.341634720453349,1.3829284834117228,23.27492422576383
1769172021.9083047,1769172021908312318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5005166530609131,-2.3792032152414322e-05,0.5,0.0,-13.363360250746075,4.415313348102256,1.3828597972890062,23.199935197638993
1769172022.0404294,1769172022040437976,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4950772225856781,-0.000376223586499691,0.5,0.0,-13.354039207782252,4.464436842430456,1.3836970699560156,23.149942964249572
1769172022.1652803,1769172022165287710,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49898988008499146,-0.000646182568743825,0.5,0.0,-13.340416475319307,4.53817757666351,1.3940700629975982,23.074973473633456
1769172022.2953196,1769172022295328395,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49611425399780273,-0.0006853339727967978,0.5,0.0,-13.327721663893819,4.612061656260527,1.4045736188956848,23.000052961617804
1769172022.4255743,1769172022425581920,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4995138347148895,0.0013918345794081688,0.5,0.0,-13.319466118832562,4.66137540238924,1.4052595082076054,22.95009200132421
1769172022.556008,1769172022556015292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5040113925933838,-0.0017320963088423014,0.5,0.0,-13.307138031748726,4.735355246215711,1.4059107978207488,22.87515312379064
1769172022.6841254,1769172022684133189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4988606572151184,0.01704627461731434,0.5,0.0,-13.298931002917344,4.784677090876701,1.4059084186487953,22.82519457579162
1769172022.8129528,1769172022812961339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5006887912750244,-0.0008280789479613304,0.5,0.0,-13.286618257506843,4.858659491388953,1.4058465864925522,22.75025700402213
1769172022.9422994,1769172022942307411,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49599337577819824,0.0013521062210202217,0.5,0.0,-13.278406526822573,4.907980553434583,1.4057819683573765,22.700298717775325
1769172023.0730383,1769172023073044593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49850788712501526,-0.00204667286016047,0.5,0.0,-13.266082817135675,4.981961128328526,1.4057003304775788,22.625361379973203
1769172023.2016456,1769172023201653402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5012164115905762,0.0010413206182420254,0.5,0.0,-13.253764205729885,5.055942552232738,1.4058466285700602,22.550424671315678
1769172023.3329794,1769172023332987454,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4947514832019806,-0.006483534350991249,0.5,0.0,-13.2455516514828,5.105263477039612,1.4060489729566186,22.50046709374912
1769172023.4603567,1769172023460363439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49362003803253174,-0.001538216369226575,0.5,0.0,-13.233338963899707,5.179262445995079,1.407890949475396,22.425535623995938
1769172023.5883148,1769172023588322408,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49173855781555176,-0.002262706868350506,0.5,0.0,-13.225227685525136,5.228600127790044,1.407829942410444,22.37558289267801
1769172023.7181997,1769172023718208653,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5013458728790283,-0.0024983675684779882,0.5,0.0,-13.213066406020431,5.3026075770900745,1.4079647844761116,22.300654442709817
1769172023.8504977,1769172023850507095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5027320384979248,-0.0026497691869735718,0.5,0.0,-13.204955710607164,5.351945354646227,1.4077601177264418,22.250702269582074
1769172023.9800766,1769172023980085122,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49987050890922546,0.0007050973363220692,0.5,0.0,-13.192785479065929,5.4259513323892445,1.4078101890447743,22.17577422766459
1769172024.1110857,1769172024111094325,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4982058107852936,-0.0002542794682085514,0.5,0.0,-13.180580071621119,5.49995151416726,1.406936564792926,22.100845115875323
1769172024.241604,1769172024241612356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5024282932281494,-0.0007592143956571817,0.5,0.0,-13.172419904495342,5.549281133571476,1.4067827431142625,22.050891618811754
1769172024.3758137,1769172024375822675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5041542053222656,0.0006453134119510651,0.5,0.0,-13.160161831439268,5.62327261197348,1.4064411568533124,21.975960989789023
1769172024.5055227,1769172024505531417,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5062879323959351,0.0012350245378911495,0.5,0.0,-13.147876617326528,5.697259588748248,1.4060573183656242,21.9010296517317
1769172024.6366103,1769172024636620720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49711284041404724,0.03794348984956741,0.5,0.0,-13.139671083862646,5.746581682124678,1.405892985199708,21.851075020200916
1769172024.7620938,1769172024762102261,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49785318970680237,0.0024976637214422226,0.5,0.0,-13.12736284464088,5.820564832441022,1.4059603752920595,21.776143465876636
1769172024.8903618,1769172024890368947,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5029163956642151,0.10414261370897293,0.5,0.0,-13.119157680213107,5.869886987296401,1.4059298983290254,21.726189372984162
1769172025.0151153,1769172025015123704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.48379597067832947,0.06398797780275345,0.5,0.0,-13.106844737170187,5.943869354899496,1.4058581511772774,21.65125840448376
1769172025.141522,1769172025141529027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.477575421333313,0.0021002977155148983,0.5,0.0,-13.098636761782917,5.993191042037967,1.405922682389729,21.60130472016906
1769172025.2689168,1769172025268924449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.48438432812690735,-0.00250090379267931,0.5,0.0,-13.086334846731464,6.067173120787055,1.4064616289213054,21.52637711553377
1769172025.3975987,1769172025397607547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49605700373649597,0.006867618765681982,0.5,0.0,-13.078248645555602,6.116514888367298,1.4102559634673533,21.476429502448752
1769172025.5291996,1769172025529207989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5079143047332764,0.08709745854139328,0.5,0.0,-13.066322633815297,6.190560612485225,1.4113395548990446,21.401518248256135
1769172025.6556153,1769172025655621478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4980989992618561,0.002289296593517065,0.5,0.0,-13.054832637431419,6.264608830555435,1.4228069535994945,21.326695476021815
1769172025.7832158,1769172025783223517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4956391453742981,0.011989345774054527,0.5,0.0,-13.04761905965998,6.3140741155297935,1.428811103267299,21.276808942741848
1769172025.9119518,1769172025911959093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4922471046447754,0.02630559913814068,0.5,0.0,-13.037016584875804,6.3883209116535475,1.4289881406147278,21.201977446627087
1769172026.0444708,1769172026044479472,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5028423070907593,-0.0025710230693221092,0.5,0.0,-13.029943726890446,6.437818127230679,1.42873805072049,21.152090137018636
1769172026.1723704,1769172026172378068,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49590447545051575,0.0028674108907580376,0.5,0.0,-13.019365889072233,6.512057175564975,1.4301421538384695,21.077273338469602
1769172026.2973073,1769172026297315186,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4947535991668701,-0.0027365852147340775,0.5,0.0,-13.012567100876025,6.561571706472107,1.4386856314710874,21.02742745504642
1769172026.4268632,1769172026426872214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49473318457603455,-0.002801034599542618,0.5,0.0,-13.002861589123901,6.635908036525374,1.441628206750965,20.95269933181791
1769172026.5601306,1769172026560137921,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49537819623947144,-0.0017658050637692213,0.5,0.0,-12.993276655231783,6.710293019110732,1.4441424060764254,20.87795049445606
1769172026.6835077,1769172026683515523,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5006774663925171,-0.00012641260400414467,0.5,0.0,-12.987025404769874,6.759900681731886,1.4464842118641008,20.828130617365105
1769172026.810028,1769172026810036194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5024366974830627,-0.001331670442596078,0.5,0.0,-12.977712855805,6.834320273714642,1.4462617138667238,20.753407958452584
1769172026.9364917,1769172026936500177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5031632781028748,-0.0009581230115145445,0.5,0.0,-12.971509321082145,6.883933939400755,1.4465484543969989,20.703594387028197
1769172027.065323,1769172027065330411,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49940377473831177,0.0021452410146594048,0.5,0.0,-12.962199408316524,6.958353861006276,1.4461366826342623,20.62887531878656
1769172027.1966078,1769172027196615061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5017547011375427,0.0003499547019600868,0.5,0.0,-12.955975609262225,7.007964988709506,1.4458565796362657,20.579062240439455
1769172027.319906,1769172027319914176,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5018745064735413,0.0008860151283442974,0.5,0.0,-12.946618561388723,7.0823789989011585,1.4456201844268584,20.504342464189204
