t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769167053.0804405,1769167053080448015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4950942099094391,0.004725452046841383,0.5,0.0,-6.678128798396663,0.7941741447037156,2.8982416332051244,26.40754606237097
1769167053.2091982,1769167053209207328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4965742230415344,8.208304643630981e-05,0.5,0.0,-6.75091962297563,0.8122433212500768,2.8982296710811046,26.38422092256029
1769167053.3402338,1769167053340242587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5115612149238586,0.08185252547264099,0.5,0.0,-6.7994450394612365,0.82429668716851,2.8980922331903516,26.36877077315807
1769167053.4710152,1769167053471025232,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5090545415878296,0.041010815650224686,0.5,0.0,-6.872239643731364,0.8423506231999174,2.898752406027107,26.34578210326366
1769167053.6043167,1769167053604329342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5074750185012817,0.05958661064505577,0.5,0.0,-6.920771409085853,0.854378400492024,2.898556542078283,26.33057188670132
1769167053.7359734,1769167053735984235,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49996161460876465,-0.0025180578231811523,0.5,0.0,-6.993570324598697,0.8724149492369578,2.898995898023548,26.307923279923646
1769167053.8709729,1769167053870983179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4983915388584137,-0.0011861973907798529,0.5,0.0,-7.066379505802293,0.8904100126098418,2.899426116529041,26.28550995286295
1769167054.0076163,1769167054007624087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5010848641395569,-0.0005740388296544552,0.5,0.0,-7.114890668314614,0.9023882141697172,2.9004496384068674,26.27069618180484
1769167054.1423218,1769167054142330461,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5002525448799133,0.001027519814670086,0.5,0.0,-7.187819786893109,0.9198659578185834,2.9111131523341456,26.24911804325373
1769167054.2746735,1769167054274682052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4990500509738922,-0.0013188929297029972,0.5,0.0,-7.260892519140151,0.9367582945428057,2.918379296500477,26.22831364615526
1769167054.4024646,1769167054402472446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49825596809387207,-0.0005761608481407166,0.5,0.0,-7.309671231079108,0.9476895666813206,2.9227025384794825,26.21488072481552
1769167054.534108,1769167054534117951,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49884793162345886,-0.0029311152175068855,0.5,0.0,-7.382878694245734,0.9639888478567542,2.9223781057421023,26.19499291997322
1769167054.6721525,1769167054672161954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.494415819644928,-0.0004086601547896862,0.5,0.0,-7.456082499902483,0.9803045493107347,2.922236905403766,26.175288664069097
1769167054.8056571,1769167054805667533,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4965265691280365,-0.0007592928595840931,0.5,0.0,-7.504884155007035,0.9911856403284764,2.92222754709615,26.1622597810813
1769167054.9354312,1769167054935439929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49327296018600464,-0.005662322044372559,0.5,0.0,-7.578087889070789,1.007501663130224,2.9222878202182416,26.14288914377857
1769167055.065702,1769167055065715180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49761587381362915,0.0018660519272089005,0.5,0.0,-7.651290084475394,1.023824587580894,2.922134549897078,26.123712626912358
1769167055.2078776,1769167055207887477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4942500591278076,-0.0005093035288155079,0.5,0.0,-7.700090430584467,1.03471154765704,2.9220062871538297,26.111035172410844
1769167055.336889,1769167055336899415,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49293196201324463,-0.0028462158516049385,0.5,0.0,-7.773286124789565,1.051063598577514,2.9216675167480965,26.092165654321647
1769167055.466726,1769167055466735461,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4988148808479309,0.0033849761821329594,0.5,0.0,-7.8464790835604274,1.067427891107876,2.921585180153843,26.073486064382344
1769167055.6024823,1769167055602490885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4961710274219513,0.0014108470641076565,0.5,0.0,-7.895273216202752,1.0783426652193768,2.9213621640280665,26.061140266548307
1769167055.7318537,1769167055731861316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5013854503631592,-0.0014664558693766594,0.5,0.0,-7.968455809901261,1.0947532439714633,2.920889229523382,26.042752405191127
1769167055.865132,1769167055865140710,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4978256821632385,-0.000984341837465763,0.5,0.0,-8.017243999802396,1.105694551132862,2.921052082197121,26.03060574985779
1769167056.0009613,1769167056000969001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5022483468055725,0.0031517366878688335,0.5,0.0,-8.09042670368354,1.122104643526698,2.9209055817934035,26.012557193087748
1769167056.134165,1769167056134172942,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4977504312992096,-0.0013000441249459982,0.5,0.0,-8.163605091743637,1.1385339701661028,2.9207902044845033,25.994693343541137
1769167056.267898,1769167056267906178,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49883756041526794,0.0006272941827774048,0.5,0.0,-8.212393031153262,1.149476393481944,2.92110896137224,25.982907980198153
1769167056.3965788,1769167056396587344,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4969808757305145,-0.00012794043868780136,0.5,0.0,-8.28557900355614,1.1658719024917974,2.921234271713681,25.965418503781827
1769167056.5281866,1769167056528194335,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49888914823532104,-0.0014782811049371958,0.5,0.0,-8.358763699509309,1.1822731081159865,2.9210384090344417,25.94812833598775
1769167056.6590335,1769167056659041500,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4996514916419983,0.0010172072798013687,0.5,0.0,-8.407551997947706,1.193213931524069,2.9209813334449137,25.93670896711042
1769167056.7910523,1769167056791060235,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5009214878082275,-0.0011578351259231567,0.5,0.0,-8.480737940645643,1.2096095711416024,2.9213205424207356,25.919766901891908
1769167056.9249542,1769167056924962949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49986279010772705,-0.008141747675836086,0.5,0.0,-8.553924453387154,1.226002668196571,2.9212219014798926,25.903033453137844
1769167057.0542235,1769167057054233633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49693480134010315,0.0007706787437200546,0.5,0.0,-8.602715600217856,1.2369307820891076,2.9212695266584885,25.891993123806312
1769167057.1894538,1769167057189463659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5047670006752014,0.0002554943785071373,0.5,0.0,-8.675902388077306,1.253322651064326,2.921209826526127,25.875605255186834
1769167057.3149414,1769167057314950074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4925152659416199,0.00029150350019335747,0.5,0.0,-8.749086943782865,1.2697244827544565,2.9211128570541662,25.859414551922463
1769167057.44896,1769167057448968135,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4574209153652191,0.0019208639860153198,0.5,0.0,-8.797877080767828,1.2806571043290296,2.9211710783709504,25.848737947141167
1769167057.5796022,1769167057579611326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5026447772979736,0.00034918542951345444,0.5,0.0,-8.87106071006341,1.297063067996916,2.9207878917100842,25.832889176364223
1769167057.7090774,1769167057709086252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.501433253288269,-0.0005908878520131111,0.5,0.0,-8.919842319201374,1.3080336721183654,2.91997371838948,25.822405569460184
1769167057.8435059,1769167057843514824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4988745152950287,-0.0016717372927814722,0.5,0.0,-8.993008971186041,1.3245151865613762,2.9200790098853724,25.80682812709533
1769167057.9758332,1769167057975842339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49806320667266846,-0.002270643599331379,0.5,0.0,-9.066176734783136,1.3409917655851924,2.9201184142549494,25.791464325783355
1769167058.107645,1769167058107652852,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49866607785224915,-0.0010876762680709362,0.5,0.0,-9.114955625081306,1.351974458521033,2.9201475645566966,25.781339616869648
1769167058.2439113,1769167058243919055,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4952932596206665,-0.00044723227620124817,0.5,0.0,-9.188126357249024,1.368437848679104,2.9203571098378953,25.76633771597834
1769167058.3714888,1769167058371498000,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49788498878479004,-0.0033604525960981846,0.5,0.0,-9.261298561332769,1.3848946963548017,2.920343683265843,25.75155208604685
1769167058.5093105,1769167058509318572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4933176338672638,-0.0010529200080782175,0.5,0.0,-9.310079345433609,1.3958689746182866,2.9202413614925575,25.74180861605659
1769167058.6373148,1769167058637323137,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4905616044998169,-0.001845556078478694,0.5,0.0,-9.383247318227152,1.4123446235786739,2.919960656504913,25.727354373377242
1769167058.7743242,1769167058774333037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4986273944377899,-0.0008191240485757589,0.5,0.0,-9.432023092889516,1.4233411448220814,2.9197572509900174,25.717822371726506
1769167058.9112225,1769167058911231717,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49973350763320923,-0.0013119163922965527,0.5,0.0,-9.505183943194465,1.4398483935088449,2.919619716977136,25.70368755410571
1769167059.039375,1769167059039383819,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.499140202999115,-0.0007444559596478939,0.5,0.0,-9.578342858412825,1.4563642159726087,2.9194069736902017,25.68975528011325
1769167059.176657,1769167059176667232,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4994913339614868,0.001636456698179245,0.5,0.0,-9.627111960958548,1.4673902895913895,2.9191170779313675,25.680568936865455
1769167059.3085365,1769167059308545502,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5003654360771179,0.0007903119549155235,0.5,0.0,-9.70026214537373,1.4839447388896485,2.918927435263527,25.666950416289712
1769167059.4410598,1769167059441068163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5025730133056641,-0.0014064039569348097,0.5,0.0,-9.773408415697313,1.5005164737929695,2.9187019230416227,25.653526493027805
1769167059.5717225,1769167059571732253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5006127953529358,-0.00027582235634326935,0.5,0.0,-9.822171075473467,1.5115710064822159,2.918610155286525,25.64468839238118
1769167059.701752,1769167059701759256,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4987649619579315,-0.0016198726370930672,0.5,0.0,-9.8953126567228,1.528163425337892,2.9184360661273403,25.631597682441278
1769167059.8408363,1769167059840846056,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4980786442756653,-0.0002959934063255787,0.5,0.0,-9.968452479080106,1.5447635960875215,2.918467250618218,25.618712017460716
1769167059.9715884,1769167059971601508,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4956589937210083,0.0001702532172203064,0.5,0.0,-10.017213893770279,1.55582361938719,2.918613973749625,25.610246824000047
1769167060.1041126,1769167060104121423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49533382058143616,-0.0020931402686983347,0.5,0.0,-10.090357909142892,1.5724053050278013,2.918644653577233,25.59773535045579
1769167060.2340803,1769167060234088323,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.500795841217041,-0.00011655781418085098,0.5,0.0,-10.163500120082222,1.5889949480067997,2.9185015272592016,25.58542956042018
1769167060.3657146,1769167060365724648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4988587200641632,0.001869583036750555,0.5,0.0,-10.212260845319154,1.600058010736615,2.918447065055373,25.577341249317755
1769167060.499991,1769167060500000081,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4955245554447174,0.002258996944874525,0.5,0.0,-10.285399402966833,1.616663752249974,2.9182570387126137,25.56537605128832
1769167060.6340723,1769167060634081189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5027267336845398,0.0037790616042912006,0.5,0.0,-10.358536429364475,1.633276237191631,2.9182406141632478,25.553618545652885
1769167060.7669153,1769167060766925604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49920958280563354,-0.002793555846437812,0.5,0.0,-10.407294493103645,1.6443510240185741,2.918212373258977,25.545899737167634
1769167060.8958852,1769167060895894749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4932108223438263,-0.002629502210766077,0.5,0.0,-10.480428619221021,1.6609762713992733,2.9179774645319143,25.534487477889044
1769167061.0313475,1769167061031355318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49685510993003845,-0.0006670369766652584,0.5,0.0,-10.553561525464753,1.6776068848991663,2.9180791476163543,25.523285061114784
1769167061.1661265,1769167061166135018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4999561905860901,0.0004811384715139866,0.5,0.0,-10.602318811321368,1.6886850955373216,2.918277787720123,25.515945517490003
1769167061.2968595,1769167061296869629,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5023621320724487,-0.00015697628259658813,0.5,0.0,-10.675459405364029,1.7052818639534488,2.9186774380319713,25.505136883731925
1769167061.4290946,1769167061429103467,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4943741261959076,-0.002975758630782366,0.5,0.0,-10.748607074365713,1.7218474233591274,2.91884994496347,25.494575991492216
1769167061.5651186,1769167061565126662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5023730993270874,-0.001710767624899745,0.5,0.0,-10.797370297988406,1.7328994679244,2.918575511316274,25.487647105864408
1769167061.6954377,1769167061695446394,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49651670455932617,0.0023167761974036694,0.5,0.0,-10.87050978736638,1.7495011041085085,2.918259583615378,25.477410284003014
1769167061.8243039,1769167061824312136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49691396951675415,-0.000865863636136055,0.5,0.0,-10.91926765402168,1.7605767585508991,2.918204361119516,25.470698114803664
1769167061.9534101,1769167061953420432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4942329227924347,-0.0024798233062028885,0.5,0.0,-10.992404648810894,1.7771893826058607,2.9182573885940273,25.460811522207358
1769167062.0867064,1769167062086717627,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.47477349638938904,-0.0011111958883702755,0.5,0.0,-11.065541511500363,1.7938025880606059,2.9181210932351522,25.451141510368803
1769167062.222546,1769167062222558389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48744022846221924,-0.0005816123448312283,0.5,0.0,-11.114296564664961,1.8048906201628074,2.9178361670626343,25.4448028291745
1769167062.3588686,1769167062358876378,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.46904507279396057,-0.0014441113453358412,0.5,0.0,-11.18742493435457,1.821541170092753,2.9177003751707944,25.435457305434475
1769167062.4954011,1769167062495409751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48217448592185974,-0.0034151675645262003,0.5,0.0,-11.260555588007653,1.8381816853235724,2.9179205880011,25.426339791751733
1769167062.627834,1769167062627842272,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49620261788368225,-0.00011601066216826439,0.5,0.0,-11.309309571662963,1.8492744198375792,2.917817863114595,25.420383525288813
1769167062.7668238,1769167062766833311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4935053288936615,-0.0007943199016153812,0.5,0.0,-11.38243654288831,1.8659311094306077,2.917486948301608,25.411613053899714
1769167062.896121,1769167062896130352,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4949108064174652,-0.0005272519774734974,0.5,0.0,-11.455559715449828,1.8826044687529728,2.9173467478976765,25.403043997189243
1769167063.026139,1769167063026148878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49643346667289734,-0.00017592264339327812,0.5,0.0,-11.504307487858009,1.8937244672893376,2.9172799622579815,25.397448219322495
1769167063.1570833,1769167063157092592,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5003805160522461,0.003862092737108469,0.5,0.0,-11.577426618518961,1.9104155424117288,2.9170042159800675,25.389225570674714
1769167063.2883823,1769167063288390782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4985153377056122,0.002872725483030081,0.5,0.0,-11.65053923096399,1.9271351451037588,2.9166568967708235,25.38119278003748
1769167063.425198,1769167063425205833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4924665093421936,-0.00040144938975572586,0.5,0.0,-11.699279581307206,1.9382876305355274,2.916638513012592,25.375953114897207
1769167063.5568738,1769167063556884838,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49791857600212097,-0.004042055457830429,0.5,0.0,-11.772388918579964,1.955021550699433,2.9165273771914073,25.368271067632104
1769167063.6831036,1769167063683111071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5019949674606323,-0.0009369626641273499,0.5,0.0,-11.845496766616186,1.9717619760288343,2.916465855689314,25.360801851959305
1769167063.8154528,1769167063815461367,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5024152398109436,-0.0009914059191942215,0.5,0.0,-11.894234978371363,1.9829238037406607,2.916488641311443,25.355942821244216
1769167063.945821,1769167063945829870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5015013217926025,-0.0012723924592137337,0.5,0.0,-11.967347586280086,1.9996434240215841,2.9170382731858773,25.34886106496978
1769167064.0743363,1769167064074344811,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4985560476779938,-0.0007994784973561764,0.5,0.0,-12.01609385324745,2.0107700193026794,2.9173255452806663,25.344282342124515
1769167064.2021222,1769167064202130503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5023683905601501,0.0028114644810557365,0.5,0.0,-12.089215067277923,2.027451965865259,2.917192521043681,25.33760582817537
1769167064.3310325,1769167064331041098,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4875086843967438,-0.19302862882614136,0.5,-0.5,-12.13795920255067,2.038587895348976,2.9167883163749493,25.33326224413582
1769167064.4609163,1769167064460924489,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.46611306071281433,-0.14683650434017181,0.5,0.0,-12.211069883951602,2.0553159418221987,2.9165856680748785,25.326905861989673
1769167064.5922096,1769167064592217349,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49304965138435364,-0.008743461221456528,0.5,0.0,-12.28417803675856,2.0720550358195124,2.9164229083825197,25.32075873824331
1769167064.729942,1769167064729950274,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48323920369148254,-0.3071240186691284,0.5,-0.5,-12.33291514496837,2.083221680940631,2.916305127275006,25.316775848898022
1769167064.8646533,1769167064864660582,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4887210428714752,-0.1726931482553482,0.5,0.0,-12.406019060958627,2.09997926876044,2.9162935310772014,25.310977741451104
1769167065.000494,1769167065000501254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4667609930038452,-0.38647598028182983,0.5,-0.5,-12.478966880675221,2.116725863734131,2.912244793638346,25.30538776238585
1769167065.1379344,1769167065137943403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4858040511608124,-0.31876564025878906,0.5,-0.5,-12.52744606840056,2.1285130912918397,2.894282428964087,25.301144523584632
1769167065.2691264,1769167065269135573,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4517928957939148,-0.1468452513217926,0.5,0.0,-12.599898341137877,2.1476428431846974,2.8743885919638283,25.293490071362534
1769167065.4021363,1769167065402144745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5156506896018982,-0.4770483076572418,0.5,-0.5,-12.672030152761621,2.1674922655299436,2.868531408923109,25.28529379255622
1769167065.5329719,1769167065532980506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.47901856899261475,-0.3853229880332947,0.5,-0.5,-12.719465081147515,2.181368182940506,2.844106209390147,25.279211167970384
1769167065.6635168,1769167065663524378,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.33492904901504517,-0.3405514061450958,0.5,-0.5,-12.790718957246286,2.2042628422967163,2.8153256027393825,25.268229909014746
1769167065.7941146,1769167065794123003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.32532936334609985,-0.3479595482349396,0.5,-0.5,-12.86082848530257,2.230084036527095,2.762799041587878,25.254388952712223
1769167065.9283214,1769167065928329474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5126579999923706,-0.46911364793777466,0.5,-0.5,-12.906948661156118,2.249290540106218,2.7322678803908325,25.243211827106215
1769167066.0613348,1769167066061342754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5020900964736938,-0.5467963218688965,0.5,-0.5,-12.975193257691927,2.2798945168178917,2.7065181994459864,25.224693978449658
1769167066.1899636,1769167066189972080,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.515137255191803,-0.5096638202667236,0.5,-0.5,-13.041586095739692,2.31299673504893,2.649199503836942,25.20360105392125
1769167066.321935,1769167066321942651,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49051541090011597,-0.46193167567253113,0.5,-0.5,-13.085182315428879,2.337472586572163,2.6115626553715483,25.187163262034648
1769167066.4488509,1769167066448859501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4688510000705719,-0.5866075158119202,0.5,-0.5,-13.148893710940396,2.3770279254124094,2.560183695147047,25.159575422826453
1769167066.5833886,1769167066583396573,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.539743185043335,-0.4926474392414093,0.5,-0.5,-13.190192059291514,2.4052093701889268,2.5253877933175435,25.139296755313115
1769167066.7177496,1769167066717757514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5087810158729553,-0.4982524812221527,0.5,-0.5,-13.24980782297442,2.450517403817919,2.456150360864668,25.10562210603743
1769167066.8464184,1769167066846426945,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.45095834136009216,-0.515357494354248,0.5,-0.5,-13.30603431828143,2.5001253073026577,2.381150438670194,25.06726991272017
1769167066.981363,1769167066981371803,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5199185609817505,-0.5423715710639954,0.5,-0.5,-13.341385103700581,2.535477860010543,2.3315311675806503,25.039153034327196
1769167067.1181383,1769167067118146318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5198764801025391,-0.5461493134498596,0.5,-0.5,-13.391168531392747,2.5915522850330013,2.2614801255217536,24.993499047086722
1769167067.2572258,1769167067257233386,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5056440234184265,-0.5055602192878723,0.5,-0.5,-13.436739080554043,2.651098078154174,2.186774301749945,24.943769631837366
1769167067.391026,1769167067391035467,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4842948019504547,-0.4917440712451935,0.5,-0.5,-13.4646100742478,2.6926035162224613,2.137453558809505,24.908426605948513
1769167067.5194986,1769167067519507537,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4659975469112396,-0.5062513947486877,0.5,-0.5,-13.502468818162594,2.7573266982828875,2.062610912799987,24.852316089000844
1769167067.6544058,1769167067654415466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.47997355461120605,-0.4689588248729706,0.5,-0.5,-13.535374594195483,2.8247030499627255,1.9876109875145327,24.792725682889152
1769167067.7836154,1769167067783624269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48480212688446045,-0.46954968571662903,0.5,-0.5,-13.554465914184098,2.870909113457946,1.9376110373214368,24.751216985030744
1769167067.914735,1769167067914744223,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48224136233329773,-0.5503957271575928,0.5,-0.5,-13.57871482855507,2.941862288255422,1.8626111120318387,24.686523538955907
1769167068.0475075,1769167068047517101,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4411128759384155,-0.469292551279068,0.5,-0.5,-13.597582299735944,3.014432231310199,1.787941419735992,24.6192202208253
1769167068.1801503,1769167068180158512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5092479586601257,-0.40756121277809143,0.5,-0.5,-13.607149639267153,3.0635032144755887,1.7386845053806683,24.573090249744446
1769167068.3127637,1769167068312771740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5238332748413086,-0.3914144039154053,0.5,-0.5,-13.616905734336944,3.1378484582388064,1.664615813658855,24.50226626624571
1769167068.4436624,1769167068443672591,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4574047327041626,-0.3686324954032898,0.5,-0.5,-13.62042108679231,3.187720131528232,1.6177199700510587,24.45415322342706
1769167068.573618,1769167068573627216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5407191514968872,-0.21615736186504364,0.5,-0.5,-13.621298611225754,3.262699463491005,1.5469890055883964,24.380930863427448
1769167068.700284,1769167068700292181,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49794310331344604,-0.18092170357704163,0.5,-0.5,-13.616732051062353,3.3375434455556583,1.4738315274231268,24.30673600657619
