t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282337.6688344,1769282337668842156,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5268526673316956,0.31099653244018555,0.5,0.5,-4.221629921965737,1.1554978389718185,2.6792603275592715,36.97639820151771
1769282337.7907646,1769282337790774143,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5286278128623962,0.2649941146373749,0.5,0.5,-4.289045055859525,1.1883356580174753,2.6983531848635853,36.92855952878025
1769282337.9129653,1769282337912972920,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5110083222389221,0.058946393430233,0.5,0.0,-4.333847630724831,1.2094834341907994,2.698184339714279,36.89747367142957
1769282338.035528,1769282338035536461,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5083262324333191,0.051449697464704514,0.5,0.0,-4.401003534143849,1.2414744655361087,2.700912102218404,36.85066982674158
1769282338.1541803,1769282338154189428,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5235090851783752,0.2987688481807709,0.5,0.5,-4.4458961751012165,1.262175912405993,2.722117703258953,36.8200982211636
1769282338.276239,1769282338276245689,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5182783603668213,0.09999926388263702,0.5,0.0,-4.515025705411713,1.2909857837842458,2.7704613148744244,36.776087161676955
1769282338.394554,1769282338394562196,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.526824951171875,0.0950210765004158,0.5,0.0,-4.561896022867719,1.3083918602139688,2.801560917595733,36.74837474203253
1769282338.5164297,1769282338516436637,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5355179309844971,-0.0189848393201828,0.5,0.0,-4.609255640183285,1.3244205398188995,2.828520345415472,36.72193890626382
1769282338.635487,1769282338635494402,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5122445225715637,0.09132678061723709,0.5,0.0,-4.680767019375483,1.3463360320009616,2.85264752778308,36.684342592779345
1769282338.7526598,1769282338752666846,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49371132254600525,-0.007799996994435787,0.5,0.0,-4.728730704409316,1.360459738495572,2.857792490826338,36.65975064560227
1769282338.8763769,1769282338876384298,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5226155519485474,0.049611374735832214,0.5,0.0,-4.776520825473787,1.3741625097825756,2.8706002744167947,36.635659557911566
1769282338.9972963,1769282338997303380,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5049731135368347,0.004306306131184101,0.5,0.0,-4.8487798000030775,1.3928085303693583,2.9012199551368743,36.601352576585064
1769282339.1168072,1769282339116813573,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.47699177265167236,0.012424550019204617,0.5,0.0,-4.897398635740853,1.404478561429833,2.9107718331302097,36.57919108692551
1769282339.2416062,1769282339241613904,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4385758638381958,-0.09930616617202759,0.5,0.0,-4.970395194336176,1.4213684592401932,2.914231972196631,36.54663709723304
1769282339.3682296,1769282339368237010,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.46934279799461365,-0.19895289838314056,0.5,-0.5,-5.019101462356711,1.432433614119311,2.9227129730753267,36.525184650157435
1769282339.4922771,1769282339492285623,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5291814208030701,-0.19430579245090485,0.5,-0.5,-5.0923096794824625,1.4485038383140503,2.9254689655986303,36.49359333119153
1769282339.6133888,1769282339613395994,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4923516809940338,-0.09930431097745895,0.5,0.0,-5.141154401878672,1.4591372968942304,2.9296600417440195,36.472672527275755
1769282339.7379076,1769282339737915168,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.45860129594802856,0.054781414568424225,0.5,0.0,-5.214478169268499,1.4748510069907335,2.9309028690334964,36.441616319727295
1769282339.865234,1769282339865241050,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4921976625919342,0.021133702248334885,0.5,0.0,-5.263367722866733,1.4852759246087806,2.9317657681710596,36.42103148358667
1769282339.9897816,1769282339989789950,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.46837934851646423,-0.16291092336177826,0.5,-0.5,-5.336525640176348,1.5013797793445856,2.9166332713749186,36.38984218949308
1769282340.1122942,1769282340112303059,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49434778094291687,-0.17658847570419312,0.5,-0.5,-5.385121709381966,1.513001984852623,2.8969098475634643,36.36829022675591
1769282340.237977,1769282340237989631,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5106641054153442,0.004960051272064447,0.5,0.0,-5.4576008971901055,1.5322274627551433,2.868150497212429,36.33439986416253
1769282340.362654,1769282340362662685,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5124467015266418,-0.04524705559015274,0.5,0.0,-5.505641283649729,1.5459684268083003,2.85841149477327,36.311028093112874
1769282340.4847143,1769282340484722354,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5276559591293335,-0.22822313010692596,0.5,-0.5,-5.577592530500869,1.5667227351096833,2.863806414043732,36.275953732618014
1769282340.6084905,1769282340608498969,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5033408403396606,-0.10216329991817474,0.5,0.0,-5.625690223640953,1.5803832865970358,2.8659197813676367,36.25278346389738
1769282340.7282174,1769282340728224938,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5121079087257385,0.10488162189722061,0.5,0.0,-5.697512862269437,1.6012114006495737,2.8480805423933364,36.21786450252507
1769282340.8491683,1769282340849175720,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5218592286109924,0.08232816308736801,0.5,0.0,-5.745233624545929,1.6160944684810903,2.8308494587954414,36.19370704860815
1769282340.9713528,1769282340971361726,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5272256731987,0.06550878286361694,0.5,0.0,-5.792660726243307,1.6314308151019865,2.828689945477311,36.16921673944757
1769282341.0945804,1769282341094589093,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5321966409683228,0.08060092478990555,0.5,0.0,-5.863953626687125,1.6546817174655764,2.8230317059383947,36.13230751710218
1769282341.2163274,1769282341216335987,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5433750152587891,0.04372033849358559,0.5,0.0,-5.911109561568139,1.6705567009578468,2.8072242910256477,36.107472840989345
1769282341.3382413,1769282341338250235,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5253176093101501,0.031213581562042236,0.5,0.0,-5.981628349880412,1.6958629747583627,2.789527148983195,36.068893889616916
1769282341.4592495,1769282341459256782,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5288248062133789,0.23674334585666656,0.5,0.5,-6.028374003332304,1.7129406570259083,2.795724956082678,36.04308675489708
1769282341.5863414,1769282341586350251,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5272150635719299,0.06157190352678299,0.5,0.0,-6.0754891176474475,1.7296783608269768,2.804408844532613,36.01759264953321
1769282341.7083638,1769282341708371028,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5077372789382935,-0.013927769847214222,0.5,0.0,-6.146394306749908,1.7541202720685296,2.814571545815561,35.980056209778695
1769282341.8310673,1769282341831076908,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5525344014167786,0.27536284923553467,0.5,0.5,-6.193806414848914,1.7699972457199982,2.822480692390804,35.955480341844726
1769282341.9544182,1769282341954425863,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.534841775894165,0.11600159853696823,0.5,0.0,-6.265126218884889,1.7932019433687234,2.830388921239524,35.91927774546431
1769282342.0763195,1769282342076326556,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5544371604919434,0.0272959154099226,0.5,0.0,-6.312748316472151,1.8084378704555533,2.8335102769550042,35.89542519628426
1769282342.1987312,1769282342198738226,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5372810363769531,0.22771836817264557,0.5,0.5,-6.384132553329233,1.8304277552144015,2.858210408850552,35.86060557884826
1769282342.3214533,1769282342321462382,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4884674549102783,0.21158559620380402,0.5,0.5,-6.432080887978877,1.8440793938950564,2.867870743779553,35.83838582549636
1769282342.4455981,1769282342445605665,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5029006600379944,0.2081015259027481,0.5,0.5,-6.504234381374358,1.8643850398981228,2.866608505782178,35.8052876387986
1769282342.571908,1769282342571916739,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49989575147628784,0.31134775280952454,0.5,0.5,-6.5518777249863325,1.8775142500823907,2.8826704973805666,35.783776185262504
1769282342.6944814,1769282342694490513,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49757736921310425,-0.019572874531149864,0.5,0.0,-6.6245007182602595,1.8956951741032895,2.905770204594573,35.752895441483645
1769282342.815147,1769282342815155251,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4873215854167938,-0.14279699325561523,0.5,-0.5,-6.673107895570698,1.9072733989412125,2.9091667613870573,35.73288054345303
1769282342.933617,1769282342933624498,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4951074719429016,-0.3528589904308319,0.5,-0.5,-6.746013307705497,1.92362195616658,2.9368656473404555,35.70397230526273
1769282343.0554743,1769282343055482281,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5099864602088928,-0.26083678007125854,0.5,-0.5,-6.795073011906817,1.9332682934614132,2.9580241757901056,35.68592859055455
1769282343.180372,1769282343180379748,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4910587966442108,-0.012455631047487259,0.5,0.0,-6.84432488907246,1.9418800137911578,2.978903978301651,35.66893189269637
1769282343.298608,1769282343298616800,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.48558032512664795,-0.23903825879096985,0.5,-0.5,-6.918476104302461,1.9525125116964819,3.0220532189860605,35.64575831704663
1769282343.4266562,1769282343426662794,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4757515490055084,-0.3316461741924286,0.5,-0.5,-6.967618396788038,1.9579793945621138,3.0347870618957278,35.63203583660566
1769282343.5468292,1769282343546835992,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.47610804438591003,-0.3334397077560425,0.5,-0.5,-7.042026358886041,1.9663451541587853,3.019951821505003,35.61129185122966
1769282343.6697445,1769282343669755365,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4898647964000702,-0.03584833815693855,0.5,0.0,-7.091226073789794,1.9730199906276948,2.9905508615869714,35.5965279905796
1769282343.7896876,1769282343789695056,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4873760938644409,-0.3299458622932434,0.5,-0.5,-7.165074498085503,1.98589841938325,2.949188102417422,35.57166512498589
1769282343.9122658,1769282343912272688,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49129197001457214,-0.16844208538532257,0.5,-0.5,-7.2137847002973965,1.9957193316778183,2.940067578944831,35.5540339080356
1769282344.0343919,1769282344034398864,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4867279827594757,-0.1593647450208664,0.5,-0.5,-7.262353132284625,2.00594948469854,2.9243201974473503,35.53608237079513
1769282344.1599293,1769282344159937232,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5189744234085083,-0.38132593035697937,0.5,-0.5,-7.3351492680580055,2.023677577804308,2.878410219126464,35.506924649528784
1769282344.2817402,1769282344281747027,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4958288073539734,0.035574253648519516,0.5,0.0,-7.383202270147651,2.0374861718491477,2.8451021733696966,35.48567129264535
1769282344.4039617,1769282344403972721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5285890698432922,-0.2941634953022003,0.5,-0.5,-7.454154529516739,2.0603954812025185,2.822428683340584,35.45190598554484
1769282344.5279648,1769282344527973770,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.512604832649231,-0.30766937136650085,0.5,-0.5,-7.500980499986459,2.0762400297036243,2.8041975550095812,35.42897393225187
1769282344.6530664,1769282344653076252,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49130797386169434,-0.1103958934545517,0.5,0.0,-7.571049119682665,2.1022694418575214,2.7723362043672233,35.392467578040176
1769282344.776792,1769282344776800542,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5011205077171326,0.03763497248291969,0.5,0.0,-7.617533148892554,2.120686330615628,2.756399755391312,35.36717990000932
1769282344.8955429,1769282344895551327,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5544395446777344,-0.2607714831829071,0.5,-0.5,-7.686122016873156,2.1499962010643143,2.7122866721820307,35.327852284317046
1769282345.0207171,1769282345020725734,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5349794030189514,-0.02978900820016861,0.5,0.0,-7.7307851933224585,2.1710790269434783,2.6936443260457934,35.300329616060644
1769282345.140245,1769282345140255930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5059165358543396,0.12490475177764893,0.5,0.0,-7.796810458908081,2.2040287302457036,2.6584676569466787,35.25796673994474
1769282345.2597303,1769282345259737845,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5067738890647888,0.09874580055475235,0.5,0.0,-7.840723557635306,2.227933587580366,2.6277007711106743,35.227879954326845
1769282345.3807063,1769282345380712818,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4766482710838318,0.08032573014497757,0.5,0.0,-7.883813682090662,2.252929985444284,2.608322661279351,35.196877792065315
1769282345.5093663,1769282345509375699,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4987904131412506,0.25206637382507324,0.5,0.5,-7.948117837977154,2.2913102305309816,2.6039349176752746,35.14962661171125
1769282345.6323934,1769282345632400841,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5468822717666626,0.27785807847976685,0.5,0.5,-7.990491550800275,2.316791393843345,2.5922837434411097,35.11835434883532
1769282345.7580023,1769282345758009341,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5149177312850952,0.2428826242685318,0.5,0.5,-8.053641279006564,2.3565273803608595,2.575768026434849,35.070082990887975
1769282345.8842778,1769282345884284049,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5248006582260132,0.13423682749271393,0.5,0.5,-8.095895103356035,2.3830534652576034,2.5871106219938493,35.03789682480771
1769282346.0124922,1769282346012499753,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5072770118713379,0.04946916922926903,0.5,0.0,-8.159958060540035,2.4220513274122792,2.6021840769500426,34.99038500435797
1769282346.138488,1769282346138495269,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.445072740316391,0.080584317445755,0.5,0.0,-8.20296137021139,2.4475601806857785,2.6102166509216858,34.95920875478852
1769282346.2629366,1769282346262944709,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.48304831981658936,0.038267072290182114,0.5,0.0,-8.267848065366316,2.4847217596217828,2.63874521219675,34.91356642437732
1769282346.3890266,1769282346389035324,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4648084342479706,0.07046036422252655,0.5,0.0,-8.311987861685955,2.5082061628439214,2.6665309729120787,34.884354185420854
1769282346.5096905,1769282346509698963,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5102798938751221,0.08923802524805069,0.5,0.0,-8.379303937689135,2.5412655139322466,2.7033130879522127,34.84262629173148
1769282346.6363895,1769282346636408337,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5022830963134766,-0.07001886516809464,0.5,0.0,-8.424692033588117,2.5621167698197853,2.7177505888832143,34.81598078406077
1769282346.7632785,1769282346763285674,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5141831636428833,0.11288483440876007,0.5,0.0,-8.493223338976547,2.59250509254837,2.7289099308613873,34.776931814423506
1769282346.8912818,1769282346891290113,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5486698746681213,0.052651166915893555,0.5,0.0,-8.539106047532874,2.6123737414042583,2.736968347580265,34.751326674413995
1769282347.0080998,1769282347008107369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49736487865448,0.043756064027547836,0.5,0.0,-8.608139371416321,2.6416679125342433,2.7431609839828512,34.71349692184156
1769282347.1306458,1769282347130654357,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5165604948997498,-0.07542102038860321,0.5,0.0,-8.654290858076521,2.660904066457564,2.7502069842465002,34.688619082052945
1769282347.2537227,1769282347253730296,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5032249093055725,-0.21894943714141846,0.5,-0.5,-8.7237624650264,2.689076942008165,2.7619434643424188,34.652050214726245
1769282347.3760626,1769282347376069364,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5348897576332092,-0.15530000627040863,0.5,-0.5,-8.770056140836711,2.707682722312952,2.756064334589701,34.62791703071277
1769282347.4983737,1769282347498380000,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4881841838359833,-0.24834974110126495,0.5,-0.5,-8.839448289262132,2.7356003194500693,2.766176314026642,34.59181755146817
1769282347.6193151,1769282347619322653,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49674057960510254,-0.007566389627754688,0.5,0.0,-8.886014005839877,2.753810974766015,2.7713524996704235,34.568182339716294
1769282347.7422054,1769282347742212383,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4459746479988098,-0.16759301722049713,0.5,-0.5,-8.932665459469572,2.771800904385732,2.7757281008116492,34.54481246260101
1769282347.861011,1769282347861018524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5273715257644653,-0.22525835037231445,0.5,-0.5,-9.002595277587048,2.798692877366604,2.7696384982042597,34.50996157289413
1769282347.9815302,1769282347981536983,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4699188470840454,-0.21703845262527466,0.5,-0.5,-9.048905592381344,2.817155555868354,2.752173445230192,34.48630266299673
1769282348.0989177,1769282348098925740,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4809356927871704,-0.4462895691394806,0.5,-0.5,-9.1178614369937,2.8465880547984446,2.7258048859872708,34.449248871104984
1769282348.2210894,1769282348221095954,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5087981224060059,-0.669891357421875,0.5,-0.5,-9.163306437764819,2.8673063579153957,2.701476590370777,34.42358343469292
1769282348.3468952,1769282348346901666,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4972323179244995,-0.2452908158302307,0.5,-0.5,-9.208077668114427,2.888934271655128,2.6861277159111507,34.39714128889226
1769282348.4732635,1769282348473271545,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.533716082572937,-0.24527867138385773,0.5,-0.5,-9.27507914502506,2.922240189083425,2.6693419688781717,34.35673263125764
1769282348.594679,1769282348594688337,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5222324728965759,-0.4629225432872772,0.5,-0.5,-9.341289849052433,2.9574144852558657,2.636499756346325,34.31466574792278
1769282348.7199533,1769282348719960420,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5318053960800171,-0.2503725588321686,0.5,-0.5,-9.384769178742769,2.982076277219954,2.6144803099432257,34.28554748150811
1769282348.8445728,1769282348844579881,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.511496365070343,-0.0901113897562027,0.5,0.0,-9.427184205371933,3.007743734172613,2.576950845504441,34.25558778633467
1769282348.9665685,1769282348966576459,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5324652194976807,-0.5469475388526917,0.5,-0.5,-9.489031624161106,3.050110418577422,2.503685931839264,34.20707001381549
1769282349.0948002,1769282349094808346,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5233287215232849,-0.04232842102646828,0.5,0.0,-9.528393471920579,3.0804524075846786,2.470505016508477,34.17288037499056
1769282349.2221153,1769282349222123006,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.512635350227356,0.21262964606285095,0.5,0.5,-9.586247128098663,3.128151689499421,2.433377635342182,34.11961051603413
1769282349.347787,1769282349347793826,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5121354460716248,0.20903390645980835,0.5,0.5,-9.623329627142663,3.161124322009079,2.3931392382661696,34.08312198416845
1769282349.4739952,1769282349474002745,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5251964926719666,0.20926958322525024,0.5,0.5,-9.676808174437213,3.2134135220865034,2.3473925979340797,34.02584332588546
1769282349.5963435,1769282349596350532,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5341170430183411,-0.02022484876215458,0.5,0.0,-9.711480575435248,3.2492793355728438,2.3340122034394253,33.986788151097564
1769282349.7239573,1769282349723964833,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5186711549758911,0.09802976995706558,0.5,0.0,-9.761719923119308,3.3034469565547604,2.294829868821775,33.92805956393166
1769282349.8487606,1769282349848768268,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5223889350891113,0.06602311879396439,0.5,0.0,-9.793288141302101,3.339961522477543,2.2769781986425106,33.88872044480306
1769282349.967953,1769282349967960274,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5149022936820984,0.23786967992782593,0.5,0.5,-9.841871320625973,3.396446680870507,2.29310620488657,33.82793476303678
1769282350.0891452,1769282350089152357,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5172744393348694,0.1583152413368225,0.5,0.5,-9.875318225028073,3.4336113567573086,2.3140455212009376,33.787834013279436
1769282350.2161326,1769282350216139454,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5452979803085327,0.0659557580947876,0.5,0.0,-9.926918510805498,3.4880186304415477,2.3449961584405665,33.72893688856846
1769282350.3394532,1769282350339460915,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5509577393531799,0.049054041504859924,0.5,0.0,-9.961802165369798,3.5234815327424998,2.347951727026593,33.69046957728833
1769282350.4624083,1769282350462420218,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5176301598548889,0.2365531176328659,0.5,0.5,-10.01454631426432,3.5766914751998433,2.358629363043656,33.63277152731699
1769282350.581458,1769282350581466993,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5209179520606995,0.14911170303821564,0.5,0.5,-10.050114488404814,3.6118325527705237,2.365551754603794,33.59463942818638
1769282350.7051427,1769282350705150312,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5159390568733215,0.16128407418727875,0.5,0.5,-10.104130234830537,3.663531386303071,2.3944893229515554,33.53845173640158
1769282350.8299227,1769282350829928812,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5267810821533203,0.036041002720594406,0.5,0.0,-10.141071593713981,3.6972036681968876,2.4103729905091185,33.50174525953209
1769282350.9537697,1769282350953780897,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5190526247024536,0.09852632880210876,0.5,0.0,-10.197232238672518,3.7468615657812787,2.4223128183345457,33.44753517300094
1769282351.0753603,1769282351075368050,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5281914472579956,0.08672476559877396,0.5,0.0,-10.234926902415435,3.7797113297723044,2.4272182147410044,33.41167338330291
1769282351.1996813,1769282351199689315,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5230023860931396,0.12843765318393707,0.5,0.5,-10.272760431415586,3.812018627219749,2.445365838640592,33.37637733824277
1769282351.321012,1769282351321019157,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5425200462341309,0.12152757495641708,0.5,0.0,-10.330972058944997,3.859249623695444,2.471895818388936,33.32461194253098
1769282351.4436097,1769282351443618887,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5321747660636902,0.05569522827863693,0.5,0.0,-10.370421137574969,3.8899695793622504,2.488024196835333,33.290865312078225
1769282351.5721602,1769282351572167660,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5408104658126831,0.12061560153961182,0.5,0.0,-10.430195311163665,3.9351507729945205,2.497560548961002,33.24117200892305
1769282351.699305,1769282351699312764,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5302234292030334,0.1191452294588089,0.5,0.0,-10.470303726673995,3.96497419012853,2.507127303775116,33.20837264369622
1769282351.8237863,1769282351823794499,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5229575634002686,0.06219636648893356,0.5,0.0,-10.530986703411289,4.009028815389373,2.5204869987670175,33.15989409737478
