t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769287128.6450768,1769287128645089847,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4917359948158264,0.21679595112800598,0.5,0.5,-4.262474930942248,9.283530599800224,1.1582008406127375,29.13158455974515
1769287128.7780776,1769287128778086047,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5244773030281067,0.17327068746089935,0.5,0.5,-4.231688470508594,9.351713292080793,1.1383217458100467,29.0757952745464
1769287128.9091372,1769287128909145033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5206770896911621,0.02189837582409382,0.5,0.0,-4.210758056544546,9.397109945060208,1.1390337799619725,29.038828427091232
1769287129.039708,1769287129039715402,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5462379455566406,-0.03066100925207138,0.5,0.0,-4.179310942822479,9.465153397365194,1.1383014789010693,28.983516151716188
1769287129.1639125,1769287129163922145,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5614328980445862,-0.04531671106815338,0.5,0.0,-4.148282112008526,9.53342052602825,1.15188715215379,28.92795155781208
1769287129.3010323,1769287129301039916,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5275271534919739,0.06573107093572617,0.5,0.0,-4.128246450204948,9.579217915051142,1.1652175588712346,28.89048566575053
1769287129.4315243,1769287129431534954,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5002596378326416,0.18234992027282715,0.5,0.5,-4.099765372470945,9.648546481868966,1.1960724059953345,28.833271630673625
1769287129.564707,1769287129564717514,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5129464268684387,0.17165538668632507,0.5,0.5,-4.073217256862277,9.718570058285787,1.217086104428236,28.774879368899942
1769287129.69667,1769287129696677971,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5048803091049194,0.17479920387268066,0.5,0.5,-4.055949597395522,9.765481543843107,1.2183680802081274,28.735641951501158
1769287129.8255649,1769287129825572587,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5057170987129211,0.14497007429599762,0.5,0.5,-4.0298963970436565,9.835810905190442,1.2133292823006905,28.676931908419704
1769287129.9587066,1769287129958713880,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5199109315872192,0.0144458943977952,0.5,0.0,-4.01229520220713,9.88261040672843,1.2087976188477931,28.637989336321606
1769287130.089813,1769287130089820665,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5022919178009033,0.08876398205757141,0.5,0.0,-3.986029520599675,9.952760114430006,1.2182693719368627,28.579644152602295
1769287130.2200387,1769287130220046629,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5149602890014648,-0.008302422240376472,0.5,0.0,-3.961089961918683,10.02342849209894,1.2448899261241932,28.52046460272188
1769287130.3526623,1769287130352670571,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5102580785751343,0.029772650450468063,0.5,0.0,-3.945488907168918,10.07093160122325,1.2620554368938386,28.480356629156617
1769287130.4830213,1769287130483029594,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5205519795417786,0.010969173163175583,0.5,0.0,-3.92363590796853,10.142675093618445,1.287678711624595,28.41929624012551
1769287130.6098382,1769287130609845932,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5214227437973022,-0.032922450453042984,0.5,0.0,-3.9100168631684133,10.190784110547956,1.3021756971125007,28.37805735151256
1769287130.7366042,1769287130736612706,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5070614814758301,0.023130400106310844,0.5,0.0,-3.890522542033193,10.26308673297426,1.3112971660190422,28.315820063509626
1769287130.8683758,1769287130868384139,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5009546875953674,0.14518208801746368,0.5,0.5,-3.871731204614813,10.335647178768765,1.3206591529521676,28.253173298034387
1769287131.0009973,1769287131001005135,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5043259263038635,0.10828152298927307,0.5,0.0,-3.8593388594399056,10.384082870900286,1.320575645330543,28.211339663664525
1769287131.1282136,1769287131128220401,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5002950429916382,0.07061173021793365,0.5,0.0,-3.8409225503237243,10.456786593900329,1.3242894095496598,28.148535719219126
1769287131.2620432,1769287131262053852,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.504967451095581,0.06927845627069473,0.5,0.0,-3.8287482491821274,10.505281808344584,1.3253863251583367,28.106641358214926
1769287131.3846517,1769287131384660864,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.49533146619796753,-0.016786128282546997,0.5,0.0,-3.8103610070469753,10.577969648841451,1.3214537129168629,28.043942735891495
1769287131.5164082,1769287131516417508,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.494251549243927,-0.015787940472364426,0.5,0.0,-3.798078708365683,10.626437614582539,1.323766743128428,28.0021762299661
1769287131.6493323,1769287131649340341,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.509061336517334,-0.12309392541646957,0.5,0.0,-3.7803526710768782,10.69921641444782,1.342432884338331,27.9392747822116
1769287131.7783515,1769287131778359761,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.525674045085907,-0.17988601326942444,0.5,-0.5,-3.763964213795421,10.772403149144447,1.3579217464232565,27.87560511625811
1769287131.9087875,1769287131908799135,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5269413590431213,-0.18184882402420044,0.5,-0.5,-3.7535733228251686,10.82131141713995,1.3649829101320905,27.8329021371584
1769287132.0394905,1769287132039498437,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5102797150611877,-0.08201058954000473,0.5,0.0,-3.7386116889226093,10.894770259661414,1.3725967608367184,27.76859433176086
1769287132.17445,1769287132174458050,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.508217453956604,-0.07909277826547623,0.5,0.0,-3.723751908875031,10.968283410458511,1.3701287560101592,27.704254871679588
1769287132.3086257,1769287132308633372,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4731253683567047,-0.06690336763858795,0.5,0.0,-3.7137493408256095,11.017239404413381,1.367546727335306,27.661473652083533
1769287132.4393198,1769287132439330750,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5277945399284363,-0.08184722810983658,0.5,0.0,-3.6979388609896837,11.090502222271144,1.34724881694932,27.597779799577896
1769287132.5682502,1769287132568257487,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5235844254493713,0.0413842536509037,0.5,0.0,-3.6803257787880232,11.16340239159714,1.3201481927493943,27.535093187335196
1769287132.7021875,1769287132702195414,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.528867781162262,-0.0308251790702343,0.5,0.0,-3.6674979993583054,11.211694159824678,1.303122828731614,27.49399448311426
1769287132.830716,1769287132830725526,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5330221056938171,-0.03406628593802452,0.5,0.0,-3.647218194595184,11.283894155444631,1.2909184514937126,27.43297852929071
1769287132.9618182,1769287132961825479,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5015017986297607,0.01690058782696724,0.5,0.0,-3.6332166810777577,11.331893576052433,1.2831310737664148,27.3926301195777
1769287133.0913193,1769287133091329739,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5154730677604675,0.08127981424331665,0.5,0.0,-3.611576182451396,11.403703323641096,1.2727967162656721,27.332564145616896
1769287133.2239954,1769287133224002312,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5112054944038391,0.09378408640623093,0.5,0.0,-3.5891637925201816,11.475194837742546,1.263732042309802,27.273136861030853
1769287133.3505328,1769287133350540569,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5375139713287354,0.038918063044548035,0.5,0.0,-3.574151863436018,11.522876039497664,1.2674824606629242,27.233566502513703
1769287133.478727,1769287133478735092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5184297561645508,0.12652216851711273,0.5,0.5,-3.551595034201201,11.594383891713504,1.2628606565113518,27.174301946189075
1769287133.6089206,1769287133608927523,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4949697256088257,0.08394183218479156,0.5,0.0,-3.5363593022032904,11.642006047642376,1.2594540336815971,27.134950980506336
1769287133.7438817,1769287133743888759,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5410069823265076,-0.11499522626399994,0.5,0.0,-3.5134606228234775,11.713391792708842,1.2636250938334341,27.076050684031934
1769287133.8772957,1769287133877303675,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5455511212348938,-0.12528343498706818,0.5,-0.5,-3.491230479863999,11.785020994197632,1.2765672908063657,27.016767088223663
1769287134.0114965,1769287134011504725,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.54155433177948,-0.13377515971660614,0.5,-0.5,-3.4769481339747017,11.832925567941414,1.2844449761168906,26.976956537147327
1769287134.1441443,1769287134144152642,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5257112383842468,-0.16136442124843597,0.5,-0.5,-3.456007813455388,11.904898066792866,1.292980392129018,26.91702512071982
1769287134.2805512,1769287134280561735,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5347755551338196,-0.12315834313631058,0.5,0.0,-3.4360894556491073,11.977197349532087,1.3094262451527727,26.856500276386036
1769287134.4141092,1769287134414117004,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5501167178153992,-0.1787366271018982,0.5,-0.5,-3.423376150574724,12.025487807314772,1.3157830265183146,26.81590431146562
1769287134.5401354,1769287134540143330,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.524325430393219,-0.0763610377907753,0.5,0.0,-3.4039772152965706,12.09775447696555,1.2997108315452093,26.755345260571026
1769287134.6701968,1769287134670204474,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5247955918312073,-0.07479332387447357,0.5,0.0,-3.390286724186581,12.145843325004867,1.2870975961652795,26.715367969727442
1769287134.8029613,1769287134802969692,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5069756507873535,0.013565356843173504,0.5,0.0,-3.3685666962148093,12.217628021137234,1.2662037010004086,26.65621789597996
1769287134.9359114,1769287134935918563,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5045265555381775,0.1554427444934845,0.5,0.5,-3.345224676868271,12.288901414884693,1.2435272894230887,26.598212250737298
1769287135.0650816,1769287135065090420,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5190466642379761,-0.00858289934694767,0.5,0.0,-3.328863673597544,12.336136223882889,1.2308709140275513,26.560141449800152
1769287135.1982853,1769287135198294049,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5131189227104187,0.29169949889183044,0.5,0.5,-3.3029420499341664,12.406462784188687,1.2062133180498738,26.504103071525545
1769287135.326688,1769287135326696743,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5092235207557678,0.3148161768913269,0.5,0.5,-3.2758002731567832,12.47637889342127,1.194837554488534,26.448988154512254
1769287135.4565175,1769287135456525031,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.45921072363853455,0.26553425192832947,0.5,0.5,-3.257273397279221,12.522807604341061,1.1877560085711334,26.41262780085473
1769287135.5854082,1769287135585416141,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4779214859008789,0.20063434541225433,0.5,0.5,-3.2293411572958908,12.592322914157451,1.191476552760772,26.35834220436736
1769287135.7149239,1769287135714932263,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5031304955482483,0.009683987125754356,0.5,0.0,-3.2111960220831204,12.638846087018385,1.206657525687961,26.32186435456783
1769287135.8451447,1769287135845153027,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5094782114028931,-0.003904464654624462,0.5,0.0,-3.1846957875873825,12.70884928965818,1.208986232742331,26.266760167953834
1769287135.9773946,1769287135977413999,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5086899399757385,0.057556841522455215,0.5,0.0,-3.1675054602445725,12.755152200197635,1.2255720027001764,26.230239281466066
1769287136.1072998,1769287136107315123,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4773656129837036,0.27835819125175476,0.5,0.5,-3.143761995624077,12.82625379154965,1.2707391523481808,26.17324282844979
1769287136.2385216,1769287136238528730,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4935207962989807,0.18994475901126862,0.5,0.5,-3.1229949207828325,12.898301890035158,1.307498237265958,26.114336335023157
1769287136.3698945,1769287136369901435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5138992667198181,0.05424361303448677,0.5,0.0,-3.1104685960138463,12.946694170943829,1.327126788014884,26.074278385119662
1769287136.500124,1769287136500131467,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.502048134803772,0.06341549009084702,0.5,0.0,-3.092659874733448,13.01937240179409,1.3311694319616116,26.01379977205802
1769287136.6339777,1769287136633985005,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5116127133369446,-0.005669343285262585,0.5,0.0,-3.0748731168340435,13.092219407240197,1.3334127127412507,25.95323160286628
1769287136.7602456,1769287136760253907,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.49021610617637634,0.04917272925376892,0.5,0.0,-3.0632664632172752,13.14082067257365,1.340139015767866,25.91276472071143
1769287136.8894484,1769287136889456781,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4976663291454315,0.07034877687692642,0.5,0.0,-3.047424392444244,13.213741074610535,1.3750582645773726,25.851506716311665
1769287137.019239,1769287137019247208,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4836829900741577,0.06855415552854538,0.5,0.0,-3.038166229590727,13.262875694949914,1.3940527147010742,25.809723981612553
1769287137.1540709,1769287137154078662,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4855085015296936,0.05195967108011246,0.5,0.0,-3.0254276443282606,13.336697662236832,1.4043215453015674,25.746549637888457
1769287137.285248,1769287137285255409,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5236454606056213,0.021647730842232704,0.5,0.0,-3.0133437084732897,13.410694957881288,1.4120964011157948,25.683022595554075
1769287137.4109106,1769287137410918484,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5203940272331238,-0.00570222083479166,0.5,0.0,-3.0054279841403706,13.460064390927158,1.4115294707208186,25.64061608960047
1769287137.5364685,1769287137536479307,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5211097002029419,0.01288960874080658,0.5,0.0,-2.9938092121195887,13.534147483188413,1.419793282264495,25.57693156233351
1769287137.6622055,1769287137662212333,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.521689772605896,0.01986205391585827,0.5,0.0,-2.9864614747523324,13.583604537092913,1.4267922573175371,25.53429051786004
1769287137.7952437,1769287137795252666,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5338685512542725,0.05889201536774635,0.5,0.0,-2.976073693593852,13.657881368954854,1.4364115982639787,25.470046086896623
1769287137.9322765,1769287137932283946,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5127796530723572,0.08429648727178574,0.5,0.0,-2.9695034210464115,13.707447744412741,1.4416075569498892,25.427064785686024
1769287138.0667248,1769287138066733052,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5188093781471252,-0.013138712383806705,0.5,0.0,-2.9599592519795186,13.781837956932284,1.4443077556270472,25.362480684732173
1769287138.1965785,1769287138196588030,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5399026870727539,-0.1035284548997879,0.5,0.0,-2.950473445378883,13.856235662463575,1.4441960833487233,25.297924020674582
1769287138.3263245,1769287138326331850,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5479027032852173,-0.24966704845428467,0.5,-0.5,-2.944192297049604,13.905839558605718,1.4454850420291336,25.25489633685367
1769287138.46164,1769287138461647231,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5458275675773621,-0.29156047105789185,0.5,-0.5,-2.9349339752535144,13.980258382143866,1.4492183513953045,25.190325980298244
1769287138.5937715,1769287138593779561,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4941955506801605,-0.10001988708972931,0.5,0.0,-2.9261771086325052,14.054745119479561,1.4590682944204842,25.12555047417648
1769287138.722601,1769287138722609096,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5030040740966797,-0.09205905348062515,0.5,0.0,-2.9208118144190625,14.10445627008376,1.4674979292435293,25.082159925058967
1769287138.849841,1769287138849848828,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5059524178504944,-0.061884891241788864,0.5,0.0,-2.9130726592186718,14.17897624255155,1.465438004996065,25.01703880587861
1769287138.9865708,1769287138986577861,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5025597810745239,-0.05311188846826553,0.5,0.0,-2.9075608040370144,14.228658037285985,1.4551321721886519,24.973795839327444
1769287139.120356,1769287139120364254,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5044496655464172,0.004938330035656691,0.5,0.0,-2.89783380240793,14.30285181242016,1.4223874526169897,24.909870470739467
1769287139.2480712,1769287139248079318,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.524167537689209,-0.020064977928996086,0.5,0.0,-2.885146186748784,14.376712618776502,1.3800234113652232,24.84751378586636
1769287139.3797944,1769287139379802661,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5352106094360352,-0.03949509188532829,0.5,0.0,-2.8753773593041503,14.425612308154927,1.3685896593312212,24.806826761228034
1769287139.5124695,1769287139512478120,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.49895179271698,-0.043717075139284134,0.5,0.0,-2.859819994591388,14.49898047561349,1.3559877649830698,24.74621221425154
1769287139.648763,1769287139648770574,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.477674275636673,0.06546236574649811,0.5,0.0,-2.8435007971018584,14.572183252686838,1.3472314189361971,24.686140520850593
1769287139.7799413,1769287139779950448,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.48843449354171753,0.08145373314619064,0.5,0.0,-2.8322928057983536,14.620899379629838,1.3428921177396642,24.64635165053411
1769287139.9091141,1769287139909121383,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5240705609321594,0.005343504250049591,0.5,0.0,-2.8153648928620463,14.69396404169641,1.342632748016089,24.58679481516724
1769287140.0373917,1769287140037399393,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5519770383834839,-0.11116131395101547,0.5,0.0,-2.7982737769648165,14.766990647729056,1.3384572162947808,24.52742511624107
1769287140.1694021,1769287140169411869,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5131140351295471,-0.05881061404943466,0.5,0.0,-2.7866645921979205,14.815624208038932,1.3344232770261644,24.48802879339878
1769287140.300598,1769287140300605729,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5090592503547668,0.014109963551163673,0.5,0.0,-2.7689011168193534,14.888426338533417,1.3309344186854104,24.429287962470468
1769287140.425532,1769287140425539806,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.49197179079055786,0.0715038925409317,0.5,0.0,-2.7571821363300733,14.937033499662343,1.3376405434268002,24.390059263719948
1769287140.5582592,1769287140558274917,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4677658975124359,0.10011471062898636,0.5,0.0,-2.7403023072507464,15.010075168392458,1.3487789164887216,24.330877280677168
1769287140.6886976,1769287140688709984,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5036056041717529,0.004779438953846693,0.5,0.0,-2.723810654128197,15.08315851877257,1.3465496182884655,24.271580616518612
1769287140.8218968,1769287140821906841,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5199369788169861,-0.03387494385242462,0.5,0.0,-2.712424956718727,15.131833081229148,1.3358419934451562,24.232306662178388
1769287140.949675,1769287140949683440,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5334734320640564,-0.03425031155347824,0.5,0.0,-2.694655113135121,15.20466705504566,1.3280775235075062,24.173925193722365
1769287141.0824184,1769287141082432648,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.538993775844574,-0.08822254091501236,0.5,0.0,-2.682672227233696,15.25320991917759,1.3294885044559965,24.135125203691455
1769287141.217703,1769287141217711881,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5201697945594788,-0.06445387750864029,0.5,0.0,-2.665100238112468,15.326110516941567,1.3405824595364548,24.07675220418159
1769287141.3501828,1769287141350190852,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5195736885070801,-0.0444406159222126,0.5,0.0,-2.6484813863240713,15.399203839615828,1.3507198132000033,24.0178871925214
1769287141.4887395,1769287141488747483,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4891654849052429,0.10195077210664749,0.5,0.0,-2.637570782592943,15.447993277731838,1.3500577465883359,23.978566338375128
1769287141.6211853,1769287141621192560,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.48219355940818787,0.02828974463045597,0.5,0.0,-2.6209635099292004,15.521131404794133,1.3449614996455523,23.919805873810983
1769287141.7517366,1769287141751744947,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4880065619945526,0.022583162412047386,0.5,0.0,-2.603941770576133,15.594162360911186,1.3367592381257778,23.86141329496549
1769287141.8811188,1769287141881126778,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5030207633972168,-0.013783266767859459,0.5,0.0,-2.5921372505393068,15.642748763957643,1.3286500394396805,23.82282660112326
1769287142.0090067,1769287142009014707,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5003390908241272,-0.02724703773856163,0.5,0.0,-2.5738093006302885,15.715474593191203,1.3197824871657537,23.76543674155112
1769287142.142428,1769287142142435424,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4901856780052185,0.037477947771549225,0.5,0.0,-2.561286165379342,15.763869358802573,1.3157272752693558,23.72744528085097
1769287142.272552,1769287142272559156,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.48683807253837585,0.012384854257106781,0.5,0.0,-2.542829022559604,15.83641994632475,1.32751289008117,23.67043445642378
1769287142.401981,1769287142401989769,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4945993721485138,0.03455641120672226,0.5,0.0,-2.524913256903437,15.909248629000432,1.3314710240633612,23.613034134367748
1769287142.5321655,1769287142532176009,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4709598422050476,0.030140476301312447,0.5,0.0,-2.513114932384551,15.957836420690892,1.3333665758535125,23.574725852553247
1769287142.661122,1769287142661130017,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4801531434059143,-0.002796218730509281,0.5,0.0,-2.495396253423547,16.030713339108022,1.3308951946279515,23.517359468502626
1769287142.7912092,1769287142791218934,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4973619878292084,-0.0007892026333138347,0.5,0.0,-2.4834497726746343,16.079265164344182,1.3281704955329003,23.479259725180235
1769287142.9281502,1769287142928157210,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.48779335618019104,0.007291192188858986,0.5,0.0,-2.465619118880065,16.15209725923925,1.3332570503534458,23.42215013309699
1769287143.0594447,1769287143059451699,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4869373142719269,0.03974186256527901,0.5,0.0,-2.4480433109984534,16.225008766582164,1.3357799098205285,23.36495575483046
1769287143.1906335,1769287143190641942,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.490613728761673,0.007841270416975021,0.5,0.0,-2.436484403289515,16.273654309516132,1.3392355449230848,23.326776850778717
1769287143.326037,1769287143326046381,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.499756783246994,0.033954549580812454,0.5,0.0,-2.419436406079353,16.346690983516925,1.3434272641274412,23.26939970865548
1769287143.4590793,1769287143459086604,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.505673348903656,0.02530776336789131,0.5,0.0,-2.402516712724904,16.41975755052857,1.3431282582546658,23.21203795539535
1769287143.589458,1769287143589465436,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.498111754655838,-0.05314949154853821,0.5,0.0,-2.3912294722397576,16.46846687082677,1.3430493381196964,23.173857693332444
1769287143.7192874,1769287143719295177,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5017474889755249,-0.03858170285820961,0.5,0.0,-2.3743364756784215,16.54153961073585,1.3444674972312278,23.116646673173744
