t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282788.8735478,1769282788873554671,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.526425838470459,0.12513993680477142,0.5,0.5,-3.6863381008416773,7.940853986151414,1.1598313987235298,30.585537365406243
1769282788.9976764,1769282788997685194,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4709342420101166,0.1731880158185959,0.5,0.5,-3.6565952069405254,8.009704071512198,1.1667581869503512,30.529032925329755
1769282789.1215084,1769282789121515524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4916660487651825,0.10881726443767548,0.5,0.0,-3.637037699857812,8.055720369954333,1.1710718064327144,30.491213839097192
1769282789.2429512,1769282789242958798,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5147684812545776,0.12504009902477264,0.5,0.5,-3.608503767582387,8.125017368001506,1.1903570979251397,30.434044559879055
1769282789.3675292,1769282789367537731,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49169930815696716,0.06420297175645828,0.5,0.0,-3.5903677513594765,8.171611501530869,1.2088536932375835,30.395323775934987
1769282789.4886382,1769282789488646719,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4861319363117218,0.056279506534338,0.5,0.0,-3.564500498319148,8.241972590617909,1.226406583590338,30.336442550210954
1769282789.6195524,1769282789619561232,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.47873568534851074,-0.008211451582610607,0.5,0.0,-3.547914298912755,8.289141065706485,1.2389205397668428,30.296774570412428
1769282789.745312,1769282789745320228,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.47781187295913696,0.004210356157273054,0.5,0.0,-3.5243983047725833,8.360332439394735,1.264331365084976,30.236486724137958
1769282789.8774004,1769282789877408603,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4895266890525818,0.010508179664611816,0.5,0.0,-3.5095734591598373,8.408083867933145,1.2752130994766986,30.195787954649656
1769282790.0018473,1769282790001855068,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49487197399139404,-0.023821206763386726,0.5,0.0,-3.488370846758688,8.480011312644564,1.2920152906824678,30.134181128950964
1769282790.1318057,1769282790131814020,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49368640780448914,-0.0012223137309774756,0.5,0.0,-3.4747660543614898,8.52812472779033,1.2984355792026614,30.09282253006376
1769282790.2549078,1769282790254916165,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4749576151371002,0.10000922530889511,0.5,0.0,-3.4548977939917465,8.60043312130482,1.306485126583613,30.030531725100044
1769282790.3764923,1769282790376500183,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4812104403972626,0.11638246476650238,0.5,0.0,-3.4418169882363516,8.648688719977699,1.3056743311054717,29.988936984821034
1769282790.506693,1769282790506700868,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4907739460468292,0.09878773987293243,0.5,0.0,-3.4221710368509544,8.721069903540595,1.3060574382425494,29.926603098455686
1769282790.6345253,1769282790634533002,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49265021085739136,0.07167420536279678,0.5,0.0,-3.4091135319135226,8.769334808159137,1.3071082496712336,29.885056542308593
1769282790.760946,1769282790760954672,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.47238993644714355,0.07622501254081726,0.5,0.0,-3.389438175111458,8.841707967145949,1.303987061938967,29.82283694930031
1769282790.8874526,1769282790887460338,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.47089532017707825,0.0511808879673481,0.5,0.0,-3.37625248094086,8.889938011197184,1.3038648294253463,29.781429862112383
1769282791.0101812,1769282791010189314,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5195713639259338,-0.07765893638134003,0.5,0.0,-3.3568273262887476,8.962314021026701,1.3157191562504857,29.719224992024067
1769282791.1362402,1769282791136248584,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.521458089351654,-0.04269877448678017,0.5,0.0,-3.344493145476264,9.010768530039622,1.327357371163054,29.677394854392276
1769282791.261721,1769282791261729650,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5059456825256348,0.03346995636820793,0.5,0.0,-3.3269869833355483,9.083696092977474,1.3421611115905046,29.61414015997967
1769282791.3887951,1769282791388803512,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49625518918037415,0.0760549008846283,0.5,0.0,-3.3158291792893237,9.132435116227528,1.349328522012138,29.571719079139353
1769282791.5178442,1769282791517852959,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49937885999679565,0.13831141591072083,0.5,0.5,-3.299766967467123,9.205694543658522,1.3606712357155153,29.50776798464526
1769282791.6473274,1769282791647335909,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5130683779716492,0.07505223900079727,0.5,0.0,-3.2844071130018757,9.279071316598257,1.3672928230156742,29.44352676932018
1769282791.7704515,1769282791770459665,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5243623852729797,0.022177523002028465,0.5,0.0,-3.274149099023154,9.32794425970583,1.3606923705800182,29.400775874334087
1769282791.8952897,1769282791895297996,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5251597762107849,0.02329595945775509,0.5,0.0,-3.2583011112249016,9.40121812910418,1.356859584597173,29.336878513630584
1769282792.023914,1769282792023924129,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5107705593109131,0.028852418065071106,0.5,0.0,-3.2477674722727428,9.450095933862409,1.3602065735310813,29.294271959450533
1769282792.151391,1769282792151399375,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5014035701751709,0.05598749220371246,0.5,0.0,-3.2325148936332813,9.523494413249699,1.3724935786610128,29.2301461132249
1769282792.2758138,1769282792275821616,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5100060701370239,0.005436106119304895,0.5,0.0,-3.22300392278575,9.5725810837534,1.386324687698311,29.18705884774617
1769282792.3998556,1769282792399863764,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5223342776298523,0.02021406777203083,0.5,0.0,-3.2097072120037775,9.64636914425271,1.3964470884680082,29.121994886463277
1769282792.5240197,1769282792524027280,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5053805708885193,0.04116376116871834,0.5,0.0,-3.2010884589017548,9.695620700096192,1.3986648375403563,29.078506690614805
1769282792.6504135,1769282792650421208,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5095458030700684,0.05487179756164551,0.5,0.0,-3.1883719319449955,9.769534726974388,1.402270349955994,29.013207732887686
1769282792.7758234,1769282792775831181,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5228186845779419,0.023631276562809944,0.5,0.0,-3.180056583546724,9.818838407662756,1.405155586713886,28.969620207350548
1769282792.8992896,1769282792899297639,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5106175541877747,0.014893816784024239,0.5,0.0,-3.1679816030047787,9.892859765861413,1.4132823257473044,28.904080697996505
1769282793.026359,1769282793026368958,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4927647113800049,0.06682947278022766,0.5,0.0,-3.160158957597575,9.942232456968208,1.4139391806178432,28.86031225271716
1769282793.1546462,1769282793154655485,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5022792220115662,0.04994785785675049,0.5,0.0,-3.1485572500245955,10.016329655873104,1.417390252910985,28.79461650069164
1769282793.284354,1769282793284361614,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.499618262052536,0.04421210661530495,0.5,0.0,-3.1410187182613645,10.065758055514953,1.421506621052587,28.75074908499786
1769282793.4069037,1769282793406911374,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5231292843818665,-0.022866105660796165,0.5,0.0,-3.130159045627819,10.13996745680196,1.429600286595649,28.68476885551483
1769282793.5298576,1769282793529866865,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5052740573883057,0.0008172565721906722,0.5,0.0,-3.123180959890869,10.189478110822872,1.431876064661644,28.640681154869025
1769282793.6585612,1769282793658569493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5038828253746033,0.024437682703137398,0.5,0.0,-3.1128839632982284,10.263756644415041,1.435001131489009,28.574515531863096
1769282793.785881,1769282793785889648,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4981517791748047,0.05634700134396553,0.5,0.0,-3.1062806371587115,10.313318590063906,1.4416840624862406,28.530298587524054
1769282793.9057815,1769282793905789068,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4954718053340912,0.0233337190002203,0.5,0.0,-3.096914807911031,10.387731317878975,1.4492877034500904,28.463756249401552
1769282794.0325942,1769282794032604207,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4961852729320526,0.021129397675395012,0.5,0.0,-3.09096405080809,10.437375895627245,1.4537089081023553,28.41928217903617
1769282794.1573186,1769282794157325790,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4983341693878174,0.025048773735761642,0.5,0.0,-3.082232149671091,10.511845440458192,1.4530785128653323,28.352535228969735
1769282794.2803724,1769282794280381439,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4875667691230774,0.15930642187595367,0.5,0.5,-3.076361872811012,10.56149963999111,1.4531602369841428,28.308069980061383
1769282794.401907,1769282794401915335,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4854915738105774,0.2950506806373596,0.5,0.5,-3.0676798136542693,10.635995376550177,1.456908736490338,28.24134997212708
1769282794.5250585,1769282794525067785,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4898653030395508,0.293348491191864,0.5,0.5,-3.062137720322822,10.68568720957163,1.4625434206106798,28.196780295061835
1769282794.6483343,1769282794648343768,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4902040660381317,0.3103052079677582,0.5,0.5,-3.0542313606230844,10.760269252126047,1.466989810049929,28.129774922509565
1769282794.775243,1769282794775250408,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5043224692344666,0.22065657377243042,0.5,0.5,-3.0491028946338123,10.81000553253903,1.4691027464923432,28.08506277183915
1769282794.8942294,1769282794894237448,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.505894660949707,0.2247185856103897,0.5,0.5,-3.0416283818980308,10.884620917448945,1.4731895926040939,28.017940357540205
1769282795.019742,1769282795019753381,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5031968355178833,0.2650717794895172,0.5,0.5,-3.037101160751598,10.934300965147798,1.4880177748417234,27.973111534743538
1769282795.1408968,1769282795140906282,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.503044605255127,-0.020767148584127426,0.5,0.0,-3.032441216269886,11.009017934767778,1.5304093967716919,27.904956276150163
1769282795.2653224,1769282795265331280,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4964526891708374,0.0807797908782959,0.5,0.0,-3.031155427768554,11.058999602662729,1.5597441980122329,27.85872866152358
1769282795.3907747,1769282795390782401,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49348753690719604,0.07499200105667114,0.5,0.0,-3.0313705188397693,11.108997136591894,1.590605088572555,27.811961952370012
1769282795.515431,1769282795515439634,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49011412262916565,0.17606644332408905,0.5,0.5,-3.0343521915790985,11.183894084506235,1.6277952233888566,27.7409716033213
1769282795.6318812,1769282795631890729,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.543043315410614,-0.1289961338043213,0.5,-0.5,-3.0377612130671103,11.233776676991463,1.6502670443301646,27.693191101896577
1769282795.7576876,1769282795757695033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5117208361625671,-0.07344799488782883,0.5,0.0,-3.0451370889291964,11.308395082868985,1.6891339834866896,27.62091234049076
1769282795.8806944,1769282795880704436,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5098376870155334,-0.04713975638151169,0.5,0.0,-3.0513968220112244,11.357571349618013,1.7007796629620129,27.57278178606948
1769282796.0024061,1769282796002414282,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4974837899208069,-0.1032930240035057,0.5,0.0,-3.061425882143614,11.431831859066108,1.710877387591242,27.499902081712918
1769282796.1261976,1769282796126207485,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5169908404350281,-0.25892212986946106,0.5,-0.5,-3.0685926278043545,11.481315449489767,1.7183765766644294,27.451169894818342
1769282796.2522614,1769282796252271796,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.47660762071609497,0.056331951171159744,0.5,0.0,-3.0803538662748995,11.555255961793156,1.7393598889599022,27.377979840309962
1769282796.377793,1769282796377800543,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49617278575897217,0.050996869802474976,0.5,0.0,-3.088592062407759,11.60409210396858,1.7330942606557103,27.329474054962127
1769282796.5051348,1769282796505141959,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5000729560852051,0.01500185951590538,0.5,0.0,-3.100252846278855,11.67816812451366,1.7216454563014905,27.25620907515239
1769282796.6320205,1769282796632028533,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5144004225730896,0.016355087980628014,0.5,0.0,-3.107647633462595,11.72760669195159,1.7165690545248946,27.20745779231258
1769282796.7506022,1769282796750610524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5168322324752808,-0.07968079298734665,0.5,0.0,-3.117947501299807,11.80183008762348,1.699313305909202,27.13456643207078
1769282796.8749785,1769282796874986059,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.517788290977478,-0.037578683346509933,0.5,0.0,-3.1237363634528434,11.85136879423605,1.674291727998598,27.08631826623062
1769282796.9966633,1769282796996671820,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5099671483039856,-0.1624576896429062,0.5,-0.5,-3.1307962395197744,11.925518645286045,1.6658852950052787,27.014696698636254
1769282797.1191194,1769282797119127415,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5193831920623779,-0.12029121816158295,0.5,0.0,-3.1356704211832525,11.975280444057066,1.6709849746546988,26.96659052387717
1769282797.2479246,1769282797247933819,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.501420259475708,-0.09320197999477386,0.5,0.0,-3.1407410216702,12.025022658688306,1.673205084723338,26.918437626512706
1769282797.3725817,1769282797372591303,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4912257492542267,-0.24667371809482574,0.5,-0.5,-3.1484978829345835,12.099620430714388,1.6756312783484064,26.84618008331015
1769282797.49736,1769282797497370294,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49321454763412476,-0.4177996516227722,0.5,-0.5,-3.1535696857585993,12.149309635944757,1.6686268672982423,26.79809291819502
1769282797.6220365,1769282797622043708,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5175231099128723,-0.3390710651874542,0.5,-0.5,-3.160571753436703,12.223962615656175,1.6609129200415123,26.726086823292327
1769282797.7507455,1769282797750758169,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4962925612926483,-0.4186159074306488,0.5,-0.5,-3.1647096105319585,12.273699653131477,1.6458084629966414,26.678316469017062
1769282797.874833,1769282797874840034,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.500253438949585,-0.44504040479660034,0.5,-0.5,-3.1695952955089473,12.348535809165273,1.6269090562078927,26.606948787816865
1769282798.0045276,1769282798004535875,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4929009974002838,-0.1630493551492691,0.5,-0.5,-3.173276617191915,12.423433279180129,1.6125795834034027,26.53598955884261
1769282798.1244035,1769282798124411483,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.47931787371635437,-0.2774397134780884,0.5,-0.5,-3.1748433266164895,12.473224399871526,1.5900030634364322,26.489155026037924
1769282798.2504456,1769282798250453814,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.47874751687049866,-0.09629383683204651,0.5,0.0,-3.174889832584935,12.522998107308197,1.551455944154843,26.442911655470773
1769282798.3718739,1769282798371881542,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4794727563858032,-0.05504067242145538,0.5,0.0,-3.1714181701491335,12.597894629039951,1.4989295695580411,26.374669527557177
1769282798.4983013,1769282798498310177,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5077430009841919,-0.32200390100479126,0.5,-0.5,-3.1668123209730057,12.647637443056025,1.4575881613378172,26.330224328615888
1769282798.621446,1769282798621454584,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.46810799837112427,0.13038676977157593,0.5,0.5,-3.1559428727383687,12.721790010162357,1.3936586300607756,26.265504078412537
1769282798.74525,1769282798745259139,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5176593661308289,0.018199600279331207,0.5,0.0,-3.146603669632758,12.770567540605516,1.3725284642846696,26.223782309372204
1769282798.8692307,1769282798869239614,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5046901106834412,-0.028541000559926033,0.5,0.0,-3.130590072098091,12.843726613325655,1.3350935706885585,26.162013638660817
1769282798.9913003,1769282798991307933,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5348426699638367,-0.003459812607616186,0.5,0.0,-3.118568596707944,12.892102914569811,1.3218053281822764,26.12174811047973
1769282799.1196861,1769282799119693388,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5197724103927612,0.17774933576583862,0.5,0.5,-3.099710482280048,12.964653742981461,1.3113198791453036,26.061737883859614
1769282799.2482405,1769282799248248842,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5058862566947937,0.3323392868041992,0.5,0.5,-3.086522442997516,13.012334946770345,1.2871633263129407,26.02264292914915
1769282799.3726826,1769282799372690843,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.48031124472618103,0.322019100189209,0.5,0.5,-3.064756425555221,13.083113043645126,1.2686256584753124,25.96551225638283
1769282799.5010514,1769282799501060207,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49378669261932373,0.3929421603679657,0.5,0.5,-3.049949966193413,13.130802353172943,1.270677631006498,25.927120636344423
1769282799.6209018,1769282799620909216,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49789389967918396,0.2510279715061188,0.5,0.5,-3.0276358829297485,13.202393980617284,1.2669842861196823,25.869594078835167
1769282799.7462902,1769282799746297831,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5027192831039429,0.04591834917664528,0.5,0.0,-3.0126696391067056,13.250101539808064,1.2666383039371212,25.831346260203013
1769282799.8717854,1769282799871793678,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4930762052536011,0.056176964193582535,0.5,0.0,-2.9907337160233745,13.321599548716348,1.2848724935370848,25.77390919866985
1769282799.9935544,1769282799993562867,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.505931556224823,0.07150822132825851,0.5,0.0,-2.9773335544457495,13.369569467636481,1.3142302723938226,25.734910710680214
1769282800.116817,1769282800116825556,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5176979303359985,-0.01653938926756382,0.5,0.0,-2.9600923417201312,13.442519706061503,1.3638906342939876,25.674450031303476
1769282800.2407334,1769282800240740860,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49255114793777466,0.001065076794475317,0.5,0.0,-2.9507846341024244,13.491642455317743,1.4031847838823799,25.63287908939785
1769282800.3641326,1769282800364140366,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4836665987968445,0.02134742960333824,0.5,0.0,-2.939961719377927,13.565769569858242,1.4451208510687212,25.56893838167972
1769282800.4934146,1769282800493422843,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4944116175174713,0.12829723954200745,0.5,0.5,-2.9340342773907007,13.615210753449077,1.4547735172509149,25.525815910391422
1769282800.6164699,1769282800616478575,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5108427405357361,0.06649915128946304,0.5,0.0,-2.9256469272910786,13.68974006779059,1.4631988962350924,25.460641135486277
1769282800.7421234,1769282800742130795,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49400243163108826,0.14695696532726288,0.5,0.5,-2.920455212125502,13.739469687956003,1.470349705762816,25.417023152487793
1769282800.8663008,1769282800866309071,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5092605352401733,-0.13392417132854462,0.5,-0.5,-2.912953849078424,13.814060626947946,1.4694385047018346,25.351529829254318
1769282800.9929183,1769282800992925820,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5323274731636047,-0.2750498056411743,0.5,-0.5,-2.907897279677438,13.86380427766689,1.4695449987361626,25.307903989200256
1769282801.1145415,1769282801114552101,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5414202213287354,-0.27891483902931213,0.5,-0.5,-2.9004432980160493,13.938400990039815,1.4737458471658489,25.242474460173792
1769282801.2414098,1769282801241417888,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5280576944351196,-0.20742718875408173,0.5,-0.5,-2.8959117363948956,13.988162874977506,1.4863829489426228,25.198680810213105
1769282801.3648489,1769282801364857169,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5379117131233215,-0.2576938271522522,0.5,-0.5,-2.89002045874815,14.062919130707131,1.4971802241077266,25.132565607586724
1769282801.4900665,1769282801490074373,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5445502400398254,-0.542008101940155,0.5,-0.5,-2.8866821231494106,14.112773843142465,1.5112259130056376,25.0882635576883
1769282801.6098223,1769282801609828925,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5583086609840393,-0.14767877757549286,0.5,-0.5,-2.8821755383068415,14.18713866695817,1.501805449289655,25.02202988997901
1769282801.7375188,1769282801737528264,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5491369962692261,-0.36511197686195374,0.5,-0.5,-2.8781046686265195,14.236842327001956,1.4754845926458333,24.978215374096497
1769282801.8651059,1769282801865116095,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5430225729942322,-0.2871136963367462,0.5,-0.5,-2.8694104274972787,14.311331180211107,1.433686088451462,24.91364812201382
1769282801.9903216,1769282801990331266,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5528041124343872,-0.03581708297133446,0.5,0.0,-2.8620544015055156,14.360772637704939,1.4127171249625092,24.871469716252268
1769282802.1165152,1769282802116523229,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5315354466438293,0.04420599713921547,0.5,0.0,-2.8488385134247602,14.434541568543898,1.3733109465370128,24.809506985737734
1769282802.240241,1769282802240248847,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4295971095561981,0.0828624963760376,0.5,0.0,-2.8381224957731934,14.482916025966707,1.3292764079508097,24.76975323673679
1769282802.3659337,1769282802365942566,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4809035360813141,0.11572156101465225,0.5,0.0,-2.818633662290765,14.554347870003445,1.2857000924865243,24.71262374232469
1769282802.4917684,1769282802491776788,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4683517515659332,0.11707954853773117,0.5,0.0,-2.8038536351370142,14.601754057069781,1.251158689795939,24.67552089121059
1769282802.6155422,1769282802615550296,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5033016800880432,0.22929486632347107,0.5,0.5,-2.778779642635548,14.672393095927008,1.2093732573861757,24.621581420087963
1769282802.739242,1769282802739251629,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5412704944610596,0.006655077449977398,0.5,0.0,-2.7609535429506944,14.718814536001272,1.201600962541101,24.5867551485914
1769282802.8639982,1769282802864006838,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5278609991073608,0.010084067471325397,0.5,0.0,-2.734047256030986,14.78877934372469,1.2072316905311737,24.534379667911352
1769282802.9910665,1769282802991073832,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5034213066101074,-0.04471776261925697,0.5,0.0,-2.7164614384558607,14.835584514895514,1.2158464887604379,24.49923339690981
1769282803.119598,1769282803119605292,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4962058961391449,0.025285324081778526,0.5,0.0,-2.6910074676737405,14.90613203965429,1.2332318462688123,24.445913317374288
1769282803.2478766,1769282803247888336,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4875253438949585,-0.0016512757865712047,0.5,0.0,-2.6747245231714563,14.953406100604461,1.244939781892721,24.40992023780869
