t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769288519.2815225,1769288519281531229,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5093119144439697,-0.08501215279102325,0.5,0.0,-3.2960542383172897,1.739408501410054,1.4469442918794837,36.64325276170778
1769288519.4058893,1769288519405896490,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5054633021354675,-0.044580716639757156,0.5,0.0,-3.2869086489491472,1.813835286152184,1.4484144822013627,36.573906272475966
1769288519.5396137,1769288519539622195,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49524831771850586,-0.03215663880109787,0.5,0.0,-3.280712084456923,1.8634497945176796,1.4449548867301039,36.52771733080606
1769288519.6717825,1769288519671795390,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4950200319290161,-0.024319369345903397,0.5,0.0,-3.2712609283056513,1.937851907640895,1.4439105198867397,36.4585133664255
1769288519.8031418,1769288519803150222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5053355693817139,-0.04236249998211861,0.5,0.0,-3.2649143539849113,1.9874474775161264,1.443132457975798,36.41240799951877
1769288519.9324021,1769288519932411119,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4592089354991913,0.03395403176546097,0.5,0.0,-3.2551387090029094,2.061793137570071,1.4362751324895597,36.34338370832437
1769288520.0592873,1769288520059298437,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5111624002456665,-0.06585166603326797,0.5,0.0,-3.2446426328317775,2.1360502349648858,1.425933464397704,36.27466188540962
1769288520.1918013,1769288520191807803,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5058310031890869,0.021813256666064262,0.5,0.0,-3.23731730110265,2.185510679044845,1.4218481124331606,36.22899207493438
1769288520.3225691,1769288520322582437,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5087977051734924,0.03214142099022865,0.5,0.0,-3.226011709744132,2.2596536010085635,1.4173381086014323,36.16064054479761
1769288520.4541636,1769288520454171668,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4997536540031433,0.0924292579293251,0.5,0.0,-3.2183083574551348,2.3090566045638696,1.4147257545598233,36.115157157276506
1769288520.5843654,1769288520584374912,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4943227767944336,-0.02306297980248928,0.5,0.0,-3.206431883729131,2.3830779294603226,1.4101829454616945,36.04712178899651
1769288520.716375,1769288520716382918,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4963027238845825,-0.010869767516851425,0.5,0.0,-3.194594171988028,2.457079793379506,1.4113281727906333,35.97912215122233
1769288520.8529603,1769288520852968564,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4838668406009674,0.013707103207707405,0.5,0.0,-3.186494851407154,2.506408015017914,1.4051381621351164,35.933867116037725
1769288520.981937,1769288520981944657,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4885745048522949,0.007255168166011572,0.5,0.0,-3.174239351923712,2.5803788536843832,1.4085152733544197,35.86605795115315
1769288521.1111376,1769288521111144590,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4850061535835266,-0.02139432542026043,0.5,0.0,-3.1623341038375927,2.6544134644225075,1.4161040709124646,35.79811992979617
1769288521.2378244,1769288521237831814,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4882059395313263,-0.04819105565547943,0.5,0.0,-3.154859400158624,2.7038397955415587,1.4249439735732077,35.752649242279396
1769288521.365133,1769288521365141785,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4751725196838379,0.0026188879273831844,0.5,0.0,-3.143887785495373,2.7779798960567335,1.4225130596626647,35.68439896263994
1769288521.4930825,1769288521493091044,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4743219017982483,0.005639491602778435,0.5,0.0,-3.1364738883819405,2.827427176734311,1.4214260844874536,35.638921479187616
1769288521.6206157,1769288521620623922,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.46112576127052307,0.021041719242930412,0.5,0.0,-3.125388823610736,2.9016034442850445,1.4234176121170943,35.5707129574677
1769288521.7537467,1769288521753759653,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4787822365760803,-0.033133916556835175,0.5,0.0,-3.1180644774994493,2.951064070315546,1.4241431291215998,35.52522817160104
1769288521.8850276,1769288521885035427,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4793144464492798,-0.015126601792871952,0.5,0.0,-3.1070195496365405,3.0252462996671756,1.4207031158847125,35.45704843257763
1769288522.0162017,1769288522016210332,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47878050804138184,-0.01498472224920988,0.5,0.0,-3.0955673182255765,3.099355387981748,1.415896793975497,35.38908036145169
1769288522.1480236,1769288522148031298,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4533427059650421,0.012342549860477448,0.5,0.0,-3.0878600442703874,3.14875779271045,1.4162190920781264,35.34380789183737
1769288522.2759538,1769288522275961391,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4940491020679474,-0.06675245612859726,0.5,0.0,-3.0763476356326196,3.2228689466641915,1.4175270687978119,35.275902257154236
1769288522.4067678,1769288522406776442,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48323798179626465,-0.021341675892472267,0.5,0.0,-3.0687661354680276,3.2722908002888373,1.4196312370262183,35.23060767974266
1769288522.5367417,1769288522536759033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.487552672624588,-0.04878527298569679,0.5,0.0,-3.057302614490129,3.3463979541479127,1.4151810267733491,35.16274008298527
1769288522.6608357,1769288522660843909,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4872613549232483,-0.04849591106176376,0.5,0.0,-3.0455944983430125,3.4204784299450153,1.4129162954205523,35.094996347984804
1769288522.7925227,1769288522792540402,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48765480518341064,-0.04635672643780708,0.5,0.0,-3.0376962580017013,3.4698506591294036,1.411417825644154,35.04989077548682
1769288522.9218357,1769288522921844931,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48510101437568665,-0.008288298733532429,0.5,0.0,-3.025862681253926,3.5438782752880966,1.4122441002519652,34.9822828964435
1769288523.0535862,1769288523053603290,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4910123646259308,0.0010371259413659573,0.5,0.0,-3.0178093888451114,3.5932140352790656,1.4064184000541007,34.93728984994483
1769288523.1869705,1769288523186978500,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.46833863854408264,0.03077520802617073,0.5,0.0,-3.0054119932877503,3.6671822551974524,1.402393864287631,34.869950609237534
1769288523.3180785,1769288523318092822,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.46757546067237854,0.03294160217046738,0.5,0.0,-2.9925711789759366,3.7410746617635637,1.3950905536132685,34.80284266277853
1769288523.4447334,1769288523444741254,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47703325748443604,0.009718790650367737,0.5,0.0,-2.9837118971849654,3.790283481636548,1.390283752551078,34.75825848822067
1769288523.5743968,1769288523574407421,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4716464579105377,0.020277608186006546,0.5,0.0,-2.970005669851923,3.8640182038453657,1.3848455323260715,34.69160557492241
1769288523.7082915,1769288523708300101,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4641796946525574,0.04177094250917435,0.5,0.0,-2.960741256954293,3.913152409786961,1.3840167036244602,34.6472473082064
1769288523.838915,1769288523838921880,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4736020863056183,0.06389825791120529,0.5,0.0,-2.946822749586882,3.9868495896353267,1.384767004802595,34.58074907883905
1769288523.964379,1769288523964388226,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4640544354915619,0.07497954368591309,0.5,0.0,-2.9331219105004473,4.060587477153588,1.3894699306686102,34.514183351645926
1769288524.0923936,1769288524092400273,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4638085961341858,0.05667893588542938,0.5,0.0,-2.924186211909344,4.109782504468899,1.3927640854878447,34.469732732586984
1769288524.2259326,1769288524225941334,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.46462705731391907,0.036223601549863815,0.5,0.0,-2.9109645246160865,4.183607869915663,1.3947498514183438,34.403000717883145
1769288524.355688,1769288524355695888,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4870074987411499,-0.03265039622783661,0.5,0.0,-2.902257514846338,4.232843901509298,1.3967776089068715,34.35848183716253
1769288524.4853492,1769288524485357448,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48727360367774963,-0.03219003602862358,0.5,0.0,-2.889496749433657,4.306750195302273,1.4037133649352203,34.29159364277312
1769288524.6204784,1769288524620485645,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49765175580978394,-0.11240179091691971,0.5,0.0,-2.881338994531344,4.3560801274955985,1.4101031801735555,34.24686062875408
1769288524.75314,1769288524753147969,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4926607608795166,-0.058221008628606796,0.5,0.0,-2.869753574812923,4.430179516257268,1.4209840862125969,34.179495893505646
1769288524.8802645,1769288524880273515,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4883127510547638,-0.05896538868546486,0.5,0.0,-2.8588669209407165,4.504384975566878,1.4286677172987365,34.11185424659286
1769288525.0107548,1769288525010762255,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4878237247467041,-0.02347460202872753,0.5,0.0,-2.851874672869219,4.553882117635228,1.4319036036308568,34.066672310718104
1769288525.1437995,1769288525143810873,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49927613139152527,-0.012026890181005001,0.5,0.0,-2.8413144777976167,4.628121817587888,1.4270613790670583,33.99895180796265
1769288525.2759726,1769288525275979543,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4882783889770508,0.07226159423589706,0.5,0.0,-2.8303750970012764,4.702286668031315,1.4196381880962148,33.93144678964603
1769288525.4075792,1769288525407595405,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4807400107383728,0.021472303196787834,0.5,0.0,-2.8225711276056273,4.751662192630036,1.4088068712805684,33.88667876198087
1769288525.5373125,1769288525537320484,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47761058807373047,0.015708643943071365,0.5,0.0,-2.810151859248746,4.825626543603128,1.4000588283049034,33.81986314755269
1769288525.669958,1769288525669965776,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48527422547340393,-0.007120240479707718,0.5,0.0,-2.8015111811360733,4.874874194510208,1.394162299124751,33.77550644860363
1769288525.800278,1769288525800286852,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4849885106086731,-0.0070381322875618935,0.5,0.0,-2.788177404762876,4.948679368547913,1.3904006507462765,33.70917699717147
1769288525.928541,1769288525928552736,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4684098958969116,-0.001034900895319879,0.5,0.0,-2.774664577062066,5.022419655997955,1.3896213254226488,33.64300014790199
1769288526.0600247,1769288526060034408,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47429102659225464,-0.02616773173213005,0.5,0.0,-2.765825191841849,5.071620391509805,1.3954345706055884,33.59881267782584
1769288526.1896324,1769288526189641436,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4721625745296478,0.0007031529094092548,0.5,0.0,-2.7528570464605826,5.145490697211899,1.398424870522157,33.53240732088814
1769288526.3189266,1769288526318933444,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47360995411872864,0.002447520149871707,0.5,0.0,-2.7443192206052744,5.194756351943228,1.399767456507989,33.488106446758245
1769288526.447055,1769288526447064335,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.46605736017227173,0.050497233867645264,0.5,0.0,-2.7315150530741237,5.2686552832410305,1.3987018902267006,33.42168406963172
1769288526.576744,1769288526576759859,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47772467136383057,-0.04186113551259041,0.5,0.0,-2.7186349504438367,5.34254101835881,1.3978862964057819,33.35533399354358
1769288526.7058816,1769288526705887850,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4761665165424347,-0.025827258825302124,0.5,0.0,-2.7100292979248497,5.391794875236986,1.397531492437899,33.31112997637069
1769288526.835691,1769288526835698199,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48242104053497314,-0.046591613441705704,0.5,0.0,-2.6969603538374693,5.465647404648413,1.3944124495552495,33.244931283414715
1769288526.9636497,1769288526963659953,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48237159848213196,-0.0464065857231617,0.5,0.0,-2.6881885494318833,5.514871942528281,1.3944827642874371,33.20084793780468
1769288527.0964017,1769288527096410604,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47639843821525574,-0.0049462467432022095,0.5,0.0,-2.675048618258436,5.588700606487601,1.3952076851746886,33.134756625265304
1769288527.2277474,1769288527227763585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4932233691215515,-0.044083114713430405,0.5,0.0,-2.6622218725081503,5.662553620677305,1.4008345150335746,33.06858234864681
1769288527.3578165,1769288527357823432,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4979136288166046,-0.0490044504404068,0.5,0.0,-2.653665071356146,5.711815956305858,1.3971294213374768,33.02446314686616
1769288527.4862528,1769288527486260808,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49786460399627686,-0.04880832880735397,0.5,0.0,-2.6405541932284384,5.7856610297021875,1.3924247815525448,32.95844835947015
1769288527.621713,1769288527621723121,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4964766502380371,-0.06403190642595291,0.5,0.0,-2.631568240283607,5.834846879399078,1.387767478096256,32.91457904188236
1769288527.755314,1769288527755322663,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4727798402309418,-0.0094125522300601,0.5,0.0,-2.6176713989088443,5.908539446217275,1.382020218965688,32.84902163933234
1769288527.8867505,1769288527886766454,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4733768701553345,0.05031246319413185,0.5,0.0,-2.603547633726334,5.982190506864814,1.3793461363433202,32.78361592770195
1769288528.0186288,1769288528018645441,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4708575904369354,0.011874888092279434,0.5,0.0,-2.593925211161914,6.031255816321975,1.3748886215809724,32.740134107318504
1769288528.145344,1769288528145351502,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4719211459159851,0.006767242681235075,0.5,0.0,-2.5790557395203866,6.104766854889717,1.3675438505784916,32.67516757157434
1769288528.274612,1769288528274621729,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47943761944770813,0.03883429616689682,0.5,0.0,-2.5636384827758607,6.178164934008744,1.3594614472222584,32.610526228872885
1769288528.403619,1769288528403629865,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47883373498916626,-0.005825681611895561,0.5,0.0,-2.5529971477575417,6.227007898869044,1.3534528755029578,32.56765742191524
1769288528.5334888,1769288528533496831,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48318031430244446,0.0318605862557888,0.5,0.0,-2.536785590818357,6.300223431281308,1.3536141007076121,32.50351890578158
1769288528.6662707,1769288528666279282,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4855508506298065,0.012750606052577496,0.5,0.0,-2.526134517675268,6.349075750046822,1.3586453368763622,32.4606955265523
1769288528.7919073,1769288528791917351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4859600365161896,0.011716864071786404,0.5,0.0,-2.5104086885406267,6.422405829651047,1.360384932282589,32.396369079209855
1769288528.926119,1769288528926127227,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48583972454071045,0.00998858641833067,0.5,0.0,-2.499982123061458,6.471306610011493,1.3610616565320284,32.3534784275832
1769288529.0501084,1769288529050117858,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48547354340553284,0.0042232065461575985,0.5,0.0,-2.4845301163700757,6.5446858627520665,1.364965003454989,32.289093141471525
1769288529.177557,1769288529177565450,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4805656373500824,0.020261475816369057,0.5,0.0,-2.4691929687108485,6.618097299471067,1.3659627951483098,32.22468580266506
1769288529.3105936,1769288529310602067,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4808388948440552,0.02016490139067173,0.5,0.0,-2.4590988919227734,6.667067774499865,1.3687666630209518,32.18170241105737
1769288529.4468038,1769288529446812563,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4784504175186157,0.03418092429637909,0.5,0.0,-2.444119578041781,6.740556669961167,1.3706482404994047,32.11718095154371
1769288529.576279,1769288529576294287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47627881169319153,0.01212341245263815,0.5,0.0,-2.4342075651481743,6.789564336681162,1.3718199250072738,32.07415332445623
1769288529.7056828,1769288529705690000,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48006632924079895,0.002402569865807891,0.5,0.0,-2.4194371311115974,6.863095504009413,1.3732029085027984,32.009599094699475
1769288529.8360207,1769288529836028820,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.477392315864563,0.010090406984090805,0.5,0.0,-2.4047407040418607,6.936641502594865,1.374317524074089,31.945051986868727
1769288529.965088,1769288529965097180,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4775879383087158,0.010216392576694489,0.5,0.0,-2.395029535415189,6.98568935709939,1.3763436680769539,31.90200106563485
1769288530.0985656,1769288530098573732,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4854128956794739,-0.002169116400182247,0.5,0.0,-2.3806500085988866,7.059297942870508,1.3796487085181788,31.837365686783382
1769288530.2254345,1769288530225444512,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4914208948612213,-0.006689615547657013,0.5,0.0,-2.371234636574175,7.108403421365222,1.3830667945259132,31.794212442160504
1769288530.354189,1769288530354196138,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.494327574968338,-0.016553347930312157,0.5,0.0,-2.357318046502845,7.1821009546526495,1.3848142775328443,31.72941404786464
1769288530.4815426,1769288530481551236,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49523577094078064,-0.028562430292367935,0.5,0.0,-2.3434676711434976,7.255810968613769,1.3855590479381141,31.6646266806089
1769288530.610631,1769288530610638842,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4966113269329071,-0.013666599057614803,0.5,0.0,-2.3342834921784927,7.304960234397072,1.3865706065951209,31.621434823930578
1769288530.7410984,1769288530741106805,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49756768345832825,-0.016664810478687286,0.5,0.0,-2.320596215950948,7.378700705137832,1.3876076528393861,31.55663905828692
1769288530.8705387,1769288530870547131,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4920983612537384,-0.008252414874732494,0.5,0.0,-2.311482593819769,7.427863105047214,1.3873907416110878,31.513461262533937
1769288531.0049393,1769288531004947415,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4790283441543579,0.11202558875083923,0.5,0.0,-2.2977661977863106,7.501598166028575,1.3861900370169202,31.448756122345525
1769288531.1323812,1769288531132389927,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4875680208206177,0.06031627207994461,0.5,0.0,-2.2839029983244528,7.575305745483364,1.3832266860989144,31.384172710802265
1769288531.2630537,1769288531263062764,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4818299412727356,0.0427505224943161,0.5,0.0,-2.2745092723041607,7.624415376866012,1.3803704477964938,31.341221716744045
1769288531.3925362,1769288531392543828,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5192208886146545,-0.058909572660923004,0.5,0.0,-2.2602361762459737,7.698044690397902,1.3781705418569916,31.27693010286143
1769288531.5213726,1769288531521380914,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.484555721282959,0.0206465981900692,0.5,0.0,-2.250624276633328,7.747112098593229,1.3766723052373147,31.234146385869025
1769288531.6523423,1769288531652350618,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47354087233543396,0.04579839110374451,0.5,0.0,-2.236150638787122,7.820616846512427,1.3784845540305772,31.170120780058618
1769288531.7858174,1769288531785829815,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48194313049316406,-0.02918761596083641,0.5,0.0,-2.2268693085584834,7.869747594199909,1.3896870817694977,31.127217195786972
1769288531.9164398,1769288531916447820,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4898843467235565,-0.028823088854551315,0.5,0.0,-2.2137022394937302,7.9435707487463265,1.398491540127244,31.062520615984266
1769288532.0412953,1769288532041303734,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4851119816303253,-0.008554956875741482,0.5,0.0,-2.2010660377204956,8.017438009271867,1.4019186664397858,30.99764432907065
1769288532.179251,1769288532179258210,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49532580375671387,-0.03788301348686218,0.5,0.0,-2.192517104827807,8.066701669165694,1.3960277230355593,30.9544446093768
1769288532.3090003,1769288532309007607,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49611330032348633,-0.035537201911211014,0.5,0.0,-2.179561312646872,8.140541747188257,1.3990981644512652,30.88978173210752
1769288532.4391599,1769288532439167964,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4822286069393158,0.02282143011689186,0.5,0.0,-2.1669841874341116,8.214446513053847,1.4034169436576922,30.82497203689823
1769288532.5695083,1769288532569516674,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48031601309776306,-0.014228505082428455,0.5,0.0,-2.158582313168262,8.263735522139191,1.400501833050568,30.781779282491694
1769288532.7001014,1769288532700109511,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4497136175632477,0.10392093658447266,0.5,0.0,-2.1457141211792963,8.337623279725824,1.3965837243856536,30.71716535297425
1769288532.8368077,1769288532836828291,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.46186718344688416,0.10503163188695908,0.5,0.0,-2.1370264234909984,8.386862729757354,1.395728228895115,30.674172008128174
1769288532.9660861,1769288532966094272,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4677860140800476,0.16603636741638184,0.5,0.5,-2.1237745076422536,8.460682586081122,1.3903625454765922,30.609836873306293
1769288533.0920508,1769288533092060958,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47714415192604065,0.03642867133021355,0.5,0.0,-2.110167031789376,8.534426461500331,1.3883361002474164,30.545748000928683
1769288533.2206023,1769288533220610727,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48761600255966187,0.05145931988954544,0.5,0.0,-2.101147337594234,8.583604638556151,1.3898826526990706,30.5030165863465
1769288533.35061,1769288533350620111,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5053752660751343,-0.00013880187179893255,0.5,0.0,-2.08761215083741,8.657293038336359,1.390803728698951,30.439036631763887
1769288533.480129,1769288533480138485,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49285387992858887,0.023786207661032677,0.5,0.0,-2.078916827439332,8.706530914584976,1.4012069003806467,30.396188545216237
1769288533.6084738,1769288533608481296,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.509229838848114,0.01003678422421217,0.5,0.0,-2.066854813620275,8.780531059338617,1.4184878126264324,30.3314705368196
1769288533.7376838,1769288533737691823,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5033080577850342,0.03089895285665989,0.5,0.0,-2.056383449325261,8.85471538017302,1.4399842882876097,30.26605360359457
1769288533.8663535,1769288533866361286,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5024259686470032,0.02464381419122219,0.5,0.0,-2.0499521664701956,8.90430000885098,1.4437774586158405,30.22214820097329
1769288533.99551,1769288533995525596,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48500964045524597,0.14308711886405945,0.5,0.5,-2.0407299666688274,8.978719201298514,1.4500734451287436,30.156132133590987
1769288534.1239502,1769288534123958265,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49047723412513733,0.14682874083518982,0.5,0.5,-2.034708129680118,9.028355248297357,1.4500595663522748,30.112077165179727
1769288534.2560146,1769288534256024235,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49782589077949524,0.16174769401550293,0.5,0.5,-2.0257901342482576,9.102823113234564,1.4532507372367098,30.04597489428414
