t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769287711.084535,1769287711084542546,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4970797300338745,0.0008767279214225709,0.5,0.0,-1.8409654070373078,21.668899215965563,1.5090787228699332,19.017930647713744
1769287711.2178516,1769287711217860064,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.48732990026474,0.012258784845471382,0.5,0.0,-1.8378628235743086,21.718802858541004,1.508330801658226,18.979342251372014
1769287711.3454587,1769287711345466538,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5004819631576538,-0.00054485525470227,0.5,0.0,-1.833193596318671,21.793646223766316,1.5093432635434971,18.921578657026625
1769287711.4755778,1769287711475586357,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4969463348388672,0.0011408035643398762,0.5,0.0,-1.8302314813958178,21.84355836264375,1.5136952781771256,18.88303446285312
1769287711.6078072,1769287711607818188,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49664217233657837,0.002917469711974263,0.5,0.0,-1.8258989095950064,21.91841646294903,1.5115872193306474,18.825261763252062
1769287711.7387776,1769287711738785857,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.48783719539642334,0.008444471284747124,0.5,0.0,-1.8213782433429242,21.993280080111983,1.50996556844038,18.767718282528122
1769287711.8698196,1769287711869831473,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4892352223396301,0.004872012883424759,0.5,0.0,-1.8183419049020138,22.043187798139837,1.5102808737984048,18.729439138832603
1769287712.0040267,1769287712004034883,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49374157190322876,0.02213001623749733,0.5,0.0,-1.8138697353268125,22.118054331895067,1.5116075528147155,18.67207108175357
1769287712.1330621,1769287712133070047,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49550947546958923,0.006350592244416475,0.5,0.0,-1.8094316240319566,22.19292289975381,1.5116269627935037,18.614806325367063
1769287712.2589867,1769287712258995226,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4955235719680786,-0.0018308438593521714,0.5,0.0,-1.806477906358144,22.242835575810634,1.5117765749734473,18.576696712276117
1769287712.389929,1769287712389937789,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5110861659049988,-0.023943975567817688,0.5,0.0,-1.8020725838632077,22.31770607902526,1.5124352701065604,18.519621921981653
1769287712.5209424,1769287712520949982,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5092071294784546,-0.005443739704787731,0.5,0.0,-1.7991771738051037,22.367622170002008,1.5132439932754527,18.481616193609355
1769287712.6507611,1769287712650771160,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5016558766365051,0.0041231815703213215,0.5,0.0,-1.794892214562203,22.442499656925715,1.5143199420941267,18.424677031150104
1769287712.7798476,1769287712779856498,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.503840982913971,-0.006379730999469757,0.5,0.0,-1.7921251353734984,22.49242301754308,1.5165329390746896,18.386731062504506
1769287712.9064133,1769287712906422119,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5005225539207458,0.006811382248997688,0.5,0.0,-1.7881042686862703,22.56731514980903,1.5175615226998203,18.32983565729208
1769287713.0405307,1769287713040539879,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5028231739997864,0.030020931735634804,0.5,0.0,-1.7841010524256604,22.6422082297626,1.5168446520116576,18.27305936139992
1769287713.168644,1769287713168658082,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5020421743392944,0.010264456272125244,0.5,0.0,-1.7813450072731116,22.69213219899047,1.5144502596827254,18.235339016399415
1769287713.298238,1769287713298245222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5063260793685913,0.01974724605679512,0.5,0.0,-1.7770811448870556,22.76701089127896,1.5138313527985854,18.178955358191836
1769287713.4302895,1769287713430298939,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5081892013549805,0.018385369330644608,0.5,0.0,-1.7742444657069998,22.816930355447884,1.5141386470825866,18.141437246187735
1769287713.5612485,1769287713561255157,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5006710290908813,-0.0016802562167868018,0.5,0.0,-1.7699645485504436,22.89180813119938,1.5135774141096217,18.08528989049651
1769287713.6891148,1769287713689123823,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49320948123931885,0.01854817569255829,0.5,0.0,-1.7657229926441138,22.966688082265538,1.5155274823657936,18.029254092253797
1769287713.8201509,1769287713820158668,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49706000089645386,-0.008235336281359196,0.5,0.0,-1.7630354057571491,23.016615777463382,1.5183320169996768,17.991880170522563
1769287713.9478183,1769287713947825405,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.497260183095932,-0.008031398989260197,0.5,0.0,-1.7591621782705849,23.091515684305616,1.5201561632598461,17.935829082478524
1769287714.0802279,1769287714080246632,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5177617073059082,-0.053376175463199615,0.5,0.0,-1.7566805586731544,23.14145405066488,1.5221308844791108,17.89847172015317
1769287714.2126071,1769287714212615690,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4951443672180176,0.018722429871559143,0.5,0.0,-1.75313587614709,23.216370210700656,1.5247016603073056,17.842433128747142
1769287714.3435287,1769287714343536812,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49707338213920593,0.01607404835522175,0.5,0.0,-1.749675105811821,23.291290316700984,1.5250564633818418,17.786478155472825
1769287714.4736593,1769287714473669846,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5008293986320496,-0.01466113980859518,0.5,0.0,-1.7474352332973009,23.341240110867382,1.5269112775833467,17.74920791388596
1769287714.599581,1769287714599588984,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49464038014411926,-0.005093825049698353,0.5,0.0,-1.7440987617182413,23.41616585101936,1.5256861963484902,17.6934046388997
1769287714.7319882,1769287714732002266,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49369537830352783,-0.009739762172102928,0.5,0.0,-1.7418235530469872,23.466102665015427,1.5245093795046047,17.656324425940674
1769287714.8581853,1769287714858195368,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5009580254554749,-0.0273132286965847,0.5,0.0,-1.7380665151093642,23.54097991229672,1.5182749125150548,17.601065357373194
1769287714.9914079,1769287714991417557,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5180888772010803,-0.05080725625157356,0.5,0.0,-1.7342327400512292,23.615881834903245,1.5209508520194122,17.54598288415468
1769287715.1236682,1769287715123676058,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5022954940795898,0.00717829680070281,0.5,0.0,-1.7317808671505497,23.66582167384936,1.522250919821022,17.50927259975566
1769287715.2499628,1769287715249971192,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5074380040168762,0.0058601414784789085,0.5,0.0,-1.7280611733832998,23.740729358229842,1.520338770804987,17.454359566929305
1769287715.3825848,1769287715382591843,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4937520921230316,0.028694793581962585,0.5,0.0,-1.7255266479023856,23.7906650750018,1.5198293889751553,17.417871589351385
1769287715.5080562,1769287715508064664,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5131397247314453,-0.031903527677059174,0.5,0.0,-1.721650630492618,23.86556483952208,1.5181927059194402,17.363316881635054
1769287715.6322563,1769287715632264126,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5145183205604553,-0.01851492002606392,0.5,0.0,-1.7175484883524177,23.940452503934157,1.5133909299756119,17.309071618881745
1769287715.762858,1769287715762865498,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5116139054298401,-0.022133925929665565,0.5,0.0,-1.7145529988084938,23.990362636638263,1.5083102130483441,17.273175893013704
1769287715.893595,1769287715893602355,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49666041135787964,0.000869734154548496,0.5,0.0,-1.7098960768083806,24.065206735949808,1.5091318881373084,17.219587371211198
1769287716.021682,1769287716021689560,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5039149522781372,0.0004104706458747387,0.5,0.0,-1.7068300011237276,24.115112635119473,1.5099462348675896,17.183917931809972
1769287716.1466937,1769287716146701277,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5014152526855469,-0.012525874190032482,0.5,0.0,-1.7024199922198657,24.18997141045743,1.5126542477095584,17.130423624692746
1769287716.2787738,1769287716278781924,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4993665814399719,0.02298443391919136,0.5,0.0,-1.6994349072606305,24.239882199163162,1.5094639021098166,17.09487656059508
1769287716.4102876,1769287716410296991,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5027390122413635,0.01080652792006731,0.5,0.0,-1.694733552744251,24.314734673183747,1.5066142809582348,17.04185051959247
1769287716.542903,1769287716542912021,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5140988826751709,-0.023419015109539032,0.5,0.0,-1.6898041299614042,24.38957247029214,1.5039842891649708,16.989152697138774
1769287716.669719,1769287716669727300,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5033922791481018,0.008492146618664265,0.5,0.0,-1.6864681825277654,24.439461057525644,1.5040712620582926,16.954149686160825
1769287716.8008993,1769287716800910775,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5036553740501404,-0.00565681466832757,0.5,0.0,-1.6814617524721038,24.514293769461126,1.503486026604371,16.90178839285957
1769287716.9311142,1769287716931122316,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5023515224456787,-0.023610234260559082,0.5,0.0,-1.6780710782055384,24.564178665029452,1.5029436211849563,16.86701406141394
1769287717.0638137,1769287717063823427,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.505636990070343,0.012512636370956898,0.5,0.0,-1.6731122949556043,24.639014517096502,1.5060259510626446,16.81490458840881
1769287717.1971977,1769287717197205557,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5121033787727356,-0.005987186450511217,0.5,0.0,-1.6682972274807832,24.71385978300751,1.505935679593582,16.762864699845476
1769287717.3229783,1769287717322986335,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5011550188064575,-0.020563023164868355,0.5,0.0,-1.6650012312054363,24.763751016859974,1.5042319816218312,16.728330617197884
1769287717.4557314,1769287717455743362,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5065300464630127,-0.02053755521774292,0.5,0.0,-1.6600546079234975,24.838587704122435,1.5049398528743276,16.676678393286664
1769287717.5841768,1769287717584184612,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5088294148445129,-0.023738296702504158,0.5,0.0,-1.656750052946544,24.88847837993192,1.5043741723977684,16.642347252719507
1769287717.717014,1769287717717023822,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5050849914550781,-0.03497091308236122,0.5,0.0,-1.6516431543846584,24.963304269510502,1.5015550875214498,16.59110980042329
1769287717.8464017,1769287717846411428,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4940992295742035,-0.0026844204403460026,0.5,0.0,-1.6465170453325653,25.03812887294058,1.5026920001331583,16.540067818252638
1769287717.9730315,1769287717973039526,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49052706360816956,4.061788786202669e-05,0.5,0.0,-1.6430995279157834,25.088011938032977,1.5020932825524234,16.506141545861226
1769287718.1077936,1769287718107801474,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4887325167655945,0.00766840111464262,0.5,0.0,-1.6378354701848816,25.16282694002617,1.4990093546161332,16.45550782875301
1769287718.2431097,1769287718243117982,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49728164076805115,0.026944268494844437,0.5,0.0,-1.634197675670897,25.212694416662494,1.4968915899862814,16.421951005950188
1769287718.3723269,1769287718372334487,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49937766790390015,0.011159212328493595,0.5,0.0,-1.6285222343145946,25.28747931915503,1.4928815561178574,16.37193664305018
1769287718.4981313,1769287718498139040,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5061821341514587,-0.012666451744735241,0.5,0.0,-1.6225085611716725,25.362237777383086,1.489250225114196,16.322368137158822
1769287718.6299632,1769287718629971101,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5009765625,-0.008275454863905907,0.5,0.0,-1.6184293565870036,25.412071097167487,1.489036282221742,16.289483477183243
1769287718.7582383,1769287718758244907,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49875608086586,0.0003662299131974578,0.5,0.0,-1.6123074516738702,25.48682082311194,1.4893474797616373,16.24032262115062
1769287718.8938649,1769287718893872429,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.498463898897171,0.007137988228350878,0.5,0.0,-1.6082590989079966,25.53665665741249,1.4903070662990217,16.20763366433908
1769287719.024208,1769287719024218883,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49707528948783875,0.014905141666531563,0.5,0.0,-1.6023784334913482,25.611425700584512,1.4940330063917313,16.158620290507166
1769287719.1548948,1769287719154901798,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5029699802398682,-0.006653692573308945,0.5,0.0,-1.5966799229355737,25.686208891012264,1.4947538795572364,16.10966815910365
1769287719.2833006,1769287719283309075,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5017499923706055,-0.018689017742872238,0.5,0.0,-1.5928499999217203,25.736061985648213,1.4935311440364734,16.077168555142926
1769287719.41333,1769287719413338554,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5020208954811096,-0.019407199695706367,0.5,0.0,-1.5870153281116364,25.810834676091133,1.492462654214487,16.02865678935889
1769287719.5394902,1769287719539500167,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49376726150512695,0.027523744851350784,0.5,0.0,-1.5831035618141382,25.860681418885278,1.4924992766333351,15.996446113789878
1769287719.6697128,1769287719669720345,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49570250511169434,-0.008918575942516327,0.5,0.0,-1.5772726093145024,25.935454400231826,1.493579917580882,15.948273782052432
1769287719.79966,1769287719799667530,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49437645077705383,-0.002683196682482958,0.5,0.0,-1.571568578628903,26.010237160708815,1.4953845227578557,15.90021133870212
1769287719.9305584,1769287719930566781,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49506476521492004,-0.004224717617034912,0.5,0.0,-1.567783774921713,26.060093702993036,1.494478458253432,15.868271949448946
1769287720.059674,1769287720059681274,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49537140130996704,0.03550887480378151,0.5,0.0,-1.5619603915555476,26.134867252853876,1.491646384206094,15.820651616498537
1769287720.1896474,1769287720189655751,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.48663944005966187,0.027039404958486557,0.5,0.0,-1.5579605105259584,26.18469583541996,1.4900871908386446,15.789122116182886
1769287720.3155823,1769287720315589446,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5009075999259949,-0.019086889922618866,0.5,0.0,-1.5520600681600403,26.25946320472789,1.4931229265561654,15.74191807082748
1769287720.4442573,1769287720444264926,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4959973394870758,0.0033054868690669537,0.5,0.0,-1.5481580737144593,26.30931071175265,1.4922310710242854,15.710544011457955
1769287720.5719073,1769287720571922285,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5043543577194214,-0.013093599118292332,0.5,0.0,-1.5422521482540592,26.38407781179861,1.4917508193852853,15.663705873320536
1769287720.7022657,1769287720702273528,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5013178586959839,-0.012959226034581661,0.5,0.0,-1.5363153895751331,26.45883498322442,1.4922824630503957,15.617116803573477
1769287720.83281,1769287720832817243,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5008803606033325,-0.02047795243561268,0.5,0.0,-1.5324822353445602,26.50868780645391,1.4958333439530322,15.586078902722434
1769287720.964001,1769287720964009093,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5025240778923035,-0.03125498816370964,0.5,0.0,-1.5270068537974928,26.583476217956928,1.4982064091818366,15.539498927093458
1769287721.0937963,1769287721093804283,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.502750813961029,-0.0320219062268734,0.5,0.0,-1.5233335137682125,26.63334109079369,1.4965216346533878,15.508582397286881
1769287721.2229216,1769287721222930168,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5027337670326233,-0.01583663746714592,0.5,0.0,-1.5177828951128267,26.708135407727813,1.4965254926050635,15.462426982068047
1769287721.350092,1769287721350098209,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.501717209815979,-0.01970718428492546,0.5,0.0,-1.5121443114945374,26.78292313305561,1.4945668310328375,15.416568131863821
1769287721.4767847,1769287721476792101,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5020262002944946,-0.017018338665366173,0.5,0.0,-1.5083040370011618,26.83277543102675,1.4931957275588432,15.386187449299682
1769287721.6092474,1769287721609255076,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5010600090026855,0.01462705247104168,0.5,0.0,-1.5023725827462413,26.90754047764785,1.4898007388449002,15.340946110916109
1769287721.7422144,1769287721742223419,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5012750625610352,0.014355657622218132,0.5,0.0,-1.4982493555863403,26.957370153999022,1.4866752453184888,15.311050861979266
1769287721.872273,1769287721872280610,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49370649456977844,0.01931331679224968,0.5,0.0,-1.491768654775809,27.032089556596425,1.4820338113134806,15.266644576675871
1769287722.0007212,1769287722000735576,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5140191316604614,-0.029450148344039917,0.5,0.0,-1.4872968245048797,27.08188917393648,1.4804114434410711,15.23729655716253
1769287722.1283467,1769287722128356527,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.507850706577301,-0.02680063433945179,0.5,0.0,-1.4804173969364762,27.156572965891986,1.4775360346813653,15.193616992755992
1769287722.2622116,1769287722262219118,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5028623938560486,-0.019601330161094666,0.5,0.0,-1.4733573944725493,27.231239922234764,1.4765655308067092,15.150330958232688
1769287722.394119,1769287722394127803,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4978255331516266,-0.0107576884329319,0.5,0.0,-1.4686892247712122,27.281021519530277,1.4780255198267407,15.12157974694035
1769287722.524671,1769287722524679062,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4924391806125641,0.013603059574961662,0.5,0.0,-1.4618229100921007,27.355706529222203,1.480327590826038,15.07854896801367
1769287722.6568732,1769287722656881287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4992881119251251,-0.008553417399525642,0.5,0.0,-1.4551282376307169,27.430395695586125,1.4808925195165699,15.035634830716937
1769287722.7901983,1769287722790207712,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5040284991264343,-0.0008942455751821399,0.5,0.0,-1.4505658452417405,27.480187085007632,1.4779740032303446,15.007242609956267
1769287722.919481,1769287722919493948,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.504034161567688,-0.0014583972515538335,0.5,0.0,-1.4434656908532737,27.554850194552294,1.474169887472194,14.965079683873894
1769287723.0527263,1769287723052734151,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4932292699813843,0.006807076744735241,0.5,0.0,-1.438593112202283,27.604612196719707,1.4722097575431528,14.937230240262673
1769287723.1830635,1769287723183071207,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4965825080871582,0.008971021510660648,0.5,0.0,-1.431153300051378,27.679242267583486,1.4710832971176437,14.895782885713652
1769287723.3159378,1769287723315945524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49181488156318665,0.03521843999624252,0.5,0.0,-1.4237583908055746,27.753876798279126,1.4724590746377748,14.854560802464853
1769287723.444204,1769287723444216454,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4991658329963684,0.010125793516635895,0.5,0.0,-1.418828169615721,27.80363312902775,1.4716037346626905,14.827226740497768
1769287723.5755434,1769287723575554399,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49970656633377075,0.009776308201253414,0.5,0.0,-1.4113958574156367,27.878263953847487,1.4714583095681624,14.786479155473316
1769287723.705056,1769287723705070245,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49873101711273193,0.011972215957939625,0.5,0.0,-1.4064334937765808,27.928017090690073,1.47131247011501,14.759469669753425
1769287723.8356454,1769287723835653353,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49284929037094116,0.024211794137954712,0.5,0.0,-1.3990115772240923,28.00264894696891,1.4722331310390788,14.719162621148907
1769287723.9678524,1769287723967859356,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4959252178668976,0.009631127119064331,0.5,0.0,-1.391697847508195,28.077291466359327,1.4748911307558799,14.679036092138432
1769287724.0973222,1769287724097331831,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49848702549934387,0.012313049286603928,0.5,0.0,-1.386995088407026,28.12706978997789,1.477911134565455,14.6522901147731
1769287724.2242396,1769287724224246607,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4984548091888428,0.012183045968413353,0.5,0.0,-1.3800953488118832,28.201751727596342,1.4794195183164722,14.612268720544177
1769287724.3540459,1769287724354053860,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4978453516960144,-0.011957199312746525,0.5,0.0,-1.3755572036023591,28.251545348893714,1.4803971475433777,14.585688501800172
1769287724.4830005,1769287724483008443,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4984021782875061,0.0012687604175880551,0.5,0.0,-1.3688547873285284,28.32624525001565,1.482437757843001,14.545959949723152
1769287724.6125503,1769287724612559044,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5050557851791382,-0.018030671402812004,0.5,0.0,-1.3623663779259465,28.400964021531745,1.485486305660945,14.506327562999612
1769287724.7448533,1769287724744864053,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5051735043525696,-0.017999140545725822,0.5,0.0,-1.3581300400405851,28.450784227583487,1.4864494168646492,14.47998524471354
1769287724.8757374,1769287724875746403,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4956834018230438,0.16514508426189423,0.5,0.5,-1.3518805255296946,28.52552338236658,1.4882937692142413,14.440616435356455
1769287724.9994526,1769287724999461516,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5017700791358948,0.18242165446281433,0.5,0.5,-1.3477904310321442,28.57535580655731,1.4895120718261545,14.414462323112957
1769287725.122402,1769287725122409501,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.506249725818634,0.2647651135921478,0.5,0.5,-1.3416565056358636,28.650104540828597,1.4884889428571368,14.375466970726922
1769287725.2509959,1769287725251012875,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5061479806900024,0.26521530747413635,0.5,0.5,-1.3375489428903802,28.69993553126582,1.488615818630557,14.349644688623467
1769287725.3849788,1769287725384986414,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5139648914337158,0.3552725315093994,0.5,0.5,-1.331291272227128,28.77467399134963,1.485911867705556,14.311234561444387
1769287725.5202332,1769287725520241217,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.514561653137207,0.27859267592430115,0.5,0.5,-1.3248648427407146,28.849295959392187,1.4863170236797345,14.27332021972011
1769287725.649729,1769287725649737075,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5116209387779236,0.4508036971092224,0.5,0.5,-1.3210383949924487,28.89903866595602,1.5023741594941178,14.247834805425324
1769287725.7788458,1769287725778857860,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5135725736618042,0.21787363290786743,0.5,0.5,-1.3169402300049469,28.973890924170206,1.5306109633823652,14.20836520421324
1769287725.9072342,1769287725907243356,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5136935114860535,0.2180868238210678,0.5,0.5,-1.3155905250044686,29.023851357059293,1.5570254794788179,14.181039945205429
1769287726.0397673,1769287726039775150,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49653467535972595,0.27324843406677246,0.5,0.5,-1.31607040515039,29.098785009116305,1.5994852276307172,14.138220655662336
