t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769287419.8681242,1769287419868131887,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5038337111473083,0.031147968024015427,0.5,0.0,-3.87407209818435,7.988948901121009,1.2599926575947122,30.483071516333883
1769287419.9955485,1769287419995563414,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5268627405166626,-0.09624166786670685,0.5,0.0,-3.8591600050742048,8.036672862411994,1.2758930563090871,30.44200194078096
1769287420.1240025,1769287420124011107,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5229108333587646,-0.07254166156053543,0.5,0.0,-3.8381114148785613,8.108648007306153,1.2960837825449296,30.37967920411711
1769287420.253382,1769287420253390598,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5212230682373047,-0.0758129358291626,0.5,0.0,-3.818255926618725,8.18097142045996,1.3089392043365877,30.31672100823858
1769287420.385069,1769287420385076757,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5131336450576782,-0.057319145649671555,0.5,0.0,-3.805460520777928,8.229306395204722,1.3148304802914894,30.27453168393861
1769287420.5167835,1769287420516796218,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48903536796569824,-0.027498455718159676,0.5,0.0,-3.786740224471636,8.30193232826518,1.3216468182549537,30.21103078132438
1769287420.6438904,1769287420643898176,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5120816230773926,0.019847501069307327,0.5,0.0,-3.7744885667476265,8.350396281392545,1.3243766347716757,30.168611945089342
1769287420.7704608,1769287420770467796,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5217978954315186,0.09124965220689774,0.5,0.0,-3.7557683147556893,8.42293528337385,1.311738106315847,30.10528173249384
1769287420.8966436,1769287420896650540,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5207139253616333,0.08104903995990753,0.5,0.0,-3.742784610704925,8.471219982265337,1.3044839516331692,30.06331704741184
1769287421.025942,1769287421025949501,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5102393627166748,-0.0447152778506279,0.5,0.0,-3.72263590230868,8.543462411529033,1.293296959749502,30.00079967841418
1769287421.157912,1769287421157920914,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4886558949947357,-0.02123120240867138,0.5,0.0,-3.701786146219335,8.615505841479749,1.2855936949329059,29.938746261211428
1769287421.2866867,1769287421286693547,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4990353584289551,0.012561129406094551,0.5,0.0,-3.6876526006798973,8.663466669223562,1.282843853366211,29.897547729915807
1769287421.4143496,1769287421414356488,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48840728402137756,0.05215734615921974,0.5,0.0,-3.6665003282432065,8.735377236078731,1.2888733299023716,29.835814505718915
1769287421.546349,1769287421546355774,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4993579387664795,0.054235927760601044,0.5,0.0,-3.6528092308624416,8.783466073588563,1.2978962795693725,29.79442315338314
1769287421.672433,1769287421672438971,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5139384865760803,0.15943484008312225,0.5,0.5,-3.6330389081761663,8.855746701657871,1.3080205754069572,29.732004735556067
1769287421.807551,1769287421807560785,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5011979937553406,0.0776742473244667,0.5,0.0,-3.6199515088585184,8.903982412016306,1.3036215965633453,29.690349201964008
1769287421.939502,1769287421939507733,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4985218942165375,0.04482506588101387,0.5,0.0,-3.6000366086723434,8.976290028924868,1.3007748075476835,29.628047675819452
1769287422.0689697,1769287422068975930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4998636245727539,0.10413915663957596,0.5,0.0,-3.580108695663701,9.048585659583816,1.3038178882313838,29.565820624196373
1769287422.1996548,1769287422199661472,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4996267557144165,0.06228137016296387,0.5,0.0,-3.5670436230976246,9.096848459885127,1.3090336135389598,29.52423634136289
1769287422.3320265,1769287422332034689,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5217932462692261,0.0630071610212326,0.5,0.0,-3.547933422545845,9.169361177112425,1.3175293243400201,29.461640528394945
1769287422.4627905,1769287422462798958,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5315241813659668,0.08384622633457184,0.5,0.0,-3.5299755454967063,9.242086611628224,1.338840332111964,29.398530578278887
1769287422.5949655,1769287422594972851,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.528734564781189,0.04577843099832535,0.5,0.0,-3.518670567195022,9.290791689058091,1.3466077487240957,29.356063351134043
1769287422.7261214,1769287422726137151,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5214827060699463,0.034026771783828735,0.5,0.0,-3.5022768041525048,9.363964013171572,1.3560588738193426,29.29211602521247
1769287422.854962,1769287422854968153,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5201794505119324,0.046242743730545044,0.5,0.0,-3.4918741315851896,9.41286341446883,1.3656574780255812,29.24923120441875
1769287422.9830728,1769287422983079215,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.515446662902832,0.1260526031255722,0.5,0.5,-3.4769397667969018,9.486361190066805,1.3750214442414337,29.18458760499656
1769287423.1080403,1769287423108046870,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5294837355613708,0.04321669414639473,0.5,0.0,-3.4627109231398316,9.559998746601652,1.3855144385667373,29.11963079690438
1769287423.235638,1769287423235644448,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5285893678665161,0.03746761754155159,0.5,0.0,-3.4537021608722487,9.609180185354438,1.3931382412731945,29.076111888085443
1769287423.3650007,1769287423365007649,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5233713984489441,0.04880217835307121,0.5,0.0,-3.4406987344391338,9.683044176739985,1.399652456557864,29.010618235232535
1769287423.4900136,1769287423490021661,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5231392979621887,0.07945337146520615,0.5,0.0,-3.4322670943891147,9.732328096191415,1.4030551283649744,28.96686418270081
1769287423.6186943,1769287423618701580,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5180602669715881,0.1086057722568512,0.5,0.0,-3.4200112921722416,9.806287455051628,1.4109709390044136,28.90110984324702
1769287423.7435787,1769287423743585458,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5439881086349487,-0.003881452139467001,0.5,0.0,-3.4123653219659116,9.855699049361297,1.4235761572640353,28.85702512918113
1769287423.87315,1769287423873156188,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5460681915283203,-0.02884593978524208,0.5,0.0,-3.401754335679424,9.929910972961265,1.4320269567163277,28.790559489606725
1769287424.0041757,1769287424004191455,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5387665033340454,-0.004709672182798386,0.5,0.0,-3.394930899643658,9.97944315924964,1.4357737123688141,28.74613441730163
1769287424.1306229,1769287424130629418,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5089089870452881,0.15595272183418274,0.5,0.5,-3.3851100878885423,10.05379720557865,1.4437070196989308,28.67933994263284
1769287424.2576935,1769287424257701040,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5120920538902283,0.12892389297485352,0.5,0.5,-3.376059150706439,10.128248559653814,1.4567910760588512,28.612235849955947
1769287424.3869166,1769287424386923848,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5117064118385315,0.08407985419034958,0.5,0.0,-3.3706410889971496,10.177953888468505,1.467651635387203,28.56724732136426
1769287424.5119286,1769287424511936467,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5136212110519409,0.07829839736223221,0.5,0.0,-3.362991416667783,10.252498153990489,1.4678703435336584,28.499647533116505
1769287424.6409779,1769287424640985037,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49562299251556396,0.09980634599924088,0.5,0.0,-3.357782473620506,10.302226062266046,1.4649857557538708,28.454608506996255
1769287424.7735035,1769287424773510260,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49305689334869385,0.1954488307237625,0.5,0.5,-3.349852546076312,10.376703268401858,1.4671117788347845,28.387228513114373
1769287424.9036884,1769287424903697156,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5002712607383728,0.21478381752967834,0.5,0.5,-3.345060415680367,10.426410515945989,1.4824589297555115,28.342108797086993
1769287425.0365486,1769287425036557066,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5064499378204346,0.0704265609383583,0.5,0.0,-3.33916302319351,10.501166768297653,1.5009375988897267,28.273835431858775
1769287425.1705647,1769287425170571002,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48665204644203186,0.17764267325401306,0.5,0.5,-3.3343974984838156,10.576014722617476,1.5133183061312754,28.205122609621245
1769287425.297329,1769287425297336129,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49726754426956177,0.1086762323975563,0.5,0.0,-3.331721167558163,10.625942910662925,1.521363200346591,28.1591324351712
1769287425.424946,1769287425424953915,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4946771264076233,0.22548159956932068,0.5,0.5,-3.328581245884671,10.700844142331334,1.5372719216041808,28.089863716468138
1769287425.5553477,1769287425555354302,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5129421353340149,0.24742555618286133,0.5,0.5,-3.3273906563596225,10.750798348039963,1.5570758718912676,28.043371062432268
1769287425.6835046,1769287425683511630,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5005836486816406,0.1269223392009735,0.5,0.5,-3.327540260161075,10.825695771706652,1.5857334470014153,27.973017902801168
1769287425.8133957,1769287425813402241,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49990883469581604,0.09712513536214828,0.5,0.0,-3.328463773675237,10.87567593827077,1.5931317908048965,27.92579843057221
1769287425.9390273,1769287425939033561,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5124661326408386,0.09745395928621292,0.5,0.0,-3.3310793424592537,10.950554396785197,1.6179334921720017,27.854646901732906
1769287426.0682447,1769287426068251319,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5070382952690125,0.050956618040800095,0.5,0.0,-3.3352396881977757,11.025339717126089,1.6370323428563631,27.783065820380184
1769287426.1996439,1769287426199650800,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5266439318656921,-0.23962587118148804,0.5,-0.5,-3.3391117760467073,11.075188488316002,1.6597998768486062,27.734980267440733
1769287426.3306892,1769287426330696276,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5118217468261719,-0.057646289467811584,0.5,0.0,-3.3471529986956132,11.14971499842726,1.6956964433156958,27.662317513790132
1769287426.4578116,1769287426457849221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5025455951690674,-0.16168184578418732,0.5,-0.5,-3.353698756944614,11.199251232687491,1.7085251273535782,27.613607867555373
1769287426.5860207,1769287426586034522,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4884142279624939,-0.06711923331022263,0.5,0.0,-3.3645579547026223,11.273460240315284,1.7233951562339505,27.540277570111865
1769287426.713638,1769287426713645646,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48448845744132996,-0.050789736211299896,0.5,0.0,-3.372396147051796,11.322830184718597,1.7327360489888854,27.491282533192344
1769287426.8441126,1769287426844120673,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4931960701942444,0.05741995945572853,0.5,0.0,-3.3847487025427205,11.396741257322695,1.7383916124741066,27.41772293947693
1769287426.9750872,1769287426975093723,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4981853663921356,-0.009827394969761372,0.5,0.0,-3.3962830407895037,11.470217942256633,1.713038086610876,27.344864597508966
1769287427.1059406,1769287427105946138,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.47847625613212585,0.16481560468673706,0.5,0.5,-3.403211579060464,11.519676788083743,1.7067473202746604,27.296119935238647
1769287427.2370086,1769287427237016021,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4901900589466095,0.1425705999135971,0.5,0.5,-3.4125199693155865,11.594006788681163,1.685204764835726,27.22325979803432
1769287427.3681917,1769287427368198374,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5060202479362488,-0.061058346182107925,0.5,0.0,-3.4180611762482394,11.643698692575976,1.6784928451271013,27.174796827494422
1769287427.498342,1769287427498349132,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5105709433555603,-0.09780257195234299,0.5,0.0,-3.4258267754976384,11.718284187984866,1.6711018008827927,27.102260965031242
1769287427.6293888,1769287427629396272,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4841797947883606,0.03584381192922592,0.5,0.0,-3.4335996417953454,11.792809473618814,1.6774380086662728,27.029792244184215
1769287427.7595165,1769287427759523437,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.503131091594696,0.09218409657478333,0.5,0.0,-3.438897195210815,11.842528035602134,1.676455273522106,26.981413535456475
1769287427.8903186,1769287427890328352,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.47829556465148926,0.059903450310230255,0.5,0.0,-3.447312591705137,11.916863427394711,1.6941699285963323,26.90891698013014
1769287428.022166,1769287428022172918,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48056483268737793,-0.14761421084403992,0.5,-0.5,-3.45723094095888,11.990983870334816,1.70878080356964,26.836100274167215
1769287428.1509778,1769287428150984534,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.479244202375412,-0.1588311642408371,0.5,-0.5,-3.4639488312072677,12.0405098491726,1.7016454042388005,26.787419242651318
1769287428.2800002,1769287428280007657,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49293386936187744,-0.3398746848106384,0.5,-0.5,-3.4732228244942487,12.114838722922213,1.6915919752776534,26.71465531798361
1769287428.4146907,1769287428414697761,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.504920244216919,-0.2830630838871002,0.5,-0.5,-3.479336397421685,12.164452304671057,1.6955419733841968,26.66612026756925
1769287428.546093,1769287428546100628,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5057146549224854,-0.29384398460388184,0.5,-0.5,-3.4891750774696155,12.238803607360266,1.708401148697311,26.593153588894193
1769287428.676543,1769287428676550768,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.47720786929130554,-0.17084258794784546,0.5,-0.5,-3.499729889235993,12.312900250469296,1.7127206441905847,26.52017984183054
1769287428.8044329,1769287428804439223,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.46892449259757996,-0.3477003574371338,0.5,-0.5,-3.5064453393598702,12.362340251494171,1.6983678361521828,26.471612045340006
1769287428.9355614,1769287428935569358,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4797884225845337,-0.3193590044975281,0.5,-0.5,-3.515083112986054,12.43677308536407,1.6728626554963562,26.399029974273237
1769287429.0664508,1769287429066457620,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4635370671749115,-0.3285955786705017,0.5,-0.5,-3.5193876830319386,12.486381701863674,1.640638987289695,26.351184003628756
1769287429.196074,1769287429196080949,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4572948217391968,-0.3114449381828308,0.5,-0.5,-3.523029732687492,12.561281623408439,1.5980505579189566,26.279987892969963
1769287429.3226037,1769287429322614843,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48591864109039307,-0.1786087304353714,0.5,-0.5,-3.5234366831364645,12.636204477657321,1.5563536573550472,26.209959537665586
1769287429.4512875,1769287429451294381,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4133019745349884,-0.1371501088142395,0.5,-0.5,-3.52228755819756,12.686190658503124,1.5392694056283909,26.16376780758341
1769287429.5792868,1769287429579293313,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49097684025764465,-0.049184344708919525,0.5,0.0,-3.518331444220087,12.760816361227294,1.4937700987270255,26.095646002155647
1769287429.7063777,1769287429706383680,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49322012066841125,-0.09775407612323761,0.5,0.0,-3.513687714708512,12.810598101501586,1.4616495245533807,26.050952035806333
1769287429.837427,1769287429837433785,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5456355214118958,-0.20686489343643188,0.5,-0.5,-3.503688092665648,12.884920913116382,1.4128747742154981,25.98538018922658
1769287429.9663374,1769287429966346922,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5516167283058167,-0.15248948335647583,0.5,-0.5,-3.4950572060962917,12.93416830259628,1.381730330964778,25.942693002731446
1769287430.0959542,1769287430095961535,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4755701720714569,-0.25044938921928406,0.5,-0.5,-3.479888961376823,13.007539949861176,1.3542022874743862,25.87999204163839
1769287430.221233,1769287430221240534,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4731651246547699,-0.3873867392539978,0.5,-0.5,-3.4630387127045505,13.08058809450789,1.335633331643717,25.818277381586473
1769287430.3539004,1769287430353908294,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.487398624420166,-0.14795811474323273,0.5,-0.5,-3.451269109200728,13.129183064070526,1.3307148991172948,25.777468068115237
1769287430.4847634,1769287430484771950,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5248537063598633,0.1784067451953888,0.5,0.5,-3.432917799709484,13.201856766583935,1.3152361362032596,25.71677696045628
1769287430.6126792,1769287430612685742,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4705323576927185,0.1773582547903061,0.5,0.5,-3.4198141035415843,13.250043987538266,1.2958580936109123,25.676925118671726
1769287430.738857,1769287430738864028,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48613497614860535,0.267666220664978,0.5,0.5,-3.3986380968077214,13.321922193358374,1.2712948675238671,25.618156076208162
1769287430.868867,1769287430868873842,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48040971159935,0.2911921441555023,0.5,0.5,-3.3832925466288426,13.369500105925471,1.2462758748058154,25.579800732731584
1769287430.9974313,1769287430997438145,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4914189577102661,0.18757961690425873,0.5,0.5,-3.357568363455108,13.43973873096223,1.192470210104726,25.524408903628682
1769287431.1268504,1769287431126867901,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.494366854429245,0.22953902184963226,0.5,0.5,-3.3290557421568527,13.508745007522053,1.1706158418268853,25.471313873044803
1769287431.2565608,1769287431256568444,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5042502284049988,0.1969393491744995,0.5,0.5,-3.3099653082288785,13.554378648675794,1.1818199087501355,25.43635125758621
1769287431.385534,1769287431385540311,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48260244727134705,0.21472251415252686,0.5,0.5,-3.28246395631556,13.624116505294856,1.209301131934576,25.38237449680836
1769287431.515233,1769287431515240274,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5133161544799805,0.09718465805053711,0.5,0.0,-3.2654166009658123,13.67108410584326,1.2364156245270426,25.345516348936865
1769287431.6476555,1769287431647664147,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4995354413986206,0.07178161293268204,0.5,0.0,-3.242342289590701,13.742396602785785,1.2767405066074877,25.28855669177284
1769287431.7770476,1769287431777055501,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48669952154159546,0.10838308185338974,0.5,0.0,-3.221643523112449,13.81446883399039,1.3068777385992667,25.230071003623753
1769287431.9064493,1769287431906467153,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4838070571422577,0.10393122583627701,0.5,0.0,-3.2091521853396747,13.862882257340425,1.3291796337797306,25.190284783274798
1769287432.0323875,1769287432032394308,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48403793573379517,0.11656444519758224,0.5,0.0,-3.192291821738171,13.9359596490815,1.3594318016827815,25.12952122772185
1769287432.1633337,1769287432163341100,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5055797100067139,0.012900622561573982,0.5,0.0,-3.1823277547212836,13.984955781395982,1.3809040178966514,25.088300418895383
1769287432.2920475,1769287432292054071,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5351837277412415,-0.026475636288523674,0.5,0.0,-3.1688072929733764,14.058658547021185,1.3962659610978467,25.025777979032082
1769287432.4209335,1769287432420944415,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5173289775848389,-0.0194010678678751,0.5,0.0,-3.160301812045722,14.10792969213259,1.40344411215745,24.983809389987318
1769287432.549626,1769287432549643641,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49819955229759216,-0.018370844423770905,0.5,0.0,-3.1483839594996708,14.181970118435375,1.419315125747951,24.920457424718087
1769287432.681075,1769287432681083327,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5276947021484375,-0.10097336769104004,0.5,0.0,-3.1410961317258304,14.231435910528194,1.429834559750833,24.877901650594353
1769287432.806562,1769287432806573753,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5089141726493835,-0.10706258565187454,0.5,0.0,-3.1312080105264033,14.30574691847923,1.4462115661092145,24.813602410729462
1769287432.9380217,1769287432938031413,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5185583233833313,-0.06006321683526039,0.5,0.0,-3.121953976405881,14.38014590578936,1.4466704561136654,24.74902973539156
1769287433.0676208,1769287433067627241,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5297854542732239,-0.086711585521698,0.5,0.0,-3.115698110938032,14.429752985839876,1.4440936386856609,24.706041375802656
1769287433.1967273,1769287433196734061,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4978133738040924,-0.012165427207946777,0.5,0.0,-3.1061126743935006,14.504137895218802,1.4412040854660362,24.641712858219833
1769287433.3224678,1769287433322475097,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.500914990901947,-0.017238032072782516,0.5,0.0,-3.0996056458333867,14.553712662581805,1.4393670039672466,24.598921576599118
1769287433.4494984,1769287433449504670,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.47487905621528625,0.023126255720853806,0.5,0.0,-3.089320115217697,14.627970429212432,1.4256369951994625,24.53509307980905
1769287433.5827346,1769287433582741829,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5049416422843933,-0.0442265048623085,0.5,0.0,-3.0818229110314146,14.677404908355248,1.4149307554424941,24.492899379169412
1769287433.7127314,1769287433712737697,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5001553297042847,-0.025919456034898758,0.5,0.0,-3.069748333408481,14.751414829710992,1.4039156245255573,24.43013009487697
1769287433.839802,1769287433839817494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.520296037197113,-0.0477914996445179,0.5,0.0,-3.056837534657183,14.825264435775326,1.3934798363602992,24.367917066917023
1769287433.9704857,1769287433970493548,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49849411845207214,-0.04711597040295601,0.5,0.0,-3.0479880370071473,14.874475062243693,1.3922125714236395,24.32660116552376
1769287434.0961282,1769287434096136490,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.47989991307258606,0.03437842056155205,0.5,0.0,-3.0345799399423368,14.948258728517562,1.390809442047817,24.264772927067646
1769287434.2232656,1769287434223272353,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5063459873199463,-0.010942510329186916,0.5,0.0,-3.0256859965173444,14.997461333514924,1.393122063049748,24.22356468894411
1769287434.3508816,1769287434350889048,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4889809787273407,0.004990655463188887,0.5,0.0,-3.012259953420127,15.071226639540809,1.3876758432127891,24.161884862613107
1769287434.4805086,1769287434480517847,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4527502655982971,0.11294719576835632,0.5,0.0,-3.003091310694325,15.120378793855647,1.3850838979484272,24.120919546958785
1769287434.6095102,1769287434609520402,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.48542022705078125,0.0746733769774437,0.5,0.0,-2.9890089440052674,15.194044683127826,1.3783729069583166,24.059729214472657
1769287434.745718,1769287434745725969,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49366050958633423,0.10785236954689026,0.5,0.0,-2.9744351045281037,15.26758256543,1.3739875713263037,23.99893863834674
