t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769290430.6393347,1769290430639343646,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5110815763473511,-0.07680990546941757,0.5,0.0,-4.223282119464113,7.414581351607625,1.3385652170283564,30.93088761244033
1769290430.7647262,1769290430764734428,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5521221160888672,-0.06857491284608841,0.5,0.0,-4.211470004459156,7.463165724720889,1.3260761858539964,30.887651593430803
1769290430.8895557,1769290430889563848,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5462978482246399,-0.03266318514943123,0.5,0.0,-4.192211516497614,7.535570075996694,1.2951301306386696,30.82372799416714
1769290431.0186381,1769290431018644682,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5453040599822998,-0.07203152775764465,0.5,0.0,-4.178265104584115,7.583576441598741,1.2810330651383877,30.78170892937142
1769290431.141985,1769290431141993403,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5540837049484253,-0.08185344934463501,0.5,0.0,-4.156319747695109,7.655216158629771,1.2687472570514995,30.719374192799094
1769290431.2633271,1769290431263334609,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4221869707107544,-0.07676050812005997,0.5,0.0,-4.141511131211434,7.702972864032236,1.2714798055134846,30.677903408520166
1769290431.3864963,1769290431386506248,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.508890688419342,-0.015730805695056915,0.5,0.0,-4.119080610694047,7.774473236171564,1.2612117213808343,30.61593695424329
1769290431.5151217,1769290431515130656,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4976505637168884,-0.036062318831682205,0.5,0.0,-4.103684293910621,7.8220436399310005,1.2543542395577703,30.574879206181986
1769290431.6379645,1769290431637972807,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4796985983848572,-0.020661823451519012,0.5,0.0,-4.080123000408815,7.893246534279334,1.2487365089399065,30.513624948402217
1769290431.7620149,1769290431762022594,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5022052526473999,0.06573714315891266,0.5,0.0,-4.064130484205356,7.94061048989989,1.2415649454243,30.47300642776824
1769290431.8822377,1769290431882245301,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.499450147151947,0.040595997124910355,0.5,0.0,-4.039446840952184,8.011431718956526,1.2293378821369247,30.412550205581706
1769290432.0054753,1769290432005484226,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.501724362373352,0.049271561205387115,0.5,0.0,-4.022523100676585,8.05848035783708,1.2216618427946726,30.37257836116001
1769290432.1282086,1769290432128216511,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5066505670547485,0.06844668090343475,0.5,0.0,-3.996690524946263,8.128879148382078,1.2172597382113084,30.312975302036094
1769290432.2500725,1769290432250080117,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5077317357063293,0.07465209811925888,0.5,0.0,-3.9792950922330843,8.175755537896098,1.2136535125621593,30.273383216956915
1769290432.3768222,1769290432376831351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5122762322425842,0.05656486749649048,0.5,0.0,-3.96176677184753,8.222582418830582,1.2115873218119584,30.23390889579199
1769290432.498172,1769290432498180180,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5341941118240356,-0.02589140459895134,0.5,0.0,-3.9355135417990152,8.292802102002183,1.2167886196495066,30.174763847203256
1769290432.622908,1769290432622917727,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5053399801254272,-0.0649271011352539,0.5,0.0,-3.918275798256432,8.3397366995447,1.2208482142131951,30.13517751295498
1769290432.7457902,1769290432745799923,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5185456871986389,-0.04644940048456192,0.5,0.0,-3.892811280980574,8.410281242011981,1.228065418669538,30.075601632938252
1769290432.8668563,1769290432866864590,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5042821168899536,-0.008286436088383198,0.5,0.0,-3.8761695552581865,8.457430397744817,1.234910060892123,30.035707431639775
1769290432.9921968,1769290432992205508,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5027379393577576,0.1106371358036995,0.5,0.0,-3.8518443540181972,8.528375633274802,1.2457461212934409,29.975517725211205
1769290433.1164663,1769290433116474426,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5071725249290466,0.007151978090405464,0.5,0.0,-3.836010628586766,8.575802272992505,1.2514025998643128,29.935187696978023
1769290433.2398167,1769290433239824690,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5116149187088013,0.11487934738397598,0.5,0.0,-3.8124770595588817,8.646980063249572,1.249757324694492,29.874644822125244
1769290433.36597,1769290433365977482,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5105695128440857,0.11544433981180191,0.5,0.0,-3.796549257633734,8.694366886000818,1.2432926707884044,29.83445473082451
1769290433.491889,1769290433491895993,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5078497529029846,0.07898680865764618,0.5,0.0,-3.7721803234630444,8.765294981625926,1.2370804369131916,29.774517632199547
1769290433.6151412,1769290433615148915,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5145118832588196,0.005958891473710537,0.5,0.0,-3.755782944475609,8.812529772844126,1.2362517922723617,29.734692652872933
1769290433.74202,1769290433742027748,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4953072965145111,0.07113756239414215,0.5,0.0,-3.731525773203004,8.883354476109558,1.2466970108915512,29.674933335925147
1769290433.8614774,1769290433861484589,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.48705098032951355,0.09087061882019043,0.5,0.0,-3.715619969320483,8.930757059464694,1.2474122214852834,29.634872025801936
1769290433.9856963,1769290433985703703,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5139257311820984,0.1478617787361145,0.5,0.5,-3.6923325987398865,9.001982954271883,1.2633231168149925,29.574541397055114
1769290434.1083276,1769290434108337523,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5261516571044922,0.11919844150543213,0.5,0.0,-3.677475441796902,9.049724307418034,1.2748675318808589,29.533903336984782
1769290434.233185,1769290434233193492,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4771142303943634,0.25030672550201416,0.5,0.5,-3.6631144874136075,9.097617400316755,1.283495377154571,29.492993208320694
1769290434.3585286,1769290434358537105,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.48553702235221863,0.3682413101196289,0.5,0.5,-3.641978050863679,9.169548077169308,1.2855104731661966,29.431465729799488
1769290434.4818282,1769290434481836544,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5295026302337646,-0.006609952077269554,0.5,0.0,-3.6280690176486954,9.217552683832348,1.2923119431877734,29.390375988197583
1769290434.6082373,1769290434608246117,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5579613447189331,-0.04206101968884468,0.5,0.0,-3.6079051993958493,9.289790737839763,1.3053505078922767,29.328350333872923
1769290434.7344704,1769290434734477366,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5278135538101196,0.02523624710738659,0.5,0.0,-3.595113413708331,9.338112314024453,1.3193385686992265,29.286670640226973
1769290434.8610125,1769290434861021421,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5325359106063843,-0.05889120325446129,0.5,0.0,-3.577122761452264,9.410921550562055,1.3375049605171119,29.223505008694612
1769290434.9865406,1769290434986547717,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5114011764526367,-0.016181113198399544,0.5,0.0,-3.561031946412375,9.48400037748256,1.3734293326656861,29.15952610857321
1769290435.1092029,1769290435109210712,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5230632424354553,0.06531402468681335,0.5,0.0,-3.5521246039383083,9.53308560689223,1.4082815295615454,29.115966186056134
1769290435.2337723,1769290435233779742,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5292126536369324,0.06577129662036896,0.5,0.0,-3.544550111964291,9.581812227246584,1.4202434213932358,29.072332806077615
1769290435.3550608,1769290435355068219,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5233358144760132,0.06527858972549438,0.5,0.0,-3.533097142954376,9.655921186218963,1.4143286229968177,29.00598320953071
1769290435.4795907,1769290435479598987,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5195399522781372,0.06793393939733505,0.5,0.0,-3.525356398614418,9.7052976204121,1.4165342051501257,28.961835930971432
1769290435.5987415,1769290435598754743,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5020639300346375,-0.009729837998747826,0.5,0.0,-3.5137144421312057,9.779355517307616,1.4108718371168605,28.895667127412604
1769290435.7277749,1769290435727783890,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5299649238586426,-0.05352732539176941,0.5,0.0,-3.5056924036170236,9.828697565253709,1.4087906161212382,28.85169241423528
1769290435.8504894,1769290435850496989,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5564272403717041,-0.08529207855463028,0.5,0.0,-3.4938653205300465,9.902726592612668,1.4171753505775129,28.785684165241946
1769290435.9757214,1769290435975728151,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.525429904460907,-0.013830254785716534,0.5,0.0,-3.4863769940854636,9.952162567734229,1.42375246938474,28.741493432228914
1769290436.0992444,1769290436099252933,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5380427837371826,-0.004793767351657152,0.5,0.0,-3.4757530569826227,10.026405992031972,1.4336121284202388,28.674956844635666
1769290436.2278693,1769290436227876940,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5370704531669617,-9.541702456772327e-05,0.5,0.0,-3.4690836326554306,10.075959083214949,1.4404055110913603,28.630430781439077
1769290436.345884,1769290436345893258,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5365492701530457,-0.00046455219853669405,0.5,0.0,-3.459370242653068,10.15028309353794,1.4398338910173318,28.563583967292896
1769290436.4620311,1769290436462038877,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5194963216781616,0.010688874870538712,0.5,0.0,-3.452707396463656,10.1998371040217,1.4341635506683577,28.519100027850783
1769290436.5807133,1769290436580722056,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5172945857048035,0.018963687121868134,0.5,0.0,-3.445685835925605,10.249341469608579,1.4256343635303745,28.474801369482737
1769290436.703838,1769290436703846536,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.514264702796936,0.0046480572782456875,0.5,0.0,-3.434600096636185,10.323492979766776,1.421055438954169,28.408673874128127
1769290436.8247066,1769290436824716096,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5160986185073853,0.05651237070560455,0.5,0.0,-3.4271249064826934,10.372931033548134,1.4204856913618238,28.364638381779677
1769290436.9470727,1769290436947080411,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4990594983100891,0.005333997309207916,0.5,0.0,-3.4158813940037893,10.447083462355522,1.4202797503887135,28.29863707638135
1769290437.069187,1769290437069194526,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4969489872455597,-0.01962573640048504,0.5,0.0,-3.4083828018216575,10.496517972546563,1.4202332953234724,28.254662559529798
1769290437.1961477,1769290437196155433,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4884316325187683,0.018582269549369812,0.5,0.0,-3.397172148623921,10.570675368390795,1.4217502508985336,28.188720485472796
1769290437.32415,1769290437324159287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.507613480091095,0.09294719994068146,0.5,0.0,-3.389794294442486,10.620128034662063,1.4236466163724124,28.14473805504435
1769290437.4435618,1769290437443569610,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5145134925842285,0.02557362988591194,0.5,0.0,-3.3788365344056186,10.694311949978092,1.4248616003839571,28.07876024726502
1769290437.5660458,1769290437566054781,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5020263195037842,0.02267424948513508,0.5,0.0,-3.371706113885434,10.743789332212176,1.430120369428134,28.03472013557793
1769290437.6894944,1769290437689505443,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5034216046333313,0.021711573004722595,0.5,0.0,-3.3647086974121896,10.79329726848463,1.4306537857903283,27.99062558901568
1769290437.8146117,1769290437814619476,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5050098299980164,0.042489126324653625,0.5,0.0,-3.3541576771607753,10.867551370334212,1.4282091431021533,27.92454734129754
1769290437.9455833,1769290437945591367,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4941937327384949,0.09469028562307358,0.5,0.0,-3.3470804423367992,10.917044131133776,1.4296717549789213,27.880544560178613
1769290438.076565,1769290438076575141,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4746597409248352,0.20501551032066345,0.5,0.5,-3.3368377703799754,10.991297204337844,1.439749676133175,27.814435815251585
1769290438.2114236,1769290438211433483,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.47130081057548523,0.18153731524944305,0.5,0.5,-3.327181269979834,11.065667968868286,1.443516222655814,27.748057640929627
1769290438.3390784,1769290438339088142,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5041539072990417,0.06315521895885468,0.5,0.0,-3.320890666719294,11.11527065954469,1.4457836439436613,27.703757851384335
1769290438.4714808,1769290438471488222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.49217236042022705,0.08350931107997894,0.5,0.0,-3.311669251176382,11.189701552719555,1.4498810870234182,27.637244382754854
1769290438.612937,1769290438612945283,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5049169063568115,0.05297793075442314,0.5,0.0,-3.3029036581512234,11.26417602930576,1.4592282028118757,27.570573547429504
1769290438.7464201,1769290438746429798,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5235792398452759,-0.11764383316040039,0.5,0.0,-3.2975894365356915,11.313829043317963,1.4704714025200754,27.525960549575842
1769290438.8867142,1769290438886721322,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5244455933570862,-0.12705495953559875,0.5,-0.5,-3.2912083250358553,11.388533869792258,1.4999771344294568,27.4583030397538
1769290439.0214472,1769290439021458026,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5027531385421753,-0.052639883011579514,0.5,0.0,-3.286851214555209,11.463339969351175,1.5214722762363833,27.38987202708357
1769290439.1603494,1769290439160358240,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5146896839141846,0.046229422092437744,0.5,0.0,-3.2835408174909206,11.538266479911009,1.5325738531783504,27.32099077708179
1769290439.2984245,1769290439298432985,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4754301607608795,-0.006110833957791328,0.5,0.0,-3.2818197287135313,11.588236748171727,1.5393982274313147,27.27489698318672
1769290439.4225998,1769290439422609028,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5025681853294373,-0.14853858947753906,0.5,-0.5,-3.2796959302287743,11.663032004767325,1.5410678089171945,27.205768389798955
1769290439.5437593,1769290439543768943,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5042049884796143,-0.22364984452724457,0.5,-0.5,-3.276799424911064,11.737975031708968,1.5229507258815864,27.1368085307166
1769290439.6632116,1769290439663219432,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5067684650421143,-0.1772809624671936,0.5,-0.5,-3.2740925621979367,11.787889989999266,1.5106584056718244,27.09117522475117
1769290439.787832,1769290439787839097,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5073460936546326,-0.1379891186952591,0.5,-0.5,-3.2709545237887925,11.837776565788891,1.505341712525727,27.045738708157
1769290439.915247,1769290439915255558,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.47428199648857117,-0.020642828196287155,0.5,0.0,-3.266114155917142,11.912567668937266,1.5093052067543797,26.977698294944823
1769290440.038934,1769290440038942173,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.46183449029922485,0.03121395781636238,0.5,0.0,-3.263033341085308,11.962461263580812,1.508828132814735,26.93227499764462
1769290440.1653614,1769290440165369700,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.49350568652153015,-0.09350952506065369,0.5,0.0,-3.258060703280119,12.03715644086557,1.4946417788438062,26.864433081344508
1769290440.2948258,1769290440294837139,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5013903379440308,-0.10137692093849182,0.5,0.0,-3.253710434464975,12.0869416544948,1.4724696636862769,26.819612355870074
1769290440.4341774,1769290440434185493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5056889057159424,-0.1265420764684677,0.5,-0.5,-3.2452908955347675,12.161457150437466,1.4449213451553486,26.753256394014777
1769290440.5698268,1769290440569836603,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5150708556175232,-0.07731253653764725,0.5,0.0,-3.2351601764090736,12.2357049369599,1.4286881950745733,26.687820623533195
1769290440.7050245,1769290440705036395,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5043118596076965,-0.05076952651143074,0.5,0.0,-3.2280332950079873,12.285183122185105,1.427524351838572,26.64438015641011
1769290440.834576,1769290440834583513,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.533136248588562,-0.02675957791507244,0.5,0.0,-3.2174953733691396,12.359375070148536,1.430247687754538,26.579230151154043
1769290440.9578578,1769290440957866701,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5192856788635254,-0.030995652079582214,0.5,0.0,-3.206474094396317,12.433533412955287,1.4159225215061957,26.514341394698082
1769290441.0858636,1769290441085870465,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5266198515892029,-0.0725412592291832,0.5,0.0,-3.198508567482704,12.48289460730314,1.4052815614797283,26.471412549199048
1769290441.2077398,1769290441207754588,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5272379517555237,-0.06728697568178177,0.5,0.0,-3.1854622193471904,12.556738569058599,1.3876978619761846,26.40765719958708
1769290441.3375804,1769290441337589416,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.514914870262146,-0.07573253661394119,0.5,0.0,-3.1761684056289035,12.605867096963836,1.3799666198125462,26.36550189057147
1769290441.460802,1769290441460810999,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5155681371688843,-0.0038355225697159767,0.5,0.0,-3.1616649834979382,12.6794512259874,1.372831364218925,26.30263146240094
1769290441.5865312,1769290441586538532,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.49868613481521606,0.1053084135055542,0.5,0.0,-3.151765681182368,12.72846144945757,1.3701554093800126,26.260882022433343
1769290441.709416,1769290441709424224,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.48097342252731323,0.15972255170345306,0.5,0.5,-3.136653385114444,12.801923057075243,1.3655907937586143,26.19846084328908
1769290441.8286524,1769290441828660110,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.45597705245018005,0.18024888634681702,0.5,0.5,-3.1262920750741188,12.85082598894117,1.3583850811568876,26.157057627392387
1769290441.9532797,1769290441953288491,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4466220736503601,0.12318363785743713,0.5,0.0,-3.1101102240728222,12.924059168859264,1.3481231423113371,26.095363580748614
1769290442.0743082,1769290442074317410,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4503993093967438,0.135403111577034,0.5,0.5,-3.098883794973584,12.972782418152974,1.3405499015375262,26.054530907400856
1769290442.198489,1769290442198496268,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.45818930864334106,0.12237358838319778,0.5,0.0,-3.0874211047665314,13.021424006602976,1.3390736219208683,26.01389567314582
1769290442.3207943,1769290442320801382,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5185123085975647,0.04381073638796806,0.5,0.0,-3.0703975158455084,13.094400545347101,1.3480509832848446,25.952925740909546
1769290442.4464464,1769290442446454615,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.49891960620880127,0.07432926446199417,0.5,0.0,-3.059735297083437,13.143238365355655,1.3638246621816335,25.911884111388073
1769290442.5659044,1769290442565912257,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.48705947399139404,-0.0005971185164526105,0.5,0.0,-3.045276290748452,13.216829137448636,1.3902461461728362,25.849482223887403
1769290442.686663,1769290442686670007,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4849393963813782,0.004513772204518318,0.5,0.0,-3.0366356513196786,13.26606454700153,1.4032769628419746,25.80737175212329
1769290442.8057518,1769290442805766521,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5037389993667603,0.010353795252740383,0.5,0.0,-3.0248734433408297,13.340135167457905,1.4234651924722075,25.743594390544374
1769290442.9327962,1769290442932804663,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5026783347129822,0.05287385359406471,0.5,0.0,-3.017836307458683,13.38963715930813,1.43570254126556,25.70068572727682
1769290443.0597417,1769290443059757104,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.533021867275238,-0.03812507167458534,0.5,0.0,-3.008170142313357,13.46397814545423,1.4457003915475002,25.63594357270103
1769290443.1831803,1769290443183187067,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.532243549823761,-0.03561147302389145,0.5,0.0,-3.0021160740181254,13.513610155568587,1.4531333040264398,25.59259526231068
1769290443.311062,1769290443311070224,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5144707560539246,0.06357618421316147,0.5,0.0,-2.9933942032226444,13.588068939602111,1.454218473762389,25.52746784932183
1769290443.4350638,1769290443435072852,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4956038296222687,0.14803078770637512,0.5,0.5,-2.9875898576450144,13.637730888916723,1.4547282432440858,25.484054676985043
1769290443.5599992,1769290443560007347,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.46934106945991516,0.0399453304708004,0.5,0.0,-2.9789672454854075,13.712222329132736,1.4570794682011092,25.418948631052256
1769290443.6878746,1769290443687882319,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4608732759952545,0.03715305030345917,0.5,0.0,-2.973425006072223,13.761914153768725,1.4623668415882352,25.375465189893493
1769290443.8102694,1769290443810278753,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.49432671070098877,-0.06036469340324402,0.5,0.0,-2.965217421943975,13.836425079870848,1.458442320763062,25.310267891093712
1769290443.9374053,1769290443937414207,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5268378853797913,-0.18411587178707123,0.5,-0.5,-2.959525325277752,13.886088752443536,1.455267425473137,25.266930012802167
1769290444.0592582,1769290444059266401,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5470600128173828,-0.33197158575057983,0.5,-0.5,-2.951218228540498,13.960550510632505,1.4653521366228974,25.20190832092178
1769290444.1840227,1769290444184030256,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5578603148460388,-0.33979862928390503,0.5,-0.5,-2.9463234493295087,14.01030142962237,1.4801251458704903,25.158233742880665
1769290444.3097432,1769290444309758411,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5338453054428101,-0.32618480920791626,0.5,-0.5,-2.9399119360697106,14.084967838153183,1.488289615439127,25.0923567297475
1769290444.4260075,1769290444426016159,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5060099363327026,-0.053543057292699814,0.5,0.0,-2.9358837904120305,14.134793883242386,1.4916181746539865,25.048323864715396
1769290444.5471947,1769290444547202083,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5058428049087524,-0.011369654908776283,0.5,0.0,-2.931799924312074,14.184585491253277,1.4859706009827265,25.00436733264205
1769290444.6686006,1769290444668608700,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5336053371429443,-0.13534991443157196,0.5,-0.5,-2.9247803684408344,14.25915042258549,1.464096184931333,24.938947601575574
1769290444.7899776,1769290444789986033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5566240549087524,-0.05978313833475113,0.5,0.0,-2.9188462626604323,14.308608323637554,1.435871178309756,24.89610193219257
1769290444.9127443,1769290444912760677,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5453960299491882,-0.18126529455184937,0.5,-0.5,-2.9068887501372296,14.382640819578457,1.385350683221238,24.833263771155462
1769290445.0400033,1769290445040012249,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5011686086654663,-0.1757737398147583,0.5,-0.5,-2.896869749806255,14.431624466054956,1.3527322517831029,24.792581618226578
