t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769287949.0895865,1769287949089596295,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5219790935516357,0.11857827007770538,0.5,0.0,-3.4542439285982653,1.8406741114999619,1.7757105250735727,36.503971275275404
1769287949.2177756,1769287949217787189,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5190839171409607,0.0889897495508194,0.5,0.0,-3.4693601433761168,1.9141235617301313,1.7733804087672411,36.42912338532948
1769287949.3453693,1769287949345376655,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5325378775596619,-0.023279830813407898,0.5,0.0,-3.479484940718927,1.9630763092222714,1.7764486424381998,36.379225828214025
1769287949.4721463,1769287949472156823,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5386998653411865,0.1882164478302002,0.5,0.5,-3.4954082457761544,2.036289518341503,1.7921491594725552,36.304395892717146
1769287949.6013765,1769287949601387318,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5354728102684021,0.20315077900886536,0.5,0.5,-3.5064654928947294,2.085051539731566,1.7954203694009043,36.25443912606347
1769287949.7298033,1769287949729811309,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5382883548736572,0.26410815119743347,0.5,0.5,-3.523655206091376,2.158042492438892,1.8092114297066848,36.17949302365942
1769287949.8608181,1769287949860825831,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5334636569023132,0.08149421215057373,0.5,0.0,-3.53575112764605,2.2065570167225417,1.8210692315813706,36.12950365427951
1769287949.9876363,1769287949987645453,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5409538149833679,-0.01682954654097557,0.5,0.0,-3.5548220597226288,2.279025281057354,1.8329645041151637,36.05457005166343
1769287950.1200292,1769287950120036377,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5302690863609314,-0.01740027219057083,0.5,0.0,-3.574136810775986,2.3513387328440127,1.8340123563930535,35.97972208556037
1769287950.25392,1769287950253927876,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5343197584152222,-0.027940817177295685,0.5,0.0,-3.5875314738905217,2.3993649232411385,1.85224837028609,35.92986428680929
1769287950.3842323,1769287950384239389,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5361929535865784,0.05278021842241287,0.5,0.0,-3.609456756157321,2.471052480649178,1.8841870637816802,35.854937520097934
1769287950.5152853,1769287950515293094,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5508530735969543,-0.1649443358182907,0.5,-0.5,-3.6254973359523373,2.5184080941798563,1.9105978323140083,35.80503505363786
1769287950.6473095,1769287950647323451,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5198242664337158,-0.13318409025669098,0.5,-0.5,-3.651092469070937,2.5887012412857335,1.925511483362003,35.73049546344748
1769287950.7743735,1769287950774381160,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.49869298934936523,0.030990419909358025,0.5,0.0,-3.6770511380738635,2.6590487290019915,1.9230264613062127,35.65580961309309
1769287950.9082086,1769287950908217525,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.48985588550567627,0.01378704234957695,0.5,0.0,-3.694259892396431,2.705993993159146,1.9212864369425264,35.60599975464099
1769287951.033883,1769287951033890686,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5325450301170349,-0.09001696109771729,0.5,0.0,-3.7198574735951895,2.7764565931116847,1.918132414365665,35.531299034133454
1769287951.1682644,1769287951168273046,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5172169804573059,0.0005228063091635704,0.5,0.0,-3.737001172120625,2.823425597965183,1.9234104077754461,35.481484528541664
1769287951.3007789,1769287951300787402,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5220403075218201,-0.32012835144996643,0.5,-0.5,-3.762565689840608,2.893610456071623,1.9110072547796357,35.4070624706264
1769287951.4306598,1769287951430668557,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5128052830696106,-0.2194928079843521,0.5,-0.5,-3.786884858866293,2.964410544296351,1.8959251084774968,35.33237183185981
1769287951.5620582,1769287951562065917,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5227054953575134,-0.14283165335655212,0.5,-0.5,-3.802928160593685,3.0117667503141354,1.898680073239848,35.282471826195604
1769287951.6917405,1769287951691768608,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5091955065727234,-0.09389384835958481,0.5,0.0,-3.8271228797855237,3.0826899960491905,1.8988149097003408,35.207695824218455
1769287951.8227751,1769287951822786786,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.523583173751831,-0.3429604172706604,0.5,-0.5,-3.8508346771377107,3.1538087690312437,1.8891149247901957,35.132857293478196
1769287951.9540114,1769287951954019517,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5088057518005371,-0.3689838647842407,0.5,-0.5,-3.864238677833284,3.1944830775474387,1.8891453717808107,35.09009671520111
1769287952.0826936,1769287952082702465,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5016416311264038,-0.334348201751709,0.5,-0.5,-3.8731247261518216,3.2214470672082394,1.8891136311934185,35.06174971999183
1769287952.2136197,1769287952213627649,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.41838499903678894,-0.4241087734699249,0.5,-0.5,-3.8717531824221822,3.2172842045115315,1.8890550862062658,35.06612600698954
1769287952.3475661,1769287952347573821,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5287910103797913,-0.4414290189743042,0.5,-0.5,-3.8732530193712056,3.221837554421,1.8890118567843337,35.06133930698816
1769287952.4741838,1769287952474192245,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.48840782046318054,-0.3667362928390503,0.5,-0.5,-3.8869973293809243,3.2635599945436535,1.8889251081220098,35.0174784374187
1769287952.604132,1769287952604140116,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.47803762555122375,-0.39187273383140564,0.5,-0.5,-3.9004065613201195,3.3048502054350104,1.8781323449223934,34.97412218223918
1769287952.7356791,1769287952735690823,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.44166240096092224,-0.3982674479484558,0.5,-0.5,-3.9208259359330513,3.374125138962592,1.8333688350161903,34.90192102259362
1769287952.8662477,1769287952866256042,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5250887870788574,-0.3048349916934967,0.5,-0.5,-3.932980746213256,3.422580923584667,1.7988638764131988,34.851971262936566
1769287952.9978385,1769287952997849049,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5073219537734985,-0.12349877506494522,0.5,0.0,-3.9475969587748327,3.496117453436563,1.734598200585958,34.77716287513293
1769287953.1267393,1769287953126747651,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.532584011554718,-0.25307363271713257,0.5,-0.5,-3.9574346790436703,3.5704500716821546,1.6728402714120476,34.70282963884278
1769287953.2604635,1769287953260471496,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5439192652702332,-0.29682621359825134,0.5,-0.5,-3.9616124082942563,3.620272375754723,1.6356639757502942,34.65363771283993
1769287953.385906,1769287953385915577,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5168655514717102,-0.08608727157115936,0.5,0.0,-3.9642697019977016,3.6952144148187496,1.5766273616137583,34.580594413902105
1769287953.5185714,1769287953518578531,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.44070783257484436,0.10872121155261993,0.5,0.0,-3.9635677744448827,3.7451915430979463,1.5374624917792687,34.53253457464418
1769287953.6445706,1769287953644578275,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5188400745391846,-0.025790931656956673,0.5,0.0,-3.959362911786702,3.8200227247222576,1.4930316244345372,34.46141050817524
1769287953.7769063,1769287953776917422,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5231845378875732,0.02733781933784485,0.5,0.0,-3.9527535739592663,3.8945067785088745,1.4704609964756403,34.39126922586021
1769287953.907281,1769287953907288136,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5143179893493652,0.011910631321370602,0.5,0.0,-3.9471233794975658,3.944150176003805,1.4448930061618335,34.34485359096839
1769287954.034452,1769287954034463675,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.527466893196106,0.050750475376844406,0.5,0.0,-3.936064499927856,4.018286082601323,1.4016703236306085,34.276256437419526
1769287954.167226,1769287954167234452,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5311844348907471,-0.006011661142110825,0.5,0.0,-3.927368334402514,4.067351449980309,1.3907766352252635,34.231235900969054
1769287954.2982094,1769287954298217184,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5172703862190247,-0.021512843668460846,0.5,0.0,-3.9141275197807825,4.140850379350957,1.3965886513974912,34.16387789994673
1769287954.4267144,1769287954426732447,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5121771097183228,0.048288822174072266,0.5,0.0,-3.9010301101575378,4.214686574811573,1.3957598124855257,34.09618712348628
1769287954.5537477,1769287954553761552,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5093979239463806,0.07683663070201874,0.5,0.0,-3.8923867976156292,4.2639338246019705,1.3980307865820205,34.05103106476745
1769287954.6810915,1769287954681098625,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5080104470252991,0.07203170657157898,0.5,0.0,-3.8795757870661287,4.337824784632115,1.4013471692774435,33.98326179409936
1769287954.8097274,1769287954809740595,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.512219250202179,0.03305058926343918,0.5,0.0,-3.8712698187606622,4.387118447232907,1.406031465471792,33.93800430723354
1769287954.9399655,1769287954939974112,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5199882388114929,0.03755630925297737,0.5,0.0,-3.858931496785738,4.461096581798341,1.404664716533835,33.87007426198686
1769287955.0664911,1769287955066498610,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5188718438148499,0.041605494916439056,0.5,0.0,-3.850610038844861,4.51039923949941,1.4025134359415659,33.82484557016195
1769287955.2008038,1769287955200810668,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5083996057510376,0.04094655439257622,0.5,0.0,-3.8382469873850327,4.58434572576582,1.4089716933575183,33.75700269901334
1769287955.332649,1769287955332656610,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5099843740463257,0.033137865364551544,0.5,0.0,-3.8265855894284804,4.658433184289191,1.4202088717287922,33.6888635866856
1769287955.4651206,1769287955465133866,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5064483880996704,0.05955741927027702,0.5,0.0,-3.8192545369642072,4.7078902214155764,1.4262514868153848,33.6432700194744
1769287955.5952044,1769287955595213794,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5120638608932495,0.01778506487607956,0.5,0.0,-3.80863718434469,4.782134810607348,1.4313892928561525,33.57474271526934
1769287955.725047,1769287955725055506,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5120002031326294,0.01780923269689083,0.5,0.0,-3.8017824847575756,4.831662679728842,1.4351854071727372,33.52898172478727
1769287955.8602335,1769287955860248306,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5047956705093384,0.12157338857650757,0.5,0.0,-3.7918746117392503,4.906005232421217,1.4414064526501673,33.46021135593009
1769287955.994662,1769287955994669609,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5036668181419373,0.12182698398828506,0.5,0.0,-3.7824210427693483,4.980406934774249,1.447157997926665,33.39128570777478
1769287956.1214209,1769287956121430190,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4981824457645416,0.06863892078399658,0.5,0.0,-3.7763377436103784,5.030035462446323,1.450735959572353,33.3452629950713
1769287956.254595,1769287956254603512,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.49507400393486023,0.11537422239780426,0.5,0.0,-3.7676795217614063,5.1045253763245055,1.4584462609363207,33.276075847161046
1769287956.385843,1769287956385860258,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.49469810724258423,0.11640816926956177,0.5,0.0,-3.759370418042392,5.17906365335531,1.4611152254933182,33.20677042005242
1769287956.5131776,1769287956513184888,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5358627438545227,-0.06844737380743027,0.5,0.0,-3.7539437307384675,5.2287570754207975,1.4632669652587287,33.16054799472653
1769287956.6448553,1769287956644863085,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5061532855033875,0.08753558993339539,0.5,0.0,-3.746540772487613,5.303338498328401,1.4809511474773167,33.09098939843901
1769287956.773634,1769287956773642092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5268954634666443,-0.2216142863035202,0.5,-0.5,-3.7423580008076613,5.353162921838781,1.4931338259462292,33.04432019825301
1769287956.9004,1769287956900415458,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5266257524490356,-0.22133979201316833,0.5,-0.5,-3.736935427248848,5.427943450983325,1.5039060829593378,32.974053657548495
1769287957.0294015,1769287957029409519,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5121873617172241,0.018101448193192482,0.5,0.0,-3.7338812690478673,5.4778498036166425,1.5154434702364123,32.92701266081518
1769287957.1578786,1769287957157891800,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5090250968933105,0.05523482710123062,0.5,0.0,-3.7303742648737708,5.552702575459919,1.5307978380440794,32.856171352393254
1769287957.2901058,1769287957290114268,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4969016909599304,0.18275965750217438,0.5,0.5,-3.7271189168109036,5.62737259344831,1.5262304860690707,32.78545247433503
1769287957.4229023,1769287957422910663,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4974227845668793,0.19019585847854614,0.5,0.5,-3.7251065101680796,5.67729912940675,1.5338994954749583,32.73813129323826
1769287957.551477,1769287957551484516,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5204285979270935,0.2495637834072113,0.5,0.5,-3.7217212217488074,5.751617192548316,1.5107739253900623,32.66781656032627
1769287957.6810925,1769287957681100944,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.49878013134002686,0.12283799797296524,0.5,0.0,-3.7181698189511456,5.801489881858115,1.4886399824023164,32.62100413058317
1769287957.805925,1769287957805932276,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5322598218917847,-0.05488332360982895,0.5,0.0,-3.711677892544437,5.875913597339465,1.4846136470345177,32.5515045125124
1769287957.9355876,1769287957935595863,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5023618340492249,0.02033703587949276,0.5,0.0,-3.705547857753899,5.95059970286219,1.4947307771201055,32.48167314516775
1769287958.067038,1769287958067045331,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5149102807044983,0.08324958384037018,0.5,0.0,-3.7021984391510028,6.000441565047995,1.5128158563575458,32.434871503378886
1769287958.196611,1769287958196619240,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4979691207408905,0.10955440253019333,0.5,0.0,-3.698925510573029,6.075339774903308,1.5422027201177688,32.36405434705661
1769287958.3265991,1769287958326606816,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5127477645874023,0.06699986010789871,0.5,0.0,-3.6981146871151256,6.125295267007717,1.5659390870835888,32.31643678724828
1769287958.4504497,1769287958450457197,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5232484340667725,-0.004632445052266121,0.5,0.0,-3.698442234475848,6.200196405504827,1.58246663374004,32.244609715913434
1769287958.586612,1769287958586620579,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5108618140220642,0.007412174250930548,0.5,0.0,-3.6989246341258752,6.250085071499448,1.5778034171348971,32.19670010677325
1769287958.7182527,1769287958718260423,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4995269775390625,-0.041257716715335846,0.5,0.0,-3.6995365396459863,6.325032705125092,1.581382904228183,32.124769557714984
1769287958.8505976,1769287958850608768,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5106025338172913,-0.049168288707733154,0.5,0.0,-3.7008046594424537,6.400021457758607,1.5946594359045985,32.05262335572875
1769287958.9929907,1769287958992999151,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5175203084945679,-0.23387913405895233,0.5,-0.5,-3.7022714825238228,6.449999684058651,1.605614857804761,32.004366543811386
1769287959.1257708,1769287959125778694,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.524238646030426,-0.13364465534687042,0.5,-0.5,-3.705254750765692,6.52490620007115,1.6146328438531166,31.931821947325737
1769287959.2510185,1769287959251025736,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5049798488616943,-0.1740892082452774,0.5,-0.5,-3.7085202177787546,6.599835071861226,1.614419765256248,31.859184982759437
1769287959.3824131,1769287959382430470,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5070461630821228,-0.19386151432991028,0.5,-0.5,-3.7107192104049678,6.649786688451237,1.6151609814136452,31.81076093513241
1769287959.5187676,1769287959518775592,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.49793705344200134,-0.25132477283477783,0.5,-0.5,-3.7138201750819846,6.724711052611829,1.6089227242280606,31.73819466965811
1769287959.652386,1769287959652393478,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.46015697717666626,-0.19333471357822418,0.5,-0.5,-3.71637616368317,6.799562335728294,1.598599484381233,31.66586912556185
1769287959.7797408,1769287959779751610,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4793614447116852,-0.22054556012153625,0.5,-0.5,-3.7172174178176207,6.849410507282455,1.5760942771240933,31.617962055506787
1769287959.9087477,1769287959908763455,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.46852824091911316,-0.26074180006980896,0.5,-0.5,-3.716802532691906,6.9243623676083965,1.5545024795112765,31.546433819536187
1769287960.0410469,1769287960041055504,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5232898592948914,-0.23292279243469238,0.5,-0.5,-3.7155527642177795,6.974346111031856,1.5370935905884875,31.499028492761617
1769287960.1767833,1769287960176792605,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5280857682228088,-0.40410712361335754,0.5,-0.5,-3.711950439189935,7.0492569057920305,1.5082121488676608,31.42850736410594
1769287960.3096263,1769287960309634435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5194025635719299,-0.17053167521953583,0.5,-0.5,-3.705879299977167,7.123968148687866,1.4718545789273862,31.358928261819056
1769287960.4433255,1769287960443332451,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.49086111783981323,0.004532898776233196,0.5,0.0,-3.700456928548055,7.173672447892634,1.4519769368106663,31.313062307642873
1769287960.5761776,1769287960576185763,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5145213603973389,-0.02579875849187374,0.5,0.0,-3.6903237840655008,7.247968000087209,1.4173724863613602,31.24513117556722
1769287960.7067213,1769287960706731786,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5065203905105591,-0.06405594199895859,0.5,0.0,-3.6774403521210823,7.321848659246063,1.379930397061604,31.17844949419886
1769287960.8411064,1769287960841114316,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5175511240959167,0.017039254307746887,0.5,0.0,-3.667388371473865,7.370787444750538,1.3557430812705098,31.134754531845328
1769287960.977039,1769287960977050992,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4746851325035095,0.05004822090268135,0.5,0.0,-3.6494273559486583,7.443258663333998,1.301690187055083,31.07100752413212
1769287961.108708,1769287961108716195,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4991975426673889,-0.004551079589873552,0.5,0.0,-3.62866531565405,7.515027744940631,1.2821168036243606,31.008823934976345
1769287961.2453096,1769287961245317218,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5068091750144958,-0.021989306434988976,0.5,0.0,-3.6144389405717514,7.562961134944788,1.281963475910605,30.967432271277445
1769287961.3767247,1769287961376733152,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5133805274963379,0.1375337690114975,0.5,0.5,-3.59292493924331,7.634802464718575,1.2765862257510492,30.90550150636278
1769287961.5110323,1769287961511041774,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5034798979759216,0.17733272910118103,0.5,0.5,-3.570896839214475,7.706461082687524,1.2712873097380695,30.843959671449166
1769287961.6405625,1769287961640571140,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5071878433227539,0.19514413177967072,0.5,0.5,-3.5561920932552744,7.75424987665091,1.2739814749328922,30.802955165697554
1769287961.7710528,1769287961771064494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4575398564338684,0.15886160731315613,0.5,0.5,-3.534510783123639,7.826035594468495,1.2794602020918349,30.741285213519365
1769287961.9017615,1769287961901769425,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4492852985858917,0.144413024187088,0.5,0.5,-3.512928813997971,7.897863280720524,1.2777312631445168,30.67960399066474
1769287962.0354235,1769287962035430542,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5130908489227295,-0.021155349910259247,0.5,0.0,-3.498461193934989,7.945659610795908,1.2774773032100912,30.63862527818547
1769287962.1720762,1769287962172084424,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5096585750579834,-0.09397584944963455,0.5,0.0,-3.4775209182509754,8.017564798673202,1.2990152267448865,30.57677017112098
1769287962.3001697,1769287962300177024,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5190609693527222,-0.16340413689613342,0.5,-0.5,-3.458366087288075,8.090075046232851,1.3266837611373234,30.513841071855143
1769287962.4279647,1769287962427972648,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5000914931297302,-0.04154372960329056,0.5,0.0,-3.4467475167876827,8.13870564663778,1.3451096956015192,30.4712823507515
1769287962.5574582,1769287962557466053,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4972176253795624,-0.02783738076686859,0.5,0.0,-3.4308311673426926,8.211995559164679,1.3683609669335994,30.406685063278413
1769287962.6925774,1769287962692584629,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5179909467697144,-0.13272786140441895,0.5,-0.5,-3.421133557981766,8.261033771535859,1.3823839399994766,30.363189820112986
1769287962.8206437,1769287962820662119,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5071286559104919,-0.08273407071828842,0.5,0.0,-3.4071299033280873,8.33454874315211,1.3795901604494776,30.29785306069578
1769287962.9473615,1769287962947370721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5022900104522705,-0.020748186856508255,0.5,0.0,-3.3923447632161716,8.408042618940382,1.3631627850726742,30.232828371620315
1769287963.0736227,1769287963073630612,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5161318778991699,-0.002831360325217247,0.5,0.0,-3.381641824876609,8.456871342684817,1.3472462492778086,30.18993192555004
1769287963.2023842,1769287963202395017,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5046892762184143,-0.02333429828286171,0.5,0.0,-3.364752944387857,8.529891448252613,1.3407212831376172,30.126106089812456
1769287963.3355849,1769287963335593751,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5153038501739502,-0.03507251664996147,0.5,0.0,-3.353282670853318,8.578557975695425,1.337937549387601,30.08366444365753
1769287963.467572,1769287963467587611,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5111556053161621,-0.026159323751926422,0.5,0.0,-3.3353549607544974,8.651305335885015,1.3197176532041632,30.02051687074354
1769287963.6030014,1769287963603008985,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5089549422264099,0.08064757287502289,0.5,0.0,-3.3227361419512045,8.699675059819063,1.3118443538034308,29.97878530753268
1769287963.7384806,1769287963738490222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.507379949092865,0.032349128276109695,0.5,0.0,-3.3034221787439364,8.7721455106825,1.3092695960104135,29.91643989752671
1769287963.8731995,1769287963873207670,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5001986622810364,-0.0023484579287469387,0.5,0.0,-3.2840027446570526,8.844587790956844,1.307819762801844,29.854213627807432
1769287964.0043435,1769287964004352891,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.49713069200515747,0.0004998598014935851,0.5,0.0,-3.2643691564128825,8.916972274527385,1.3036153408382318,29.792170720198136
