t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769288144.7927194,1769288144792726726,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4801332354545593,-0.034845855087041855,0.5,0.0,-3.0116670799143797,2.030137554138118,1.6082547599213926,36.439784309805205
1769288144.9159567,1769288144915964359,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4983978569507599,0.08890381455421448,0.5,0.0,-3.014360378070605,2.105089147846268,1.6054986368373139,36.36696320707538
1769288145.0495534,1769288145049563127,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.48472294211387634,0.10422442853450775,0.5,0.0,-3.0160914468922004,2.155014425739327,1.6072879089530006,36.318479250795896
1769288145.177322,1769288145177329933,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4920988082885742,0.14337831735610962,0.5,0.5,-3.0192884777056466,2.2299457708716277,1.6198700656509686,36.24555392017187
1769288145.306687,1769288145306694702,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5072908401489258,0.22332921624183655,0.5,0.5,-3.02198614376478,2.279872739733635,1.6296820922353277,36.196812030099785
1769288145.4335856,1769288145433593622,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4874803125858307,0.16005726158618927,0.5,0.5,-3.027003907495415,2.3546923035389415,1.6455661808294453,36.12350595689808
1769288145.5610092,1769288145561017205,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4975031018257141,0.06757508218288422,0.5,0.0,-3.0307078708628503,2.4044466558025164,1.6438905901620373,36.07466053898282
1769288145.6904747,1769288145690483044,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49957409501075745,0.07599087804555893,0.5,0.0,-3.0366111159240754,2.4791384101025935,1.6565506933235439,36.00124391716549
1769288145.8226104,1769288145822618321,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5047180652618408,0.016436215490102768,0.5,0.0,-3.041153103964629,2.5289314557309805,1.6669731182215493,35.95213656439396
1769288145.9499066,1769288145949914366,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.484613299369812,0.1502705216407776,0.5,0.5,-3.049124548460291,2.6034823113301995,1.6883774005976464,35.87829252347705
1769288146.083352,1769288146083358876,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49920225143432617,-0.01522983331233263,0.5,0.0,-3.0591323207901313,2.6777639735428225,1.7199020967370138,35.80414709330006
1769288146.2149086,1769288146214916352,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5045057535171509,-0.03626243397593498,0.5,0.0,-3.066955391623182,2.7271476334329448,1.7359077985974776,35.75453128562106
1769288146.350194,1769288146350201640,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5144246816635132,-0.034737728536129,0.5,0.0,-3.0797671188045577,2.801010946183791,1.7480128897394323,35.68001429710353
1769288146.4848084,1769288146484817906,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4964646100997925,0.14064401388168335,0.5,0.5,-3.09335992583034,2.8747570143689414,1.756035628031962,35.60539476149971
1769288146.6129138,1769288146612922264,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5135545134544373,0.09046700596809387,0.5,0.0,-3.1026091772198394,2.9238307483328274,1.7595679795719703,35.55568392269055
1769288146.7413683,1769288146741377591,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5286664366722107,0.12373380362987518,0.5,0.0,-3.1174382536919363,2.9971907638629807,1.7784532442448235,35.48109382198569
1769288146.876846,1769288146876853847,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5320199728012085,-0.10564738512039185,0.5,0.0,-3.1277074656296886,3.046089316783192,1.7768439848550184,35.43126885697865
1769288147.0041544,1769288147004164799,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5199642777442932,-0.1885363906621933,0.5,-0.5,-3.142852522437537,3.1195441518299774,1.7714503730830093,35.35650142684859
1769288147.1328695,1769288147132882778,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5118867754936218,-0.35655975341796875,0.5,-0.5,-3.1576135666238088,3.1929731212908505,1.7693840715217217,35.281866813994554
1769288147.2619147,1769288147261921277,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5478480458259583,-0.3336947560310364,0.5,-0.5,-3.167782693313346,3.2418317375585293,1.7825949262489835,35.23210978913482
1769288147.3862588,1769288147386266877,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5499660968780518,-0.38852617144584656,0.5,-0.5,-3.1840532707085862,3.315044442519423,1.797161183661646,35.15726370620425
1769288147.5143342,1769288147514341581,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5614038109779358,-0.39843714237213135,0.5,-0.5,-3.1955762526572165,3.3636982056669478,1.8095345432301015,35.10732671205793
1769288147.6451426,1769288147645150686,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5299990177154541,-0.13416996598243713,0.5,-0.5,-3.213107047479536,3.436291037657168,1.800746894671793,35.032725240013306
1769288147.7793026,1769288147779310838,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.565935492515564,-0.10165151208639145,0.5,0.0,-3.224049360344586,3.48504479460973,1.7821743773800038,34.982854706018365
1769288147.9069328,1769288147906942152,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.523634672164917,-0.032363954931497574,0.5,0.0,-3.2382513936140356,3.5584433796515342,1.7367169550981878,34.90840968149278
1769288148.0419738,1769288148041983865,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5553918480873108,0.03743164613842964,0.5,0.0,-3.248749541321775,3.632681644097246,1.684059589142786,34.83419512629566
1769288148.1759903,1769288148175997392,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5519829392433167,-0.009439585730433464,0.5,0.0,-3.2534339657092657,3.682458555173236,1.6451079186941724,34.785094776350746
1769288148.306065,1769288148306072764,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5093984603881836,0.2400958240032196,0.5,0.5,-3.2567813840983018,3.75729598473028,1.5881841022004033,34.712315087979725
1769288148.4369354,1769288148436947473,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.46887025237083435,0.10569165647029877,0.5,0.0,-3.2571588576121218,3.8320376337414026,1.5668779700353994,34.640470553085905
1769288148.5626464,1769288148562659974,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5178898572921753,0.13571955263614655,0.5,0.5,-3.2567137624515454,3.8820166621674552,1.5577845252134013,34.59263185102329
1769288148.6901307,1769288148690138361,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4966692328453064,0.33304065465927124,0.5,0.5,-3.2555677088393304,3.956981842034886,1.554658097594506,34.521023275233105
1769288148.8175955,1769288148817605508,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49656811356544495,0.3318307101726532,0.5,0.5,-3.2548544008518054,4.006976721260286,1.5584012527811728,34.473260496091335
1769288148.9457037,1769288148945710971,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.512641429901123,0.28038281202316284,0.5,0.5,-3.253882646898033,4.081927202416595,1.5580899184211057,34.4016405885589
1769288149.077615,1769288149077622402,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5174261331558228,0.206549271941185,0.5,0.5,-3.2536206802092584,4.13152697881003,1.5760074982829364,34.35414471915877
1769288149.2094145,1769288149209421493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5035332441329956,0.0405745655298233,0.5,0.0,-3.2548988996099535,4.206435904447199,1.5963430593561172,34.28194930589466
1769288149.3380458,1769288149338054033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5048863291740417,0.04497896879911423,0.5,0.0,-3.2576090341812773,4.281227109766185,1.620709470985839,34.20947116719775
1769288149.4700477,1769288149470056986,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5120298862457275,0.05324277654290199,0.5,0.0,-3.2608908351987846,4.330961436097554,1.6531977562611548,34.160859285253885
1769288149.5977068,1769288149597712706,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5005488991737366,0.13408751785755157,0.5,0.5,-3.2689097489916588,4.405523971345616,1.7014288876247208,34.08710256222474
1769288149.7270505,1769288149727059254,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4986739158630371,0.19730570912361145,0.5,0.5,-3.2761169002081636,4.45500015600423,1.7294671243284823,34.03762585226756
1769288149.8548505,1769288149854859164,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5033456683158875,0.23616062104701996,0.5,0.5,-3.2891167212796497,4.528811773880843,1.7595220707990302,33.96317435770194
1769288149.9832094,1769288149983217150,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5196722745895386,0.4344843029975891,0.5,0.5,-3.3034652417075994,4.602325817323976,1.7668132942542343,33.888624778919905
1769288150.1093392,1769288150109346332,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5228843688964844,0.03401089459657669,0.5,0.0,-3.3133137083522253,4.651346253594788,1.7713111837572482,33.83883446309167
1769288150.2405734,1769288150240584383,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5044540762901306,0.11622152477502823,0.5,0.0,-3.3285426000706635,4.72475094738569,1.780271574916633,33.764140339360004
1769288150.3703375,1769288150370345558,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5176453590393066,0.2529352903366089,0.5,0.5,-3.3392673990849846,4.773586514819415,1.7936792761175757,33.714277848917405
1769288150.5041296,1769288150504137722,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5130759477615356,0.1912120133638382,0.5,0.5,-3.3568621411741995,4.84644828655432,1.8237687147047297,33.63942842827831
1769288150.6316373,1769288150631644435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5365843176841736,-0.0013378284638747573,0.5,0.0,-3.376904426910455,4.918538057480649,1.8633033452999908,33.56461824728797
1769288150.761158,1769288150761165009,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4985954761505127,0.09181392937898636,0.5,0.0,-3.39226407501631,4.965919212682448,1.9043266790480136,33.5148229774853
1769288150.8866675,1769288150886674901,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5185015797615051,0.04361552745103836,0.5,0.0,-3.4175173269449752,5.0356606102270955,1.926355180511635,33.440771208851395
1769288151.0239663,1769288151023973994,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.516865074634552,0.05962781235575676,0.5,0.0,-3.4351950265806046,5.082431011884798,1.9379773127448308,33.39089812301927
1769288151.1514926,1769288151151502027,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.512679398059845,0.19985324144363403,0.5,0.5,-3.463206877759107,5.15183393132959,1.972036630032772,33.31638296341432
1769288151.2803657,1769288151280373105,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5291025638580322,0.3829062581062317,0.5,0.5,-3.4831737580697113,5.197673294157903,1.9911578064685158,33.26674911933596
1769288151.4049532,1769288151404962404,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5224569439888,0.3431389033794403,0.5,0.5,-3.514073048011601,5.265794151317354,1.9978626141903475,33.19264118786978
1769288151.5359724,1769288151535981776,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5173192024230957,0.18979382514953613,0.5,0.5,-3.545538724573703,5.3338204407551615,2.0089544740966385,33.11846553490453
1769288151.66573,1769288151665736730,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5171406269073486,0.1881563514471054,0.5,0.5,-3.5668524573363194,5.379050079243749,2.0136362536676513,33.06903734312882
1769288151.795909,1769288151795915567,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5377932190895081,0.009522710926830769,0.5,0.0,-3.5992688173540173,5.446568040809486,2.0255035110895685,32.99508444679538
1769288151.9231155,1769288151923123801,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5379524230957031,0.10053961724042892,0.5,0.0,-3.621654072181133,5.491230053725389,2.04570192841916,32.94590026230465
1769288152.052319,1769288152052328174,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5193063020706177,0.17952370643615723,0.5,0.5,-3.657487920135629,5.556811439711244,2.0982526695502277,32.8728415449697
1769288152.1834018,1769288152183416606,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5076580047607422,0.1782744824886322,0.5,0.5,-3.68339101472304,5.5995757243257165,2.1325665140689734,32.824486414738594
1769288152.3140345,1769288152314042412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4945303499698639,0.12296966463327408,0.5,0.0,-3.724386752038595,5.662240428924196,2.1647216224825176,32.75277855146064
1769288152.4402695,1769288152440277403,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5337098240852356,0.03019101172685623,0.5,0.0,-3.767205904063469,5.7237716882129535,2.191780386668592,32.6816578321958
1769288152.5723958,1769288152572403960,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5284882187843323,0.11778437346220016,0.5,0.0,-3.796278469671888,5.764253593397773,2.1951621371827437,32.634622412896164
1769288152.7050183,1769288152705026304,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49360498785972595,0.23003564774990082,0.5,0.5,-3.840564574700276,5.824720658933219,2.2127007032697197,32.56414017551674
1769288152.8312166,1769288152831225629,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5015215277671814,0.35456809401512146,0.5,0.5,-3.8708584991423707,5.864497671062205,2.23064055111076,32.51746020019297
1769288152.9615245,1769288152961531726,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5198287963867188,0.16407164931297302,0.5,0.5,-3.9176087924813787,5.923126283570923,2.256400377489775,32.44808830858333
1769288153.0908887,1769288153090898855,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5252481698989868,0.03752334788441658,0.5,0.0,-3.96558645360551,5.980728812586377,2.271877872845659,32.37938487473776
1769288153.2184386,1769288153218447047,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.43112751841545105,0.09162330627441406,0.5,0.0,-3.9978897689806816,6.0188782026476835,2.275264234051549,32.33375192042737
1769288153.3512714,1769288153351281539,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4247949421405792,0.07512620091438293,0.5,0.0,-4.046894663742519,6.075528119000272,2.294385463133305,32.26572599048733
1769288153.4851882,1769288153485196887,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.522394597530365,0.07428573071956635,0.5,0.0,-4.080404659869786,6.112598081836794,2.3172894561537665,32.22082957746209
1769288153.6136224,1769288153613636048,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49916523694992065,-0.1115754023194313,0.5,0.0,-4.132511163442766,6.166333976741217,2.3663943423715113,32.15480259635258
1769288153.7406912,1769288153740699401,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5058150887489319,-0.16076579689979553,0.5,-0.5,-4.186617516309804,6.217932544027044,2.3874928077084756,32.09032115885475
1769288153.8711298,1769288153871137827,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.48287227749824524,0.08225801587104797,0.5,0.0,-4.2231246805618685,6.252080795383835,2.392692270378992,32.04748027703398
1769288154.0010626,1769288154001076356,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4721653163433075,0.021892784163355827,0.5,0.0,-4.2784022452076425,6.302769127428164,2.4057758716083684,31.9836309811727
1769288154.127057,1769288154127070628,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.46825286746025085,-0.20117540657520294,0.5,-0.5,-4.315592078950365,6.336189244067696,2.4132800752640544,31.94135803706537
1769288154.2575343,1769288154257542947,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5054026246070862,-0.0840909332036972,0.5,0.0,-4.371785465312977,6.385764705726269,2.422400048802903,31.878414179520735
1769288154.3881965,1769288154388204150,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49963778257369995,-0.11294224113225937,0.5,0.0,-4.4091515010214275,6.418784634784693,2.412422079896596,31.836535644038538
1769288154.517871,1769288154517880880,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5117642283439636,-0.0295417383313179,0.5,0.0,-4.46446415966378,6.46939875749449,2.388878395685116,31.772914112102416
1769288154.6546187,1769288154654630787,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49096763134002686,0.020119840279221535,0.5,0.0,-4.51900825519845,6.5204068353523965,2.3934420027377836,31.709167809309868
1769288154.7861264,1769288154786135790,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5012297034263611,-0.15733665227890015,0.5,-0.5,-4.555692867124743,6.554380912697046,2.39563127944138,31.666641291374162
1769288154.9136472,1769288154913654658,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.47898027300834656,-0.08646543323993683,0.5,0.0,-4.610068966735684,6.605456913708521,2.377719816279473,31.602954282502814
1769288155.0432794,1769288155043286974,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5000530481338501,-0.10780344158411026,0.5,0.0,-4.663884350691456,6.657694922471353,2.36337514195045,31.53834230168777
1769288155.1685247,1769288155168534839,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5113641023635864,-0.22355161607265472,0.5,-0.5,-4.699279661414863,6.692964171957559,2.354019542011284,31.494991702365883
1769288155.2982101,1769288155298216949,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5445311665534973,-0.35071638226509094,0.5,-0.5,-4.752091676579419,6.746201470910746,2.3519591866574947,31.429754480030212
1769288155.425306,1769288155425314739,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.502404510974884,-0.20755666494369507,0.5,-0.5,-4.787323974699734,6.781663424931205,2.3535893988533036,31.386309408185216
1769288155.5539296,1769288155553937014,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5039078593254089,-0.303027868270874,0.5,-0.5,-4.839601855595756,6.835159167074944,2.334904258124483,31.321034438704626
1769288155.6846259,1769288155684638774,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5137301683425903,-0.325673371553421,0.5,-0.5,-4.874040013396797,6.871408268982715,2.3262577262295894,31.27708357670002
1769288155.8120244,1769288155812032437,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.38317832350730896,-0.06271110475063324,0.5,0.0,-4.924993012723278,6.926396695891013,2.3091555440342253,31.210779430163512
1769288155.9444425,1769288155944450993,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.42126667499542236,-0.18075671792030334,0.5,-0.5,-4.958203005782031,6.963686897116376,2.2872519356764647,31.16618398302917
1769288156.0788267,1769288156078843225,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5019080638885498,-0.27412503957748413,0.5,-0.5,-5.006069524875166,7.021145136146516,2.24218586890488,31.09834931841486
1769288156.2110627,1769288156211070383,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5435060262680054,-0.12572570145130157,0.5,-0.5,-5.051719598671614,7.080538869504235,2.207438976187129,31.029242225283884
1769288156.3343585,1769288156334368526,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5295301675796509,-0.0924125537276268,0.5,0.0,-5.080829036200152,7.121189158409189,2.1766833453788,30.982504098095507
1769288156.4638479,1769288156463855041,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4816253185272217,-0.015690527856349945,0.5,0.0,-5.121992423173805,7.18378692912811,2.130302045776976,30.911483303686435
1769288156.5938227,1769288156593831593,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5016682147979736,-0.0003635423490777612,0.5,0.0,-5.148143766751147,7.226089553702151,2.1208516027319892,30.863922151966243
1769288156.7186925,1769288156718701200,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5008898377418518,-0.04831986129283905,0.5,0.0,-5.186515587579184,7.290379667303932,2.094687726930529,30.792001040634407
1769288156.8467402,1769288156846747427,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.48381108045578003,0.10594990104436874,0.5,0.0,-5.222661700160885,7.3559697101490995,2.05605810224275,30.719398799114007
1769288156.9796383,1769288156979645120,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5010654926300049,0.0935310423374176,0.5,0.0,-5.245685115113829,7.400316687403412,2.0433700594151474,30.67067429735237
1769288157.1034148,1769288157103422853,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5069481134414673,0.03583898767828941,0.5,0.0,-5.279349613435046,7.467300239854551,2.030596437151589,30.59736622762738
1769288157.2299156,1769288157229924587,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.46828293800354004,0.09640872478485107,0.5,0.0,-5.301502899111656,7.512124686762983,2.029027372218671,30.548408229759488
1769288157.3618872,1769288157361893832,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5359287261962891,-0.14027857780456543,0.5,-0.5,-5.334645460651204,7.579391822727025,2.027331301428439,30.474970027456052
1769288157.495539,1769288157495546531,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5331928730010986,-0.034153006970882416,0.5,0.0,-5.356578976085909,7.624324168736988,2.0224993244380394,30.425971149828783
1769288157.6268096,1769288157626816867,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4882618486881256,0.145784392952919,0.5,0.5,-5.389604368880154,7.691509248475087,2.035027909458155,30.352654278393434
1769288157.7507677,1769288157750776200,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5122231841087341,0.2051454782485962,0.5,0.5,-5.423630823257246,7.758332914158382,2.0469234751199146,30.279444841417828
1769288157.8808374,1769288157880845015,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5178418159484863,0.14005738496780396,0.5,0.5,-5.446627430744171,7.8027305835859515,2.0505073684986646,30.230712142225997
1769288158.004663,1769288158004671078,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49487563967704773,0.13895566761493683,0.5,0.5,-5.481678688023213,7.868981226397351,2.0636232617591146,30.157817376109133
1769288158.1306102,1769288158130617323,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.46813321113586426,0.32998836040496826,0.5,0.5,-5.5050426180567165,7.912846862428595,2.054119238941521,30.109519366652307
1769288158.258704,1769288158258713134,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5557549595832825,0.1024990826845169,0.5,0.0,-5.539570819654226,7.9793640334748135,2.0468594355119154,30.036513019477628
1769288158.3875551,1769288158387563027,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4688643515110016,0.17695540189743042,0.5,0.5,-5.562557922464307,8.023548759815524,2.0568698548854987,29.988010353822023
1769288158.516298,1769288158516305279,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4295666217803955,0.498983770608902,0.5,0.5,-5.598569098034781,8.089293986759412,2.086250335257867,29.915401694610136
1769288158.6496844,1769288158649693192,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4090043604373932,0.5957071781158447,0.5,0.5,-5.62351943033292,8.132623419274413,2.100256058076485,29.86725514549225
1769288158.7807424,1769288158780755600,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4894019365310669,0.5257450938224792,0.5,0.5,-5.662071984089593,8.196954564025408,2.121110392126384,29.795412294656085
1769288158.9116752,1769288158911683094,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.3487916588783264,0.5713806748390198,0.5,0.5,-5.702153529556203,8.259676388557036,2.156451271648225,29.724770457618487
1769288159.045535,1769288159045542510,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.32602205872535706,0.6613759994506836,0.5,0.5,-5.729985991758245,8.301165548891042,2.1676634173130918,29.677729890026598
1769288159.1766,1769288159176609647,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.47799187898635864,0.40639781951904297,0.5,0.5,-5.772911438973166,8.36252994492875,2.1968915226099064,29.60774333461237
1769288159.3073494,1769288159307357586,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.30692440271377563,0.4766896367073059,0.5,0.5,-5.818230962756851,8.421343252893443,2.262932890901541,29.53967443441058
1769288159.4357216,1769288159435730647,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4765623211860657,0.11835747212171555,0.5,0.0,-5.851088997384542,8.459023862801006,2.3129328410256735,29.495154464446568
1769288159.5627136,1769288159562722341,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4643039107322693,0.38604700565338135,0.5,0.5,-5.903803206622699,8.512349044529781,2.3879327663141807,29.430684078003303
1769288159.6943064,1769288159694316575,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5107736587524414,0.2719559669494629,0.5,0.5,-5.94110268777877,8.545639095718075,2.4379327165065505,29.38940847038224
