t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769289924.375329,1769289924375338850,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4952542781829834,0.04162517935037613,0.5,0.0,-3.1018715616676285,10.254070763278545,1.4620737338473035,28.587411161582978
1769289924.5150716,1769289924515079811,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48921701312065125,0.056249912828207016,0.5,0.0,-3.0937792324712436,10.328632901062003,1.463693969893888,28.520267002026657
1769289924.6556053,1769289924655613289,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48636767268180847,0.05863852798938751,0.5,0.0,-3.085890575011687,10.40321681376589,1.4678941008484352,28.453070795543773
1769289924.801315,1769289924801322664,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4784579277038574,0.15177124738693237,0.5,0.5,-3.078439778352971,10.477845614105117,1.475336084851267,28.38571876190491
1769289924.9434807,1769289924943493543,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4839315116405487,0.19710558652877808,0.5,0.5,-3.0715822888265927,10.552531293644345,1.4822946969886435,28.31814413397664
1769289925.0860102,1769289925086017634,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4799664616584778,0.19069355726242065,0.5,0.5,-3.065160679509284,10.627255761389556,1.4881049593467082,28.250417564834482
1769289925.2258506,1769289925225858573,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49379435181617737,0.19319336116313934,0.5,0.5,-3.0611476615165785,10.677094400053612,1.4931449418614007,28.205171727951306
1769289925.3714643,1769289925371479021,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.490247517824173,0.21122516691684723,0.5,0.5,-3.0556480966405184,10.751892257028446,1.5017496159405366,28.137112273687503
1769289925.5156214,1769289925515629182,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49943217635154724,0.2100405991077423,0.5,0.5,-3.0508655507958156,10.826683034931348,1.515154816132996,28.068840970508855
1769289925.6611805,1769289925661189257,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4928955137729645,0.06891512870788574,0.5,0.0,-3.0475993591036508,10.90159835174325,1.5409727825491322,27.999949026225377
1769289925.8029203,1769289925802928396,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5068095922470093,0.12406958639621735,0.5,0.0,-3.046458410320154,10.976587049681077,1.5699614953799266,27.93026339983135
1769289925.944456,1769289925944469674,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5078380107879639,-0.04646659642457962,0.5,0.0,-3.047475942496833,11.05157752927649,1.5988404582516575,27.859833495090147
1769289926.0912497,1769289926091256741,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48981818556785583,0.15085530281066895,0.5,0.5,-3.0493678607935846,11.10154088911623,1.6188810201050616,27.812488120420433
1769289926.2361128,1769289926236120540,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4806821346282959,0.21846885979175568,0.5,0.5,-3.0541578237769325,11.176384638453237,1.6504936701920787,27.74088302847871
1769289926.3799822,1769289926379991026,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4964769184589386,0.19907744228839874,0.5,0.5,-3.061183763296836,11.25095824514122,1.6742267223054914,27.66874580342957
1769289926.5257244,1769289926525735017,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5075621604919434,0.07058403640985489,0.5,0.0,-3.0693554021604466,11.325499943790515,1.6876777850844709,27.59624130361997
1769289926.6666894,1769289926666695956,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4939676523208618,-0.027470331639051437,0.5,0.0,-3.0786167939083424,11.39976603210463,1.6962961419719975,27.523614890399028
1769289926.8087375,1769289926808757991,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48930540680885315,-0.07086335867643356,0.5,0.0,-3.0879237449506585,11.473945905382738,1.7014619681420007,27.4510643592054
1769289926.9543676,1769289926954382417,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5168305039405823,-0.3000452518463135,0.5,-0.5,-3.0986222296967862,11.54814337632201,1.7290451449612265,27.378006659807372
1769289927.097741,1769289927097752595,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5063925385475159,-0.2601604759693146,0.5,-0.5,-3.111614116622687,11.622006511724198,1.76007021044171,27.304441383892346
1769289927.2409015,1769289927240908481,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5092861652374268,-0.1843368411064148,0.5,-0.5,-3.1265082449457218,11.695438323123382,1.7774631365578863,27.230597035272186
1769289927.3850482,1769289927385055797,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5115739107131958,-0.1669902354478836,0.5,-0.5,-3.1369062561619936,11.744294532168936,1.7815492805442177,27.181292583751713
1769289927.528169,1769289927528177388,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5028599500656128,-0.09178418666124344,0.5,0.0,-3.152406024985251,11.8176636586941,1.7748910197658496,27.10729659164723
1769289927.6723886,1769289927672396318,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4958565831184387,-0.03466913849115372,0.5,0.0,-3.1670071906463404,11.890849694081892,1.754705942197139,27.033803077627038
1769289927.8102064,1769289927810216287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5035693049430847,-0.01610107161104679,0.5,0.0,-3.1790976690951998,11.964821703037613,1.7122374640318871,26.96049697092153
1769289927.9484637,1769289927948472183,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4993704557418823,-0.043209195137023926,0.5,0.0,-3.1883258256071985,12.039228480207782,1.678967939441413,26.887838107528687
1769289928.0893397,1769289928089347091,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.528693437576294,-0.1332481950521469,0.5,-0.5,-3.1932762181931413,12.088982163075622,1.661401601088442,26.839705572711814
1769289928.2298644,1769289928229873125,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5053742527961731,-0.12228284031152725,0.5,0.0,-3.1991819439897915,12.163723674479577,1.6404934506700424,26.76797204109949
1769289928.3672986,1769289928367307941,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49158909916877747,-0.3540758490562439,0.5,-0.5,-3.2039209861085953,12.23856210620199,1.6294131962901797,26.69659368143341
1769289928.5092046,1769289928509212089,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5069298148155212,-0.21011844277381897,0.5,-0.5,-3.208136721982633,12.313443467759623,1.6253269018819643,26.625387442476907
1769289928.6506186,1769289928650627200,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.485637366771698,-0.1359882950782776,0.5,-0.5,-3.2120907366341425,12.388339091360208,1.6207431194912167,26.554285178053735
1769289928.7929413,1769289928792950485,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5004914402961731,-0.2829418182373047,0.5,-0.5,-3.2144383832238033,12.438234703158024,1.6127976978819596,26.507034274036904
1769289928.9349887,1769289928934996660,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4794522225856781,-0.02037639170885086,0.5,0.0,-3.216848381774348,12.513194789478133,1.5934684140169735,26.43647889439623
1769289929.0733762,1769289929073387619,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.47741788625717163,-0.14599740505218506,0.5,-0.5,-3.2178212075944432,12.588027359434378,1.5710799600473515,26.366598977477814
1769289929.2147603,1769289929214769829,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.45661741495132446,-0.04806011915206909,0.5,0.0,-3.216070857355169,12.662630326802809,1.5267383368244922,26.297971251725205
1769289929.3510222,1769289929351030693,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5432634949684143,-0.13734133541584015,0.5,-0.5,-3.2116947561438307,12.73748204694582,1.5008235966532875,26.230123930180472
1769289929.4962103,1769289929496221536,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5447294116020203,-0.13539426028728485,0.5,-0.5,-3.2078349709015064,12.78716993150282,1.483216143475266,26.18546377570879
1769289929.6376421,1769289929637649351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5382455587387085,-0.07346250861883163,0.5,0.0,-3.1997209741249915,12.861636579651655,1.4431923074715347,26.119440013640823
1769289929.7841558,1769289929784163997,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5063645243644714,-0.09983083605766296,0.5,0.0,-3.1898517356322302,12.935612784547818,1.4325749595737753,26.05457876454472
1769289929.9283428,1769289929928355736,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4922657012939453,-0.2637659013271332,0.5,-0.5,-3.1788041919664196,13.009754366393686,1.416679911363779,25.990061481748235
1769289930.072663,1769289930072671517,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5069974064826965,-0.31495368480682373,0.5,-0.5,-3.1669208406854192,13.083757417230698,1.4031916790182029,25.92604517881473
1769289930.2125843,1769289930212593668,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48769763112068176,-0.03913990035653114,0.5,0.0,-3.1536532427921236,13.157573237572999,1.3827852181237994,25.862787111785313
1769289930.3525207,1769289930352530377,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49864906072616577,0.011490028351545334,0.5,0.0,-3.1389799559307034,13.231111502460536,1.3672269102123547,25.800385056644497
1769289930.49199,1769289930491998306,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4923667311668396,0.11080526560544968,0.5,0.0,-3.1286757511802494,13.280038052646109,1.3585622772904165,25.759112194462197
1769289930.6316614,1769289930631668875,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4934484660625458,0.1984107345342636,0.5,0.5,-3.1122819307016973,13.35301116506391,1.336362045447252,25.698005997199818
1769289930.771307,1769289930771315750,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5021443963050842,0.30102020502090454,0.5,0.5,-3.093397922015655,13.425574661041756,1.2943972686348164,25.63831114260158
1769289930.914492,1769289930914502004,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49422726035118103,0.16135761141777039,0.5,0.5,-3.071452018451874,13.496968309079417,1.2570226490475145,25.58096194492079
1769289931.0550604,1769289931055070758,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48736536502838135,0.18080343306064606,0.5,0.5,-3.0481941920304165,13.5681914884268,1.2553586705387174,25.52437031902912
1769289931.1956513,1769289931195663246,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4832937717437744,0.04658985882997513,0.5,0.0,-3.0327672902696223,13.6156877135743,1.2603885000360582,25.48665154977338
1769289931.3366323,1769289931336640045,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4857630431652069,0.06436923891305923,0.5,0.0,-3.0104892996899557,13.687246217412163,1.279617492401458,25.42952504830508
1769289931.4785106,1769289931478521962,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5204030871391296,-0.007590357214212418,0.5,0.0,-2.990087258775251,13.7593288286609,1.3130329063761121,25.371270342249797
1769289931.620463,1769289931620471316,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5202271938323975,-0.019152645021677017,0.5,0.0,-2.972516994066861,13.83214510146869,1.3502524597173196,25.31130892066516
1769289931.7625148,1769289931762523902,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48861977458000183,0.12535323202610016,0.5,0.5,-2.957035765701516,13.905527738741819,1.3762061683264541,25.250077635687845
1769289931.9032297,1769289931903237338,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5004030466079712,0.04336060211062431,0.5,0.0,-2.943300495472019,13.979171709856534,1.3918187826994808,25.187984862288552
1769289932.0442398,1769289932044248241,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5192733407020569,0.010114363394677639,0.5,0.0,-2.934520968060537,14.028394811402013,1.397188921485602,25.146361119863624
1769289932.1876335,1769289932187641492,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4904785454273224,0.014477149583399296,0.5,0.0,-2.9218909818202263,14.102295553455859,1.4036287212008622,25.083705918620463
1769289932.3318386,1769289932331847118,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5041045546531677,-0.07947584241628647,0.5,0.0,-2.9093556634621103,14.176240555087992,1.4016808197733337,25.02103982483135
1769289932.4673731,1769289932467380918,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5073848366737366,-0.07834018766880035,0.5,0.0,-2.8968349992688958,14.250062993157503,1.4090644037367783,24.958547937601388
1769289932.6046169,1769289932604623584,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5101357698440552,-0.05373165383934975,0.5,0.0,-2.885376449962687,14.32414829175471,1.4226531212377929,24.895453133354742
1769289932.7465823,1769289932746591733,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48240926861763,-0.013077491894364357,0.5,0.0,-2.878090431959555,14.373614557110097,1.4256593523001637,24.853213480985417
1769289932.8843575,1769289932884366015,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5090399384498596,-0.01227903924882412,0.5,0.0,-2.867303520355668,14.447834772565484,1.4274382678871227,24.789831121465852
1769289933.0209682,1769289933020985091,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4900183081626892,0.06856600195169449,0.5,0.0,-2.856652544599123,14.522025230202019,1.4267621442598757,24.72648522960651
1769289933.1601288,1769289933160136227,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4876443147659302,-0.009799320250749588,0.5,0.0,-2.845446142998362,14.596182831853254,1.4149089289475503,24.663462760816937
1769289933.2978876,1769289933297896824,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.494839072227478,0.0009146613301709294,0.5,0.0,-2.8374923368212297,14.645546023238035,1.407567075494197,24.6217526600377
1769289933.4360673,1769289933436075285,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4880712926387787,0.0684988871216774,0.5,0.0,-2.825023067915654,14.71949544010546,1.4011102347792552,24.559555221818126
1769289933.5745478,1769289933574556984,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49831873178482056,0.03551162779331207,0.5,0.0,-2.8122858088044205,14.793405925082213,1.3991965204585162,24.497576169404542
1769289933.7123876,1769289933712399164,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5261058807373047,-0.03879332169890404,0.5,0.0,-2.7995226676222114,14.867279675818756,1.403230230081999,24.43571428874913
1769289933.8449795,1769289933844989024,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49830618500709534,-0.01649870164692402,0.5,0.0,-2.7913350389516642,14.916571485049378,1.4074501303031541,24.394340910296442
1769289933.9827123,1769289933982719514,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4865109920501709,0.06207970157265663,0.5,0.0,-2.7790864774678616,14.990564533446861,1.4063016468662675,24.33227730597127
1769289934.1221116,1769289934122118895,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4902077317237854,0.06342916190624237,0.5,0.0,-2.7668349545112214,15.064531895266725,1.4087929721978316,24.270311303441346
1769289934.25908,1769289934259088549,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5024838447570801,0.07700642943382263,0.5,0.0,-2.7550889136976444,15.138606148827108,1.4170885804903954,24.20810835176188
1769289934.3919184,1769289934391926313,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5135565400123596,-0.028836337849497795,0.5,0.0,-2.7475149423954632,15.187996132185846,1.4188535455478828,24.166564823291445
1769289934.531086,1769289934531093749,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5036314129829407,-0.003519820049405098,0.5,0.0,-2.7359562068929226,15.26209999116597,1.413926327276561,24.10437651830456
1769289934.6715446,1769289934671552236,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5139465928077698,-0.027012884616851807,0.5,0.0,-2.7242082600827118,15.33614202257738,1.415622805741788,24.042398000495442
1769289934.813917,1769289934813925504,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5035194158554077,-0.01753050647675991,0.5,0.0,-2.712964198184382,15.41029408748718,1.4250427012535318,23.98017834230449
1769289934.9519906,1769289934951998257,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5059677958488464,-0.01559427846223116,0.5,0.0,-2.7058646103284505,15.459787378145274,1.431928686555703,23.938516084793036
1769289935.0869756,1769289935086984110,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48956936597824097,-0.010819151066243649,0.5,0.0,-2.6958544256939763,15.534052290752621,1.43827858344181,23.875784643147323
1769289935.2242422,1769289935224250270,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5100357532501221,-0.0701262503862381,0.5,0.0,-2.685799584884743,15.608375193911218,1.435218944674275,23.813090796811096
1769289935.3620603,1769289935362068916,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5001091957092285,-0.011360198259353638,0.5,0.0,-2.6756218408555026,15.682681391665588,1.4332814088979895,23.75053670592247
1769289935.4962614,1769289935496270759,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5130333304405212,-0.02225271426141262,0.5,0.0,-2.6687029718047643,15.732200353979177,1.4308645886424405,23.708948946056232
1769289935.6311448,1769289935631152797,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5057954788208008,-0.037495147436857224,0.5,0.0,-2.6581458733520216,15.806453595651236,1.4283318265784735,23.646729169344464
1769289935.771082,1769289935771088974,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5025204420089722,-0.031125716865062714,0.5,0.0,-2.647414576864662,15.88068186861647,1.4262791921554419,23.584682564339275
1769289935.9063714,1769289935906378447,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5041806101799011,-0.023920344188809395,0.5,0.0,-2.636469220825247,15.954867240285742,1.420131977332395,23.522844147317493
1769289936.0471048,1769289936047113062,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4997289776802063,-0.00025294849183410406,0.5,0.0,-2.6288249542377056,16.00426809003338,1.415866379719722,23.48186465358084
1769289936.1847126,1769289936184722716,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5077359676361084,-0.036554571241140366,0.5,0.0,-2.61717882548067,16.07835833545833,1.4135088110690361,23.420550496506433
1769289936.324923,1769289936324930754,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5029395818710327,0.0016556851333007216,0.5,0.0,-2.605297834278011,16.152411248865274,1.409408800624875,23.359454031429575
1769289936.4622598,1769289936462267686,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48703721165657043,0.02833653800189495,0.5,0.0,-2.5930437941872233,16.22640330692671,1.4041666980654104,23.298659677494516
1769289936.6010857,1769289936601093391,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5083428025245667,0.007718920707702637,0.5,0.0,-2.5846756893406018,16.275698059979014,1.4012702868996638,23.258294850146115
1769289936.7366314,1769289936736637972,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5047255158424377,0.0029265345074236393,0.5,0.0,-2.571904027023165,16.349602595249863,1.398865590790215,23.197950130383855
1769289936.8756337,1769289936875641651,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5052544474601746,0.002691261935979128,0.5,0.0,-2.5590278367895163,16.423487612756826,1.3962914068056123,23.137755672344618
1769289937.0157547,1769289937015765040,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5191715955734253,0.08538664132356644,0.5,0.0,-2.545864158804608,16.497320422431482,1.3938547978071267,23.077824572953567
1769289937.1566927,1769289937156700511,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5122050642967224,0.022812791168689728,0.5,0.0,-2.537083666250141,16.546543405606883,1.3953543861279452,23.03792067411431
1769289937.2989252,1769289937298933337,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5139238834381104,0.03500405326485634,0.5,0.0,-2.5241453333178683,16.620418919260178,1.3989863477710762,22.977996523725125
1769289937.4426095,1769289937442616782,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4981413185596466,0.008637182414531708,0.5,0.0,-2.5113627181594693,16.694321582157166,1.3999045690668905,22.918065799628256
1769289937.5840697,1769289937584082379,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5006443858146667,-0.008053207769989967,0.5,0.0,-2.4986240684556944,16.768231838593806,1.4003270796580847,22.85819710728123
1769289937.725094,1769289937725103221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.501728355884552,0.03032938949763775,0.5,0.0,-2.4860286804775433,16.842134289921123,1.406705716653986,22.798358864380543
1769289937.8674023,1769289937867416236,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5027474761009216,0.010384507477283478,0.5,0.0,-2.4741090588123757,16.91616926269191,1.413481143456266,22.738180352833883
1769289938.0060058,1769289938006017049,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4785310626029968,0.03245449811220169,0.5,0.0,-2.4663368558916843,16.96556147864867,1.4162500592557319,22.69799807223757
1769289938.145067,1769289938145078376,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48977088928222656,-0.0057580480352044106,0.5,0.0,-2.4549702826451405,17.039695085114193,1.4201823373575828,22.63762216627174
1769289938.2890456,1769289938289053689,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.493417888879776,0.02718629501760006,0.5,0.0,-2.44374471461271,17.1138502313555,1.4203096000023134,22.577249049522187
1769289938.4377522,1769289938437767841,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4962683916091919,0.015811046585440636,0.5,0.0,-2.4325328261694548,17.1880026505103,1.4225391818824338,22.51695986690572
1769289938.5786412,1769289938578650814,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48519787192344666,0.05704285949468613,0.5,0.0,-2.4215988231928627,17.26220131489922,1.4256924586677786,22.45658772203065
1769289938.719039,1769289938719047115,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5025568604469299,-0.01930917240679264,0.5,0.0,-2.410856220164625,17.336427921017815,1.4292364112642295,22.396188973687103
1769289938.8628857,1769289938862894618,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4933616518974304,0.02993800863623619,0.5,0.0,-2.4038592236261,17.385932700832907,1.4305826055388828,22.355876331503673
1769289939.004227,1769289939004234369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49488401412963867,0.03242459148168564,0.5,0.0,-2.3933855090197715,17.46019776002188,1.4320249748350549,22.29546362664141
1769289939.14644,1769289939146449040,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49076539278030396,0.04204306751489639,0.5,0.0,-2.3831554677476467,17.534496745788314,1.4355341596130802,22.234993724390794
1769289939.2864108,1769289939286418229,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49096256494522095,0.047451384365558624,0.5,0.0,-2.373180075801651,17.608819092300003,1.4407510953914422,22.174470183334844
1769289939.4322977,1769289939432305318,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5072137713432312,-0.027133837342262268,0.5,0.0,-2.3636423587616604,17.68317715382521,1.4429026698698992,22.113793688740785
1769289939.5730813,1769289939573089196,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48537760972976685,0.0409398190677166,0.5,0.0,-2.354112141899013,17.757557950907387,1.4453124846025194,22.053181558766244
1769289939.7152011,1769289939715208989,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.493507444858551,0.0029158429242670536,0.5,0.0,-2.3479296558063174,17.80717422414166,1.4484057418293315,22.01271457195342
1769289939.8593225,1769289939859331789,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4883212447166443,0.04089678078889847,0.5,0.0,-2.338962917833222,17.881636183000634,1.4538465228466526,21.951905999178596
1769289940.002106,1769289940002114866,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4836212992668152,0.04743078351020813,0.5,0.0,-2.3304531813854954,17.95615170345005,1.46053155007818,21.890916195775294
1769289940.1466224,1769289940146632697,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5066854953765869,-0.014525272883474827,0.5,0.0,-2.3224137305445973,18.030686644744954,1.4636132732784952,21.829766955469665
1769289940.2868824,1769289940286891099,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5062530040740967,-0.03002272918820381,0.5,0.0,-2.314313302425424,18.10522455607096,1.4639682064254502,21.768731426158062
1769289940.4289126,1769289940428922206,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.50618577003479,-0.00918013695627451,0.5,0.0,-2.306469463529889,18.179810841801366,1.4666955096298875,21.707614879587936
1769289940.5782864,1769289940578294792,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4963580071926117,-0.02951122634112835,0.5,0.0,-2.301315097081421,18.229539854806063,1.4692496543824878,21.666877844471543
