t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769289738.8655362,1769289738865544283,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5283445119857788,0.05173219367861748,0.5,0.0,-3.6339175760434705,3.3354026725560932,1.7303603581289528,35.01486473330044
1769289738.99616,1769289738996166607,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.516850471496582,0.019524330273270607,0.5,0.0,-3.64516485839579,3.4095420544568564,1.7127267235839696,34.94041624627146
1769289739.13203,1769289739132037494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5393877029418945,-0.02286851964890957,0.5,0.0,-3.6559812945325825,3.483532215971404,1.7239973295602027,34.86622915672487
1769289739.2614374,1769289739261454608,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5222595930099487,-0.0005333524895831943,0.5,0.0,-3.663928580004397,3.5328626579223474,1.7355329304709985,34.81657177310769
1769289739.3929439,1769289739392954247,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.49380171298980713,0.11609300971031189,0.5,0.0,-3.6764814823698884,3.6068045237709003,1.7429008221913826,34.74196980913868
1769289739.5238364,1769289739523844845,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4905220866203308,0.09998229891061783,0.5,0.0,-3.689647856027457,3.68063955581232,1.7513495508752808,34.66730793999468
1769289739.6618228,1769289739661829887,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5273616313934326,0.07816135883331299,0.5,0.0,-3.6987466116696415,3.7298046661106827,1.7555565515764804,34.61750409921259
1769289739.7952292,1769289739795237004,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4866698682308197,0.20159846544265747,0.5,0.5,-3.712605650941724,3.8035014745599707,1.7564078945356878,34.542791759427374
1769289739.9291458,1769289739929159297,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5056307315826416,0.0027881443966180086,0.5,0.0,-3.7263400348974307,3.8772331727512652,1.754317713021917,34.46808050634414
1769289740.0605829,1769289740060590809,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5144157409667969,-0.05423780158162117,0.5,0.0,-3.735463522105498,3.926330554258535,1.7561779482247715,34.41833749351523
1769289740.1947653,1769289740194775314,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.504482626914978,-0.131477490067482,0.5,-0.5,-3.7499117996735487,3.999908332814663,1.7727286289264808,34.34358456003828
1769289740.329649,1769289740329656666,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5038489103317261,0.12178587913513184,0.5,0.0,-3.7654782824342266,4.073274522902573,1.7861985026425145,34.26873547334321
1769289740.4647968,1769289740464807243,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5324468016624451,0.009283975698053837,0.5,0.0,-3.7763529344774978,4.122013087219453,1.7958129902155486,34.21886853101217
1769289740.5960445,1769289740596059869,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.534478485584259,-0.013977653346955776,0.5,0.0,-3.79408162595139,4.194676987084402,1.820731270707898,34.14411456131948
1769289740.7334402,1769289740733448343,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5211185812950134,-0.15520352125167847,0.5,-0.5,-3.8125830972727406,4.267308450567928,1.8174858128067701,34.06918388926692
1769289740.872876,1769289740872883245,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5255983471870422,-0.08585372567176819,0.5,0.0,-3.824642771732498,4.31579858069384,1.8103163149882024,34.01923753063374
1769289741.0100732,1769289741010081222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5436886548995972,-0.0946277379989624,0.5,0.0,-3.841728018659755,4.388668539290104,1.7955100385349672,33.94445889912871
1769289741.1439502,1769289741143957709,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5643604397773743,-0.03609165549278259,0.5,0.0,-3.8576262571230435,4.455991628121709,1.8115077077805124,33.875342094171856
1769289741.278558,1769289741278565608,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5492161512374878,-0.21036899089813232,0.5,-0.5,-3.863841841919563,4.480861845181835,1.8206820937795583,33.84971698546651
1769289741.4142134,1769289741414221733,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.508216381072998,-0.23967374861240387,0.5,-0.5,-3.864558375842411,4.483742925013889,1.8307362266438907,33.84674940202625
1769289741.5541263,1769289741554134151,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5161457657814026,-0.5059020519256592,0.5,-0.5,-3.863804649013845,4.480864404388453,1.8374521323444428,33.84972454586778
1769289741.6864023,1769289741686411980,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.517073929309845,-0.2807878255844116,0.5,-0.5,-3.87347102845177,4.515852497572008,1.8421584380683196,33.81342591428576
1769289741.820848,1769289741820855591,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.49792128801345825,0.17283007502555847,0.5,0.5,-3.8855387740595786,4.559054042234563,1.8430572202953108,33.768570553496254
1769289741.955832,1769289741955847750,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5359553694725037,-0.1651412695646286,0.5,-0.5,-3.9054612063011045,4.631250965565224,1.8346648308998135,33.69367580588368
1769289742.0912235,1769289742091231985,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5137153267860413,-0.09741440415382385,0.5,0.0,-3.923871404393128,4.703843130010691,1.802225914112323,33.618808120972254
1769289742.2315142,1769289742231524396,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5042047500610352,-0.14326344430446625,0.5,-0.5,-3.93474376673418,4.752606054679491,1.7773508955721529,33.56891969639127
1769289742.3712208,1769289742371231028,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5072377324104309,-0.14226649701595306,0.5,-0.5,-3.9477360386123226,4.825790042614919,1.7148967307548633,33.494944196574835
1769289742.5097651,1769289742509781251,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5128845572471619,-0.11702066659927368,0.5,0.0,-3.9569475153057403,4.899982502837672,1.6779648215546774,33.421020678309645
1769289742.6480138,1769289742648023396,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5255955457687378,-0.05493411049246788,0.5,0.0,-3.9647770507731126,4.9726376369944125,1.6773871023726168,33.34895477114757
1769289742.7819526,1769289742781960417,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5058971643447876,-0.033562202006578445,0.5,0.0,-3.969721154634742,5.022112412323376,1.664285659701484,33.29998867249675
1769289742.9253514,1769289742925362549,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5338389873504639,0.046585600823163986,0.5,0.0,-3.976149803377316,5.096824008629733,1.6474916146738343,33.226330823712885
1769289743.0604677,1769289743060477159,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5149774551391602,-0.061532314866781235,0.5,0.0,-3.9810928122598677,5.171659494834645,1.6260420103393798,33.152963271149204
1769289743.2000642,1769289743200075057,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5244029760360718,-0.07661689072847366,0.5,0.0,-3.9844575250304812,5.246582722068704,1.6062167987239613,33.079948122986416
1769289743.3377495,1769289743337757552,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48354971408843994,-0.014723624102771282,0.5,0.0,-3.9865244599521525,5.321542325015702,1.59279909057698,33.0072607527139
1769289743.473671,1769289743473677863,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5242751240730286,0.028258223086595535,0.5,0.0,-3.987495749497877,5.371532839549606,1.5881605471867128,32.95890249643883
1769289743.610729,1769289743610738602,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5172687768936157,0.0028653524350374937,0.5,0.0,-3.9886661903470313,5.446491864491718,1.5873735934849063,32.886478438318505
1769289743.7481127,1769289743748119773,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5012915730476379,0.0586528405547142,0.5,0.0,-3.9900751279153663,5.521414953963863,1.58805528660891,32.81403496977284
1769289743.8843966,1769289743884404557,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.506142258644104,0.2123158574104309,0.5,0.5,-3.99077818721636,5.57140991425502,1.5812986947296699,32.765765960314575
1769289744.0171268,1769289744017134904,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48950767517089844,0.22800613939762115,0.5,0.5,-3.9911394227867576,5.646397453015758,1.570823404637818,32.69356770051136
1769289744.147467,1769289744147474038,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.521625280380249,0.14986249804496765,0.5,0.5,-3.991074973169347,5.721386289297964,1.570284475406801,32.621498177660285
1769289744.2794847,1769289744279492260,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.49257218837738037,0.01925765350461006,0.5,0.0,-3.9911193912222673,5.77138625054357,1.5728563785665821,32.57342790061047
1769289744.4157305,1769289744415739363,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5045276284217834,-0.025800924748182297,0.5,0.0,-3.9912941916083806,5.8463749171195785,1.574219160552646,32.5013142950508
1769289744.5476635,1769289744547672476,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.515379786491394,0.05696219950914383,0.5,0.0,-3.991902590348804,5.921269369098455,1.5859423890054183,32.429183968153005
1769289744.684233,1769289744684241252,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.515324056148529,0.07044427841901779,0.5,0.0,-3.9931780698484003,5.9711876510131185,1.6070775436801266,32.380873331146205
1769289744.8178313,1769289744817839287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5178912878036499,0.08032514899969101,0.5,0.0,-3.997164994389029,6.046053293307058,1.6393179540618965,32.307850830076326
1769289744.9501407,1769289744950150219,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5252660512924194,-0.14696408808231354,0.5,-0.5,-4.00310664698959,6.120733092533797,1.6584188787039376,32.23447087084923
1769289745.0827892,1769289745082796980,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5417942404747009,-0.2322574108839035,0.5,-0.5,-4.007528162848642,6.170525773784159,1.6599631267090609,32.185420461676514
1769289745.214435,1769289745214443976,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5278015732765198,-0.044741470366716385,0.5,0.0,-4.014071212266265,6.245207861346823,1.6579560277005772,32.11188186470584
1769289745.3457294,1769289745345740444,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5129622220993042,-0.036227401345968246,0.5,0.0,-4.020924397879712,6.3198938435603065,1.6670396097058247,32.038259354746636
1769289745.484831,1769289745484838675,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5234518647193909,-0.0956372618675232,0.5,0.0,-4.025904636785978,6.369645089588801,1.67418282905244,31.989103797775634
1769289745.6137424,1769289745613755951,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5205084085464478,-0.272733211517334,0.5,-0.5,-4.03407442251311,6.444134151604446,1.6841996272357918,31.915311428495702
1769289745.7401273,1769289745740134196,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4971768260002136,-0.01627630740404129,0.5,0.0,-4.041854215160712,6.518416208186908,1.6615422075877897,31.841832632282628
1769289745.878466,1769289745878472752,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.47093436121940613,-0.03188617527484894,0.5,0.0,-4.045806935536714,6.568246625831016,1.6387608725395946,31.792900312789175
1769289746.0100474,1769289746010056158,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4696720540523529,-0.03033246472477913,0.5,0.0,-4.05045833130206,6.642946591785312,1.629596513670604,31.719911777712976
1769289746.1424038,1769289746142411162,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.46838393807411194,-0.14885291457176208,0.5,-0.5,-4.054629804057317,6.717817047761452,1.6214270676018894,31.646903819833874
1769289746.2754836,1769289746275490985,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4883519113063812,-0.27205654978752136,0.5,-0.5,-4.056920090580317,6.767752862954948,1.6115148808994328,31.59835440484845
1769289746.4072034,1769289746407215547,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4514254629611969,-0.2586497962474823,0.5,-0.5,-4.058683568936921,6.842420555895938,1.5765878463686684,31.526238576174276
1769289746.5395691,1769289746539575961,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.510087788105011,-0.3045673072338104,0.5,-0.5,-4.0588036689829465,6.892162737069975,1.5719113844966086,31.47850220213747
1769289746.669322,1769289746669329887,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5150570869445801,-0.34905391931533813,0.5,-0.5,-4.058707978672729,6.967162599863105,1.5671440141689135,31.406617095304053
1769289746.7968428,1769289746796858208,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4895000755786896,-0.3807167112827301,0.5,-0.5,-4.058252531630931,7.0420974146390884,1.5607254914463924,31.334911456826003
1769289746.929159,1769289746929168047,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4726830720901489,-0.32173141837120056,0.5,-0.5,-4.057381444620792,7.092064212539041,1.5459299823135082,31.28726824384411
1769289747.0561175,1769289747056130687,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48636430501937866,-0.26092469692230225,0.5,-0.5,-4.05414462596327,7.166865971374528,1.507652019454135,31.216511646638086
1769289747.1876574,1769289747187672716,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4976837933063507,-0.3719664514064789,0.5,-0.5,-4.050344561485118,7.216719956132052,1.4817870813385532,31.1698353566321
1769289747.320271,1769289747320278731,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5067306160926819,-0.2702765464782715,0.5,-0.5,-4.042038610871955,7.291223157837169,1.4358522122194781,31.100855752546902
1769289747.4530191,1769289747453027203,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.457748144865036,-0.09623177349567413,0.5,0.0,-4.02998850844405,7.365239694558059,1.3819110861963195,31.033450396921374
1769289747.5827966,1769289747582805414,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.49274420738220215,-0.07372889667749405,0.5,0.0,-4.019673574782593,7.414161155632434,1.3450191369100553,30.989597833098532
1769289747.7129834,1769289747712991891,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48936963081359863,-0.059604767709970474,0.5,0.0,-4.001142736548346,7.486814324462702,1.298507918383292,30.925440132643168
1769289747.844958,1769289747844965830,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5256490707397461,-0.010633525438606739,0.5,0.0,-3.9795553566103696,7.558534921409173,1.2554291492475322,30.863115187508416
1769289747.9758494,1769289747975857069,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.36279192566871643,0.08295678347349167,0.5,0.0,-3.963186605987101,7.605735059494457,1.2197506448852011,30.82276186462556
1769289748.110123,1769289748110131853,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.34555014967918396,0.20327389240264893,0.5,0.5,-3.936014669784448,7.675560761489036,1.1815365371620432,30.763986562680838
1769289748.2360458,1769289748236053311,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.44540420174598694,0.13652947545051575,0.5,0.5,-3.916824359142764,7.721655295444774,1.1714577226648832,30.72559523657036
1769289748.3650234,1769289748365031952,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.45654159784317017,0.19656504690647125,0.5,0.5,-3.887283480119533,7.790592074210725,1.160680861179135,30.668490488617525
1769289748.4934561,1769289748493468046,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.41917935013771057,0.08267833292484283,0.5,0.0,-3.857093645323653,7.859235145335874,1.1536025839811832,30.611936862260105
1769289748.6256979,1769289748625705660,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.444181352853775,0.05772847682237625,0.5,0.0,-3.8368095223236005,7.9049358433768715,1.1525392328362956,30.574384204217747
1769289748.7567694,1769289748756778128,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48558664321899414,-0.09208213537931442,0.5,0.0,-3.806751640677233,7.973561653488422,1.1650288666433337,30.517940073462277
1769289748.8895922,1769289748889599717,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.529812753200531,-0.07369713485240936,0.5,0.0,-3.787489190892743,8.019615083681607,1.1837580955987281,30.479831848794806
1769289749.0214238,1769289749021431019,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5146738290786743,-0.07642661035060883,0.5,0.0,-3.759919902163694,8.08933717451419,1.2063315467689817,30.421720151440763
1769289749.1526077,1769289749152615618,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5336493253707886,0.006290424149483442,0.5,0.0,-3.734200294204039,8.15971873228746,1.231335628048421,30.36249051578694
1769289749.2852316,1769289749285239146,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5226590037345886,0.0019909748807549477,0.5,0.0,-3.7177440947284612,8.20693292289311,1.2391044704652876,30.322552568813734
1769289749.4125767,1769289749412583362,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48026904463768005,0.04348969832062721,0.5,0.0,-3.693637703370649,8.277842576784487,1.2445646523960068,30.262440132120783
1769289749.541431,1769289749541438081,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5120859146118164,-0.024036986753344536,0.5,0.0,-3.677407652953151,8.325109516992566,1.2354422796088165,30.222456742472744
1769289749.6745412,1769289749674548602,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.51228928565979,-0.023039141669869423,0.5,0.0,-3.6523336869625362,8.395793588906109,1.224333125899504,30.162968834339953
1769289749.8032265,1769289749803234033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5036167502403259,0.01873781532049179,0.5,0.0,-3.6264952204395544,8.466167864724463,1.2155989995331875,30.104082383262266
1769289749.9369965,1769289749937003941,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5011570453643799,0.17820529639720917,0.5,0.5,-3.6091210971311547,8.513052184508261,1.216185047336011,30.064941115761332
1769289750.0619323,1769289750061946914,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5138531923294067,0.08826875686645508,0.5,0.0,-3.583097126369952,8.583380604817949,1.2172740213795028,30.006276192967416
1769289750.193286,1769289750193293596,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5145574808120728,0.022533927112817764,0.5,0.0,-3.565888960670375,8.630326049441903,1.2216229810285206,29.967105517155094
1769289750.3238032,1769289750323811395,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5101492404937744,0.012968306429684162,0.5,0.0,-3.5401763300421702,8.700758153928291,1.2190241361064404,29.908365350406307
1769289750.4618843,1769289750461897948,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.47841572761535645,0.1755600869655609,0.5,0.5,-3.5142504549011417,8.771123665271109,1.2180381840551733,29.84982875533335
1769289750.5946484,1769289750594656639,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4947638213634491,0.07316886633634567,0.5,0.0,-3.4970200548305894,8.818060987998424,1.219911962504238,29.81080268496801
1769289750.7267668,1769289750726774198,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.46459659934043884,0.0766529068350792,0.5,0.0,-3.4719114216565075,8.888518230073494,1.2384581336050486,29.75204086822159
1769289750.8588543,1769289750858862191,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4647504389286041,0.10047399252653122,0.5,0.0,-3.4478675267430754,8.959544778637168,1.2480181326791149,29.692469960496908
1769289750.991858,1769289750991865010,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.468738853931427,0.1693311482667923,0.5,0.5,-3.432059933713421,9.006980194895787,1.2500802164061344,29.652643566620483
1769289751.1230357,1769289751123042917,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4826156795024872,0.11012329161167145,0.5,0.0,-3.4085402572467816,9.078089539948355,1.2550578684002973,29.59294124283629
1769289751.253037,1769289751253046300,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.49502360820770264,0.058429621160030365,0.5,0.0,-3.3861406932423335,9.14954462662875,1.2758676663392094,29.532617036415242
1769289751.3881958,1769289751388203209,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5100693106651306,0.040843576192855835,0.5,0.0,-3.3717830188433515,9.197438733590811,1.2832890596821076,29.492007062263337
1769289751.5250592,1769289751525067039,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5164690017700195,0.022192558273673058,0.5,0.0,-3.35093892177173,9.269483537779255,1.295739800594887,29.43072716056566
1769289751.6580052,1769289751658012240,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.526250958442688,0.005782270338386297,0.5,0.0,-3.331170597281991,9.341796883513718,1.3145024204976656,29.368903583338177
1769289751.7904344,1769289751790442375,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5254774689674377,0.031586743891239166,0.5,0.0,-3.318897762162897,9.39025455228878,1.329825733157879,29.327188339202085
1769289751.9263294,1769289751926342107,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5263206362724304,-0.0075448863208293915,0.5,0.0,-3.301586035493857,9.463216593315579,1.344385195046619,29.2640407880617
1769289752.0609226,1769289752060930721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5045834183692932,0.06346982717514038,0.5,0.0,-3.2850549518823953,9.536371863775514,1.352094476731981,29.200507601642293
1769289752.1938584,1769289752193868017,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5209272503852844,-0.03061024099588394,0.5,0.0,-3.274302430691075,9.585201978660523,1.355619312018611,29.15803655311692
1769289752.3276618,1769289752327671237,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5223275423049927,-0.029661204665899277,0.5,0.0,-3.2584039715300857,9.6584975055566,1.3582917926609435,29.094250370858244
1769289752.468005,1769289752468012439,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5079313516616821,0.05860098823904991,0.5,0.0,-3.242640318733577,9.731822152290874,1.360707378012986,29.030445116065764
1769289752.6069207,1769289752606928148,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5069612860679626,0.07049067318439484,0.5,0.0,-3.2322828437293833,9.780732546707734,1.362709773978334,28.987861327959607
1769289752.7395568,1769289752739564289,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5079241991043091,0.022106215357780457,0.5,0.0,-3.2167747910523046,9.854080499962212,1.3640173329788299,28.924037212680833
1769289752.8751278,1769289752875136798,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5158722400665283,-0.03264141082763672,0.5,0.0,-3.201673177271977,9.927500407418567,1.3687457829922673,28.86006118750817
1769289753.0157094,1769289753015719393,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5153365135192871,-0.03252857178449631,0.5,0.0,-3.186455144591205,10.000940186955411,1.3642301766259937,28.796159080890902
1769289753.1577182,1769289753157725848,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.492580384016037,0.03632969781756401,0.5,0.0,-3.1761737730624757,10.049835744835121,1.3649381656222332,28.75369430847292
1769289753.3016055,1769289753301614594,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4748678207397461,0.1444293111562729,0.5,0.5,-3.1611687167930786,10.123319142839307,1.3740849799418542,28.689768037448996
1769289753.43846,1769289753438467765,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48049038648605347,0.11349470913410187,0.5,0.0,-3.1468738436408086,10.19693232029638,1.3823266505604876,28.625529488521025
1769289753.5761979,1769289753576206165,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.45908957719802856,0.25042182207107544,0.5,0.5,-3.132902482231996,10.270607890509076,1.3825228718094562,28.561173154509174
1769289753.7145336,1769289753714543560,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48167237639427185,0.15528517961502075,0.5,0.5,-3.118685118231418,10.34424792481202,1.3776356952505562,28.496987340776588
1769289753.8571136,1769289753857121487,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4846690893173218,0.1513555496931076,0.5,0.5,-3.109046648435044,10.39328546310918,1.3774758413302728,28.454334158248248
1769289754.0004942,1769289754000501779,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5000309348106384,0.08568696677684784,0.5,0.0,-3.0949134386535544,10.4668717024907,1.38800530224424,28.39025805194849
1769289754.1394744,1769289754139483091,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5132618546485901,-0.023510131984949112,0.5,0.0,-3.082061169155367,10.540760955744652,1.408122958942449,28.325503362971396
1769289754.2746222,1769289754274630041,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5004372596740723,0.1600099354982376,0.5,0.5,-3.070657738388498,10.614747138913417,1.431929056554549,28.26020011515841
