t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769289330.2559242,1769289330255932759,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.48699599504470825,0.08083777874708176,0.5,0.0,-2.9072534061414683,14.469175762346305,1.4123776258045626,24.754055776210446
1769289330.3844001,1769289330384408769,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4919767379760742,0.02659032866358757,0.5,0.0,-2.8955329549686932,14.543233407740166,1.4142350658487637,24.691223314011804
1769289330.5120316,1769289330512045024,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5145593881607056,-0.021114911884069443,0.5,0.0,-2.883778430528496,14.617306541916399,1.4126210122275915,24.62845867463764
1769289330.6453524,1769289330645361771,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5202975869178772,-0.06042078509926796,0.5,0.0,-2.87587728258858,14.666678308393083,1.4115953414515556,24.586689728180744
1769289330.7754455,1769289330775453621,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5243122577667236,-0.09114314615726471,0.5,0.0,-2.863900021940984,14.740715742839996,1.4092225430127328,24.52416429477705
1769289330.9041202,1769289330904128985,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49956318736076355,-0.017854537814855576,0.5,0.0,-2.8558223386350017,14.790047675812145,1.4081097003408245,24.482582017501258
1769289331.0347538,1769289331034767961,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5048195719718933,-0.021079355850815773,0.5,0.0,-2.8440946254584962,14.864072532385359,1.418370715487978,24.42008168063346
1769289331.1690104,1769289331169017448,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4997263550758362,-0.12408033758401871,0.5,0.0,-2.8328392338551245,14.938211595227555,1.4205444789912236,24.357350860682075
1769289331.298674,1769289331298685342,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4971788823604584,-0.08016904443502426,0.5,0.0,-2.8253030217381983,14.987632171179936,1.4180688892337179,24.31558748169219
1769289331.4308207,1769289331430834621,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5168138146400452,-0.07781495153903961,0.5,0.0,-2.8135503702883677,15.061705321417355,1.408084149942291,24.253241242443256
1769289331.5578656,1769289331557873936,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5158454179763794,-0.07438599318265915,0.5,0.0,-2.8052258790751585,15.111007301291643,1.3989698507410948,24.21199546106241
1769289331.689714,1769289331689722310,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5024511814117432,-0.01295839250087738,0.5,0.0,-2.7922300807771223,15.184845176939861,1.395139337605981,24.150508041744114
1769289331.8188646,1769289331818872344,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5037503838539124,-0.028850987553596497,0.5,0.0,-2.779006736869064,15.25860548891538,1.39009522432931,24.089263698265825
1769289331.9458752,1769289331945883246,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.47628477215766907,0.0836116299033165,0.5,0.0,-2.769715858112914,15.307734371231819,1.3776872296713556,24.04871958790949
1769289332.0733237,1769289332073332099,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5087451934814453,0.0631212592124939,0.5,0.0,-2.754879826321187,15.381242917156523,1.3656540595029851,23.988521242500525
1769289332.201304,1769289332201312449,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4927155375480652,0.04612995311617851,0.5,0.0,-2.7445042341795323,15.430154410535755,1.357906864208949,23.948727950244457
1769289332.3308036,1769289332330811037,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5114513039588928,0.01811389997601509,0.5,0.0,-2.728262517347127,15.503362870254263,1.3483751638178334,23.889544638781164
1769289332.4586763,1769289332458683454,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5059543251991272,0.13734644651412964,0.5,0.5,-2.7172013337649763,15.552124018213517,1.3470793247445627,23.85027914378072
1769289332.5919964,1769289332592004600,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5245975255966187,-0.026020530611276627,0.5,0.0,-2.7004074265297207,15.625208136550054,1.3431359505696991,23.79159575781795
1769289332.7231288,1769289332723136431,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5221917629241943,0.03770977258682251,0.5,0.0,-2.683898613452484,15.698312365904453,1.3543715037694115,23.73286231704018
1769289332.8554928,1769289332855500392,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.453715980052948,0.05313890054821968,0.5,0.0,-2.6733158450144585,15.74717949589034,1.360683619705068,23.693455398487774
1769289332.9876235,1769289332987633299,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5165799260139465,0.025922369211912155,0.5,0.0,-2.6579242413446074,15.820583015089504,1.3670428139867137,23.63411676417209
1769289333.116265,1769289333116272976,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5132149457931519,-0.011929797008633614,0.5,0.0,-2.642958803082872,15.893986563284294,1.3763293211480156,23.574680341725358
1769289333.2462826,1769289333246290807,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5089722871780396,-0.06351780146360397,0.5,0.0,-2.633632850289698,15.943042869012992,1.387946333110491,23.53471042360807
1769289333.374825,1769289333374832951,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5156732201576233,-0.07047777622938156,0.5,0.0,-2.6199348058658325,16.016689856796503,1.3874416361904063,23.47464253278014
1769289333.5026746,1769289333502683077,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5138027667999268,-0.02578836679458618,0.5,0.0,-2.610912587374029,16.06586908033609,1.391521178261691,23.434523307122735
1769289333.638522,1769289333638530090,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5158502459526062,-0.00933248084038496,0.5,0.0,-2.5978270815623103,16.139718535311385,1.398675525163851,23.374144620042
1769289333.76944,1769289333769448370,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49334535002708435,0.14108878374099731,0.5,0.5,-2.5851027469608967,16.21362833953396,1.4006814801845158,23.31363567050151
1769289333.9027312,1769289333902739279,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5267588496208191,-0.04883365333080292,0.5,0.0,-2.5766064966018147,16.262889620856605,1.3986000775598153,23.273359873889518
1769289334.0321913,1769289334032205476,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5296102166175842,-0.07821513712406158,0.5,0.0,-2.563402161847434,16.33671780846048,1.38886363449649,23.213280488658697
1769289334.1605608,1769289334160568935,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.50974440574646,0.04027441143989563,0.5,0.0,-2.5541824165821754,16.385860311756648,1.381815868515681,23.17353168017065
1769289334.2897127,1769289334289721694,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5208494663238525,-0.06888449937105179,0.5,0.0,-2.539950783447749,16.45948624391688,1.3782263238747439,23.114243147817135
1769289334.4156687,1769289334415675884,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.501456618309021,-0.048383407294750214,0.5,0.0,-2.5255690849323464,16.533031331154227,1.3787528732953116,23.055186195826273
1769289334.5458033,1769289334545810595,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5023406744003296,-0.06657283753156662,0.5,0.0,-2.5163651754874987,16.582100921712193,1.3923926123675998,23.015656398586835
1769289334.672845,1769289334672853567,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5208083391189575,-0.08327359706163406,0.5,0.0,-2.5031159150671085,16.65572533292368,1.3891529461567609,22.956165625706127
1769289334.8027303,1769289334802738209,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5170916318893433,-0.08117839694023132,0.5,0.0,-2.4939019568450096,16.70483643595861,1.382408399114811,22.916704453360502
1769289334.9290674,1769289334929076059,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4859306216239929,0.10399622470140457,0.5,0.0,-2.480055010325067,16.778444531354356,1.3851282350908534,22.857653732447623
1769289335.0578742,1769289335057882979,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.48567280173301697,0.11578617990016937,0.5,0.0,-2.470655674472591,16.827553005851875,1.3782398021711708,22.818383406154094
1769289335.1877613,1769289335187772650,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49085474014282227,0.09423710405826569,0.5,0.0,-2.45603423297706,16.90111377740638,1.3706185120896799,22.75988893712201
1769289335.3171988,1769289335317206817,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49389296770095825,0.09135473519563675,0.5,0.0,-2.4459290194310026,16.950081880364188,1.3639612403039345,22.72117654889567
1769289335.451147,1769289335451157374,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4984153211116791,0.009956271387636662,0.5,0.0,-2.4300805713733316,17.023387768318536,1.3516372412763604,22.663641950137777
1769289335.586948,1769289335586957739,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4963131248950958,0.023115962743759155,0.5,0.0,-2.4134082126150846,17.096355658711726,1.3441995086306293,22.606893858299063
1769289335.7161489,1769289335716156044,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4929817318916321,0.06340845674276352,0.5,0.0,-2.402432139080417,17.145094641206555,1.35469157900722,22.56897254117515
1769289335.8441343,1769289335844142506,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49444153904914856,0.002852822421118617,0.5,0.0,-2.386978637297546,17.21848439592697,1.3711975316525953,22.51145462953388
1769289335.9720256,1769289335972034771,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4896923899650574,0.07999412715435028,0.5,0.0,-2.372626205434968,17.292097674568552,1.3851889582350778,22.453322363736863
1769289336.1036084,1769289336103618399,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.46979954838752747,0.16389913856983185,0.5,0.5,-2.3636247784268654,17.341247156984306,1.3932368668078163,22.414289362675564
1769289336.231529,1769289336231536001,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49201151728630066,0.043700672686100006,0.5,0.0,-2.350437996408693,17.415078764902855,1.3952567001828098,22.355576974432733
1769289336.3556764,1769289336355683554,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49059560894966125,0.04552474245429039,0.5,0.0,-2.3417655560644506,17.464310757070507,1.3979355743701876,22.31642335344523
1769289336.4866233,1769289336486632572,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5072636604309082,-0.04656883701682091,0.5,0.0,-2.3292144796710526,17.538241215353395,1.4064468102405048,22.2574827731848
1769289336.6108806,1769289336610887966,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49449488520622253,0.014261258766055107,0.5,0.0,-2.321040984181793,17.587568627942666,1.406732098856843,22.21811423533196
1769289336.7408888,1769289336740896781,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.486791729927063,0.030301669612526894,0.5,0.0,-2.3091533852714696,17.66157659387302,1.4177830027062581,22.158947480876446
1769289336.8710961,1769289336871104228,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4884631633758545,0.03000262752175331,0.5,0.0,-2.3019297740664193,17.71102078535414,1.4339001947506498,22.11912487704345
1769289337.0050766,1769289337005087065,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4878823757171631,0.022474732249975204,0.5,0.0,-2.292266478736143,17.785329440074893,1.4455461909166005,22.058775565217747
1769289337.1326375,1769289337132645444,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4918191730976105,0.020650522783398628,0.5,0.0,-2.2831324943274933,17.859729295957663,1.4495134205028994,21.998178701100894
1769289337.2625682,1769289337262575992,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4890163540840149,0.1967555582523346,0.5,0.5,-2.276970020637938,17.90933681498659,1.44524601602459,21.957859081204248
1769289337.3911564,1769289337391164202,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.48542478680610657,0.0809621587395668,0.5,0.0,-2.267659651583307,17.9837566635902,1.4477059726629526,21.89747958113691
1769289337.5207958,1769289337520804035,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.491415411233902,0.07846637815237045,0.5,0.0,-2.2615958541011336,18.033387582681947,1.4507361337167033,21.85719124816219
1769289337.651697,1769289337651712577,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.506841778755188,-0.02078351378440857,0.5,0.0,-2.252780565184916,18.10786765069326,1.4551642364560433,21.796666755156807
1769289337.8931284,1769289337893136827,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4943186640739441,0.025656070560216904,0.5,0.0,-2.2442526566577863,18.182381198615637,1.4584807175547174,21.736061368596843
1769289338.0230157,1769289338023024163,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5102384686470032,-0.007092072628438473,0.5,0.0,-2.233761835690253,18.28162072578616,1.4808980606262487,21.655054619477433
1769289338.1553454,1769289338155353310,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5035865306854248,0.0012022133450955153,0.5,0.0,-2.2276534409496143,18.35630466344608,1.4954422750197833,21.593305388250094
1769289338.281578,1769289338281585702,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4993011951446533,0.012186733074486256,0.5,0.0,-2.2224384377130697,18.431071853476514,1.5052066245401898,21.53112105842358
1769289338.414211,1769289338414218478,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49369820952415466,0.010713683441281319,0.5,0.0,-2.219109459714399,18.480960896645442,1.5031282891317748,21.489597789448684
1769289338.5394516,1769289338539459842,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49559298157691956,0.02122942917048931,0.5,0.0,-2.2139394645349193,18.555771330325975,1.5017858556686676,21.42748952569256
1769289338.6721072,1769289338672116011,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.494769424200058,0.013161375187337399,0.5,0.0,-2.2105548536565496,18.605656626856817,1.504023995402586,21.38608853634256
1769289338.8002884,1769289338800297659,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5009544491767883,-0.008192290551960468,0.5,0.0,-2.2055127090002653,18.680486939182167,1.5032090151874502,21.324036536464586
1769289338.9317312,1769289338931738980,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49977588653564453,0.013400747440755367,0.5,0.0,-2.200461115984032,18.75531661555566,1.5039385634541644,21.262073339076984
1769289339.0639849,1769289339063993527,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5019506812095642,-0.011852229945361614,0.5,0.0,-2.1971510806932963,18.805206925656666,1.505142505095436,21.220778627107613
1769289339.195895,1769289339195903296,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5035666227340698,-0.015612172894179821,0.5,0.0,-2.1922930788232406,18.880049411019183,1.5070650192798845,21.1588463301088
1769289339.3262796,1769289339326288687,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4893336892127991,0.01750853843986988,0.5,0.0,-2.1891616384456767,18.929951242900053,1.5091879585510417,21.11754449643382
1769289339.4611747,1769289339461182814,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.500210165977478,-0.014400905929505825,0.5,0.0,-2.18461729627496,19.004813426166702,1.5109486432563044,21.05557595970581
1769289339.5888855,1769289339588893589,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5046870112419128,-0.009377613663673401,0.5,0.0,-2.1800902509826887,19.079676666107353,1.5103675801464964,20.99368263352372
1769289339.7201781,1769289339720187253,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5053377151489258,-0.0006715544732287526,0.5,0.0,-2.1771040939142865,19.12958740818547,1.511707652342189,20.9524499039245
1769289339.851987,1769289339851994991,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5069881081581116,-0.000546718598343432,0.5,0.0,-2.172606127806496,19.204452392289916,1.5097418461141117,20.890683262201335
1769289339.9884157,1769289339988424237,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5013883113861084,0.011704059317708015,0.5,0.0,-2.1679719857985567,19.279309076765024,1.509387238112587,20.82908134100423
1769289340.119598,1769289340119620649,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5030485391616821,0.011530738323926926,0.5,0.0,-2.1649399849688753,19.3292170554856,1.5101808312059368,20.788029400096132
1769289340.248333,1769289340248341238,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4973125755786896,0.00758300069719553,0.5,0.0,-2.1603188872903076,19.40407453955838,1.5082718597416254,20.726567201172088
1769289340.3788657,1769289340378873394,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4975966215133667,0.0069346982054412365,0.5,0.0,-2.157172171727243,19.45397541842969,1.507508214656144,20.685680066785018
1769289340.5135868,1769289340513594546,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49863991141319275,-0.003936972934752703,0.5,0.0,-2.152424989726235,19.52882502460943,1.5074112261101833,20.62444036065332
1769289340.645941,1769289340645949290,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5013765692710876,-0.005038604140281677,0.5,0.0,-2.1476788622047556,19.603674696740658,1.5079417469878196,20.563291210008884
1769289340.7754002,1769289340775408965,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49875810742378235,0.013364277780056,0.5,0.0,-2.144567388067236,19.653577784091393,1.5091086846977528,20.522545554896464
1769289340.9091203,1769289340909129231,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5003357529640198,-0.0030565233901143074,0.5,0.0,-2.1400076015554035,19.728439031253195,1.5107198636482324,20.46144146600303
1769289341.0418842,1769289341041893112,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5003269910812378,-0.0029389336705207825,0.5,0.0,-2.1355467508072414,19.803306243818,1.5118248973813082,20.40037240482845
1769289341.1727397,1769289341172747563,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4983065724372864,-0.012079418636858463,0.5,0.0,-2.132616109784896,19.853220279437338,1.5123009406754537,20.35968619126651
1769289341.3059425,1769289341305952411,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.505146324634552,-0.034514278173446655,0.5,0.0,-2.1282091029213044,19.92809068349568,1.5116773482886545,20.29874134758485
1769289341.4383159,1769289341438323516,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5042587518692017,0.00458947941660881,0.5,0.0,-2.1237609511507975,20.002958654454265,1.5118416874546412,20.23791505701264
1769289341.56963,1769289341569637539,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5075407028198242,-0.005179521627724171,0.5,0.0,-2.120846640825435,20.05287364404407,1.512849709128237,20.197387108110163
1769289341.6975567,1769289341697570851,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5072442293167114,-0.004927580710500479,0.5,0.0,-2.116485939114588,20.127746759843703,1.512394759941367,20.136668685979657
1769289341.8359745,1769289341835982825,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5102086067199707,-0.0032465867698192596,0.5,0.0,-2.113560185859997,20.17766108276708,1.5121008670530551,20.09625431022589
1769289341.9685752,1769289341968584563,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5136529803276062,-0.029355091974139214,0.5,0.0,-2.1090904879598793,20.25252775909642,1.50984028359498,20.035761906752338
1769289342.099532,1769289342099538751,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4965392053127289,0.05061665549874306,0.5,0.0,-2.104343473530602,20.32737265962972,1.5062106792531862,19.975537257004206
1769289342.2301326,1769289342230139586,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5026073455810547,-0.0050995321944355965,0.5,0.0,-2.101127885805289,20.377269148831516,1.5066696262446708,19.935471045449855
1769289342.3553667,1769289342355375440,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5026209354400635,-0.005437872372567654,0.5,0.0,-2.096292630466541,20.45211311525963,1.5058977453787636,19.87546328031329
1769289342.486235,1769289342486244328,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5004076361656189,-0.005514290649443865,0.5,0.0,-2.093037686101143,20.502007052462343,1.505404988098698,19.835533767737747
1769289342.6180952,1769289342618102751,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4937913417816162,0.020432164892554283,0.5,0.0,-2.0881173914795155,20.57684547758575,1.5049011896815163,19.775748311611977
1769289342.749343,1769289342749352744,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5036184787750244,-0.011478704400360584,0.5,0.0,-2.0830207989944856,20.65164021528308,1.5015361327824897,19.71620077053522
1769289342.8821993,1769289342882207757,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.503666877746582,-0.011305167339742184,0.5,0.0,-2.079686809224889,20.701528879273067,1.5065977708715956,19.676504415089607
1769289343.0205698,1769289343020577812,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49908390641212463,0.02829434908926487,0.5,0.0,-2.074898715652042,20.776364427215768,1.5065429472402734,19.616927666050177
1769289343.149492,1769289343149499769,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4971961975097656,-0.0003245255211368203,0.5,0.0,-2.0700524347251226,20.85120768030472,1.5057226826893917,19.55748304740754
1769289343.2783625,1769289343278372303,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49566638469696045,0.009876754134893417,0.5,0.0,-2.0667898811831797,20.901101120637676,1.5056901644732155,19.517932274829068
1769289343.4084303,1769289343408438836,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4972328245639801,-0.007960820570588112,0.5,0.0,-2.0620123240898858,20.975948776523595,1.5074785742428436,19.458624794341652
1769289343.5359328,1769289343535940659,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49681738018989563,-0.007772487588226795,0.5,0.0,-2.0588199174790147,21.02584675192053,1.506332441098902,19.419151298927474
1769289343.663207,1769289343663214505,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49723249673843384,0.021760256960988045,0.5,0.0,-2.053929234955688,21.100680271336326,1.5054042735168596,19.360101012712686
1769289343.7990415,1769289343799059786,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5003954768180847,0.003720455337315798,0.5,0.0,-2.049175730132751,21.17552943634056,1.5085036848712383,19.30107081452867
1769289343.9283295,1769289343928337099,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5028957724571228,0.022925034165382385,0.5,0.0,-2.046062556956164,21.225432420572254,1.5085732395007871,19.261744456066857
1769289344.0554173,1769289344055425738,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.48624634742736816,0.019122673198580742,0.5,0.0,-2.041452506807141,21.300290592117562,1.5096980097052635,19.202810941592674
1769289344.182053,1769289344182068420,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.48275113105773926,0.01558359619230032,0.5,0.0,-2.0383796269501904,21.35019607238075,1.5089019300082753,19.163584009304564
1769289344.3152127,1769289344315220139,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49021515250205994,0.02044043317437172,0.5,0.0,-2.0336974759564206,21.425049770773267,1.5080294859617815,19.10488341353608
1769289344.4500206,1769289344450029367,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5030190348625183,0.00632645096629858,0.5,0.0,-2.0291111700825923,21.499909378429553,1.5107523332182076,19.04623725708144
1769289344.5791955,1769289344579204128,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.508816123008728,-0.005846903193742037,0.5,0.0,-2.0261243718901354,21.549820084319002,1.511700500485646,19.00715939343486
1769289344.706565,1769289344706572932,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5093367099761963,-0.02824648842215538,0.5,0.0,-2.0218219825750907,21.624696539247964,1.5149871583711334,18.94852749150039
1769289344.841055,1769289344841062750,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.48789629340171814,-0.021916909143328667,0.5,0.0,-2.019080618174985,21.67462132117062,1.5168640338227606,18.90942439212297
1769289344.9692912,1769289344969300193,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.47940266132354736,-0.035499539226293564,0.5,0.0,-2.0151262821866385,21.749516980453524,1.5193472714172653,18.850767618731656
1769289345.0991578,1769289345099172252,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4772798717021942,0.009019037708640099,0.5,0.0,-2.011378497744457,21.824423254764902,1.521848783668655,18.79209782325156
1769289345.2271342,1769289345227141562,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4793210029602051,-0.01602945290505886,0.5,0.0,-2.008947591252071,21.874364122808437,1.5223597011745473,18.753006990453088
1769289345.3521729,1769289345352181058,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.49567827582359314,-0.014746277593076229,0.5,0.0,-2.0052783817642603,21.94927430499995,1.5208107000359317,18.69448255049187
