t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282932.954745,1769282932954760592,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5358766317367554,0.0043083676137030125,0.5,0.0,-3.3930642976253886,8.138228463664657,1.3887932227021285,30.488586652234506
1769282933.078676,1769282933078688130,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5292808413505554,-0.010425335727632046,0.5,0.0,-3.3793190953530186,8.211893527657748,1.3841224191162462,30.42301133044877
1769282933.2037246,1769282933203732393,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5300212502479553,0.019853824749588966,0.5,0.0,-3.3700728790063526,8.261031158631475,1.3854804648376504,30.379318530538445
1769282933.3327124,1769282933332722075,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5192354321479797,0.019782716408371925,0.5,0.0,-3.356054738700155,8.334611206885569,1.3765685320403251,30.313983013076435
1769282933.4686043,1769282933468612950,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4936716854572296,0.05361086130142212,0.5,0.0,-3.3460148384238146,8.38358058875239,1.3609582162665863,30.270751428544777
1769282933.5953023,1769282933595312477,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4946141541004181,-0.007918334566056728,0.5,0.0,-3.3298922462835883,8.456793734585236,1.3480823743236539,30.206511197109563
1769282933.7226658,1769282933722676400,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5087600350379944,-0.042706575244665146,0.5,0.0,-3.3188595717724065,8.505548638612966,1.348468963560573,30.163854019782125
1769282933.8631597,1769282933863169596,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5149876475334167,-0.04071763530373573,0.5,0.0,-3.3022760142711585,8.57869222256374,1.3473552882163797,30.099911043364607
1769282933.9884515,1769282933988459881,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5196118354797363,-0.09175688028335571,0.5,0.0,-3.285765896384445,8.65185239716194,1.3503290841680544,30.03597979246512
1769282934.1109009,1769282934110908496,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.515860378742218,-0.047165315598249435,0.5,0.0,-3.274887315143481,8.700654595229768,1.3533221699335398,29.993318739713438
1769282934.234461,1769282934234472092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5147523283958435,-0.12548251450061798,0.5,-0.5,-3.258981806557694,8.77393679398848,1.3591263527718183,29.92916110315138
1769282934.3547788,1769282934354788318,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.506020724773407,-0.01588509976863861,0.5,0.0,-3.24845695954191,8.822816514791402,1.357986658530813,29.886368111764835
1769282934.4814048,1769282934481413035,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.49686434864997864,0.040747418999671936,0.5,0.0,-3.232382175895894,8.896073470537049,1.3516403567445534,29.822373899090504
1769282934.602225,1769282934602231994,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4859907925128937,0.05914352461695671,0.5,0.0,-3.2214125546838863,8.944855266719943,1.3475685998410112,29.779875697907816
1769282934.7191331,1769282934719140629,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4750491976737976,0.02410881035029888,0.5,0.0,-3.2043581462415838,9.017866688302028,1.3348643859201674,29.716521980643495
1769282934.8453083,1769282934845317726,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.49310392141342163,0.04313414543867111,0.5,0.0,-3.192557918006945,9.066442507072477,1.3297854300195386,29.674551352709646
1769282934.967689,1769282934967697222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4963151514530182,0.03501835837960243,0.5,0.0,-3.180332134784748,9.114902536857576,1.3174039614435407,29.63285570974051
1769282935.0938814,1769282935093889158,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.49205282330513,0.11920733749866486,0.5,0.0,-3.161242645419825,9.187367359119515,1.311640845826513,29.570822304349328
1769282935.2157795,1769282935215788102,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4747985899448395,0.15810038149356842,0.5,0.5,-3.1484971327687594,9.23570404842241,1.314963421833115,29.529481069074198
1769282935.3407066,1769282935340715496,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.37928810715675354,0.15048553049564362,0.5,0.5,-3.1297932093745597,9.30833413846879,1.3227487516919465,29.46726300415511
1769282935.4640687,1769282935464077234,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4015415906906128,0.08844345808029175,0.5,0.0,-3.117576061556037,9.356818566595917,1.3251596362477018,29.42567219583252
1769282935.5853987,1769282935585407232,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.49671247601509094,-0.005227924324572086,0.5,0.0,-3.0995458574452557,9.42961893028476,1.3310057597061586,29.363166232371032
1769282935.7055595,1769282935705566874,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5254513025283813,0.004831754602491856,0.5,0.0,-3.087755963699761,9.478209006774122,1.3345075899506236,29.321397220057992
1769282935.831593,1769282935831601395,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5181021690368652,-0.12642185389995575,0.5,-0.5,-3.0707583132721434,9.551207853146993,1.3511779144656566,29.258452184946716
1769282935.958865,1769282935958872695,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5190298557281494,-0.12009021639823914,0.5,0.0,-3.0602516551048256,9.600090955567941,1.3669879158614084,29.21603565666219
1769282936.085629,1769282936085636413,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4963639974594116,0.06926197558641434,0.5,0.0,-3.045903194755082,9.673692202364593,1.3880521017879026,29.15171452165102
1769282936.2063282,1769282936206335728,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5143507122993469,0.018771454691886902,0.5,0.0,-3.03703429977316,9.722899174276858,1.3968964350178938,29.108492866166735
1769282936.331319,1769282936331327303,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4971705675125122,0.07474515587091446,0.5,0.0,-3.0240918832189188,9.796734365318954,1.3970234159169634,29.04355412405544
1769282936.4553864,1769282936455394875,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4985436797142029,0.0659395307302475,0.5,0.0,-3.015459831760369,9.845972060369215,1.3971292111836242,29.000276420556315
1769282936.5792603,1769282936579269795,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5035962462425232,0.06096680834889412,0.5,0.0,-3.0065795529638,9.895082418093699,1.3857274343652783,28.95722542478531
1769282936.7014706,1769282936701480364,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5102518200874329,-0.0061605689115822315,0.5,0.0,-2.99210658140207,9.968671680108331,1.3675872939827303,28.89316055653288
1769282936.8247726,1769282936824780597,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.513630747795105,0.005682387854903936,0.5,0.0,-2.9820389790653685,10.01745216313066,1.3697824782403394,28.850886925638974
1769282936.950567,1769282936950575889,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5114810466766357,0.019505364820361137,0.5,0.0,-2.967307371733787,10.090968034997454,1.3750970757905612,28.787069386503546
1769282937.074218,1769282937074227652,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.48477888107299805,0.11497871577739716,0.5,0.0,-2.957768132513114,10.140049507327722,1.3825715567835146,28.744389520313717
1769282937.1963687,1769282937196379411,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.47325271368026733,0.1896495372056961,0.5,0.5,-2.9441111915019795,10.213795292189113,1.3926385891684732,28.68007002062078
1769282937.3205845,1769282937320592456,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.48491111397743225,0.09424185752868652,0.5,0.0,-2.935400412328509,10.263030587090515,1.3987352638369062,28.637014076504016
1769282937.4410875,1769282937441095162,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.49011948704719543,0.08074136078357697,0.5,0.0,-2.922551238020138,10.336902605282676,1.3983519702202911,28.572378270907596
1769282937.5658627,1769282937565873257,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4936082065105438,0.13327348232269287,0.5,0.5,-2.913985686148219,10.386163451163265,1.3989202073739342,28.52930365430318
1769282937.6909509,1769282937690959570,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5079302787780762,0.052369631826877594,0.5,0.0,-2.9012473993757357,10.46007374532758,1.4015695376471107,28.464677404685222
1769282937.815606,1769282937815614263,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.5055115818977356,0.03601372241973877,0.5,0.0,-2.8930750421063873,10.509345200026242,1.4120749839252065,28.421509892751754
1769282937.9360576,1769282937936065102,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.503738522529602,0.03861089050769806,0.5,0.0,-2.8822403834172574,10.583489029077928,1.4387890697790453,28.356071780209316
1769282938.059714,1769282938059722696,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.49204689264297485,0.08368014544248581,0.5,0.0,-2.8758928252176967,10.63308428705323,1.4482132660743412,28.312004717559617
1769282938.1859767,1769282938185984153,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.48989591002464294,0.27302658557891846,0.5,0.5,-2.8672027165900276,10.707567300203532,1.4619978065709964,28.245559187515955
1769282938.306221,1769282938306228435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.49103960394859314,0.276397168636322,0.5,0.5,-2.8621048856185816,10.757306367258842,1.4753251313992646,28.20095807561385
1769282938.4276593,1769282938427667968,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.4930621087551117,0.22131898999214172,0.5,0.5,-2.8574950538052497,10.807060037083755,1.4810592430198508,28.15618589972875
