t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769286452.204512,1769286452204520429,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5042291879653931,-0.048721008002758026,0.5,0.0,-3.583419426945322,8.272704709182076,1.224131761658829,30.30135520011803
1769286452.3391678,1769286452339177672,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5208098888397217,-0.04933466017246246,0.5,0.0,-3.5666083208227586,8.319793715438301,1.2316539650878149,30.261824295339782
1769286452.4714878,1769286452471495358,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5013951659202576,0.01057788822799921,0.5,0.0,-3.5416657471639716,8.390489928788297,1.231097082066892,30.202440845579773
1769286452.5981722,1769286452598180242,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4962424635887146,0.054839108139276505,0.5,0.0,-3.5166596495636533,8.461198445156093,1.2307313476916109,30.14313513339676
1769286452.7260964,1769286452726103579,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.47911742329597473,0.08808542042970657,0.5,0.0,-3.4999861031727675,8.508336460503909,1.2312089262607306,30.103638723414583
1769286452.8534303,1769286452853437079,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.48158690333366394,0.13291031122207642,0.5,0.5,-3.4750582766182005,8.579054580182747,1.2305741884711574,30.044416129168404
1769286452.9829695,1769286452982976887,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.47239595651626587,0.14835113286972046,0.5,0.5,-3.458258683520955,8.62614776870327,1.2256959596584471,30.005080580071887
1769286453.1126113,1769286453112620880,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4811999201774597,0.16243858635425568,0.5,0.5,-3.432639975888603,8.696624631392504,1.219884282309036,29.9464251016047
1769286453.246251,1769286453246258381,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4645719826221466,0.26884835958480835,0.5,0.5,-3.4154770925075906,8.743586689304651,1.2209420675181153,29.907410133479072
1769286453.3725529,1769286453372562361,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4798281192779541,0.26146265864372253,0.5,0.5,-3.390062283044384,8.814137276326518,1.2297630938371615,29.848741360163842
1769286453.4990032,1769286453499011263,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4462573826313019,0.16971886157989502,0.5,0.5,-3.365457407234534,8.884973881661743,1.2442229651544963,29.789613502265638
1769286453.6281655,1769286453628173894,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4797222912311554,0.11674453318119049,0.5,0.0,-3.349732619993969,8.932436434688233,1.2575139733802116,29.749789543090277
1769286453.7522898,1769286453752297305,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.476834774017334,0.10376051813364029,0.5,0.0,-3.3274230652286425,9.004039781408292,1.2804709558598204,29.689308365505436
1769286453.8859105,1769286453885918215,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5051900744438171,-0.28604304790496826,0.5,-0.5,-3.3134995883042677,9.052061458725364,1.2967147879091203,29.648444133874182
1769286454.0129807,1769286454012988182,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5173304677009583,-0.03877520188689232,0.5,0.0,-3.2944477926392532,9.124505415963304,1.3330900296718484,29.58621094052089
1769286454.1418765,1769286454141884163,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4985140562057495,-0.006766347214579582,0.5,0.0,-3.2833106717206206,9.17324781819739,1.3592362528937199,29.543819384668296
1769286454.269473,1769286454269480416,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4985315203666687,0.013559478335082531,0.5,0.0,-3.2685441213668716,9.246727985753935,1.3843381969115163,29.47929131838389
1769286454.4010732,1769286454401092220,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4945748448371887,0.03937927260994911,0.5,0.0,-3.259562152176135,9.29591432032055,1.396012635890757,29.435826679192687
1769286454.5303938,1769286454530402658,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.517876386642456,-0.018640873953700066,0.5,0.0,-3.2471045763365907,9.369871701072947,1.4117065380280633,29.37016414181049
1769286454.6589653,1769286454658975472,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5074546933174133,0.00817188248038292,0.5,0.0,-3.2351127303025646,9.442689977775693,1.3958965969453025,29.305465597496536
1769286454.7907217,1769286454790729112,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49706655740737915,0.09966263175010681,0.5,0.0,-3.226320010501961,9.491405966518345,1.3905717046298396,29.2624626920546
1769286454.9185047,1769286454918518648,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5085737705230713,0.08769948780536652,0.5,0.0,-3.2128467746344285,9.565185848356952,1.3903697685292957,29.19742690844493
1769286455.0466378,1769286455046646147,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49966540932655334,0.10805802047252655,0.5,0.0,-3.20390766512397,9.614380275084553,1.3917257140515944,29.15407447837072
1769286455.173065,1769286455173073379,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4936564862728119,0.07074349373579025,0.5,0.0,-3.190764757118428,9.68820803176152,1.396664994203542,29.08896232186292
1769286455.30464,1769286455304647412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5095071196556091,0.05629117786884308,0.5,0.0,-3.182056232024466,9.737443796657914,1.3948009162639343,29.04554640407562
1769286455.4359741,1769286455435981925,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5097548961639404,0.06263872981071472,0.5,0.0,-3.1689507315063445,9.811289883145486,1.395758548988203,28.980483905729056
1769286455.5684376,1769286455568446077,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.48991549015045166,0.10171440988779068,0.5,0.0,-3.15638870081814,9.88518289718295,1.4095966344407949,28.915240626866304
1769286455.6965113,1769286455696519025,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4970044195652008,0.049548570066690445,0.5,0.0,-3.1485800857007344,9.934569223091009,1.418366569586997,28.871461512755413
1769286455.827731,1769286455827739144,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5175273418426514,-0.03340575471520424,0.5,0.0,-3.1377639469907272,10.00878446323784,1.432879095328482,28.805396584678935
1769286455.9571364,1769286455957145271,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5087669491767883,-0.012614754028618336,0.5,0.0,-3.1278383009564186,10.08312444841809,1.4427679986335187,28.738952814900912
1769286456.084464,1769286456084478833,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5077000856399536,-0.0070280646905303,0.5,0.0,-3.1215945977262036,10.132733007087825,1.4485240535826012,28.69450640541184
1769286456.2128968,1769286456212904462,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5026864409446716,0.036302074790000916,0.5,0.0,-3.112812902792892,10.207206843335785,1.4594476852016967,28.6276124887518
1769286456.345892,1769286456345899900,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4895225465297699,0.06172306835651398,0.5,0.0,-3.1075099368396457,10.256913021317226,1.4692133683325408,28.582794789513418
1769286456.4746988,1769286456474707336,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4853993058204651,0.08482932299375534,0.5,0.0,-3.100180188102321,10.331521030665687,1.4755914073854266,28.51533814006353
1769286456.602062,1769286456602069561,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4858631193637848,0.07614649832248688,0.5,0.0,-3.0953440041806095,10.381286567114184,1.4722508582073817,28.47034524130464
1769286456.7335699,1769286456733578111,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.48739737272262573,0.0824766531586647,0.5,0.0,-3.0878795811708075,10.455914175550566,1.4702065863391671,28.4029799355808
1769286456.8617678,1769286456861776685,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4841557741165161,0.17737510800361633,0.5,0.5,-3.0803137580671818,10.530520407611224,1.4699636304095374,28.33570846892756
1769286456.9948685,1769286456994877871,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5024920701980591,0.08401951938867569,0.5,0.0,-3.075373497298136,10.580275712052696,1.474102229626517,28.29082939100978
1769286457.125326,1769286457125334479,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4879717528820038,0.18634004890918732,0.5,0.5,-3.068487613220118,10.654958629009268,1.4842849043283297,28.223311936378227
1769286457.2541957,1769286457254203560,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4876616299152374,0.19103863835334778,0.5,0.5,-3.0643785499362375,10.70478934617049,1.4926809993365753,28.178112337309088
1769286457.3808706,1769286457380878547,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49100759625434875,0.1536981761455536,0.5,0.5,-3.0589544181006683,10.779592526940005,1.5042928568484444,28.11002880445123
1769286457.5090823,1769286457509091177,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5087360739707947,0.31829312443733215,0.5,0.5,-3.0544590942141743,10.854394408836283,1.51940494607748,28.04165275180606
1769286457.6374648,1769286457637473255,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5019638538360596,0.36071503162384033,0.5,0.5,-3.0523329723067945,10.904336695934743,1.536714416785472,27.995708818331757
1769286457.7642014,1769286457764209166,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5116733312606812,0.4118458926677704,0.5,0.5,-3.050277670983436,10.979223245069917,1.5513126144611527,27.92644058421603
1769286457.8927464,1769286457892762505,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5030355453491211,-0.06283105164766312,0.5,0.0,-3.049768820740788,11.029216421954112,1.5699340563001418,27.879906652818956
1769286458.0188098,1769286458018817540,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4836259186267853,-0.0210140161216259,0.5,0.0,-3.050774336510356,11.104207124241505,1.5981694323620446,27.809495341380057
1769286458.1443164,1769286458144326331,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5026313066482544,0.09714086353778839,0.5,0.0,-3.052527206455061,11.154164423639376,1.6138709572658199,27.76221448135914
1769286458.2721357,1769286458272144531,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5045392513275146,0.0776057317852974,0.5,0.0,-3.0573352528866153,11.228789642656574,1.6597145288681467,27.690819677319247
1769286458.3998256,1769286458399834161,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5223680734634399,-0.10322653502225876,0.5,0.0,-3.0626724697318033,11.27850123775927,1.6957859775135435,27.64250356072025
1769286458.5320654,1769286458532076418,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.50089031457901,-0.0759490430355072,0.5,0.0,-3.07426435963299,11.352556833669174,1.7562660401985042,27.569228489122104
1769286458.6591377,1769286458659146115,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49798744916915894,-0.098146952688694,0.5,0.0,-3.0889077228642017,11.425047315901866,1.7742635810313148,27.496323919188402
1769286458.789367,1769286458789374776,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49891799688339233,-0.20554877817630768,0.5,-0.5,-3.098958768564267,11.473963276323023,1.7741057403540779,27.44707052449789
1769286458.9201658,1769286458920173135,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4953308701515198,-0.11844034492969513,0.5,0.0,-3.114617715515937,11.547293779440047,1.7876443013486951,27.37302553733852
1769286459.0536072,1769286459053617084,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.521281898021698,-0.13435578346252441,0.5,-0.5,-3.1255611849614193,11.596069622881924,1.7950062163452647,27.32358674481573
1769286459.1793265,1769286459179334767,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5185140371322632,-0.2871028482913971,0.5,-0.5,-3.1418333601280786,11.669101139411872,1.7833641819960044,27.249607309369935
1769286459.3085673,1769286459308576337,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4993850886821747,-0.0849030390381813,0.5,0.0,-3.152196192780405,11.718015343515136,1.7757692896640882,27.20025451855837
1769286459.4371395,1769286459437147009,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4965946674346924,-0.07800951600074768,0.5,0.0,-3.166917654837442,11.791543926783683,1.7606995362802693,27.126381032582596
1769286459.5689034,1769286459568917701,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5054672360420227,-0.10062331706285477,0.5,0.0,-3.1799862761481252,11.865290318972525,1.732699129768692,27.052909850368998
1769286459.702757,1769286459702764497,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5070087909698486,-0.15596126019954681,0.5,-0.5,-3.1877536830936903,11.91468300904569,1.720855109298724,27.004063481917605
1769286459.8286211,1769286459828629646,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5135069489479065,-0.13335582613945007,0.5,-0.5,-3.1982155669799357,11.98893674290477,1.700364451542108,26.931080689617318
1769286459.959957,1769286459959964892,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.48755496740341187,-0.0666428655385971,0.5,0.0,-3.2040482255271012,12.038376949458284,1.6754779736274081,26.882905200662222
1769286460.0852466,1769286460085261034,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4798543155193329,-0.08975622802972794,0.5,0.0,-3.2112609133492183,12.112874054680686,1.6609737865284957,26.810899525984826
1769286460.2143638,1769286460214371097,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5101942420005798,-0.25980788469314575,0.5,-0.5,-3.215569401804072,12.162687947620888,1.6531728475736231,26.76294809236614
1769286460.345513,1769286460345529582,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4927952289581299,-0.3141348361968994,0.5,-0.5,-3.2211715701714008,12.237465950816471,1.6371796981845201,26.691296707915694
1769286460.4748204,1769286460474828630,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5060704946517944,-0.3552948832511902,0.5,-0.5,-3.2252759860086,12.312351891292257,1.6144636988998844,26.620112512520475
1769286460.601776,1769286460601783443,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5120105743408203,-0.38770410418510437,0.5,-0.5,-3.2271255296865355,12.362317297476036,1.6011281377240338,26.572955181996644
1769286460.739842,1769286460739850291,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.46598002314567566,-0.3524554371833801,0.5,-0.5,-3.2290044137819294,12.437282060290856,1.5904173253477047,26.502552936509403
1769286460.8721757,1769286460872184260,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4912806451320648,-0.16919852793216705,0.5,-0.5,-3.229959737550646,12.512211067463017,1.57517226405274,26.43255006793246
1769286460.996468,1769286460996476180,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5105045437812805,-0.13103120028972626,0.5,-0.5,-3.2295750351457166,12.562032332060944,1.5490315557116179,26.38639641108815
1769286461.1278954,1769286461127903939,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4942907989025116,-0.09750376641750336,0.5,0.0,-3.226152538546186,12.636938924510934,1.4998814252613644,26.318084023235425
1769286461.2605767,1769286461260586522,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4896412491798401,-0.12746670842170715,0.5,-0.5,-3.2217213768648354,12.686739490923038,1.4637038231768769,26.273488882127214
1769286461.389004,1769286461389014387,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5003706216812134,0.06698980182409286,0.5,0.0,-3.2115554941389437,12.761036991502841,1.406958213063868,26.208319469053947
1769286461.5166698,1769286461516676937,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49296823143959045,0.03075413964688778,0.5,0.0,-3.1974610901131286,12.834534950781213,1.3598458273327478,26.145414896718588
1769286461.6462238,1769286461646233378,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5253839492797852,-0.13851243257522583,0.5,-0.5,-3.1865822287489753,12.883336518414215,1.3436893018102554,26.104252766822626
1769286461.774268,1769286461774277493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5427134037017822,-0.009815030731260777,0.5,0.0,-3.168991244750604,12.956243246579191,1.3253757213046875,26.043321180240458
1769286461.9039648,1769286461903972834,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5382621884346008,0.0791054517030716,0.5,0.0,-3.1566067676460055,13.004685011618056,1.3156253604562889,26.00314006381632
1769286462.035947,1769286462035959242,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5143578052520752,0.06935164332389832,0.5,0.0,-3.136996730042802,13.077041303841904,1.2976215871520815,25.943608129427567
1769286462.1638532,1769286462163861692,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5016966462135315,0.1106744259595871,0.5,0.0,-3.123622007351761,13.125045330530963,1.3021036965745796,25.90429535994407
1769286462.2912695,1769286462291278671,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4839096665382385,0.33606016635894775,0.5,0.5,-3.103903870913548,13.197406812615617,1.3070791937236002,25.84493428036127
1769286462.4204123,1769286462420426376,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4802635610103607,0.24970531463623047,0.5,0.5,-3.083966543164671,13.26944137483447,1.2949202125484525,25.786040721131307
1769286462.5513835,1769286462551390727,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4954197108745575,0.09999795258045197,0.5,0.0,-3.0703363896358606,13.317514651093381,1.2949616898432181,25.746908112993285
1769286462.6853716,1769286462685379289,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49718353152275085,0.056731268763542175,0.5,0.0,-3.0503351498161573,13.389790545999972,1.3064115894766073,25.687954854279354
1769286462.8147469,1769286462814770872,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.47861164808273315,0.07783208042383194,0.5,0.0,-3.0374368375556227,13.438098135485616,1.31334674251086,25.64841615387566
1769286462.9464738,1769286462946480701,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49089404940605164,0.052486903965473175,0.5,0.0,-3.018954089480031,13.51073916683512,1.330819989366628,25.588674401059166
1769286463.0711114,1769286463071118689,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4997946321964264,0.038199182599782944,0.5,0.0,-3.0027083929466323,13.58354608599263,1.3728827956174818,25.527985180590644
1769286463.1992326,1769286463199240351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4918816387653351,0.07154776155948639,0.5,0.0,-2.9934915752517024,13.632673591264304,1.397394415438132,25.486391575254842
1769286463.3285646,1769286463328573514,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5072040557861328,-0.02886381931602955,0.5,0.0,-2.981208660584444,13.706556632177996,1.4128588461052058,25.423274458564435
1769286463.456171,1769286463456180199,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.506672203540802,-0.014737567864358425,0.5,0.0,-2.9734846810529723,13.755956360043797,1.4185319667677507,25.380915987957078
1769286463.5848606,1769286463584868362,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5157681107521057,0.04472357779741287,0.5,0.0,-2.962526160764853,13.830151017415059,1.4297422984629222,25.317094791851606
1769286463.715979,1769286463715986853,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5195786356925964,0.06496403366327286,0.5,0.0,-2.9556264157639083,13.879672604093336,1.4348481165835654,25.27436663245048
1769286463.8422575,1769286463842266821,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.521862268447876,-0.025858955457806587,0.5,0.0,-2.9456779281182763,13.954009742079458,1.4412449345937972,25.210114533457528
1769286463.969294,1769286463969302065,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4976624548435211,0.024272115901112556,0.5,0.0,-2.9393958876028834,14.003613421210897,1.4483996970695023,25.167131186473473
1769286464.1034331,1769286464103443824,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5290572047233582,-0.03491242974996567,0.5,0.0,-2.9302224075359926,14.07799609881344,1.4462270476961447,25.10262582939151
1769286464.229949,1769286464229958242,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5304129123687744,-0.19390691816806793,0.5,-0.5,-2.920827313073045,14.152394084824776,1.4449911873137746,25.038253707193913
1769286464.3613806,1769286464361389319,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5188099145889282,-0.05187751725316048,0.5,0.0,-2.9146645815036445,14.202012793499957,1.4494635309561381,24.995312925872113
1769286464.4912136,1769286464491222119,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4913608729839325,-0.06762831658124924,0.5,0.0,-2.9059152765510112,14.27646364591229,1.4561367366058582,24.930730161695358
1769286464.6182704,1769286464618278192,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5022289752960205,-0.10072031617164612,0.5,0.0,-2.900132885483784,14.326116933692306,1.453934228601813,24.887669138273246
1769286464.7505314,1769286464750541369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4884212613105774,-0.0645601898431778,0.5,0.0,-2.891514440464694,14.40060861382594,1.4560083862088942,24.82309313503506
1769286464.8808978,1769286464880906307,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5006843209266663,-0.12577451765537262,0.5,-0.5,-2.8827184592785633,14.47498549005984,1.4477900932295618,24.75875309305326
1769286465.0084949,1769286465008504818,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4898718595504761,-0.0412091463804245,0.5,0.0,-2.876128018466451,14.524466050947401,1.4291300467828818,24.716284871534125
1769286465.1381166,1769286465138124969,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4862584173679352,-0.004791719373315573,0.5,0.0,-2.8651764226257828,14.59857666453826,1.4196918229333773,24.653173038076645
1769286465.2686436,1769286465268650779,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.48447147011756897,0.0036243805661797523,0.5,0.0,-2.8574828299805706,14.647981105484131,1.4129290025964754,24.611299224524977
1769286465.3998842,1769286465399891269,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4943672716617584,-0.002410014159977436,0.5,0.0,-2.845157409337831,14.7219606846713,1.3985135053635733,24.548985583882573
1769286465.5298717,1769286465529880913,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4740709662437439,0.08073089271783829,0.5,0.0,-2.8319357134419945,14.795766135829188,1.387275814504474,24.487273229686572
1769286465.6541178,1769286465654125214,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.48180097341537476,0.10799586772918701,0.5,0.0,-2.822520705709648,14.844838533256166,1.3766588632456875,24.446541936251982
1769286465.7895536,1769286465789562764,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5157375335693359,-0.013653019443154335,0.5,0.0,-2.807838610288461,14.918387307143288,1.3719341629221753,24.385797359196626
1769286465.9145849,1769286465914593390,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5188359618186951,0.0049429829232394695,0.5,0.0,-2.7979493719573867,14.967399577082872,1.3715391478158518,24.345405866062354
1769286466.0499747,1769286466049982980,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49546554684638977,0.04034510254859924,0.5,0.0,-2.78312243163632,15.040919377316547,1.3719017751907578,24.284881511377385
1769286466.1715395,1769286466171550321,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49196740984916687,0.15484477579593658,0.5,0.5,-2.7683341257931757,15.11441448860211,1.3750517067884125,24.22444422747426
1769286466.301474,1769286466301481697,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5021464228630066,0.02698053978383541,0.5,0.0,-2.7588080237267856,15.163498490267488,1.383397416621096,24.18397808370939
1769286466.431445,1769286466431453358,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.49596330523490906,0.06073147431015968,0.5,0.0,-2.7454312087665436,15.237229952044332,1.3975232492614147,24.12286304665711
1769286466.5558486,1769286466555857709,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5007076859474182,-0.008207254111766815,0.5,0.0,-2.736779999976837,15.286467522381708,1.3961871477326369,24.08197420941599
1769286466.6867106,1769286466686716814,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5094361305236816,-0.038084108382463455,0.5,0.0,-2.7237790086933376,15.360332082176487,1.3972825807985034,24.02070844299312
1769286466.8163974,1769286466816404062,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5071657299995422,-0.02958453819155693,0.5,0.0,-2.715248939798789,15.40958773021435,1.401681411063644,23.979837765767027
1769286466.948582,1769286466948589484,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5023913383483887,-0.03136720880866051,0.5,0.0,-2.703433583725485,15.483512801950607,1.4218957790231843,23.918137855390597
1769286467.0787086,1769286467078716646,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5139011144638062,-0.05133717507123947,0.5,0.0,-2.696086543123163,15.532957914101301,1.4246366798186947,23.87667208258699
