t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282173.205459,1769282173205470967,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5365725159645081,-0.05048621445894241,0.5,0.0,-4.799016536849065,9.292198031186752,1.3923744433088026,28.96709470938202
1769282173.3273118,1769282173327319879,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.41861969232559204,-0.19877055287361145,0.5,-0.5,-4.784083300373528,9.365690322541424,1.348683284512541,28.90084270426286
1769282173.4540362,1769282173454044677,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4557987451553345,-0.10731766372919083,0.5,0.0,-4.772624656207987,9.414286909047417,1.330856744635511,28.85750814662305
1769282173.577413,1769282173577422491,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.46382787823677063,-0.10798991471529007,0.5,0.0,-4.753721775578133,9.486819040253167,1.3000126967803078,28.79338432584334
1769282173.7001283,1769282173700136643,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4259914457798004,-0.08663502335548401,0.5,0.0,-4.742438602352655,9.526284826926803,1.2839480301376818,28.758801692792012
1769282173.8231688,1769282173823177527,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.44379961490631104,-0.1722874790430069,0.5,-0.5,-4.735067591695782,9.550633212654406,1.265575199518588,28.737592148411707
1769282173.9509423,1769282173950949775,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5131730437278748,-0.18955321609973907,0.5,-0.5,-4.735799849812399,9.548349220815348,1.2568569863630694,28.739569689231377
1769282174.0780077,1769282174078016383,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.51790452003479,-0.08997539430856705,0.5,0.0,-4.728832480215034,9.569355600183961,1.2474967578478897,28.721451116606655
1769282174.2032182,1769282174203228161,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4697279632091522,-0.10861235857009888,0.5,0.0,-4.7171853509348125,9.603820819786076,1.2428551866809372,28.69179831349545
1769282174.3251212,1769282174325130434,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5064913034439087,-0.08789654076099396,0.5,0.0,-4.692911598839986,9.673775622250753,1.2290940037641533,28.63184254931236
1769282174.4486613,1769282174448669411,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5153490900993347,-0.07874768227338791,0.5,0.0,-4.675953170687342,9.720811733464437,1.220430499257745,28.591751958048807
1769282174.5716069,1769282174571614006,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5174501538276672,-0.1651638150215149,0.5,-0.5,-4.649370767463713,9.790890687633498,1.1950564792594691,28.532463730908983
1769282174.695051,1769282174695058936,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5024446845054626,-0.1106504276394844,0.5,0.0,-4.630583015029704,9.837225827362296,1.1761011896765432,28.493659191863348
1769282174.8157365,1769282174815745114,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4884527325630188,-0.14351819455623627,0.5,-0.5,-4.6110885574153535,9.883228462981817,1.165267647769487,28.455415390216167
1769282174.9365723,1769282174936580331,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5425329208374023,-0.04749676212668419,0.5,0.0,-4.580985470732409,9.951921161958449,1.1499284586394114,28.39867022555464
1769282175.0635383,1769282175063547133,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5471511483192444,-0.04223816841840744,0.5,0.0,-4.560357533949107,9.997467531833344,1.1411388145261154,28.361290911523277
1769282175.1846423,1769282175184651595,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5312486290931702,0.029270149767398834,0.5,0.0,-4.528696821473521,10.065456733618635,1.1290522091983373,28.305825049351665
1769282175.3074722,1769282175307480594,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5178881883621216,0.07660675048828125,0.5,0.0,-4.5070358123833945,10.110468347875074,1.114224937674681,28.26936407802596
1769282175.4301808,1769282175430189980,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5286611914634705,-0.01571180857717991,0.5,0.0,-4.473375378257763,10.177475668248832,1.0966361233099562,28.215589131947713
1769282175.552459,1769282175552467006,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5150933861732483,0.029117755591869354,0.5,0.0,-4.450227384815401,10.221794142512845,1.0822843345114517,28.180343890518593
1769282175.6761892,1769282175676197302,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.501824676990509,0.14692719280719757,0.5,0.5,-4.41460011828307,10.287750880673102,1.071581184420198,28.12833195886074
1769282175.8005297,1769282175800537930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.506803572177887,0.16451925039291382,0.5,0.5,-4.390570652173784,10.331598123733977,1.0673573741747313,28.093917996843402
1769282175.9236383,1769282175923647585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5014583468437195,0.19169725477695465,0.5,0.5,-4.354483589329125,10.397300489561024,1.0710121929497018,28.042463391912083
1769282176.0521443,1769282176052155804,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5172997117042542,0.12547823786735535,0.5,0.5,-4.3306946544729366,10.441265571371286,1.0782744854478028,28.007980586413904
1769282176.175413,1769282176175419948,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.47714537382125854,0.13000957667827606,0.5,0.5,-4.295195857469252,10.507289709341867,1.0774592304046344,27.95621410139534
1769282176.2994196,1769282176299429188,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.34964901208877563,0.13567017018795013,0.5,0.5,-4.271581621836299,10.551361988511765,1.080371000170998,27.921692103914754
1769282176.421248,1769282176421256433,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.36489394307136536,0.13462033867835999,0.5,0.5,-4.236854742762726,10.617739880260316,1.099660507836086,27.869523212593702
1769282176.5409076,1769282176540918417,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5187058448791504,0.0901595875620842,0.5,0.0,-4.214527925123594,10.66247751510837,1.1163841668118486,27.834080829296262
1769282176.6620877,1769282176662096056,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4555673897266388,0.21497312188148499,0.5,0.5,-4.193013155502758,10.707611070258922,1.1355538551458324,27.79805068625574
1769282176.7839093,1769282176783917030,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5057887434959412,0.08204321563243866,0.5,0.0,-4.162135292514295,10.77594550034611,1.155929933567019,27.743041964140115
1769282176.906084,1769282176906093930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5093998908996582,0.07480942457914352,0.5,0.0,-4.142277950255617,10.821832867784723,1.1688855531894349,27.70587540958891
1769282177.0257452,1769282177025755874,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.514179527759552,0.016025157645344734,0.5,0.0,-4.113640149633641,10.891148679576078,1.1891689375404781,27.649373786821545
1769282177.146889,1769282177146896736,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5176407694816589,0.043153610080480576,0.5,0.0,-4.095331483529533,10.937675603677354,1.2026309496137915,27.611203212178825
1769282177.2691455,1769282177269152715,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5114219784736633,0.06409985572099686,0.5,0.0,-4.077588712954708,10.984411477475874,1.2125694338474264,27.572689852871964
1769282177.3937771,1769282177393785042,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.515306830406189,0.062471892684698105,0.5,0.0,-4.052185508750062,11.054858127222648,1.240153550772321,27.514271493979056
1769282177.5189257,1769282177518933284,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5012436509132385,0.13479070365428925,0.5,0.5,-4.036298262333792,11.102184272725315,1.2514822060163713,27.474686808220145
1769282177.6427286,1769282177642736580,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5104157328605652,0.07966463267803192,0.5,0.0,-4.01317505204512,11.173518262242569,1.2625951351944216,27.414815620309913
1769282177.7699175,1769282177769924740,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5021860003471375,-0.055645883083343506,0.5,0.0,-3.9980459817772993,11.221174430235866,1.2641976713712852,27.374754196184565
1769282177.8931344,1769282177893142719,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5033169984817505,-0.045947179198265076,0.5,0.0,-3.975604988367463,11.292738266033233,1.2701281133762583,27.314565028829715
1769282178.0176375,1769282178017647037,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5260934829711914,-0.12945598363876343,0.5,-0.5,-3.9609407118465345,11.340539419465175,1.276328610322589,27.274294859716527
1769282178.141848,1769282178141857565,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4918387234210968,-0.028205404058098793,0.5,0.0,-3.9395140247937803,11.412401627601852,1.286057349590658,27.213609342176962
1769282178.267336,1769282178267343872,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5051152110099792,-0.05585485324263573,0.5,0.0,-3.9257931208474863,11.460460098605397,1.2994220407713888,27.172862336136767
1769282178.39109,1769282178391097455,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5162332057952881,-0.15952490270137787,0.5,-0.5,-3.9062069034109252,11.53284491411245,1.3126100405786418,27.111186453469497
1769282178.5160713,1769282178516079658,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5384114384651184,-0.06502840667963028,0.5,0.0,-3.8934224432144973,11.5810770844141,1.3092108011955046,27.070037769986666
1769282178.6373556,1769282178637364060,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.562347412109375,-0.10101478546857834,0.5,0.0,-3.8737791514959534,11.653447025450086,1.3019559583588682,27.008507078939633
1769282178.7637105,1769282178763718601,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5138541460037231,-0.011073878034949303,0.5,0.0,-3.8602043217327657,11.701541864325536,1.2892446167898366,26.967829516593213
1769282178.8844485,1769282178884456590,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5138821601867676,-0.010645567439496517,0.5,0.0,-3.8390351425252924,11.773442987879239,1.282028554510339,26.907373018343627
1769282179.0075483,1769282179007557442,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5423277616500854,-0.023381248116493225,0.5,0.0,-3.8246628017548607,11.82133274673071,1.2764430994788707,26.86723946025063
1769282179.1331415,1769282179133150128,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5479589104652405,-0.07328518480062485,0.5,0.0,-3.802155779668045,11.89279356649582,1.2542216008592124,26.807777501696723
1769282179.2553575,1769282179255367297,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5505408048629761,-0.09967052191495895,0.5,0.0,-3.7864321488840886,11.940234472713655,1.2474927839096364,26.76861390627135
1769282179.3858538,1769282179385861898,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5158503651618958,-0.0032091112807393074,0.5,0.0,-3.7621390180891723,12.01115199900658,1.2350700763177997,26.710409437791604
1769282179.5113463,1769282179511358605,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4943923354148865,-0.03710036724805832,0.5,0.0,-3.7456401351104884,12.05835142992672,1.2339626834885158,26.67183212482357
1769282179.6358774,1769282179635886299,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5107287168502808,-0.09526492655277252,0.5,0.0,-3.720794905110998,12.129116622527764,1.23211114644958,26.61410300829281
1769282179.762671,1769282179762679352,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5311890244483948,-0.04014023765921593,0.5,0.0,-3.7041274444408105,12.176244704550838,1.2289047391709647,26.575746815887094
1769282179.8904607,1769282179890470733,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5147923231124878,0.16219641268253326,0.5,0.5,-3.6785887807151707,12.246762183547428,1.2171204453214555,26.518637388125143
1769282180.0115464,1769282180011558619,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4954582452774048,0.267984539270401,0.5,0.5,-3.661037891844118,12.293580398836468,1.2071534098675694,26.48098000444825
1769282180.1319602,1769282180131968276,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.49449363350868225,0.23686137795448303,0.5,0.5,-3.634299354140934,12.363607326535682,1.2051241680965996,26.4249040201274
1769282180.2536786,1769282180253687374,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5067205429077148,0.25543269515037537,0.5,0.5,-3.616333923399724,12.41026823215422,1.2014141394500792,26.387643915213804
1769282180.3755944,1769282180375603721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5088062882423401,0.2979353368282318,0.5,0.5,-3.5981205372018383,12.456820543440655,1.1932673055728584,26.350615817901218
1769282180.4985545,1769282180498563021,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5272117257118225,0.03152637556195259,0.5,0.0,-3.570187954365175,12.526412666656473,1.185996323927142,26.295594110594443
1769282180.6226306,1769282180622640502,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5110452175140381,-0.035742584615945816,0.5,0.0,-3.551675271514637,12.572590018712303,1.1962225512384213,26.259131587100207
1769282180.744117,1769282180744124861,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5093005895614624,-0.04858390614390373,0.5,0.0,-3.525392726322148,12.642736538765627,1.231044580377038,26.203161886394426
1769282180.8686447,1769282180868652065,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5016776919364929,0.11924584209918976,0.5,0.0,-3.5092899109270124,12.690071326376279,1.2547306812775385,26.164855665623527
1769282180.9955904,1769282180995598566,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5007468461990356,-0.01709885522723198,0.5,0.0,-3.487324001307195,12.761777774998652,1.2926740829357553,26.106018097329557
1769282181.117921,1769282181117928789,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5051358342170715,0.020520133897662163,0.5,0.0,-3.474314638087324,12.810039924084501,1.3223873022558943,26.065816263439373
1769282181.237908,1769282181237916137,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5089646577835083,-0.0636373907327652,0.5,0.0,-3.4566732747961866,12.882547942948928,1.3351193110823747,26.00478391268496
1769282181.3648114,1769282181364819359,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5189119577407837,-0.10636927932500839,0.5,0.0,-3.4449113478660944,12.931144795334681,1.3315450689427157,25.963895398891054
1769282181.4861248,1769282181486134011,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5119667649269104,-0.04299286752939224,0.5,0.0,-3.4268818990624013,13.003945300357007,1.3243859177720052,25.902853331344
1769282181.609392,1769282181609399946,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4816215932369232,0.012403708882629871,0.5,0.0,-3.4148644170601488,13.052307674452774,1.3324905557565565,25.862357742978727
1769282181.7348008,1769282181734807919,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.48410317301750183,0.020422643050551414,0.5,0.0,-3.397234453547196,13.125102488294381,1.3327855719073727,25.801295110940803
1769282181.8595476,1769282181859556568,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4871756434440613,0.08987390995025635,0.5,0.0,-3.385495820080735,13.1737049912022,1.3348375795556309,25.76055439759896
1769282181.9811487,1769282181981158238,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.526065468788147,-0.07517610490322113,0.5,0.0,-3.367710896419097,13.246520221581836,1.3251456808029776,25.69965295957199
1769282182.101498,1769282182101505480,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4946417510509491,-0.008420536294579506,0.5,0.0,-3.3552938149091585,13.2949536005034,1.3145087705475202,25.65940578628796
1769282182.2237458,1769282182223763449,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5053743124008179,0.06622280925512314,0.5,0.0,-3.3425077791910978,13.343279424868964,1.3099827685423988,25.619431509680833
1769282182.3516657,1769282182351674719,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4952850639820099,0.03290582820773125,0.5,0.0,-3.323120504763056,13.415718772265814,1.3100158586662052,25.55966063823513
1769282182.475879,1769282182475887486,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5124831795692444,0.026249904185533524,0.5,0.0,-3.31027442781775,13.46404037343745,1.3119779242844043,25.519801604461744
1769282182.6002314,1769282182600240056,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5345204472541809,-0.12630203366279602,0.5,-0.5,-3.2915019361107487,13.536621249944531,1.32437200111942,25.45979997185014
1769282182.7208211,1769282182720829512,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5297703146934509,-0.13610489666461945,0.5,-0.5,-3.279299873057247,13.584953084829971,1.3203473153087157,25.419774734139775
1769282182.8457406,1769282182845756697,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5361697673797607,0.05490651726722717,0.5,0.0,-3.260535595031694,13.65751795410979,1.3178150730650546,25.359917055216265
1769282182.965867,1769282182965875892,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5170461535453796,0.016496403142809868,0.5,0.0,-3.2481814018682424,13.705967560858186,1.324437327395802,25.319929427092735
1769282183.0920236,1769282183092032349,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5318768620491028,-0.08077549189329147,0.5,0.0,-3.230093675950963,13.778753698180928,1.3296398328574355,25.259740462605038
1769282183.2118444,1769282183211852947,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.528930127620697,-0.11636960506439209,0.5,0.0,-3.2182161253945623,13.827322433391377,1.3322648204006255,25.219547346547913
1769282183.3360856,1769282183336092937,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5130455493927002,-0.06949348002672195,0.5,0.0,-3.2063978756008296,13.875761785535133,1.3273150202633275,25.179485544860505
1769282183.4566438,1769282183456652739,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5278005599975586,0.016479328274726868,0.5,0.0,-3.1875941598138677,13.948365002178447,1.3071934133552396,25.119929892142114
1769282183.5811558,1769282183581164156,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5306888222694397,0.043121177703142166,0.5,0.0,-3.1745006408651477,13.9964219432543,1.3060186767369764,25.08080804182104
1769282183.7068393,1769282183706846756,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5357829928398132,-0.03353297337889671,0.5,0.0,-3.154993071041177,14.06882657991571,1.3085040008857325,25.02185078817222
1769282183.8302674,1769282183830275247,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5216800570487976,0.05308973789215088,0.5,0.0,-3.141862843645075,14.117026669485595,1.3008309040611428,24.98270706083089
1769282183.9506264,1769282183950634093,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.503007173538208,0.11075115203857422,0.5,0.0,-3.121301989461251,14.189147805375981,1.2844590054063236,24.924570923472846
1769282184.0713336,1769282184071341020,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4801195561885834,0.14994977414608002,0.5,0.5,-3.1069928989640907,14.2370446572598,1.2769821441048272,24.88627134208651
1769282184.1922565,1769282184192264664,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4843701720237732,0.20992156863212585,0.5,0.5,-3.085270437321693,14.308796599698272,1.2782112438973567,24.829088718896724
1769282184.3111699,1769282184311177755,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5543588399887085,0.08215958625078201,0.5,0.0,-3.070952283486975,14.356702614763513,1.2825233489390027,24.79088881671699
1769282184.4336612,1769282184433669374,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5339480638504028,0.07555855065584183,0.5,0.0,-3.056774567322592,14.404616437714951,1.2819536438307206,24.752667464808425
1769282184.5537932,1769282184553800685,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5214366316795349,0.020195787772536278,0.5,0.0,-3.0355015174302107,14.476502910983378,1.286627414924078,24.69540229096824
1769282184.6751838,1769282184675193567,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5154253840446472,0.02479933761060238,0.5,0.0,-3.0217175507905907,14.524553514932428,1.2969099305708205,24.657001845473285
1769282184.7928352,1769282184792843083,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.540012538433075,-0.023548679426312447,0.5,0.0,-3.002151443692584,14.596931250151858,1.3181193051616866,24.598752867138625
1769282184.9159713,1769282184915979449,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5249059200286865,0.15801182389259338,0.5,0.5,-2.990161768629012,14.64545770738528,1.3390636267929867,24.559290541933606
1769282185.0374146,1769282185037423627,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5217800140380859,0.13912324607372284,0.5,0.5,-2.9790601528258027,14.694138462230512,1.3514509367199634,24.51936324030245
1769282185.1562912,1769282185156302355,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.540777862071991,-0.052857715636491776,0.5,0.0,-2.9631792552566587,14.76743738701941,1.3631807673693417,24.45897158897575
1769282185.2782786,1769282185278286475,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5398507118225098,-0.060975681990385056,0.5,0.0,-2.9529568684586445,14.816369548164543,1.3659095736348914,24.418545176551717
1769282185.4001327,1769282185400141102,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5155348777770996,-0.00022150215227156878,0.5,0.0,-2.9378238779941896,14.889815308490824,1.3690622020074874,24.357846061856204
1769282185.523605,1769282185523615922,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.48676568269729614,0.08022430539131165,0.5,0.0,-2.9277477815221418,14.938789493272418,1.3667073537581218,24.31740966621668
1769282185.6389394,1769282185638947351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.49993929266929626,0.08327498286962509,0.5,0.0,-2.9129570779820275,15.01210876685047,1.3820571530422252,24.25681676566113
1769282185.7600617,1769282185760069287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.49538248777389526,0.029590561985969543,0.5,0.0,-2.903926801725999,15.061286131083744,1.3961583548146275,24.215849109824156
1769282185.8849761,1769282185884984032,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4954988658428192,0.02515099197626114,0.5,0.0,-2.8953978661450224,15.110353711022224,1.397590446622494,24.17480590138648
1769282186.0117555,1769282186011764049,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5012694597244263,0.047568563371896744,0.5,0.0,-2.882155381060137,15.184175106618769,1.3887688340093918,24.11329139538075
1769282186.1291559,1769282186129163930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5035004019737244,-0.012275598011910915,0.5,0.0,-2.873044023886661,15.233326553674397,1.3873177457637462,24.072500134825106
1769282186.250954,1769282186250962794,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5101050138473511,-0.039643947035074234,0.5,0.0,-2.859663476866193,15.307090575954998,1.3971490528584511,24.011224188758675
1769282186.3757772,1769282186375784737,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5228629112243652,-0.027106264606118202,0.5,0.0,-2.8512298365120645,15.356374031023758,1.4054765351907665,23.97011360459028
1769282186.4928632,1769282186492873676,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.49234092235565186,0.0053253695368766785,0.5,0.0,-2.839063015616218,15.430368885401023,1.410007267367546,23.90824286275998
1769282186.6140509,1769282186614058561,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5018652677536011,-0.025965355336666107,0.5,0.0,-2.8311202340113226,15.479733959950268,1.4125223633973616,23.866933986318543
1769282186.735766,1769282186735773598,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5074338316917419,-0.05895451828837395,0.5,0.0,-2.823337068076663,15.529124421886518,1.4168308441064212,23.825567361975985
1769282186.852958,1769282186852965059,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5068877935409546,-0.06478472799062729,0.5,0.0,-2.8118644091064766,15.603230200613655,1.4163950465029322,23.763474974937765
1769282186.9722807,1769282186972288931,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5037809610366821,0.01296586636453867,0.5,0.0,-2.804077073655068,15.652620015499377,1.412430679225742,23.722193755208203
1769282187.0942378,1769282187094246193,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5109842419624329,-0.004476993810385466,0.5,0.0,-2.7920673265887315,15.726652146270096,1.4081875280178981,23.660524110138216
1769282187.2146811,1769282187214688790,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.510978102684021,-0.0062126582488417625,0.5,0.0,-2.7839858080041764,15.775994710871545,1.4087200571912322,23.619497267195165
1769282187.336313,1769282187336320172,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.48500531911849976,0.033313825726509094,0.5,0.0,-2.775881162729911,15.82533347149053,1.4067493633211199,23.57851851064592
