t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769283146.9213734,1769283146921382418,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.49807167053222656,-0.031547900289297104,-0.5,0.0,-0.7798545408220077,0.013400863210986961,-0.06580421624457813,39.023053860087465
1769283147.0386097,1769283147038617631,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4512713849544525,-0.15905694663524628,-0.5,-0.5,-0.8297233879030046,0.017015017363916817,-0.07888917944530735,39.00404783152845
1769283147.1611075,1769283147161116528,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4913845658302307,0.008871226571500301,-0.5,0.0,-0.9033226042696557,0.022644575283880752,-0.06442250191906888,38.97581690903768
1769283147.287938,1769283147287946710,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.41626405715942383,-0.16024018824100494,-0.5,-0.5,-0.9525860749830133,0.024999396937957857,-0.029668211026996405,38.95833149283511
1769283147.4094663,1769283147409476990,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4197174906730652,-0.16355851292610168,-0.5,-0.5,-1.0022598134461362,0.02575044959581418,-0.005854920366051798,38.942300333609346
1769283147.5299947,1769283147530003848,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5132343173027039,0.06635285168886185,-0.5,0.0,-1.076762133489004,0.02620473926936106,-0.007806266082401627,38.91900268567156
1769283147.6507905,1769283147650798388,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4756257236003876,0.1570882499217987,-0.5,0.5,-1.126759908282528,0.026673914790767052,-0.010961043803085305,38.90328356146001
1769283147.7724419,1769283147772449505,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4714760184288025,0.27544692158699036,-0.5,0.5,-1.2016093097526765,0.02801072548463197,-0.02765590260476705,38.87925490331046
1769283147.894233,1769283147894241296,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4662041664123535,0.3384137451648712,-0.5,0.5,-1.2514876191293045,0.029418392757794558,-0.027885240828020262,38.862821739192704
1769283148.0158257,1769283148015833943,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4758836328983307,0.4619360566139221,-0.5,0.5,-1.3262587916590964,0.032035786797625344,-0.04613231278068243,38.83781050622622
1769283148.1401541,1769283148140161651,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4520055651664734,0.31961819529533386,-0.5,0.5,-1.3761845102237342,0.034749932571409584,-0.06248812696337943,38.82025924661294
1769283148.2613957,1769283148261404041,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.46567240357398987,0.32579025626182556,-0.5,0.5,-1.4258118788262304,0.037954346736831,-0.06282842606517065,38.80238537224836
1769283148.3863657,1769283148386375567,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.49320268630981445,0.3582138419151306,-0.5,0.5,-1.500644323884892,0.04201361800018544,-0.04294027039658189,38.77627655717032
1769283148.512871,1769283148512880138,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.42027518153190613,0.30987992882728577,-0.5,0.5,-1.5504995753299993,0.043605961037080414,-0.01879494980261852,38.760015405563806
1769283148.6345968,1769283148634603621,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4592250883579254,0.27333545684814453,-0.5,0.5,-1.625459005146666,0.04318137936111297,0.03097572096274379,38.738368891360146
1769283148.7591393,1769283148759147905,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.45984241366386414,0.2828744351863861,-0.5,0.5,-1.6752818727970813,0.040574219826063164,0.07503042955382996,38.726278350786885
1769283148.8928113,1769283148892819721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.539078950881958,0.4734698534011841,-0.5,0.5,-1.7498374089240805,0.03282563952893908,0.12831307221452581,38.71198048952474
1769283149.016892,1769283149016900736,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.38430944085121155,0.329515665769577,-0.5,0.5,-1.823954552896743,0.021402450309973935,0.17847843141507364,38.701467401499166
1769283149.1387424,1769283149138762218,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4797952473163605,0.4670123755931854,-0.5,0.5,-1.8729910619876562,0.011647697960198416,0.21381642899106743,38.696694669221486
1769283149.2596934,1769283149259702571,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4950205087661743,0.4379841387271881,-0.5,0.5,-1.9216802798933645,0.000282851574821018,0.24480437120592413,38.69362812070752
1769283149.3882408,1769283149388249544,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.490273654460907,0.3773210048675537,-0.5,0.5,-1.9940313097142044,-0.019453280630276203,0.28709173559483714,38.6919210367651
1769283149.5113473,1769283149511355360,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.43981853127479553,0.46383509039878845,-0.5,0.5,-2.0417782483415006,-0.034287796635609304,0.3153791187228451,38.69261007536543
1769283149.632271,1769283149632278572,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.525778591632843,0.5589171051979065,-0.5,0.5,-2.1120895319262045,-0.05949684334155124,0.3773821415818113,38.696970744124776
1769283149.7517736,1769283149751781880,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5356311202049255,0.565664529800415,-0.5,0.5,-2.1582311428963608,-0.07868894213186788,0.4106589508054427,38.70245341512569
1769283149.8807795,1769283149880789898,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5572079420089722,0.4146328568458557,-0.5,0.5,-2.225957485592087,-0.11057643842507812,0.47322581266442615,38.71418721520473
1769283150.0047522,1769283150004768701,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4688950479030609,0.4115872383117676,-0.5,0.5,-2.2699494334560453,-0.1343316204011911,0.5170241682920855,38.72480824227026
1769283150.1263793,1769283150126388530,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5455901026725769,0.461999773979187,-0.5,0.5,-2.334030365744959,-0.17326097660029402,0.5745990833640948,38.74454916287341
1769283150.2444847,1769283150244495459,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5321028232574463,0.4937467873096466,-0.5,0.5,-2.3753333684945397,-0.2013660662213442,0.62064653657702,38.76024284819528
1769283150.3692343,1769283150369242003,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4512021243572235,0.45428138971328735,-0.5,0.5,-2.4345617240762176,-0.24725990973679624,0.7006755029977692,38.78822906654226
1769283150.4928422,1769283150492850382,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5222472548484802,0.5333160161972046,-0.5,0.5,-2.471850171372801,-0.2805601341454628,0.7572418827255135,38.810154165769326
1769283150.6195922,1769283150619599973,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4843766689300537,0.4420008659362793,-0.5,0.5,-2.5073774078218114,-0.3157057434870934,0.8009270864744741,38.83438344263759
1769283150.7398646,1769283150739872675,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5281147956848145,0.4741867184638977,-0.5,0.5,-2.5578721691431414,-0.3711305623059965,0.8631552854734375,38.87417681297145
1769283150.8652027,1769283150865212171,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.48445481061935425,0.486053466796875,-0.5,0.5,-2.5894852340999774,-0.4098625802226857,0.9093551745216861,38.90302862777468
1769283150.990185,1769283150990193375,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.43339210748672485,0.46347561478614807,-0.5,0.5,-2.633373891023589,-0.4706593617658274,0.9824646554282244,38.94992681325587
1769283151.1133587,1769283151113367600,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5176307559013367,0.5933671593666077,-0.5,0.5,-2.6601526147326697,-0.5128786429551032,1.0282874031140816,38.98352588380617
1769283151.231253,1769283151231261840,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5073179602622986,0.5940567255020142,-0.5,0.5,-2.6963376199903744,-0.578511981079696,1.1059368532879494,39.037263139090676
1769283151.3547602,1769283151354769440,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.42667946219444275,0.39001011848449707,-0.5,0.5,-2.7177575975779256,-0.6236869446668232,1.1501369070681255,39.07520672766133
1769283151.47691,1769283151476920325,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.2843170166015625,0.27047720551490784,-0.5,0.5,-2.745967016032465,-0.6931626427419854,1.2206210714337289,39.13485230760048
1769283151.5950248,1769283151595033706,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.06330478936433792,0.1255895495414734,0.0,0.5,-2.7619775616179103,-0.7405247660310803,1.2691076721024697,39.17638373256704
1769283151.714935,1769283151714943127,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.16161610186100006,0.05436383932828903,0.5,0.0,-2.7757124206179804,-0.7885966361598312,1.3156809559099802,39.21921266599973
1769283151.838786,1769283151838793560,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.24510984122753143,-0.012412120588123798,0.5,0.0,-2.791808051903064,-0.8617196511342747,1.3970024632558646,39.2856376403347
1769283151.9609087,1769283151960917615,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.30806487798690796,0.23242898285388947,0.5,0.5,-2.798987258945933,-0.9111941277794126,1.4563942708275803,39.33155863206578
1769283152.082533,1769283152082541331,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.4179847240447998,0.16641920804977417,0.5,0.5,-2.8049508802511007,-0.9858814379649357,1.5210931674837438,39.40215968328132
1769283152.2045014,1769283152204509163,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.47743743658065796,0.058785662055015564,0.5,0.0,-2.8066717434836654,-1.035821901757382,1.5500605683471127,39.44996165567785
1769283152.324098,1769283152324106558,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5057209730148315,0.003252512775361538,0.5,0.0,-2.8069536601964726,-1.0872970435216602,1.5831501224780562,39.499622684749546
1769283152.4476802,1769283152447688447,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.49137601256370544,0.14524918794631958,0.5,0.5,-2.8067626491884896,-1.0977197855113934,1.5992421303295887,39.50974259670203
1769283152.57174,1769283152571749406,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.4782033860683441,0.13048537075519562,0.5,0.5,-2.807050479171707,-1.0899360156624738,1.6113337931446565,39.50214755057421
1769283152.694464,1769283152694473987,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.4967171251773834,0.005466547794640064,0.5,0.0,-2.8092011199945146,-1.0458487133111294,1.625003790052964,39.45899637568658
1769283152.812295,1769283152812304277,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.49452224373817444,-0.0007192791672423482,0.5,0.0,-2.8120259537821837,-0.9980989729922284,1.6365298517142308,39.412135057258354
1769283152.9367921,1769283152936799981,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.4942508339881897,0.08860024809837341,0.5,0.0,-2.8176096107805106,-0.923374984559925,1.6503443749553037,39.338505369725986
1769283153.0577943,1769283153057802212,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.4936094582080841,0.08316152542829514,0.5,0.0,-2.821590925905207,-0.8735337490392642,1.6506696465027686,39.289330279677
1769283153.1736887,1769283153173695258,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.49646827578544617,0.26003962755203247,0.5,0.5,-2.8280274695490237,-0.7989354001406306,1.6669163418415456,39.21560911899445
1769283153.2972455,1769283153297254967,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.48700714111328125,0.23491673171520233,0.5,0.5,-2.8331506397393698,-0.7491989212570171,1.6799648688720115,39.166244256998624
1769283153.4224095,1769283153422417972,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.4947753846645355,0.22514720261096954,0.5,0.5,-2.838677031416235,-0.6995808799695559,1.682193010037625,39.116890770772365
1769283153.5463812,1769283153546390535,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5144615769386292,0.05824043229222298,0.5,0.0,-2.847026476219204,-0.6250470886759637,1.682332555750892,39.04274465228189
1769283153.6687639,1769283153668771602,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5051539540290833,0.023946356028318405,0.5,0.0,-2.852699002134555,-0.5754112881623838,1.6886030398171847,38.99333966907084
1769283153.7941027,1769283153794111339,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5221218466758728,0.06932119280099869,0.5,0.0,-2.8619859434107986,-0.5009889891116301,1.7011860266504066,38.91906270596936
1769283153.9169867,1769283153916995570,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5214992165565491,0.07230949401855469,0.5,0.0,-2.8689060966718176,-0.4517138279158344,1.7221975533990213,38.869684517229835
1769283154.0388913,1769283154038901206,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5092753767967224,0.03338853269815445,0.5,0.0,-2.881585066120453,-0.3777973813093974,1.7582445553133383,38.79501660051904
1769283154.165113,1769283154165122657,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5033816695213318,0.3369204103946686,0.5,0.5,-2.8914548838834206,-0.32878227388326126,1.7807592393292992,38.745122836538826
1769283154.2877018,1769283154287710242,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.516043484210968,0.15445640683174133,0.5,0.5,-2.907782305601469,-0.2557164903785467,1.7959879913536103,38.670326844877806
1769283154.405906,1769283154405912721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5241653919219971,0.030029894784092903,0.5,0.0,-2.9190053091915513,-0.20699234156129637,1.7983826492821386,38.62036171504773
1769283154.5320797,1769283154532087164,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5216248631477356,0.29134178161621094,0.5,0.5,-2.936298676859997,-0.1340251240878886,1.8087558700759865,38.54540941998483
1769283154.6538706,1769283154653878906,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5154793858528137,0.06691965460777283,0.5,0.0,-2.9482602600292838,-0.08547711366440376,1.8159868074738281,38.49542191276215
1769283154.780975,1769283154780983724,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5170779228210449,0.12601806223392487,0.5,0.5,-2.9667007132754826,-0.012781976388640716,1.8217819177101533,38.42043328571246
1769283154.896148,1769283154896156580,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5235376954078674,0.023459630087018013,0.5,0.0,-2.979315262969214,0.035026089680196756,1.839772478160969,38.370989853645334
1769283155.0166707,1769283155016679131,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5160183310508728,0.07946544885635376,0.5,0.0,-2.9929506787512214,0.08280382604432074,1.8566595557281356,38.32130943699255
1769283155.1401453,1769283155140152988,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5388566851615906,-0.1448245495557785,0.5,-0.5,-3.014566219573626,0.15454753188102274,1.8665064316480218,38.24641127753008
1769283155.2636216,1769283155263630082,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5355213284492493,-0.1145448088645935,0.5,0.0,-3.029240804545607,0.20196679033700934,1.8793635468729424,38.19680605459801
1769283155.3857949,1769283155385803119,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5296858549118042,-0.05843011662364006,0.5,0.0,-3.0526937591241268,0.2725435602041611,1.898138177184999,38.12255583790425
1769283155.5051405,1769283155505149314,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5131068229675293,0.001693131634965539,0.5,0.0,-3.069052025135938,0.319775494251709,1.9104915118318893,38.072693094853065
1769283155.6303968,1769283155630404433,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5241482853889465,-0.012721046805381775,0.5,0.0,-3.094215667846251,0.3903620693446554,1.915939773684792,37.997988834402726
1769283155.754879,1769283155754887483,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5347098708152771,-0.046838898211717606,0.5,0.0,-3.1113190183669905,0.43734570395989997,1.9238862993178594,37.948172776147864
1769283155.8803883,1769283155880396278,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5119167566299438,0.02173495851457119,0.5,0.0,-3.128483256040613,0.48397381724622457,1.9189805037304133,37.898684642934725
1769283155.9986293,1769283155998637700,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5277472734451294,-0.11111665517091751,0.5,0.0,-3.1534450195182058,0.5546970121257239,1.9014959940057468,37.82390323648534
1769283156.1181715,1769283156118179983,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5279821157455444,-0.020346172153949738,0.5,0.0,-3.169531515252113,0.6020265492896627,1.8955012989813123,37.77401908188676
1769283156.2375715,1769283156237579337,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.531649649143219,-0.037949275225400925,0.5,0.0,-3.193337404197473,0.673136315953454,1.893743278748718,37.699166008601225
1769283156.3639457,1769283156363954046,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5184316039085388,-0.0210412684828043,0.5,0.0,-3.2091818619945394,0.7205594381889652,1.892615328727072,37.649255006587744
1769283156.4834352,1769283156483445834,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5296808481216431,0.09953547269105911,0.5,0.0,-3.232677170588018,0.7917840619923192,1.8859307095497757,37.57437254381144
1769283156.6023269,1769283156602336334,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5368453860282898,-0.013049271889030933,0.5,0.0,-3.2482040839159683,0.8392884953607131,1.8877678294327565,37.52446600395679
1769283156.7240508,1769283156724058987,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.534347414970398,-0.0663943961262703,0.5,0.0,-3.2637116675643565,0.8867133201239906,1.8828416020457566,37.47464155094718
1769283156.845165,1769283156845175803,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5405263304710388,-0.050431665033102036,0.5,0.0,-3.2864052511496893,0.9581636338159979,1.8763545320367798,37.399750143289495
1769283156.9660878,1769283156966094748,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5318970680236816,-0.029588283970952034,0.5,0.0,-3.3013639937504955,1.0058735151553506,1.8727356549336485,37.34979314931746
1769283157.0869606,1769283157086969230,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5424603223800659,-0.2091056853532791,0.5,-0.5,-3.3235033973792265,1.0775313070773902,1.8687340579311464,37.27484552761299
1769283157.2047386,1769283157204746772,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5418356657028198,-0.20083951950073242,0.5,-0.5,-3.3383215873756793,1.1251986402712628,1.8769418445674615,37.224966331964715
1769283157.3224695,1769283157322476935,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5343652367591858,-0.07420291751623154,0.5,0.0,-3.3535142698183207,1.172767451803131,1.8803312089910436,37.17508534144296
1769283157.448552,1769283157448559958,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5302193760871887,-0.1407821625471115,0.5,-0.5,-3.3761127867439233,1.2442696619583313,1.8721336925726997,37.100169580986254
1769283157.5713696,1769283157571377204,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5361310839653015,-0.23078855872154236,0.5,-0.5,-3.3908249568843067,1.2920561280052256,1.8669308950534629,37.05020318028202
1769283157.6920462,1769283157692225206,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5227504372596741,0.031818095594644547,0.5,0.0,-3.4124965696488347,1.3638448810472674,1.8612914382848114,36.975251127483816
1769283157.814128,1769283157814137164,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5274907946586609,-0.128926083445549,0.5,-0.5,-3.4263900160251417,1.411650247047199,1.8438265948709638,36.92547866389434
1769283157.9372883,1769283157937297804,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5201470851898193,-0.22549335658550262,0.5,-0.5,-3.4455036661700573,1.484136526333764,1.8146273434675744,36.850515354886056
1769283158.0573738,1769283158057380140,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.521187424659729,-0.1718052625656128,0.5,-0.5,-3.4573758352137998,1.5326722864888183,1.8069721910748253,36.80056082182574
1769283158.1806054,1769283158180614629,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5323583483695984,-0.08609084784984589,0.5,0.0,-3.468771707733558,1.5813248936972237,1.793937994424719,36.75061682516397
1769283158.3027232,1769283158302730620,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,0.5253957509994507,-0.11466951668262482,0.5,0.0,-3.4843629023880265,1.6546074054243687,1.764361779791923,36.67579704554253
