t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282496.9875164,1769282496987524688,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48630523681640625,0.0057420916855335236,0.5,0.0,-1.7758432846795398,8.930361587273124,1.3994586014468928,30.29821410317423
1769282497.118682,1769282497118690289,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48297426104545593,-0.0008206433849409223,0.5,0.0,-1.7629384816460485,9.004216855762271,1.3975779530763905,30.234402536813008
1769282497.248867,1769282497248875222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4895433485507965,-0.0005783465458080173,0.5,0.0,-1.7502484621732126,9.078130422592405,1.402806705781448,30.170508216281387
1769282497.3796072,1769282497379615486,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49200722575187683,0.02001599408686161,0.5,0.0,-1.741903405129065,9.12742910016361,1.4036760980858176,30.1278762169243
1769282497.5114212,1769282497511429291,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.492706835269928,0.03736383840441704,0.5,0.0,-1.7296214337626106,9.201416528529089,1.408937056540708,30.063846008891765
1769282497.6482394,1769282497648248606,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48836278915405273,0.07610137015581131,0.5,0.0,-1.7216521203853075,9.25077731312606,1.4125175203075855,30.021072153439025
1769282497.7802515,1769282497780259982,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49255338311195374,0.07589686661958694,0.5,0.0,-1.7098839752942767,9.324848290249165,1.4136138575911774,29.95685576521118
1769282497.9016027,1769282497901613415,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49958354234695435,-0.0137794716283679,0.5,0.0,-1.6981392682038974,9.398922989947273,1.4134980313948056,29.89267729984037
1769282498.0212116,1769282498021220206,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5045720338821411,-0.01734502986073494,0.5,0.0,-1.6903098955519686,9.448306190969497,1.414058010620573,29.849919461320404
1769282498.1421633,1769282498142171557,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5059368014335632,-0.02067728526890278,0.5,0.0,-1.678724536932972,9.522405936415922,1.417927782027659,29.78574166003869
1769282498.2640238,1769282498264031871,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5130464434623718,-0.04292730242013931,0.5,0.0,-1.671203182758692,9.571836959118368,1.421664159734758,29.742878807062635
1769282498.3883295,1769282498388337398,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4955698847770691,-0.01088247261941433,0.5,0.0,-1.6639280172073496,9.621296800664968,1.4284714944446977,29.699917762663556
1769282498.511665,1769282498511673036,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4910510182380676,0.005906383506953716,0.5,0.0,-1.653713117226133,9.695597502290909,1.4398662311326746,29.635148143666495
1769282498.6322331,1769282498632241430,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49159106612205505,0.007223185617476702,0.5,0.0,-1.64718824246076,9.745136572891562,1.4392079301107914,29.591881130643344
1769282498.7560873,1769282498756095129,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4987376034259796,-0.007632692344486713,0.5,0.0,-1.6372599653527722,9.819476505850497,1.436715484052711,29.52704554495452
1769282498.889065,1769282498889073017,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5033286809921265,-0.004030250944197178,0.5,0.0,-1.6305247684233863,9.869020788209012,1.434647759617661,29.483907882295394
1769282499.0189314,1769282499018941137,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5031043887138367,-0.004000344779342413,0.5,0.0,-1.6201368326199144,9.943297780434682,1.4286536914272197,29.4193886674305
1769282499.151268,1769282499151277703,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4989580512046814,-0.02268390916287899,0.5,0.0,-1.6094617902082962,10.017534174318154,1.4278607272914057,29.355067972629307
1769282499.2820365,1769282499282044027,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4926278293132782,-0.005647537764161825,0.5,0.0,-1.6023539696705928,10.067026380741048,1.4284645319270677,29.31221108483608
1769282499.3966742,1769282499396681657,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4926067292690277,-0.001591091393493116,0.5,0.0,-1.59175200430949,10.141273247602422,1.4291023432295284,29.24793710714508
1769282499.5176344,1769282499517644470,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4953574240207672,-0.01079070195555687,0.5,0.0,-1.584672098826922,10.190769454527402,1.4283390754887975,29.205122432075648
1769282499.6402743,1769282499640282162,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4956432580947876,-0.010349376127123833,0.5,0.0,-1.5775633307764494,10.24026152526619,1.427936048296972,29.16234572485286
1769282499.7568583,1769282499756868133,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4966733455657959,-0.004858503118157387,0.5,0.0,-1.5668628699518494,10.314494262354808,1.427334801293967,29.09824342808914
1769282499.8787367,1769282499878745029,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4953283369541168,0.030674170702695847,0.5,0.0,-1.5596748933466416,10.363974882468527,1.4254400990604796,29.055566156131494
1769282500.002394,1769282500002404415,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4993155002593994,0.007502617780119181,0.5,0.0,-1.5487274238885547,10.438171587224552,1.423741139568989,28.991681699812926
1769282500.1283324,1769282500128341480,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49915093183517456,0.007886272855103016,0.5,0.0,-1.54139720230317,10.487631343888829,1.4235820275858486,28.94913863392899
1769282500.2507467,1769282500250762787,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4853595197200775,0.0762258842587471,0.5,0.0,-1.5303544012098624,10.561813921362575,1.422248246035485,28.88539413671709
1769282500.3723156,1769282500372323771,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48440295457839966,0.054650478065013885,0.5,0.0,-1.5229286965627573,10.611259430464138,1.4212133100893136,28.84296201527758
1769282500.4948523,1769282500494860224,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4843937158584595,0.055284783244132996,0.5,0.0,-1.5117250416604848,10.685417890201283,1.4214406661996428,28.77939435584195
1769282500.617464,1769282500617472508,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49233078956604004,0.04740738868713379,0.5,0.0,-1.5043608354190556,10.734872578440958,1.4245080776661279,28.736990219027692
1769282500.736585,1769282500736593551,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49657920002937317,0.05104822665452957,0.5,0.0,-1.4970910415581828,10.784341251988673,1.4252583559478718,28.694559920957236
1769282500.8548813,1769282500854890128,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5111992955207825,-0.032881271094083786,0.5,0.0,-1.4862573121808962,10.858554653373773,1.426429785014404,28.630922272417827
1769282500.9769163,1769282500976923648,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5110461115837097,-0.031978461891412735,0.5,0.0,-1.4791823303284817,10.908024240407395,1.4323193666136476,28.588473911123145
1769282501.095786,1769282501095794292,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5093223452568054,-0.013352281413972378,0.5,0.0,-1.4691498024836251,10.982349981883354,1.4407326951286765,28.52450186419895
1769282501.214601,1769282501214608510,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5025506019592285,-0.00755708571523428,0.5,0.0,-1.4628020180421428,11.031945333954198,1.4462611639254745,28.48170489647205
1769282501.3359103,1769282501335918254,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5031622648239136,-0.02419651485979557,0.5,0.0,-1.4567189359345438,11.081573861686037,1.451238222517549,28.438793778006506
1769282501.4574022,1769282501457411242,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5028781890869141,-0.02239157445728779,0.5,0.0,-1.448051283902375,11.15607113688901,1.458786216246183,28.374234999799235
1769282501.5798433,1769282501579850493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5008443593978882,0.03628049045801163,0.5,0.0,-1.4424818203781011,11.205727178199957,1.4577998471877005,28.331147274297958
1769282501.7072487,1769282501707257804,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48916277289390564,0.08151859790086746,0.5,0.0,-1.433845759113146,11.280228231471119,1.4529940569914095,28.26665785357741
1769282501.8295279,1769282501829537355,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48902779817581177,0.08223143219947815,0.5,0.0,-1.42793611157392,11.329877756923791,1.4516588167811448,28.223772409954
1769282501.9514294,1769282501951437606,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4886321723461151,0.07536603510379791,0.5,0.0,-1.4189664130643862,11.404339444582305,1.450018619463715,28.15954296431963
1769282502.0732324,1769282502073240866,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5140686631202698,-0.0661654844880104,0.5,0.0,-1.412882154600443,11.453967866499315,1.447598972922217,28.116807542934765
1769282502.194741,1769282502194757389,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5062038898468018,-0.026942053809762,0.5,0.0,-1.406681457279018,11.503581876479048,1.4453417683831753,28.074157278938337
1769282502.314436,1769282502314443561,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5059676170349121,-0.026079442352056503,0.5,0.0,-1.3974450374988407,11.577999641262906,1.4499927548510894,28.01020368348361
1769282502.4351587,1769282502435168470,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4941675066947937,0.0657459944486618,0.5,0.0,-1.3916191579581867,11.627647695548527,1.4580577128867136,27.967427911926002
1769282502.5529456,1769282502552953660,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4983486533164978,-0.004904100671410561,0.5,0.0,-1.3836400497519143,11.702221564458094,1.4703710220026829,27.90290069984304
1769282502.675693,1769282502675700849,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.50102299451828,-0.027366820722818375,0.5,0.0,-1.3788179788294816,11.751988374869542,1.477976272298408,27.859658190412983
1769282502.7974052,1769282502797413249,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5010672807693481,-0.027406470850110054,0.5,0.0,-1.3741874551631081,11.801663480491024,1.4752128724755111,27.81644168993278
1769282502.9140482,1769282502914055638,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48840439319610596,0.06822666525840759,0.5,0.0,-1.3667565722508743,11.876291151333962,1.4691990329627667,27.751757605990523
1769282503.0329003,1769282503032908779,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48106417059898376,0.017829546704888344,0.5,0.0,-1.361619491923868,11.926026537641233,1.4665652140315706,27.708755494896934
1769282503.1575115,1769282503157519000,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4929780066013336,0.0174388587474823,0.5,0.0,-1.35395738443755,12.000591296648512,1.4728337272481804,27.644312920708998
1769282503.2782156,1769282503278223161,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4975166618824005,0.030981920659542084,0.5,0.0,-1.3491056741490415,12.05033027096783,1.4734094740841994,27.601246189447437
1769282503.3956342,1769282503395641875,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4912339746952057,0.07637272775173187,0.5,0.0,-1.341676217831889,12.124961328340689,1.4695287052342652,27.53673362100025
1769282503.5185912,1769282503518599789,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48506999015808105,0.00922227930277586,0.5,0.0,-1.3365533282416022,12.174698177056124,1.4667880626402396,27.493842382457263
1769282503.6352696,1769282503635278166,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.47874578833580017,0.043226465582847595,0.5,0.0,-1.331387600446873,12.224380934641719,1.469803142297552,27.451042361662893
1769282503.759086,1769282503759092865,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4932158291339874,0.0004041828215122223,0.5,0.0,-1.3240346392724873,12.299008090529538,1.4740975626722141,27.386626032003313
1769282503.8771095,1769282503877120380,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49585631489753723,0.005921472329646349,0.5,0.0,-1.319250813395192,12.348778704936942,1.4758453528668554,27.343643995492325
1769282504.000312,1769282504000320529,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4862881004810333,0.16283506155014038,0.5,0.5,-1.314581103495286,12.39856014264358,1.4788080991048114,27.300627283912103
1769282504.1208072,1769282504120815348,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49353301525115967,0.16763105988502502,0.5,0.5,-1.3079985253535458,12.473259185541858,1.488361469114327,27.23594168184571
1769282504.2435343,1769282504243542430,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5085947513580322,0.2411131113767624,0.5,0.5,-1.3040005984191119,12.523081548611172,1.491592937517843,27.192658810855484
1769282504.3633516,1769282504363358818,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5050007700920105,0.14445947110652924,0.5,0.5,-1.298240320090995,12.597859898859346,1.4970567468259854,27.127635302062668
1769282504.4848857,1769282504484895409,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5041537284851074,0.15855558216571808,0.5,0.5,-1.2945804923823945,12.647714533124693,1.497565415956933,27.084234918571322
1769282504.605592,1769282504605600342,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4925667345523834,0.023146923631429672,0.5,0.0,-1.289124049187423,12.722504608657934,1.4987726983830807,27.019155300846627
1769282504.7270834,1769282504727091749,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4703936278820038,0.5929324626922607,0.5,0.5,-1.2858472055334595,12.772247857948848,1.5128174331262199,26.9757462064124
1769282504.8572075,1769282504857215973,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5046339631080627,0.35445523262023926,0.5,0.5,-1.2833640722442716,12.8221855744294,1.529484588205421,26.931839332182957
1769282504.9771018,1769282504977109355,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4983651340007782,0.3811281621456146,0.5,0.5,-1.281484652582934,12.897123486523009,1.5635916340065759,26.865186639523863
1769282505.0997553,1769282505099763832,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5002477765083313,0.10313427448272705,0.5,0.0,-1.2815612820517577,12.947086723335888,1.5797275797041215,26.82019138087343
1769282505.2187858,1769282505218793716,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4658324718475342,0.5246763825416565,0.5,0.5,-1.2830847886087657,13.022057821484584,1.602524556481691,26.75209165827776
1769282505.3412104,1769282505341219074,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5002275705337524,0.3284991681575775,0.5,0.5,-1.2847744421003295,13.071950463747912,1.605911243303837,26.70649617594574
1769282505.4666471,1769282505466654953,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48681220412254333,0.28722673654556274,0.5,0.5,-1.2880481009422193,13.145955606183067,1.6332458312937728,26.638556468559134
1769282505.5872908,1769282505587299724,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5012967586517334,0.26017922163009644,0.5,0.5,-1.2920534600839444,13.195647881245668,1.6689131899365521,26.592160474295138
1769282505.7069807,1769282505706988924,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4688824713230133,0.2871547341346741,0.5,0.5,-1.3015062484178024,13.270023782179301,1.7251834034951081,26.521217837961316
1769282505.826653,1769282505826661272,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5151197910308838,0.3511691689491272,0.5,0.5,-1.3096539971537906,13.318985963981834,1.7424799010204237,26.473678762942743
1769282505.9424067,1769282505942417062,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.513221025466919,0.35936474800109863,0.5,0.5,-1.318517877606778,13.367813998807513,1.7621873468709763,26.425951520350235
1769282506.061889,1769282506061896960,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5084881782531738,0.5127325654029846,0.5,0.5,-1.3345708552446538,13.440865156627185,1.8117136447535789,26.353325730130717
1769282506.178655,1769282506178662351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.512438178062439,0.30943334102630615,0.5,0.5,-1.347215136569699,13.48923817112757,1.8408490276952891,26.304349619850232
1769282506.3000057,1769282506300013537,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49949249625205994,0.23380345106124878,0.5,0.5,-1.3612210979081418,13.537234848952359,1.8679488269368787,26.255111769057955
1769282506.4207056,1769282506420714133,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.519321084022522,0.30364274978637695,0.5,0.5,-1.384651870146364,13.608474983069657,1.9099429276330089,26.180863661353623
1769282506.540665,1769282506540673209,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4884539544582367,0.23453882336616516,0.5,0.5,-1.402036816109348,13.655324813298044,1.94346866527594,26.131161821847712
1769282506.6615524,1769282506661560685,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5068522095680237,0.14056317508220673,0.5,0.5,-1.4312031647044103,13.724411457304194,1.9972093815250003,26.056305652201463
1769282506.7809253,1769282506780932812,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5018811225891113,0.20480524003505707,0.5,0.5,-1.4528531337248223,13.769310489893725,2.0446604479910917,26.006462052954827
1769282506.8987288,1769282506898737221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5187817811965942,0.1528676450252533,0.5,0.5,-1.4763820149208775,13.813256145636252,2.0782021127462778,25.956639617863157
1769282507.0189478,1769282507018956786,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4442659616470337,0.06664546579122543,0.5,0.0,-1.5141405123225167,13.878036296356438,2.1165342896270314,25.881833561791442
1769282507.139643,1769282507139652183,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.41698962450027466,-0.04322715103626251,0.5,0.0,-1.540649811453043,13.920384676649656,2.1450015043982873,25.83212250430105
1769282507.2604244,1769282507260433270,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4917443096637726,0.0213320329785347,0.5,0.0,-1.582567989095287,13.98255460562266,2.181741501739913,25.757816580530832
1769282507.379114,1769282507379121846,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5274304747581482,-0.20836029946804047,0.5,-0.5,-1.6115421893531516,14.023260120720696,2.1964745819523337,25.708490822225624
1769282507.5004447,1769282507500454147,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5249615907669067,-0.023989101871848106,0.5,0.0,-1.641127837461582,14.063527097138898,2.214005242709124,25.65929047699149
1769282507.6184978,1769282507618509486,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.529046356678009,-0.07373574376106262,0.5,0.0,-1.6868975069632397,14.12292462253909,2.2390961607651074,25.585780825116295
1769282507.7400095,1769282507740024168,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5303130745887756,-0.040269482880830765,0.5,0.0,-1.7180672587024404,14.161977182607906,2.248073061519197,25.536979140166245
1769282507.8634043,1769282507863413504,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5005332231521606,-0.23444117605686188,0.5,-0.5,-1.7650178917571755,14.220381793163693,2.245071273068024,25.46385509420096
1769282507.981876,1769282507981883901,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4957953989505768,-0.2520378828048706,0.5,-0.5,-1.7962565525332501,14.259402573026323,2.2469328507309037,25.41506303935672
1769282508.104289,1769282508104296827,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5021294951438904,-0.36255812644958496,0.5,-0.5,-1.8271501524999914,14.298263975282234,2.234314685428997,25.36657056639659
1769282508.2254481,1769282508225456384,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.43756037950515747,-0.15657122433185577,0.5,-0.5,-1.8726752878092567,14.357657376862088,2.2211237660934335,25.29320921064381
1769282508.3432202,1769282508343228344,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5432654619216919,-0.38276687264442444,0.5,-0.5,-1.9028333579107113,14.397523979336267,2.2148735326639977,25.24414727977695
1769282508.4622757,1769282508462283758,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4874317944049835,-0.2626265287399292,0.5,-0.5,-1.947648939465076,14.457661690880263,2.2081637703824395,25.170442517816657
1769282508.5800161,1769282508580023938,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4468283951282501,-0.5096308588981628,0.5,-0.5,-1.9769528835476238,14.497840545552156,2.190646392418737,25.121483214323746
1769282508.6986752,1769282508698683780,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5198483467102051,-0.13646866381168365,0.5,-0.5,-2.005501059755941,14.538887748807861,2.1659705596647307,25.07207734911986
1769282508.8227277,1769282508822736680,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5210445523262024,-0.5824956893920898,0.5,-0.5,-2.0460509607622224,14.601857730101239,2.116525988142464,24.997709421022304
1769282508.9427214,1769282508942731585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.474435955286026,-0.7348177433013916,0.5,-0.5,-2.0712896094977236,14.644789717086626,2.0922429374187677,24.948061706174396
1769282509.0658476,1769282509065854812,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4738260805606842,-0.338655024766922,0.5,-0.5,-2.107236301343595,14.710127636533944,2.048338955939856,24.8735819932394
1769282509.1823897,1769282509182396166,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49161607027053833,-0.2623859643936157,0.5,-0.5,-2.1295716729833685,14.754803124412494,2.0212010194284398,24.823637297096194
1769282509.3037467,1769282509303760958,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5223867893218994,-0.42138493061065674,0.5,-0.5,-2.150313875880435,14.799790937769606,1.9805845798522148,24.774108628018368
1769282509.4275806,1769282509427588205,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4680854082107544,-0.7126017808914185,0.5,-0.5,-2.177971383596367,14.868803897768391,1.933991529713863,24.699950985649977
1769282509.5518792,1769282509551887377,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5090976357460022,-0.4401948153972626,0.5,-0.5,-2.1950678871797256,14.915266072203666,1.9086443788482728,24.650692880870118
1769282509.6728425,1769282509672853442,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4559558629989624,-0.5001058578491211,0.5,-0.5,-2.2172733897424277,14.986267231043815,1.837047719033825,24.577138876880838
1769282509.7944286,1769282509794435803,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48020312190055847,-0.23942594230175018,0.5,-0.5,-2.229523697501262,15.034651124676753,1.8016915876403394,24.528282004046872
1769282509.9201782,1769282509920186534,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.498752623796463,-0.4490705728530884,0.5,-0.5,-2.245069290030434,15.107962800683184,1.7588912739703717,24.45558653189746
1769282510.0407412,1769282510040756768,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4757540822029114,-0.17012198269367218,0.5,-0.5,-2.2534186780924896,15.157088584191447,1.718323773888239,24.40779051095669
1769282510.161361,1769282510161368931,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5404888987541199,-0.485396146774292,0.5,-0.5,-2.2617352256979144,15.2315650516768,1.644601120625166,24.33725860843724
1769282510.2834501,1769282510283457851,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4965551495552063,-0.4623652994632721,0.5,-0.5,-2.2643236113585914,15.281493963627984,1.6005816548180858,24.291307361654738
1769282510.4072752,1769282510407284758,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.50712651014328,-0.08550559729337692,0.5,0.0,-2.26456612420031,15.331465171472791,1.5506638109822934,24.246371563101217
1769282510.5230327,1769282510523040781,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4841199815273285,-0.021189196035265923,0.5,0.0,-2.260884344404804,15.406058284287534,1.5004375297816743,24.181125237435566
1769282510.6392503,1769282510639258729,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4929720163345337,0.0031462619081139565,0.5,0.0,-2.256613498493106,15.45550867107192,1.4649218075909671,24.138714829264664
1769282510.7624543,1769282510762462989,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4947289228439331,0.010405180975794792,0.5,0.0,-2.250562705383604,15.50475188791905,1.4369583092645883,24.097310528607608
1769282510.8837035,1769282510883715903,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.515535295009613,-0.014115951023995876,0.5,0.0,-2.2394573798280195,15.578306411681144,1.397394120036972,24.036447207058725
1769282511.0068367,1769282511006844010,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5148227214813232,0.003619837574660778,0.5,0.0,-2.229739809896356,15.627124031097019,1.3512523316622835,23.99714681775083
