t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282639.1590242,1769282639159032481,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5150758624076843,-0.02999207377433777,0.5,0.0,-1.9877438184175218,8.423270367031561,1.4054245308838307,30.69330390332987
1769282639.2840378,1769282639284048409,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49644777178764343,-0.0055338917300105095,0.5,0.0,-1.9794808588271584,8.47256136813746,1.403859108897891,30.65025879518894
1769282639.4092348,1769282639409242892,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4926491975784302,0.06646635383367538,0.5,0.0,-1.9669123585715174,8.546494875964267,1.4018878131699533,30.585796183371823
1769282639.53631,1769282639536318802,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48738330602645874,0.042864665389060974,0.5,0.0,-1.9585524816798088,8.59579103638844,1.4037317606869155,30.54283424577055
1769282639.6601675,1769282639660175056,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4949231743812561,0.04293026402592659,0.5,0.0,-1.9460951413638337,8.669737707555306,1.403544555750584,30.47839944542207
1769282639.7851017,1769282639785110574,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5003277659416199,0.016136987134814262,0.5,0.0,-1.9376311677852578,8.719016041105975,1.3980954848694092,30.435545646827865
1769282639.9090977,1769282639909106019,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.50648432970047,0.02181089110672474,0.5,0.0,-1.92458216087637,8.792872081182574,1.394330401311938,30.371491749360377
1769282640.030852,1769282640030860053,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4975358843803406,0.02866036258637905,0.5,0.0,-1.915790967720278,8.842093159412299,1.393777012640143,30.328865722853568
1769282640.154378,1769282640154386520,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49885067343711853,0.04240826517343521,0.5,0.0,-1.907104487023953,8.89130041721253,1.3992832850928483,30.286236800625474
1769282640.27779,1769282640277798342,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5006603598594666,0.03410230949521065,0.5,0.0,-1.8946021554028092,8.965250856756487,1.406657714385947,30.22201218502037
1769282640.4031157,1769282640403124122,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4951174259185791,0.022830363363027573,0.5,0.0,-1.8865379347400806,9.014596213050773,1.4109507337530074,30.17908192381926
1769282640.523344,1769282640523352696,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4972530007362366,0.012205510400235653,0.5,0.0,-1.8747271703761839,9.088660387093096,1.4139071630278617,30.11457917351969
1769282640.6513476,1769282640651356917,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4869174063205719,0.017964622005820274,0.5,0.0,-1.8669660549287972,9.138054352241205,1.4160315052826455,30.07154612256787
1769282640.7783487,1769282640778356775,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48729074001312256,0.018186716362833977,0.5,0.0,-1.855559729518246,9.212181852589536,1.4203995240051426,30.006915791545772
1769282640.9003785,1769282640900388369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4992673695087433,-0.027590462937951088,0.5,0.0,-1.8481730524612732,9.261633171456474,1.4246403406573958,29.963744254564006
1769282641.0204074,1769282641020415406,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5090547204017639,-0.006353640928864479,0.5,0.0,-1.837451675655483,9.33586280706549,1.4299218039127244,29.898844239729506
1769282641.1483033,1769282641148311725,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5038151741027832,-0.013716251589357853,0.5,0.0,-1.8304877415732064,9.385375454124866,1.4322048451402383,29.85551090127458
1769282641.2694695,1769282641269477337,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5057073831558228,-0.013388428837060928,0.5,0.0,-1.8201947708230921,9.459665779531978,1.434093264677915,29.79047292965378
1769282641.3922167,1769282641392226417,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5064793825149536,-0.03876073285937309,0.5,0.0,-1.8134253832616631,9.509205404102715,1.4358897227133067,29.747093746419942
1769282641.5182147,1769282641518224718,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.509936511516571,0.008329975418746471,0.5,0.0,-1.8034391264487537,9.583537567242528,1.4386132836560404,29.68197973799614
1769282641.6445694,1769282641644578164,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4937955439090729,0.00876394659280777,0.5,0.0,-1.7967859417878407,9.633081455031993,1.435930809617841,29.638604813620866
1769282641.7726846,1769282641772692852,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4967483878135681,0.000886898604221642,0.5,0.0,-1.786666067029323,9.707395565286307,1.4349041268661282,29.573636230442972
1769282641.8964155,1769282641896423222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.498282253742218,-0.009403037838637829,0.5,0.0,-1.7798583782470867,9.756929943897477,1.4335325055191417,29.530381184170523
1769282642.0162287,1769282642016237230,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49797675013542175,-0.012113389559090137,0.5,0.0,-1.769515187555289,9.831213285684719,1.430756538903282,29.465605618074523
1769282642.13969,1769282642139699788,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4928545653820038,-0.02267211116850376,0.5,0.0,-1.7624401269130525,9.880710154973048,1.4268804723759498,29.422540852462586
1769282642.2648194,1769282642264827166,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4943826198577881,-0.03255239874124527,0.5,0.0,-1.7517256350456598,9.954929593043508,1.4280505573519728,29.358047820956937
1769282642.388968,1769282642388976812,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.502963125705719,-0.02574114315211773,0.5,0.0,-1.7446342488871047,10.00442415603089,1.4289269504853883,29.315046622332154
1769282642.5171971,1769282642517206086,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5002228617668152,-0.018134895712137222,0.5,0.0,-1.734043267262516,10.078672592828433,1.428908841903617,29.25056272767456
1769282642.6385682,1769282642638576161,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4997328817844391,-0.019132517278194427,0.5,0.0,-1.7269494033035901,10.128166800498574,1.4279685398276176,29.207618551476408
1769282642.7662845,1769282642766293014,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48732805252075195,0.003407713957130909,0.5,0.0,-1.7162052208697411,10.202393211845916,1.425940369806042,29.143298205518256
1769282642.8842494,1769282642884258127,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49403491616249084,-0.008322900161147118,0.5,0.0,-1.708931646169494,10.25186131998632,1.4236731630236732,29.100504220709855
1769282643.0101008,1769282643010108501,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49604910612106323,0.020377878099679947,0.5,0.0,-1.7015303029088222,10.301310462817234,1.4206155414621295,29.057800349346095
1769282643.132929,1769282643132935949,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49621227383613586,0.02117597497999668,0.5,0.0,-1.690156475722463,10.375442966950487,1.4166181462038663,28.993932146307603
1769282643.2552216,1769282643255229756,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4926972985267639,0.0402640700340271,0.5,0.0,-1.6824332767824186,10.424842877840463,1.4148046537784569,28.95145795975431
1769282643.3747473,1769282643374756958,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48990321159362793,0.05631441995501518,0.5,0.0,-1.6706769897234919,10.49891571484501,1.411964710242029,28.887883900766855
1769282643.4988303,1769282643498840340,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4946601986885071,0.022401409223675728,0.5,0.0,-1.6627571391728702,10.548284486662986,1.4118546599458108,28.845576076667573
1769282643.6243167,1769282643624323736,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4946288764476776,0.023036455735564232,0.5,0.0,-1.6508566341478081,10.622334311941216,1.4108408478378405,28.782171824156173
1769282643.7461548,1769282643746162862,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5026494860649109,-0.006088018883019686,0.5,0.0,-1.642943220723853,10.671704107425194,1.412878610353043,28.739922368152502
1769282643.8670042,1769282643867012873,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5107607245445251,-0.02706879749894142,0.5,0.0,-1.631266499937435,10.745789519885617,1.4164128057294363,28.676490135466317
1769282643.996201,1769282643996208689,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5116570591926575,-0.03869907557964325,0.5,0.0,-1.6236774347356373,10.795210187569321,1.4204392050151464,28.634127598336388
1769282644.1215434,1769282644121552524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5115182995796204,-0.03798443451523781,0.5,0.0,-1.6127341867637928,10.869407303851336,1.4285653354372725,28.570394116719296
1769282644.2414122,1769282644241421206,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4989359974861145,0.011700574308633804,0.5,0.0,-1.6057020357636704,10.91891030870001,1.4308054986459229,28.527795413418964
1769282644.362805,1769282644362813534,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4931093454360962,0.05001338943839073,0.5,0.0,-1.5953624317830524,10.993194135268789,1.4336784928876285,28.463832137101
1769282644.4906425,1769282644490650804,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4948076009750366,0.1273268610239029,0.5,0.5,-1.5885129269476244,11.042722752140628,1.4330696937225693,28.421196903034094
1769282644.6128178,1769282644612825438,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4947108030319214,0.1279541701078415,0.5,0.5,-1.58159119346632,11.092241312544916,1.4305726418973506,28.37862394820962
1769282644.7360556,1769282644736063556,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49882641434669495,0.02410808764398098,0.5,0.0,-1.570901708954593,11.16647552656022,1.4248841015449465,28.314973703619057
1769282644.8593278,1769282644859336590,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5020290017127991,-0.03633551299571991,0.5,0.0,-1.5635380240589973,11.215930281855861,1.4210856637592182,28.272698798459302
1769282644.9891293,1769282644989137711,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4961967170238495,0.016713598743081093,0.5,0.0,-1.552317126431189,11.290069116277905,1.4219862925089606,28.209444491691265
1769282645.113816,1769282645113824365,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4960697591304779,0.016838792711496353,0.5,0.0,-1.5450277376915584,11.339534854729717,1.4269876206896817,28.167192843206543
1769282645.242192,1769282645242200826,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4994644522666931,-0.008547162637114525,0.5,0.0,-1.534900331334422,11.413814572476847,1.4447437017320344,28.103460244688264
1769282645.3666925,1769282645366701662,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4912143051624298,-0.0002932385541498661,0.5,0.0,-1.5261847413436829,11.488272007123014,1.4628200994072225,28.039043896495382
1769282645.4933965,1769282645493405046,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5050115585327148,-0.030108414590358734,0.5,0.0,-1.5208587398227813,11.537955860258627,1.4643153894581753,27.9958888733709
1769282645.614851,1769282645614861585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5048681497573853,-0.030282653868198395,0.5,0.0,-1.5127043776622797,11.61249996558455,1.4608429889405528,27.9312501579565
1769282645.7417905,1769282645741797756,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5035866498947144,-0.03989815711975098,0.5,0.0,-1.5072593161084753,11.662202585289466,1.4625143456656886,27.88818413172245
1769282645.8624568,1769282645862464925,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4889126121997833,-0.007963484153151512,0.5,0.0,-1.5018976441322276,11.7119142696886,1.4641982220869258,27.84509862598447
1769282645.986182,1769282645986190588,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49429333209991455,-0.008836133405566216,0.5,0.0,-1.4939212306118441,11.786488900992683,1.4636777466284907,27.78047999514506
1769282646.1115248,1769282646111531689,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5037713646888733,-0.026781821623444557,0.5,0.0,-1.4885709114782029,11.836201814478805,1.463565877399362,27.737446691034442
1769282646.2398398,1769282646239847717,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4844109117984772,0.003725079819560051,0.5,0.0,-1.4803971562369886,11.91075501480732,1.4593460543910408,27.6730170125019
1769282646.3632212,1769282646363229806,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4895334243774414,0.01891939714550972,0.5,0.0,-1.4747609437382234,11.960436307874485,1.456317793994302,27.630190407919592
1769282646.4859016,1769282646485910280,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48725616931915283,0.0473172627389431,0.5,0.0,-1.4659933972524855,12.034921975227073,1.4512602220707913,27.56615966129722
1769282646.6095006,1769282646609508545,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4592994153499603,0.06160574033856392,0.5,0.0,-1.460011049807119,12.084562795828168,1.4504638730637813,27.52357558437145
1769282646.7354574,1769282646735466532,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49153950810432434,0.04544816538691521,0.5,0.0,-1.450958722286279,12.15901448341875,1.4489677356869557,27.45978811994054
1769282646.8620896,1769282646862097622,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.500295877456665,0.034481991082429886,0.5,0.0,-1.4448158996108744,12.208635687736404,1.4462895617281895,27.417352140178696
1769282646.988307,1769282646988315637,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49109700322151184,0.07119564712047577,0.5,0.0,-1.435463001277026,12.283050218294848,1.4462369690209402,27.353820317729518
1769282647.1104648,1769282647110473011,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4903212785720825,0.07294667512178421,0.5,0.0,-1.4292980614351376,12.332668687174152,1.448128904739835,27.311460367252916
1769282647.2300591,1769282647230069925,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4841711223125458,0.15667606890201569,0.5,0.5,-1.4203652067391461,12.407134652200662,1.4550853592732773,27.247800818883196
1769282647.3534665,1769282647353474005,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48682263493537903,0.32542067766189575,0.5,0.5,-1.414745580650863,12.456817763793067,1.4612459201869932,27.205215045778747
1769282647.4839,1769282647483909948,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5021771192550659,-0.005432924255728722,0.5,0.0,-1.4068313473428455,12.531398868855874,1.4683285572779736,27.14111292997029
1769282647.6089427,1769282647608950566,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5105459690093994,-0.015688421204686165,0.5,0.0,-1.4018026828585,12.581145323392196,1.4717767513968774,27.098280200390104
1769282647.7318964,1769282647731905435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49786847829818726,7.9857069067657e-05,0.5,0.0,-1.3947599841566738,12.655809650849928,1.4820925059700178,27.033822375811337
1769282647.8535638,1769282647853572329,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.506291925907135,0.5879486203193665,0.5,0.5,-1.390514094006331,12.705617672847518,1.4897421195736147,26.990658993417725
1769282647.9760025,1769282647976010289,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4998391568660736,0.3765028119087219,0.5,0.5,-1.3853181590696162,12.780341815709349,1.5146638173629339,26.92544183729834
1769282648.097799,1769282648097807859,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4982292354106903,0.3969325125217438,0.5,0.5,-1.383275577252582,12.830131370268932,1.545867129768538,26.881402107881513
1769282648.2229354,1769282648222944458,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5058432221412659,0.41705283522605896,0.5,0.5,-1.3825900511930012,12.87962895464056,1.5629819341883868,26.837059038806427
1769282648.3443525,1769282648344360101,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4722532629966736,0.358410120010376,0.5,0.5,-1.3819611581167066,12.954555174238562,1.5612927163810653,26.769792562734892
1769282648.4694943,1769282648469502371,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5068693161010742,0.11383318901062012,0.5,0.0,-1.3814719932178172,13.004552778054222,1.5609853249597678,26.724959104154568
1769282648.590348,1769282648590355741,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4883464574813843,0.1117430180311203,0.5,0.0,-1.3812998381892023,13.078635811395761,1.5851580763447504,26.658321124887696
1769282648.715589,1769282648715600513,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.45118871331214905,-0.022377921268343925,0.5,0.0,-1.3829361127987494,13.128401809744872,1.6223792880727592,26.612814537555185
1769282648.8421028,1769282648842111247,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48221051692962646,0.21195247769355774,0.5,0.5,-1.388977527522837,13.203147154340636,1.6813030810080996,26.542929223426025
1769282648.9671144,1769282648967122652,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4836672842502594,0.16764196753501892,0.5,0.5,-1.3955261482904928,13.252712796131375,1.7230083079177239,26.495489360557805
1769282649.089837,1769282649089844755,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4735676050186157,0.20532023906707764,0.5,0.5,-1.4089655491809623,13.326489520942282,1.7779426453749527,26.423276201453344
1769282649.2101007,1769282649210108991,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48914796113967896,0.24955791234970093,0.5,0.5,-1.4198022026609078,13.375001817156175,1.7986987573371882,26.37492346105952
1769282649.3378286,1769282649337836287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49064400792121887,0.07322946935892105,0.5,0.0,-1.4373550220002687,13.447906130505595,1.8150514956628157,26.30171179477445
1769282649.4639502,1769282649463958363,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.507961630821228,0.11578898876905441,0.5,0.0,-1.4494211015512528,13.49634253258766,1.8139355168078355,26.25289905096169
1769282649.5902247,1769282649590233097,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5061056613922119,0.014766617678105831,0.5,0.0,-1.4678015836050489,13.568676631109469,1.8324465658587847,26.179851739994454
1769282649.7136047,1769282649713613985,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5149862170219421,-0.040507737547159195,0.5,0.0,-1.4811390988854327,13.616859355511433,1.8492277854413135,26.130717142724844
1769282649.8394163,1769282649839425309,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5151470899581909,0.23254626989364624,0.5,0.5,-1.5028503839903875,13.688620618044363,1.88029357855346,26.056730146043495
1769282649.9666853,1769282649966692973,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5165293216705322,-0.001247324631549418,0.5,0.0,-1.518672011848466,13.736049996847317,1.9052493126180474,26.007183669268844
1769282650.0914848,1769282650091492942,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5003633499145508,-0.060689833015203476,0.5,0.0,-1.5440542669289787,13.806454381718991,1.924486325795294,25.932802891904583
1769282650.216738,1769282650216746311,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5162526965141296,0.029993753880262375,0.5,0.0,-1.5616435171997025,13.853258121109452,1.9360652047310585,25.88304130180971
1769282650.3398974,1769282650339905224,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5201388597488403,-0.03670782223343849,0.5,0.0,-1.5885522506770893,13.923199674879248,1.9388719529708915,25.808405719986382
1769282650.4603064,1769282650460314001,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49850261211395264,-0.08958149701356888,0.5,0.0,-1.6064487457958228,13.96988705748051,1.9348212071426962,25.758614955585895
1769282650.5842404,1769282650584249109,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5062558650970459,-0.13457591831684113,0.5,-0.5,-1.6332925096195257,14.039375125441817,1.9522665103133716,25.684417830403937
1769282650.7105198,1769282650710527629,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5122020244598389,-0.2612347900867462,0.5,-0.5,-1.652048256040815,14.085430606897635,1.9590882519624389,25.634815849715924
1769282650.835948,1769282650835956737,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5075253248214722,-0.4552270174026489,0.5,-0.5,-1.6801350102630246,14.15494819046046,1.9506029129943414,25.560044983846133
1769282650.9596202,1769282650959627700,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5267350673675537,-0.33767998218536377,0.5,-0.5,-1.6987214320903468,14.201338523802072,1.9533504909646087,25.510218913074382
1769282651.08582,1769282651085827173,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5193096995353699,-0.3136705458164215,0.5,-0.5,-1.7266103468603886,14.270925728044308,1.9480714272207118,25.435475266346256
1769282651.2112057,1769282651211215715,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5071845650672913,-0.346123605966568,0.5,-0.5,-1.7448213265163408,14.317491200026298,1.939113293743371,25.385659908127256
1769282651.3369114,1769282651336919239,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5096359252929688,-0.4064512252807617,0.5,-0.5,-1.7711043177894852,14.387686039349338,1.918115780589962,25.311085455514572
1769282651.4612026,1769282651461211035,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5225712060928345,-0.32959190011024475,0.5,-0.5,-1.787508346308277,14.434818076299209,1.89275926992446,25.261565340416574
1769282651.588525,1769282651588534054,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5265746712684631,-0.323284775018692,0.5,-0.5,-1.8092780502152548,14.506216179200658,1.8373692850253802,25.187919282711906
1769282651.7102072,1769282651710220878,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49739113450050354,-0.23725272715091705,0.5,-0.5,-1.8216325916359148,14.55466333985036,1.803601322904559,25.139023711680327
1769282651.833289,1769282651833298439,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5075713396072388,-0.3931829631328583,0.5,-0.5,-1.8372096197998895,14.628020733798527,1.755901757133731,25.066387747978943
1769282651.959189,1769282651959197639,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49560973048210144,-0.28366565704345703,0.5,-0.5,-1.8455598495848613,14.677316004606842,1.7212894528114853,25.01852797311081
1769282652.0894186,1769282652089428058,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4957454800605774,-0.2041751891374588,0.5,-0.5,-1.8546458678105855,14.751722536614734,1.6639349015489935,24.94787370920642
1769282652.2183652,1769282652218374531,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4897383153438568,-0.08129937201738358,0.5,0.0,-1.858474891234164,14.801573433411775,1.6309757584714195,24.901560106397618
1769282652.349654,1769282652349666852,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.494881808757782,0.0680551677942276,0.5,0.0,-1.8611745869502645,14.876487945547327,1.5838213790040647,24.83335658768957
1769282652.4893854,1769282652489394375,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5194403529167175,-0.06779719144105911,0.5,0.0,-1.861232706514695,14.926486735218017,1.5600961272529452,24.788641118545524
1769282652.6163626,1769282652616371494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5054724216461182,-0.06790351867675781,0.5,0.0,-1.858601238709724,15.001190172615265,1.510235111122133,24.723092745435
1769282652.743376,1769282652743384172,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48887699842453003,-0.009725661017000675,0.5,0.0,-1.8525150834363249,15.07591345797733,1.4713203966124528,24.659138823306915
1769282652.8652864,1769282652865294545,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49902236461639404,0.029386410489678383,0.5,0.0,-1.8470509314787815,15.125579624188967,1.4520801866294049,24.617307183692986
1769282652.9896047,1769282652989612792,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5007619261741638,0.08657532930374146,0.5,0.0,-1.8377430342849592,15.19986448663748,1.4429520469618444,24.555312514459132
1769282653.1148293,1769282653114840484,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5069959759712219,0.05663416162133217,0.5,0.0,-1.831536272433885,15.249459379665783,1.4496928319844797,24.513959535963366
1769282653.2406967,1769282653240704880,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5095625519752502,0.04507692530751228,0.5,0.0,-1.822259150742165,15.323778077368457,1.4417316175095198,24.452040939161694
1769282653.3623347,1769282653362343043,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5028870701789856,-0.009729381650686264,0.5,0.0,-1.8156555203057922,15.37333997947389,1.4349412767542928,24.41097966571572
1769282653.4921954,1769282653492203801,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5123792886734009,0.08154000341892242,0.5,0.0,-1.8053908106293626,15.447622895383583,1.4327146008171276,24.34966866164543
