t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312017.480656,1768312017480663422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5091198086738586,0.0021962225437164307,0.5,0.0,-4.276169352542011,-0.23335564696221808,-3.0614622965212113,29.703637376277396
1768312017.6023383,1768312017602346675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5106797218322754,0.00881306640803814,0.5,0.0,-4.326029563634476,-0.23735203029985646,-3.0617614661414865,29.65646659145562
1768312017.7216852,1768312017721692783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5091416835784912,0.011519240215420723,0.5,0.0,-4.375782652045974,-0.24132824100208827,-3.06192509404946,29.609403494952236
1768312017.8467138,1768312017846722381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5047651529312134,0.019275184720754623,0.5,0.0,-4.450426756632404,-0.24726742368231872,-3.06255516705047,29.538805920536443
1768312017.9700081,1768312017970016881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4885702431201935,0.03169815242290497,0.5,0.0,-4.49921600697388,-0.2511085662180778,-3.0634957022301084,29.492662440298652
1768312018.09325,1768312018093256177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47718921303749084,0.03444470837712288,0.5,0.0,-4.57285448746985,-0.25682047926423046,-3.06471054603128,29.423012192826018
1768312018.213509,1768312018213516257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4788290560245514,0.041127871721982956,0.5,0.0,-4.623615642524238,-0.26073641853840324,-3.064490925759439,29.375006644569513
1768312018.3363636,1768312018336374901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5017930269241333,0.0053549776785075665,0.5,0.0,-4.699940051364786,-0.26668420065378884,-3.063087789961903,29.302859611156403
1768312018.4569132,1768312018456921827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49990296363830566,-0.004790960811078548,0.5,0.0,-4.7506950937842705,-0.2707063392807492,-3.0619358678641526,29.25491237146866
1768312018.5819802,1768312018581987353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5044880509376526,-0.006451902911067009,0.5,0.0,-4.825680415967379,-0.27680321006710673,-3.058685754058685,29.18413418774251
1768312018.7074401,1768312018707447918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49523037672042847,-0.007663607597351074,0.5,0.0,-4.874249735705677,-0.280916615612739,-3.0554884802983877,29.138344978219454
1768312018.8312368,1768312018831245120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4650466740131378,0.013212698511779308,0.5,0.0,-4.9456118114422365,-0.28726488179837256,-3.050054462125468,29.071165313169733
1768312018.95259,1768312018952596762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48180946707725525,0.02080858126282692,0.5,0.0,-4.993439804151197,-0.29175449837531897,-3.0460344514751947,29.026214402863786
1768312019.076321,1768312019076327780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4651328921318054,-0.024116776883602142,0.5,0.0,-5.043370837494427,-0.2965569398953828,-3.045435271238503,28.979328066376905
1768312019.1972742,1768312019197282520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.44571438431739807,-0.004282367415726185,0.5,0.0,-5.118121865730355,-0.30374713870887293,-3.0460856648132895,28.90915590204078
1768312019.321402,1768312019321409610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4462026357650757,0.030232291668653488,0.5,0.0,-5.168342304434827,-0.30854182957598925,-3.046730853950976,28.862016063300825
1768312019.444509,1768312019444515607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.36811062693595886,0.0694277361035347,0.5,0.0,-5.241866277698312,-0.3154964810186848,-3.04766021538048,28.793005069217774
1768312019.5636127,1768312019563620745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.3539307713508606,0.055235784500837326,0.5,0.0,-5.288163035838016,-0.3198889422514977,-3.046338952276305,28.749565940052957
1768312019.685656,1768312019685663462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4538286626338959,0.01886022835969925,0.5,0.0,-5.359664746953873,-0.32682493170853383,-3.0443290476743017,28.682537342307995
1768312019.8071702,1768312019807177569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4922276437282562,0.03297583758831024,0.5,0.0,-5.405796252976733,-0.33127032130584866,-3.046635521986537,28.639296222028154
1768312019.9283626,1768312019928370245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5090091824531555,-0.05805835500359535,0.5,0.0,-5.450167797239699,-0.3354868384564584,-3.0470637673962355,28.597697992992774
1768312020.0534532,1768312020053461810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48768964409828186,-0.046260591596364975,0.5,0.0,-5.516556523964313,-0.34188952408638745,-3.0432285305945106,28.5355008568432
1768312020.1774435,1768312020177451042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.468517929315567,-0.0006751199252903461,0.5,0.0,-5.553801694814333,-0.34565780628889525,-3.037418280630577,28.500663873894805
1768312020.296242,1768312020296249185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5134925842285156,0.02021978050470352,0.5,0.0,-5.607292273786082,-0.35148336063312796,-3.029034493407883,28.45075569558105
1768312020.4177709,1768312020417777590,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4992891848087311,-0.0011020409874618053,0.5,0.0,-5.651514760015765,-0.35656492212036994,-3.0260855491437884,28.409577833511666
1768312020.5388367,1768312020538851554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49920493364334106,0.015479081310331821,0.5,0.0,-5.724801976615902,-0.36522451260052174,-3.022962595903318,28.341423520864424
1768312020.6605005,1768312020660509932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.44353601336479187,0.0009669368155300617,0.5,0.0,-5.775351863070939,-0.3711025345739044,-3.028731469838065,28.29440457729393
1768312020.78442,1768312020784427169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4765044152736664,0.026473015546798706,0.5,0.0,-5.823838800550635,-0.3764820681251304,-3.0334129267327694,28.24924616683713
1768312020.9072895,1768312020907297817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49879056215286255,0.0010616292711347342,0.5,0.0,-5.894379966422,-0.38406123494078903,-3.034727589934244,28.18350105416208
1768312021.0242243,1768312021024231579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4912595748901367,0.012119172140955925,0.5,0.0,-5.945350385440398,-0.38957001068684244,-3.0329368186964554,28.13602073622263
1768312021.1383018,1768312021138309205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49203503131866455,-0.02147379145026207,0.5,0.0,-6.019951749678304,-0.3977217472397834,-3.032515571805677,28.066576206680715
1768312021.2566144,1768312021256622140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4872034192085266,-0.014397119171917439,0.5,0.0,-6.069571336178938,-0.40319454169707675,-3.030967667190456,28.02041668122026
1768312021.3725996,1768312021372606907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4709452986717224,-0.01374531164765358,0.5,0.0,-6.114130578194409,-0.40815839367045714,-3.030566184855968,27.97898931644159
1768312021.4897263,1768312021489748138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48978137969970703,0.011010830290615559,0.5,0.0,-6.184014745974068,-0.41602268960565225,-3.0277329757884437,27.914060328712054
1768312021.6091106,1768312021609117551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49301818013191223,-0.0033296223264187574,0.5,0.0,-6.233516459095357,-0.4216951671436966,-3.0274363083705245,27.86811290175657
1768312021.7320426,1768312021732049985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47546520829200745,0.001162664731964469,0.5,0.0,-6.282470022333037,-0.4273280521560831,-3.0264455521120053,27.82269390437667
1768312021.855506,1768312021855515898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5040693879127502,0.004789422731846571,0.5,0.0,-6.3557693405517925,-0.43575348491196136,-3.0286588025893337,27.754709101690132
1768312021.9719486,1768312021971958992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5015308856964111,-0.022456839680671692,0.5,0.0,-6.404183255675665,-0.44120912189890216,-3.0300985175667807,27.709790844132186
1768312022.0909865,1768312022090993869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49134448170661926,0.009818797931075096,0.5,0.0,-6.474889393330005,-0.44905222621657725,-3.0318189958833366,27.644177837530677
1768312022.2108853,1768312022210893365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47669610381126404,-0.0025414812844246626,0.5,0.0,-6.52356976066967,-0.45444474454135186,-3.0307179183860495,27.599017860896968
1768312022.3269482,1768312022326955858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5039823651313782,-0.009991561062633991,0.5,0.0,-6.572569753282144,-0.4598917201731861,-3.0310508690948685,27.553579961333064
1768312022.4466906,1768312022446698360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47982078790664673,0.027715664356946945,0.5,0.0,-6.643803125194836,-0.46779844290280553,-3.0309663187351124,27.48754534938983
1768312022.5657725,1768312022565780906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48903602361679077,0.011204265989363194,0.5,0.0,-6.693816592226844,-0.47336433131293354,-3.0305235830119712,27.44120302089184
1768312022.6837964,1768312022683803879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49450773000717163,0.015138047747313976,0.5,0.0,-6.768435603703176,-0.4815821218842186,-3.0330415767738,27.37206261123962
1768312022.8001869,1768312022800194947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48916274309158325,0.005830919370055199,0.5,0.0,-6.8172782279814435,-0.4869292294401041,-3.0320597015447053,27.326813824371744
1768312022.9219751,1768312022921982467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49546384811401367,-0.004787974990904331,0.5,0.0,-6.864662830090009,-0.4921341675372488,-3.0323138398248246,27.28293365379852
1768312023.0380025,1768312023038010375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48852285742759705,0.008879979141056538,0.5,0.0,-6.939035567241363,-0.5002529006667576,-3.0334823410071654,27.214072355691346
1768312023.1589613,1768312023158969035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4929642379283905,0.018692664802074432,0.5,0.0,-6.986745554049189,-0.505495446068077,-3.0307646603202762,27.16992449310435
1768312023.2784178,1768312023278425662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5006124377250671,0.005731980316340923,0.5,0.0,-7.035253640493656,-0.5109288911515394,-3.0294791092004485,27.125081513020074
1768312023.400636,1768312023400643980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5145635008811951,0.017261546105146408,0.5,0.0,-7.10879341554079,-0.5192873262094341,-3.0273801502640234,27.0571596845224
1768312023.5226998,1768312023522707598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5105270743370056,0.013555671088397503,0.5,0.0,-7.157389361493786,-0.5248762058390807,-3.0267970573048286,27.012312861576916
1768312023.6452045,1768312023645211390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.509638249874115,0.013808670453727245,0.5,0.0,-7.231021294517443,-0.5333483902037457,-3.0271357064951507,26.944389703928298
1768312023.7619636,1768312023761971519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.506615936756134,0.025280434638261795,0.5,0.0,-7.279551450709295,-0.5389492205231875,-3.02624771085035,26.899645001321375
1768312023.884277,1768312023884284394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5062966346740723,0.020133059471845627,0.5,0.0,-7.328514971175407,-0.5446684773497941,-3.024378454934066,26.85453541181801
1768312024.0107572,1768312024010764731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5157206654548645,-2.536899410188198e-05,0.5,0.0,-7.403070884689993,-0.5534989394514238,-3.0231490077686125,26.78591220263425
1768312024.1316497,1768312024131657077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5122587084770203,-0.0021192864514887333,0.5,0.0,-7.454161441555996,-0.5596234728486186,-3.0214228586850833,26.738928896423577
1768312024.2552834,1768312024255293420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5117050409317017,-0.06344650685787201,0.5,0.0,-7.530200941843148,-0.5688865442164446,-3.0193473900189707,26.669076895427988
1768312024.377252,1768312024377259216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.513099193572998,-0.060108523815870285,0.5,0.0,-7.5807801315829835,-0.5751360471732865,-3.0179665252409023,26.622660269119997
1768312024.4992256,1768312024499233347,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.46373385190963745,-0.03631695359945297,0.5,0.0,-7.656165244871952,-0.5846473636676913,-3.0143288921688347,26.553569115237377
1768312024.6166475,1768312024616654744,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48840415477752686,-0.017588002607226372,0.5,0.0,-7.706378954992696,-0.591123855904307,-3.012315589423465,26.507611079930587
1768312024.7416606,1768312024741667664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47970354557037354,-0.006889351177960634,0.5,0.0,-7.757519398759678,-0.5977723769688841,-3.012313628027012,26.460838190924086
1768312024.8632274,1768312024863234423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47700637578964233,0.010506637394428253,0.5,0.0,-7.833775683141241,-0.6076757541295525,-3.012965020084431,26.391124515259634
1768312024.9850073,1768312024985015663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49630600214004517,0.007104860618710518,0.5,0.0,-7.884543480964134,-0.6140785492702423,-3.0193080204366916,26.344676927448212
1768312025.1088738,1768312025108880905,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47743356227874756,-0.026649698615074158,0.5,0.0,-7.960738931379239,-0.6230927459482227,-3.028340887713059,26.274817248809406
1768312025.225913,1768312025225920688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4873127341270447,-0.015820443630218506,0.5,0.0,-8.006902655886288,-0.6282492779411039,-3.0321820242025304,26.23241782921448
1768312025.3484373,1768312025348444279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49720340967178345,-0.011541927233338356,0.5,0.0,-8.079516071303754,-0.6361178707099631,-3.034777823114304,26.16567915235653
1768312025.4703166,1768312025470324164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5005044341087341,-0.012306615710258484,0.5,0.0,-8.127214784088235,-0.641215647236466,-3.0354667577348637,26.12183604145137
1768312025.5930796,1768312025593086641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5095614194869995,-0.011319799348711967,0.5,0.0,-8.19892979306637,-0.6489120653119069,-3.0339817192427363,26.05595512217542
1768312025.716282,1768312025716289724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5118823051452637,-0.007977329194545746,0.5,0.0,-8.248134694128387,-0.6542448486529667,-3.0334262090482964,26.01078834619652
1768312025.8410747,1768312025841083084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49460163712501526,0.0077738212421536446,0.5,0.0,-8.295605835129967,-0.6593357625999176,-3.0360911572743956,25.967211302686657
1768312025.9647644,1768312025964771384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49723395705223083,0.013379237614572048,0.5,0.0,-8.368404641489667,-0.666949835708658,-3.0384869533760717,25.9003528711576
1768312026.085442,1768312026085448749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49388909339904785,-0.003097126493230462,0.5,0.0,-8.417863872378998,-0.6720386655982211,-3.039641144461556,25.854922917138097
1768312026.2037635,1768312026203771074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48361435532569885,-0.012369967997074127,0.5,0.0,-8.492736924843483,-0.6796287755621535,-3.0414673975951905,25.78614419699999
1768312026.3264043,1768312026326412134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5028282403945923,-0.008084956556558609,0.5,0.0,-8.543440729547799,-0.6846935543654372,-3.0425993757402963,25.739564500053884
1768312026.4459846,1768312026445992304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.46551015973091125,0.019408192485570908,0.5,0.0,-8.619347644636099,-0.6921898354827518,-3.0433671526183352,25.66983570412036
1768312026.5672505,1768312026567257810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48951292037963867,0.0017062309198081493,0.5,0.0,-8.668567504732367,-0.6970594075476649,-3.042589772216012,25.624644594041907
1768312026.6850815,1768312026685088975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4901503324508667,0.004085674416273832,0.5,0.0,-8.718044109217091,-0.7020072271936489,-3.0412518549290857,25.57925035423633
1768312026.8029592,1768312026802968672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49775630235671997,-0.024314943701028824,0.5,0.0,-8.791718630527965,-0.7094300994513214,-3.041479606953115,25.511702183076732
1768312026.9274726,1768312026927479563,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5187642574310303,-0.022666774690151215,0.5,0.0,-8.839840888777266,-0.7142338634875232,-3.0427165997521946,25.467586826387972
1768312027.0515177,1768312027051525074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49330148100852966,-0.010526676662266254,0.5,0.0,-8.914148541085751,-0.7215560572763479,-3.043841463794959,25.399466340314774
1768312027.1726549,1768312027172661919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4945972263813019,-0.015272834338247776,0.5,0.0,-8.96047289070029,-0.7261441854528631,-3.0419006608254966,25.357025271115656
1768312027.292949,1768312027292955986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.505829930305481,-0.02784505859017372,0.5,0.0,-9.00913517643774,-0.7310232605481745,-3.0415694215671367,25.3124768217596
1768312027.4125085,1768312027412515337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48178935050964355,-0.027726653963327408,0.5,0.0,-9.082339897243328,-0.7383887393048669,-3.0412470206820323,25.245499354931265
1768312027.5362906,1768312027536297956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4846190810203552,-0.023253750056028366,0.5,0.0,-9.131871145662265,-0.7433149134261338,-3.0436785027444144,25.20018393190106
1768312027.6603355,1768312027660344128,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.534285843372345,-0.004780726507306099,0.5,0.0,-9.208632909610339,-0.7507222079926653,-3.0469748204977276,25.129915646549495
1768312027.7818053,1768312027781812503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5048328042030334,-0.008289601653814316,0.5,0.0,-9.257744848555063,-0.7553569092985967,-3.0480274889117176,25.084945485907305
1768312027.9012794,1768312027901287417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.445392906665802,-0.02902127057313919,0.5,0.0,-9.331953623711762,-0.7622316721750865,-3.0506955633553416,25.016984447229767
1768312028.0211875,1768312028021197976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.439158171415329,-0.07531273365020752,0.5,0.0,-9.382111157760882,-0.7667333408954239,-3.053472514015025,24.97102371757992
1768312028.1399655,1768312028139974873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47905614972114563,-0.01575288735330105,0.5,0.0,-9.430108970296265,-0.7709068446891089,-3.0562451745464525,24.927014037430812
1768312028.2639298,1768312028263937479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48579224944114685,-0.02280343323945999,0.5,0.0,-9.502692656800214,-0.7769827659693086,-3.0598155714859705,24.860413543292957
1768312028.3900058,1768312028390013572,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5164151787757874,-0.011398747563362122,0.5,0.0,-9.555808033367274,-0.7813121281730758,-3.0605184881244707,24.811660359761976
1768312028.5149262,1768312028514935093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5056304931640625,-0.03266620635986328,0.5,0.0,-9.631013756797389,-0.7873812843064575,-3.061685719930295,24.742643015435092
1768312028.6363673,1768312028636376729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5028502941131592,0.016834698617458344,0.5,0.0,-9.675450549154638,-0.7908801388170951,-3.0644627721015967,24.701851610405
1768312028.764114,1768312028764121967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49304381012916565,-0.007705070544034243,0.5,0.0,-9.74201721820407,-0.7956534542221316,-3.0750277692726993,24.640615167202558
1768312028.8809505,1768312028880958120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47085222601890564,-0.027547527104616165,0.5,0.0,-9.789882259749785,-0.7988055175247982,-3.0766887344067873,24.596507461694777
1768312029.0050097,1768312029005018559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47203725576400757,-0.05329672247171402,0.5,0.0,-9.863417752666807,-0.8034588212443733,-3.0798741677924313,24.528709567733106
1768312029.1212964,1768312029121304654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.44596946239471436,-0.007375332526862621,0.5,0.0,-9.914857090066715,-0.8066077216504383,-3.081219707428932,24.481268530776823
1768312029.2486393,1768312029248646297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.470024436712265,0.0033820639364421368,0.5,0.0,-9.965332909402878,-0.809576067984215,-3.0844863178214723,24.434691539667483
1768312029.3738282,1768312029373837042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.47509077191352844,-0.010636210441589355,0.5,0.0,-10.04058436582754,-0.8139291020870455,-3.082799273087986,24.36525783731591
1768312029.502652,1768312029502659688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5035333037376404,-0.020203299820423126,0.5,0.0,-10.089804665716004,-0.8168072415860947,-3.0835697730021745,24.319872354025907
1768312029.6299694,1768312029629978468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5035063028335571,-0.01809452846646309,0.5,0.0,-10.160602845230931,-0.8207930236080135,-3.0878868001717064,24.25456492891564
1768312029.756022,1768312029756029775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.46651217341423035,-0.01932470127940178,0.5,0.0,-10.230146113404558,-0.8242730027430344,-3.0940427721983204,24.19029837832691
1768312029.8740666,1768312029874074361,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4863184988498688,-0.017788883298635483,0.5,0.0,-10.275134819177051,-0.8263973355935315,-3.0946701798721272,24.14869602663857
1768312029.9971082,1768312029997116144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4938682019710541,0.00163543364033103,0.5,0.0,-10.322085152085196,-0.8286099365063051,-3.0943319762805253,24.10529139052642
1768312030.1180592,1768312030118067032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5139113068580627,0.007291478104889393,0.5,0.0,-10.393757100691419,-0.8319418711962806,-3.0960195761681355,24.039042615432358
1768312030.2403302,1768312030240336358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5161445736885071,-0.029082991182804108,0.5,0.0,-10.444060429931227,-0.8341850192822273,-3.0980399007466506,23.99253184153219
1768312030.3601727,1768312030360180284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.509476900100708,-0.020694725215435028,0.5,0.0,-10.518926192954448,-0.8373450950945048,-3.1007827119750004,23.92327809302288
1768312030.479387,1768312030479393569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5014923214912415,-0.0032510736491531134,0.5,0.0,-10.56554037570017,-0.8392033604508061,-3.102715178592245,23.880137893876537
1768312030.6002614,1768312030600273294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5048286318778992,-0.011738716624677181,0.5,0.0,-10.614136462223492,-0.8410502082076241,-3.1044964419401926,23.835146421632345
1768312030.7283325,1768312030728339544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5034218430519104,-0.01594626158475876,0.5,0.0,-10.68820546413637,-0.8437814102904053,-3.1046198744036,23.766570130250273
1768312030.8474772,1768312030847484571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.496829628944397,-0.014997052028775215,0.5,0.0,-10.739560771846916,-0.8456997728982351,-3.1038907310036263,23.71905129375516
1768312030.9649372,1768312030964944824,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5126487612724304,-0.007544122636318207,0.5,0.0,-10.816768408888132,-0.848473736874901,-3.107691361260356,23.647603620085626
1768312031.0867152,1768312031086723082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49349233508110046,-0.014723074622452259,0.5,0.0,-10.867688572044203,-0.8501479101984319,-3.1097608309058216,23.600448208966714
1768312031.2072208,1768312031207227705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49771687388420105,-0.012552091851830482,0.5,0.0,-10.942974990541865,-0.8525248987824386,-3.11050312703247,23.5307226588676
1768312031.324661,1768312031324668933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4851517677307129,-0.01732729747891426,0.5,0.0,-10.993434364648113,-0.8540645179949443,-3.1116769966373004,23.48399096821704
1768312031.4438972,1768312031443938925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49827441573143005,0.062099020928144455,0.5,0.0,-11.043755200400225,-0.855530191868841,-3.113271616973229,23.437378605099337
1768312031.5642877,1768312031564295150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4934106171131134,0.008972334675490856,0.5,0.0,-11.118542023328612,-0.8575634436086654,-3.115465630920223,23.36808083287733
