t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767875153.9063504,1767875153906358044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5010490417480469,0.018425941467285156,0.5,0.0,-4.209232243145905,-0.007916787114167944,-2.9799261823769,29.71155878231456
1767875154.0258994,1767875154025907455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5017664432525635,0.010368450544774532,0.5,0.0,-4.283242578788335,-0.01986622845776328,-2.983903344800497,29.642850100639947
1767875154.1522124,1767875154152221083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5189181566238403,-0.009546853601932526,0.5,0.0,-4.332631613647752,-0.027658642895268985,-2.986256346504714,29.59697046697924
1767875154.2723243,1767875154272333890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5193270444869995,-0.0404914952814579,0.5,0.0,-4.406743482721677,-0.03916635620424739,-2.988244052522539,29.528103290951872
1767875154.3900528,1767875154390062518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5093517899513245,-0.0012752772308886051,0.5,0.0,-4.45615425262578,-0.04681981403772296,-2.9876869921878173,29.482201083760515
1767875154.5124562,1767875154512463473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5146328806877136,0.015394403599202633,0.5,0.0,-4.5055646466546095,-0.05447570176372805,-2.9880533650445806,29.43631320366846
1767875154.6291833,1767875154629192417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4943879246711731,0.022070951759815216,0.5,0.0,-4.579668990388134,-0.06603174758317713,-2.9856715357328762,29.367535726553925
1767875154.7510145,1767875154751023484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5098218321800232,0.010204985737800598,0.5,0.0,-4.62905839858454,-0.07382185778685961,-2.984634691896313,29.321735927620832
1767875154.868757,1767875154868766028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5039774775505066,0.005057136062532663,0.5,0.0,-4.6784460120307045,-0.08162334161830266,-2.985390207740241,29.275954503988505
1767875154.9906065,1767875154990614488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49283286929130554,0.012153561227023602,0.5,0.0,-4.752558303192361,-0.09312780882640019,-2.9905355606873685,29.207227921943034
1767875155.111859,1767875155111866991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4875667095184326,0.023309748619794846,0.5,0.0,-4.801985036004038,-0.10064737511586122,-2.9906793146853823,29.16137100437869
1767875155.233638,1767875155233648295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.47236067056655884,0.01101015042513609,0.5,0.0,-4.876122941894482,-0.11198615057011609,-2.9885700377174524,29.09262859917808
1767875155.3499415,1767875155349952624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.47735658288002014,0.006953287869691849,0.5,0.0,-4.925530231574402,-0.11966198241235483,-2.986362946547364,29.046864987052817
1767875155.467188,1767875155467197766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5179643630981445,-0.02175898104906082,0.5,0.0,-4.974924202813528,-0.127423107058548,-2.985223781096784,29.00115028242905
1767875155.5823174,1767875155582325569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4778898060321808,-0.0046797930262982845,0.5,0.0,-5.049003553471075,-0.13913842965937637,-2.984291290946527,28.932635128967863
1767875155.7063088,1767875155706318258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4745769202709198,-0.006819874048233032,0.5,0.0,-5.09838145996443,-0.147001108948616,-2.983075938323479,28.886997953292454
1767875155.8235843,1767875155823592424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4592101275920868,0.0412064865231514,0.5,0.0,-5.172422837501776,-0.15895386169432274,-2.979925602658361,28.818635409160645
1767875155.9422162,1767875155942224766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4473206102848053,0.060560110956430435,0.5,0.0,-5.221766409810399,-0.16702921321257747,-2.9788245867962964,28.77312348560206
1767875156.061276,1767875156061290491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.2529772222042084,0.04605826735496521,0.5,0.0,-5.271102710648597,-0.17514888080363367,-2.9781292560422763,28.72764514086013
1767875156.1829426,1767875156182951630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.3164203464984894,0.04391973465681076,0.5,0.0,-5.345116158792761,-0.18727341982732368,-2.9806480492810548,28.659432694675324
1767875156.3064702,1767875156306477223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4584428369998932,0.0026551056653261185,0.5,0.0,-5.394471846251286,-0.1952744043278024,-2.981116031456874,28.613941997130944
1767875156.4256625,1767875156425670096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.44280344247817993,0.023892030119895935,0.5,0.0,-5.46850244549465,-0.20722443505851357,-2.9812594571560527,28.54572340292216
1767875156.5444443,1767875156544452510,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5019739270210266,-0.007227716501802206,0.5,0.0,-5.517844484520161,-0.2153089405948993,-2.9769452944232206,28.500305873087473
1767875156.6609702,1767875156660977512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5039138793945312,-0.011211664415895939,0.5,0.0,-5.567143175660109,-0.22365346532681682,-2.9708892973558276,28.45501488395277
1767875156.780279,1767875156780285701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5048486590385437,0.012942947447299957,0.5,0.0,-5.641006672435557,-0.23665964075005672,-2.963856923367942,28.387320637811598
1767875156.8985858,1767875156898594036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5032806396484375,-0.009956905618309975,0.5,0.0,-5.69019942555922,-0.24560775249156455,-2.959464956630073,28.342333856635506
1767875157.0210817,1767875157021089419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4959928095340729,-0.008598601445555687,0.5,0.0,-5.739359323153229,-0.25468941206650186,-2.9587572374135975,28.297431532520154
1767875157.1403859,1767875157140393360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.47582244873046875,-0.004882970824837685,0.5,0.0,-5.813092523555204,-0.26841564274929225,-2.955810561698947,28.230144595229348
1767875157.26,1767875157260007232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.46005943417549133,0.004102817736566067,0.5,0.0,-5.86223545797003,-0.27763364528281026,-2.9565333083541776,28.185338562475906
1767875157.3835158,1767875157383523829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4706694483757019,0.0033959653228521347,0.5,0.0,-5.935965452651937,-0.29137722858413306,-2.957692138406647,28.118124613330163
1767875157.505534,1767875157505541627,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.48035916686058044,0.010728709399700165,0.5,0.0,-5.985116413925319,-0.3005523220384385,-2.9563978472115564,28.073342976584854
1767875157.6250474,1767875157625055211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4592025876045227,-0.00047593016643077135,0.5,0.0,-6.058844168714642,-0.31430791884068116,-2.957850615046927,28.006200439666713
1767875157.7494369,1767875157749444364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.48307573795318604,0.005379721987992525,0.5,0.0,-6.108006413785708,-0.32342236847716055,-2.958673319613721,27.961435536458858
1767875157.872914,1767875157872933469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.47775477170944214,-0.014827526174485683,0.5,0.0,-6.15717447196097,-0.3325054124942975,-2.9591616166891477,27.91667415030825
1767875157.9973135,1767875157997322351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4804368317127228,-0.009860691614449024,0.5,0.0,-6.230926889222371,-0.3461281900879393,-2.9586501961760128,27.849564680281954
1767875158.1168506,1767875158116860541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4735831916332245,-0.004462466575205326,0.5,0.0,-6.280090973024427,-0.35523272318279714,-2.9583106001572386,27.804857769944284
1767875158.2402065,1767875158240214604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49245119094848633,-0.008257492445409298,0.5,0.0,-6.353824211225742,-0.36895889834489287,-2.957037432238887,27.737863024666737
1767875158.3621826,1767875158362192087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4936892092227936,-0.0008897139923647046,0.5,0.0,-6.402975324878035,-0.3781331944646517,-2.9570850249926535,27.693233447591524
1767875158.4809492,1767875158480957138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.503726601600647,0.00437344191595912,0.5,0.0,-6.476697599698998,-0.39191816083063796,-2.956884273819499,27.626334401883884
1767875158.5969055,1767875158596913395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4943676292896271,-0.004111289046704769,0.5,0.0,-6.525853879179304,-0.40106471277831884,-2.958367023678087,27.581738186841694
1767875158.7198005,1767875158719809219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5059869289398193,0.007468977943062782,0.5,0.0,-6.57502141433494,-0.41015057912098457,-2.9593530950273563,27.53713258984125
1767875158.8401718,1767875158840180300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4989660978317261,0.009056509472429752,0.5,0.0,-6.6487846992569075,-0.4237143862093653,-2.96011439831285,27.4702290962871
1767875158.9609625,1767875158960975066,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5003145337104797,-0.001395816681906581,0.5,0.0,-6.697967314719793,-0.4327182674352104,-2.9609401453983084,27.425632242091723
1767875159.0814838,1767875159081490939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.50257408618927,0.0072442637756466866,0.5,0.0,-6.771748573674777,-0.44618396852402253,-2.9610420263499315,27.358753496061585
1767875159.203488,1767875159203494601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5069127082824707,0.0022310507483780384,0.5,0.0,-6.820933892056972,-0.4551730787410371,-2.96068952567177,27.31419662852447
1767875159.3282223,1767875159328229692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5093867182731628,-0.0056428806856274605,0.5,0.0,-6.870119817020991,-0.46415886936698736,-2.961100652096395,27.26965710010188
1767875159.4476135,1767875159447620928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5043475031852722,0.009826445020735264,0.5,0.0,-6.943896827823415,-0.4776478073983993,-2.9601960466468014,27.202888144260967
1767875159.5673232,1767875159567331191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4995192289352417,-0.0014462170656770468,0.5,0.0,-6.9930723683999405,-0.4866902473959933,-2.9592903975190326,27.15842253296748
1767875159.6830378,1767875159683045084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4991585314273834,-0.002912278287112713,0.5,0.0,-7.06682942503898,-0.5002878894659012,-2.9592224433625507,27.091776156997167
1767875159.8039825,1767875159803989871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49949121475219727,-0.0023758243769407272,0.5,0.0,-7.1159969626585005,-0.509373747603849,-2.9584980186823233,27.04737926070515
1767875159.9237971,1767875159923804199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5066439509391785,-0.010891026817262173,0.5,0.0,-7.165160191139882,-0.5184828989271048,-2.9582749101362835,27.003012878461682
1767875160.0447254,1767875160044733788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5047882199287415,-0.03786168992519379,0.5,0.0,-7.238907210932578,-0.5321348615193013,-2.9588091719959073,26.936494777512095
1767875160.1652706,1767875160165279327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5121685862541199,-0.04135103523731232,0.5,0.0,-7.288069812451521,-0.5412473855273354,-2.9578265323966604,26.892179460557664
1767875160.2871025,1767875160287110937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4919339418411255,-0.017978638410568237,0.5,0.0,-7.36180701268301,-0.5549522958513117,-2.9579600496809646,26.825761036047723
1767875160.4077733,1767875160407781110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.3795953094959259,-0.030386436730623245,0.5,0.0,-7.410967681309536,-0.5640752518146808,-2.958251276946391,26.781500795160074
1767875160.5290575,1767875160529064952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.38013121485710144,-0.030648406594991684,0.5,0.0,-7.4601307604317215,-0.5731852091402122,-2.958488859405994,26.737254625517757
1767875160.6528187,1767875160652826169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5012481808662415,-0.004004867747426033,0.5,0.0,-7.533886084206039,-0.5867922019047241,-2.9602218917684144,26.670895987541023
1767875160.7673414,1767875160767350001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4911895990371704,0.0030084331519901752,0.5,0.0,-7.5830829051100626,-0.5957179796741872,-2.9640080488224405,26.62661344622052
1767875160.8886435,1767875160888651257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5061113834381104,0.006570370867848396,0.5,0.0,-7.656943171292758,-0.6087426988949667,-2.9697083672232663,26.560056309884814
1767875161.0072918,1767875161007299219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5032835602760315,-0.004733840003609657,0.5,0.0,-7.706214040725308,-0.6172503680753332,-2.9715062295101013,26.51562779363056
1767875161.1223328,1767875161122341885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5015230774879456,-0.00250154547393322,0.5,0.0,-7.755505327340012,-0.6256388615477295,-2.9745448587187964,26.47116368646
1767875161.2439792,1767875161243986624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5025182962417603,0.007364991120994091,0.5,0.0,-7.82948966169606,-0.6379395792971193,-2.979136872599666,26.404373943999875
1767875161.3631597,1767875161363167385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.504970908164978,0.005225407890975475,0.5,0.0,-7.878832929601407,-0.6460168042172241,-2.9795373791069966,26.359815084072928
1767875161.4803991,1767875161480407179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5044412612915039,0.03779556602239609,0.5,0.0,-7.952848287549038,-0.6581298538952716,-2.9790850170097296,26.293012199035445
1767875161.6049485,1767875161604955711,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5056266784667969,0.05111239477992058,0.5,0.0,-8.002186856655262,-0.6662357277904724,-2.9784279812088568,26.248515648228576
1767875161.7256222,1767875161725630282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5000081658363342,-2.6917317882180214e-05,0.5,0.0,-8.051524681581512,-0.674346132692239,-2.978901355784991,26.204041043250502
1767875161.8478825,1767875161847890285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5042294859886169,-0.01249766256660223,0.5,0.0,-8.125536796483694,-0.6864789836602788,-2.979200251852583,26.137351369147936
1767875161.9674108,1767875161967419580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5023171305656433,-0.012083102017641068,0.5,0.0,-8.174875977261223,-0.6945811321559114,-2.9784637560470832,26.092922974912536
1767875162.0874197,1767875162087428123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49589070677757263,0.009126318618655205,0.5,0.0,-8.248874290732447,-0.7067978389611114,-2.976702865747256,26.026347931343164
1767875162.206571,1767875162206580130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5093165040016174,0.0027561429888010025,0.5,0.0,-8.298180483068084,-0.7150982066515252,-2.972923315864642,25.982063315681664
1767875162.3257554,1767875162325763627,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5019448399543762,-0.00040882884059101343,0.5,0.0,-8.347449265738533,-0.7236176722355401,-2.9678120949365083,25.937903392211673
1767875162.4489856,1767875162448994329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4886561334133148,0.014452417381107807,0.5,0.0,-8.4212947192338,-0.7366611964332606,-2.9667974890316526,25.871841006400796
1767875162.5711503,1767875162571158443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49788931012153625,0.0011397413909435272,0.5,0.0,-8.47053824591009,-0.7453257470824167,-2.96804725058741,25.82780416016486
1767875162.688936,1767875162688944470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49772050976753235,0.0007691318169236183,0.5,0.0,-8.54442303238327,-0.7582112542890217,-2.9694396860940686,25.761736075881807
1767875162.8106053,1767875162810612493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49654659628868103,-0.0029380677733570337,0.5,0.0,-8.593680025947645,-0.7667989253643207,-2.968527056982908,25.717716616017775
1767875162.9284859,1767875162928493449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49063530564308167,-0.002325592562556267,0.5,0.0,-8.642931910208313,-0.7754158600759936,-2.9682514382603653,25.673733188295863
1767875163.0465658,1767875163046573678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49349868297576904,-0.00509671401232481,0.5,0.0,-8.716807523165532,-0.7883539084020073,-2.968100856717841,25.607805577055892
1767875163.1693704,1767875163169378402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5040164589881897,-0.012065325863659382,0.5,0.0,-8.766050666358318,-0.7970206319105092,-2.9666556205096253,25.563901720911357
1767875163.2859993,1767875163286007261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5112300515174866,0.006515635177493095,0.5,0.0,-8.839903183041585,-0.8100898723808718,-2.966358934769321,25.498121773712057
1767875163.4068973,1767875163406905692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.48912739753723145,-0.012295464985072613,0.5,0.0,-8.889137135632357,-0.818808679298433,-2.9662820216914447,25.45429973147425
1767875163.527735,1767875163527743279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4986368715763092,-0.004916063509881496,0.5,0.0,-8.938372033270555,-0.8275221470070604,-2.9665758251514878,25.41049788264219
1767875163.647269,1767875163647276932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49741503596305847,0.0006349831819534302,0.5,0.0,-9.012228772850245,-0.8405675001838757,-2.9669923338004063,25.344825913997937
1767875163.7704449,1767875163770452492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4927457273006439,-0.017252571880817413,0.5,0.0,-9.061470783416244,-0.8492406786259273,-2.967502004203664,25.30106174937588
1767875163.8903198,1767875163890328717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5201406478881836,0.0005841478705406189,0.5,0.0,-9.13534723925564,-0.8621738699390297,-2.9686846947780277,25.235421257283523
1767875164.0075252,1767875164007531442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49651703238487244,0.01752440258860588,0.5,0.0,-9.184598942578805,-0.8707918352262703,-2.9682212329400772,25.191687904108928
1767875164.130354,1767875164130360993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5139817595481873,0.019183441996574402,0.5,0.0,-9.233854668643561,-0.8793867649938353,-2.9694507734199873,25.147966550892352
1767875164.252855,1767875164252862950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5203163623809814,0.02563701942563057,0.5,0.0,-9.307752574698801,-0.8921968585416806,-2.970224758341366,25.082387877673945
1767875164.377017,1767875164377024257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5260308384895325,0.006213606335222721,0.5,0.0,-9.357019921893825,-0.9007249405376524,-2.970161260456287,25.03869223088635
1767875164.4959564,1767875164495964628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5117608904838562,-0.006481199059635401,0.5,0.0,-9.430934512339753,-0.9134383126625322,-2.972213531839224,24.97315418409817
1767875164.6152527,1767875164615262199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.48479002714157104,0.011629787273705006,0.5,0.0,-9.480218672518072,-0.9218686883767493,-2.9719857252892647,24.929469424481333
1767875164.73352,1767875164733529619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5000196099281311,-0.012085511349141598,0.5,0.0,-9.529493808713546,-0.9303516121725124,-2.970233291505667,24.885834475247023
1767875164.8532016,1767875164853209607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5023161768913269,0.003852895926684141,0.5,0.0,-9.603377213909058,-0.9432449376045083,-2.9673244298106307,24.820511271241383
1767875164.9731867,1767875164973194847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5264549255371094,0.00852944329380989,0.5,0.0,-9.652608728204646,-0.9519774237156842,-2.964760733436093,24.77706160354333
1767875165.0926044,1767875165092612623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.48973381519317627,-0.00020997156389057636,0.5,0.0,-9.726430748742406,-0.9652178237487495,-2.9638883320657374,24.712005108099962
1767875165.2153523,1767875165215359750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5174912810325623,0.0789860412478447,0.5,0.0,-9.775646211091331,-0.9740404005398631,-2.964536450158665,24.668663264972082
1767875165.340067,1767875165340075527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5202211737632751,0.0035933838225901127,0.5,0.0,-9.824859398824499,-0.9828756455641992,-2.963373487191945,24.625353096773843
1767875165.457691,1767875165457697928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5055004358291626,0.02529187873005867,0.5,0.0,-9.898677544553154,-0.9961375985518005,-2.9645526125741015,24.560440132814225
1767875165.5779047,1767875165577912789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.506262481212616,0.025064881891012192,0.5,0.0,-9.947894308963766,-1.0049529121099785,-2.9641673270071696,24.51718353833107
1767875165.7005818,1767875165700591487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5099822282791138,-0.015174845233559608,0.5,0.0,-10.021709175048757,-1.0182331283760542,-2.9631094634236157,24.45237616490967
1767875165.8258865,1767875165825894044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49913761019706726,-0.022853277623653412,0.5,0.0,-10.07091497084994,-1.027109464459623,-2.9631304600272848,24.40921541089233
1767875165.9464893,1767875165946501751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.48526573181152344,0.006326116621494293,0.5,0.0,-10.144589546398112,-1.040796859314171,-2.9536823389097475,24.344778053890554
1767875166.0682676,1767875166068275723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5044161677360535,0.005226045846939087,0.5,0.0,-10.193707599706492,-1.0501465370412548,-2.953106024566653,24.30192957748065
1767875166.1860325,1767875166186041023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5009398460388184,0.0004196655936539173,0.5,0.0,-10.242810142988692,-1.059577263072534,-2.950576845453039,24.259151182121663
1767875166.3055866,1767875166305594213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.48777279257774353,0.0010255509987473488,0.5,0.0,-10.316412562528534,-1.0739498625605035,-2.9475933095806726,24.195162734693675
1767875166.423923,1767875166423933278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.499135822057724,0.0064543308690190315,0.5,0.0,-10.365481907816132,-1.0835518703300642,-2.94911078883046,24.152545047228713
1767875166.548447,1767875166548455102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5043801069259644,0.0010689357295632362,0.5,0.0,-10.4391196814837,-1.0977811612474735,-2.951878418460333,24.088579059324243
1767875166.6703124,1767875166670320807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5059901475906372,0.010771063156425953,0.5,0.0,-10.48821960090865,-1.107225604700495,-2.9512458095636296,24.045948220899334
1767875166.7899714,1767875166789979124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5060681700706482,0.0011011064052581787,0.5,0.0,-10.537314057218339,-1.1166984071225532,-2.950723204991927,24.00336095878968
1767875166.9096942,1767875166909702093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.503101110458374,-0.006141713820397854,0.5,0.0,-10.610950299215299,-1.1309357925911563,-2.9505580656205495,23.939548916568015
1767875167.0310652,1767875167031072911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49551424384117126,0.0065766507759690285,0.5,0.0,-10.660040225125895,-1.1404320473732232,-2.950455510817495,23.89704616388816
1767875167.1555028,1767875167155510937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.49750033020973206,0.008086870424449444,0.5,0.0,-10.73366832718884,-1.15471145478131,-2.9496493585597916,23.833365461812626
1767875167.2748964,1767875167274904439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4988996088504791,0.007140389643609524,0.5,0.0,-10.782749582816514,-1.1642524204870692,-2.949542464842242,23.790959850189463
1767875167.394349,1767875167394356580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5038233995437622,0.0016881972551345825,0.5,0.0,-10.85635952327302,-1.1786251352872281,-2.9482169064236765,23.72744010473683
1767875167.5181527,1767875167518161159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.502538800239563,0.002953230869024992,0.5,0.0,-10.905427080921985,-1.1882362989663051,-2.9481792198881775,23.685146864486452
1767875167.636852,1767875167636860890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5024752020835876,-0.004991610534489155,0.5,0.0,-10.954497718857672,-1.1978317195900072,-2.9487933887226645,23.64287513198782
1767875167.7514567,1767875167751465797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4994579255580902,0.0017826743423938751,0.5,0.0,-11.028102756862506,-1.212229539879591,-2.9479189845519116,23.57952680057111
1767875167.8732193,1767875167873227236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.504011332988739,0.009122097864747047,0.5,0.0,-11.077164047567312,-1.221872635913788,-2.94711029915388,23.537357023306573
1767875167.9911404,1767875167991149520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5040838718414307,0.009197077713906765,0.5,0.0,-11.126217982456792,-1.231553082629076,-2.946396260633139,23.495238484090976
