t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874777.1839929,1767874777184001008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5023232698440552,-0.5966230034828186,0.5,-0.5,-2.3740324218028115,0.3906825866706275,-2.4180623486380783,31.401553700892215
1767874777.3037694,1767874777303777549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.49610182642936707,-0.5461423397064209,0.5,-0.5,-2.412095264423333,0.3583416876173664,-2.457468561115481,31.3716579350685
1767874777.425192,1767874777425203879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5225768685340881,-0.5196064114570618,0.5,-0.5,-2.451567570316291,0.3276643438965104,-2.504376409294453,31.34006594484992
1767874777.5445542,1767874777544562677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5003678798675537,-0.23585832118988037,0.5,-0.5,-2.5133597735397086,0.28518558654085324,-2.573489616546484,31.28945009503875
1767874777.6635497,1767874777663558865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4825719892978668,-0.22896334528923035,0.5,-0.5,-2.5560581444697372,0.2591763263548422,-2.6154705641430596,31.253770787333487
1767874777.78302,1767874777783028250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5341786742210388,-0.1544407457113266,0.5,0.0,-2.62214311715219,0.2240050290695684,-2.6920072113893725,31.197461829758673
1767874777.9071524,1767874777907162553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4973762035369873,-0.1740628182888031,0.5,0.0,-2.6677957949128768,0.20363124703079638,-2.7516694439017924,31.15770549557448
1767874778.0303795,1767874778030387212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.467097669839859,-0.16354988515377045,0.5,0.0,-2.714538583789319,0.18589738065650932,-2.8062836417288866,31.11630835371058
1767874778.1550412,1767874778155050326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.48474106192588806,-0.1465144008398056,0.5,0.0,-2.7862145178619384,0.16404786879903405,-2.884087810047864,31.05163791373598
1767874778.2782068,1767874778278214953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.49061843752861023,-0.05195026099681854,0.5,0.0,-2.8341535272690916,0.1523112634925993,-2.9151165569241164,31.007740261907973
1767874778.3973045,1767874778397313194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.48621803522109985,-0.09637769311666489,0.5,0.0,-2.907496028286854,0.1367318390500122,-2.948361794141268,30.94005674535051
1767874778.5184493,1767874778518459179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4935152530670166,0.010237199254333973,0.5,0.0,-2.956637662827977,0.12750959871393752,-2.9638058537649323,30.89444041433667
1767874778.6436105,1767874778643618703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5165806412696838,-0.03007853403687477,0.5,0.0,-3.030619868749827,0.11520850482354603,-2.9895998391820027,30.825418527126203
1767874778.762406,1767874778762414767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4910053610801697,-0.009083960205316544,0.5,0.0,-3.0801031333468853,0.10804258046089485,-3.00595480112103,30.77901804288068
1767874778.886026,1767874778886034898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.47065404057502747,0.0497310534119606,0.5,0.0,-3.129691650903064,0.10164462141851954,-3.020606230276898,30.73234491789824
1767874779.0144072,1767874779014417179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4942415952682495,0.0014545926824212074,0.5,0.0,-3.2041549138750254,0.09306644865890286,-3.0314115420672847,30.662034875560114
1767874779.1358283,1767874779135836918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5014905333518982,0.0053020925261080265,0.5,0.0,-3.278693862875862,0.08533929538628024,-3.0427483344107853,30.59147069311275
1767874779.2594495,1767874779259457079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5044733285903931,-0.013348870910704136,0.5,0.0,-3.328439087584551,0.08038141274485718,-3.0420980833903597,30.544342208947583
1767874779.3799558,1767874779379963998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4917430877685547,0.001355273649096489,0.5,0.0,-3.3781992032447192,0.07548971941836902,-3.0451059216457113,30.49719255017887
1767874779.5019233,1767874779501932936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5091975331306458,0.009521156549453735,0.5,0.0,-3.4528438051541084,0.06831206802156603,-3.0455018497794146,30.426442451212296
1767874779.6256633,1767874779625671008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5130457282066345,0.014469687826931477,0.5,0.0,-3.502601010009686,0.06339118492249231,-3.040528759281914,30.379325368596408
1767874779.743704,1767874779743713180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5070818662643433,0.006080238148570061,0.5,0.0,-3.5772018801884746,0.05577590734930893,-3.03965852552627,30.308757435231158
1767874779.8605964,1767874779860604287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5112009048461914,0.005610797554254532,0.5,0.0,-3.6269409865712707,0.0506748368073119,-3.039128317369071,30.26172477890512
1767874779.981817,1767874779981825073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5079002380371094,0.0030918712727725506,0.5,0.0,-3.6766821381035624,0.04559377829536546,-3.040463188005126,30.214694815987098
1767874780.1039708,1767874780103978417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.49248206615448,-0.009229214861989021,0.5,0.0,-3.7513002281747982,0.03803468444622011,-3.0404723367654585,30.144146422467404
1767874780.2236,1767874780223610278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.49980950355529785,-0.03351689130067825,0.5,0.0,-3.801042399453086,0.03296360066724869,-3.0395202244074624,30.097136970818628
1767874780.346598,1767874780346606671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.394531786441803,0.035642873495817184,0.5,0.0,-3.875644478185596,0.025248218915909244,-3.037616531830811,30.026678354076342
1767874780.4667895,1767874780466796647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.37931129336357117,0.028090037405490875,0.5,0.0,-3.925372861877683,0.02004365732725571,-3.0370085085128093,29.979739276981675
1767874780.5889657,1767874780588974467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4866069257259369,-0.029291413724422455,0.5,0.0,-3.999959817798936,0.012183314446541714,-3.0362424556759504,29.909367872833972
1767874780.7115526,1767874780711561112,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4403071999549866,-0.02875835821032524,0.5,0.0,-4.049681823430006,0.006918162764543472,-3.036056472869422,29.862474817726355
1767874780.8342745,1767874780834282620,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4168941378593445,-0.01620030403137207,0.5,0.0,-4.099406054934268,0.0016740892768690753,-3.0369793902211857,29.815584492736633
1767874780.9560769,1767874780956086429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4037197530269623,0.004084364045411348,0.5,0.0,-4.174002461930067,-0.005987434531253683,-3.041378393706407,29.745207512156707
1767874781.077145,1767874781077153799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4777143895626068,-0.008864832110702991,0.5,0.0,-4.223729348335184,-0.011074775402069225,-3.0378624199998714,29.69830093414916
