t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312912.3414607,1768312912341471808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5060458183288574,0.00879683531820774,0.5,0.0,-4.4318868600696115,-0.051939231225873475,-2.972656127445319,29.506975885860534
1768312912.4593792,1768312912459389902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49662840366363525,0.022698570042848587,0.5,0.0,-4.4816882962703435,-0.060469374830595495,-2.9711608754120555,29.46092934578929
1768312912.580464,1768312912580472205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5004798769950867,0.0279122032225132,0.5,0.0,-4.556186941892579,-0.07338171492112835,-2.9691775888813066,29.392113674837734
1768312912.6963005,1768312912696308198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4849735200405121,0.016600415110588074,0.5,0.0,-4.60438845606583,-0.0817447563874794,-2.970424810612481,29.34760911170844
1768312912.8197596,1768312912819766564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4751625657081604,0.013774818740785122,0.5,0.0,-4.652657804977123,-0.09017938670338416,-2.966650826439097,29.303071260634603
1768312912.9380262,1768312912938035376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4633471667766571,0.006830292753875256,0.5,0.0,-4.727300120635028,-0.1034995274260889,-2.963928983738245,29.234298179304375
1768312913.0556748,1768312913055682983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.47478196024894714,0.044823721051216125,0.5,0.0,-4.777104206772883,-0.11246480660961185,-2.963049300468419,29.188449576588674
1768312913.174305,1768312913174314564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.45372745394706726,0.05236080288887024,0.5,0.0,-4.826061374889962,-0.12135047737139013,-2.960918474953705,29.143414697957116
1768312913.2924104,1768312913292420771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4885571599006653,0.00798600073903799,0.5,0.0,-4.89961882138748,-0.1349350123727753,-2.957001175509428,29.075839769480066
1768312913.4095938,1768312913409604229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4983098804950714,-0.004942241590470076,0.5,0.0,-4.947284854448347,-0.14387602269341357,-2.9553411343262557,29.032105139365623
1768312913.525477,1768312913525485867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4935043454170227,-0.010069736279547215,0.5,0.0,-4.994165625347644,-0.15274581866658868,-2.9539071407415065,28.98912553146711
1768312913.6436849,1768312913643692743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5011352896690369,-0.00010597752407193184,0.5,0.0,-5.062786282126237,-0.16582788912915666,-2.9526742577938387,28.92626769247954
1768312913.761912,1768312913761920467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.48985180258750916,-0.017612788826227188,0.5,0.0,-5.109358983534361,-0.1748338515488432,-2.9483442127976645,28.883657750755418
1768312913.8827066,1768312913882714260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4986719787120819,-0.03757409378886223,0.5,0.0,-5.1767240488094535,-0.18827830703605686,-2.940699341648702,28.82216086418177
1768312914.002729,1768312914002735295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5039870142936707,-0.023423373699188232,0.5,0.0,-5.224506778803975,-0.19804285214210915,-2.9395957242317365,28.778620263031584
1768312914.125598,1768312914125606892,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.47540178894996643,-0.0016777825076133013,0.5,0.0,-5.273327060144407,-0.2080281820995988,-2.9400899376713765,28.734153885768617
1768312914.246988,1768312914246996011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4797370433807373,0.0265626423060894,0.5,0.0,-5.346033592665973,-0.22283062260441786,-2.9413982100666067,28.66794607654095
1768312914.3691337,1768312914369141477,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.48309698700904846,0.023868095129728317,0.5,0.0,-5.39514630005885,-0.23279593265644244,-2.9414088099188294,28.623236454235652
1768312914.4899561,1768312914489963693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5104747414588928,0.003334498032927513,0.5,0.0,-5.467456505905419,-0.2473790114320787,-2.9442715776579664,28.557417921325804
1768312914.611377,1768312914611384622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49182814359664917,0.023311391472816467,0.5,0.0,-5.516374292931694,-0.25706324023516114,-2.9480289796523853,28.512865327718607
1768312914.728035,1768312914728042685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5007734894752502,0.0012140152975916862,0.5,0.0,-5.5658431010520495,-0.26669986164707016,-2.950371324012884,28.46778676896591
1768312914.8447235,1768312914844731636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5002371668815613,0.005511180497705936,0.5,0.0,-5.636527396353924,-0.28033246412429647,-2.950988212542843,28.40336972168885
1768312914.9666436,1768312914966652511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49649930000305176,0.006760323420166969,0.5,0.0,-5.6836201625145275,-0.28948374849564884,-2.9483319587765946,28.36049121455376
1768312915.085881,1768312915085889277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.47636184096336365,0.006600654684007168,0.5,0.0,-5.755140237993823,-0.3036156329260691,-2.9449255235669094,28.29546605625132
1768312915.2073417,1768312915207348637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.47952762246131897,0.008123566396534443,0.5,0.0,-5.805202016218415,-0.31359874732589754,-2.9445920694098615,28.249998217815353
1768312915.3292444,1768312915329252441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4584006667137146,-0.002893218072131276,0.5,0.0,-5.853447920571409,-0.32328226782871333,-2.9423512301898476,28.206214739709424
1768312915.4466238,1768312915446632367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.485288143157959,0.00869192648679018,0.5,0.0,-5.926886580597346,-0.3381503944629625,-2.941673041265027,28.139638181456693
1768312915.5645847,1768312915564595956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5002852082252502,-0.010521580465137959,0.5,0.0,-5.975911209151436,-0.34809814035996367,-2.941121925032454,28.09522397707889
1768312915.6837106,1768312915683718087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49551770091056824,-0.004207240417599678,0.5,0.0,-6.024600197420285,-0.3580082754668167,-2.9404583861686233,28.05114094251596
1768312915.8030376,1768312915803045332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.48894456028938293,-0.002305162139236927,0.5,0.0,-6.0951987929817015,-0.37243918467276727,-2.9394634994551923,27.987271251755754
1768312915.9191058,1768312915919113510,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4697157144546509,-0.014813458546996117,0.5,0.0,-6.142171382697709,-0.3820850486845854,-2.938651145311482,27.944810078214136
1768312916.039622,1768312916039630294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.47498688101768494,-0.0007214805809780955,0.5,0.0,-6.2101465917798935,-0.39607514408939465,-2.9388065732340456,27.883403707654423
1768312916.1564891,1768312916156496818,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.47495412826538086,-0.006196402013301849,0.5,0.0,-6.257676755394656,-0.4058694590051788,-2.9379373907800304,27.840492336984948
1768312916.2762594,1768312916276268466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.47178366780281067,-0.0076284040696918964,0.5,0.0,-6.3065092147361606,-0.4159395775462067,-2.9387311264239804,27.796426554170125
1768312916.398492,1768312916398498291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4879263639450073,-0.0025788689963519573,0.5,0.0,-6.379348187215115,-0.43088908776357826,-2.9394694831944483,27.730714046098612
1768312916.522209,1768312916522217696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49766016006469727,-0.01694709062576294,0.5,0.0,-6.42724840539717,-0.44069911517061594,-2.93969999944003,27.687518219443877
1768312916.6429253,1768312916642934315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5092951059341431,-0.005464769899845123,0.5,0.0,-6.496592250610819,-0.4548254616313866,-2.941468585533098,27.624997101083203
1768312916.7632153,1768312916763223913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5001074075698853,-0.006018014624714851,0.5,0.0,-6.543143293630816,-0.4642660897897914,-2.941540734306453,27.58303649069317
1768312916.8894231,1768312916889430410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5243647694587708,0.015599527396261692,0.5,0.0,-6.58969438843611,-0.47368996584318923,-2.9421603692986786,27.54108904783984
1768312917.0108116,1768312917010819478,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5183422565460205,0.0025487407110631466,0.5,0.0,-6.659256388446761,-0.48770940929944545,-2.943239814437083,27.478422049497727
1768312917.1243584,1768312917124380418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.511528730392456,0.0032897833734750748,0.5,0.0,-6.707093558069607,-0.4973180602763671,-2.9434977019771598,27.435340661913802
1768312917.2436736,1768312917243684200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5065369606018066,0.0011068140156567097,0.5,0.0,-6.780431833419021,-0.5119535339043719,-2.9456664304637474,27.36930314409601
1768312917.366551,1768312917366558852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5086914300918579,-0.0004220993723720312,0.5,0.0,-6.830389652705436,-0.5218545917355749,-2.9462129072408314,27.324324580809147
1768312917.4870055,1768312917487012889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49806541204452515,0.006490163505077362,0.5,0.0,-6.8794518082764435,-0.5315488679155767,-2.946814707313346,27.280164293901297
1768312917.608659,1768312917608666584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.48821407556533813,0.0012249576393514872,0.5,0.0,-6.955845765958412,-0.5466550854932279,-2.9453152052856195,27.211446588795543
1768312917.7287621,1768312917728769543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4936041235923767,0.009434198029339314,0.5,0.0,-7.006683450357869,-0.5567702550593072,-2.945060321651318,27.165762809953463
1768312917.8481417,1768312917848148916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49375656247138977,0.012279183603823185,0.5,0.0,-7.081901059062011,-0.5717647333814422,-2.9446179237270558,27.098219670237352
1768312917.9768507,1768312917976860546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.495188444852829,-0.003711110446602106,0.5,0.0,-7.131574718923553,-0.5816805853362402,-2.9445072423777856,27.053644955540804
1768312918.0909514,1768312918090960997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49292832612991333,0.013975449837744236,0.5,0.0,-7.206088859096005,-0.5965585150947381,-2.9443631936535173,26.98682084208821
1768312918.2144656,1768312918214473295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5070865750312805,0.0014769129920750856,0.5,0.0,-7.25492663905103,-0.606334117068563,-2.943714178479976,26.943056786135507
1768312918.3332386,1768312918333246973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5042473077774048,0.0006371214985847473,0.5,0.0,-7.302794750589516,-0.6159348324887974,-2.943591678906754,26.900187759747716
1768312918.448919,1768312918448927114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5017993450164795,-0.0024157811421900988,0.5,0.0,-7.375277887963566,-0.6305192519760107,-2.94228384472089,26.83532702606806
1768312918.5698233,1768312918569829982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5029181241989136,-0.009804943576455116,0.5,0.0,-7.423670069730811,-0.6403249418644955,-2.941055928541237,26.79207051436153
1768312918.6906738,1768312918690681884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5008018016815186,-0.0055093904957175255,0.5,0.0,-7.472182843236687,-0.6501843781522286,-2.9412671240619512,26.74873626861205
1768312918.8071957,1768312918807202650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49577486515045166,-0.001635553315281868,0.5,0.0,-7.544701471066733,-0.6649522580029329,-2.93970141949799,26.684007646344686
1768312918.923995,1768312918924003762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49227651953697205,0.00017855502665042877,0.5,0.0,-7.594376460299463,-0.6751240585138296,-2.939543266620179,26.639713539287367
1768312919.0460842,1768312919046091961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4954245686531067,-0.0017159796552732587,0.5,0.0,-7.668481661842673,-0.6903086857437094,-2.9394919579136807,26.57368127780858
1768312919.166215,1768312919166222502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5078771710395813,0.008363713510334492,0.5,0.0,-7.717641500819814,-0.7003752506749813,-2.9397335354524547,26.529903173054436
1768312919.2836149,1768312919283623017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49528592824935913,0.004964787047356367,0.5,0.0,-7.76691709664267,-0.710434151918351,-2.94071402255131,26.486035203323254
1768312919.403746,1768312919403753998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49391621351242065,0.02386293187737465,0.5,0.0,-7.840526392840841,-0.7253851549835194,-2.941587607823151,26.420523550780405
1768312919.522975,1768312919522982519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4916166365146637,0.00559517927467823,0.5,0.0,-7.8891163830908155,-0.7352309520540754,-2.9417511637157276,26.377299704236716
1768312919.6447544,1768312919644762370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49917781352996826,-0.0010623581474646926,0.5,0.0,-7.961584360741317,-0.7499084761051686,-2.9417804122431073,26.31287446113276
1768312919.7589386,1768312919758946368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4972383677959442,-0.009168450720608234,0.5,0.0,-8.010141954402922,-0.7597377592899357,-2.9419520098145213,26.26973229183097
1768312919.8805513,1768312919880559336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4994819462299347,0.0064713554456830025,0.5,0.0,-8.059916696345436,-0.7698306471811136,-2.941115647518432,26.22553754115839
1768312920.00095,1768312920000957258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49453189969062805,0.0033641518093645573,0.5,0.0,-8.13294843187524,-0.7847047102304023,-2.9401139789814605,26.160756711752743
1768312920.119906,1768312920119914440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5000956654548645,0.00315135158598423,0.5,0.0,-8.181329104457946,-0.7946466072120444,-2.937727693730312,26.11789822195368
1768312920.2378743,1768312920237881717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5100854635238647,-0.009235010482370853,0.5,0.0,-8.229490698475582,-0.8046261497352338,-2.9369854855203488,26.0752826802411
1768312920.3575985,1768312920357606948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5050171613693237,-0.0002077748067677021,0.5,0.0,-8.302562930573728,-0.8197968714824121,-2.937026164397657,26.010678636643235
1768312920.4775002,1768312920477513850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5042691230773926,-0.0030498241540044546,0.5,0.0,-8.351254603328103,-0.8298755851349419,-2.937943006243462,25.967650019416865
1768312920.5990584,1768312920599066426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5053339600563049,-0.0024958676658570766,0.5,0.0,-8.424504700545034,-0.8450278199903144,-2.9371908560694076,25.90296127034326
1768312920.7231007,1768312920723107555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5074272751808167,0.00875686202198267,0.5,0.0,-8.47292671040662,-0.8550740444418209,-2.936854441256406,25.860238179337863
1768312920.8448484,1768312920844856408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5094095468521118,0.006682395003736019,0.5,0.0,-8.52189018149822,-0.8652492458859795,-2.936539306440068,25.817067094821322
1768312920.9641793,1768312920964187831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4550620913505554,-0.030410755425691605,0.5,0.0,-8.596561948015552,-0.880743440412103,-2.93758655219988,25.751269123743487
1768312921.0800676,1768312921080075251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5178862810134888,-0.008049780502915382,0.5,0.0,-8.646016504708923,-0.8909742692347783,-2.9376073315737,25.707713528485115
1768312921.202398,1768312921202404602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5084446668624878,-0.023895900696516037,0.5,0.0,-8.720119871984759,-0.9062879794785696,-2.938025303106661,25.64249167349031
1768312921.3230076,1768312921323015453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5067686438560486,-0.026238664984703064,0.5,0.0,-8.769611106497841,-0.9164978513609241,-2.9382748894982864,25.598958420814434
1768312921.4452417,1768312921445252371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5086120367050171,-0.008608005940914154,0.5,0.0,-8.819304141535682,-0.9267655730580832,-2.937399213332543,25.55527885235759
1768312921.5652685,1768312921565276492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49982425570487976,-0.017218371853232384,0.5,0.0,-8.893861780600318,-0.9422468235323977,-2.936357740631971,25.489817443032155
1768312921.6947637,1768312921694771702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5029855966567993,-0.013534698635339737,0.5,0.0,-8.938593079577755,-0.951510488873744,-2.938864686665253,25.450564039523016
1768312921.818613,1768312921818620931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4647023677825928,-0.049074336886405945,0.5,0.0,-9.01315380897544,-0.966728389617603,-2.941257864971897,25.38510863013046
1768312921.9409833,1768312921940992080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4704417884349823,0.010564377531409264,0.5,0.0,-9.062993425205491,-0.9767867642422245,-2.9436474502050474,25.341351022933942
1768312922.0630865,1768312922063093675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4842667877674103,-0.027115177363157272,0.5,0.0,-9.137607051715172,-0.9916034920134705,-2.947054336028565,25.275812322972577
1768312922.187726,1768312922187732794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.47570377588272095,-0.008652505464851856,0.5,0.0,-9.187426893992782,-1.001397045782214,-2.948001234283669,25.232051695092668
1768312922.3052197,1768312922305227416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5056466460227966,0.01267113909125328,0.5,0.0,-9.261111488856663,-1.015744629131959,-2.9504734767460152,25.16733134521353
1768312922.4236171,1768312922423624278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4996817409992218,-0.023406226187944412,0.5,0.0,-9.310500672836154,-1.0252658110329367,-2.951826944458405,25.123950949800278
1768312922.5450096,1768312922545017185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5052996277809143,-0.001762980129569769,0.5,0.0,-9.356365383241457,-1.033983489276368,-2.9561733600779516,25.08364779977646
1768312922.6693063,1768312922669313832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5250126123428345,-0.002837324747815728,0.5,0.0,-9.425630902084196,-1.046936871667151,-2.956247679170059,25.02275210466941
1768312922.7916536,1768312922791664774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5416183471679688,-0.028378013521432877,0.5,0.0,-9.473240199961568,-1.0557966703421966,-2.9589591747229727,24.98091022447677
1768312922.915357,1768312922915365345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5170149803161621,0.01700419932603836,0.5,0.0,-9.543982439029637,-1.0688018552139158,-2.960276249433106,24.91872776851703
1768312923.035939,1768312923035946701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5341127514839172,-0.007718812674283981,0.5,0.0,-9.59371241130594,-1.0779514126629066,-2.9590091448779736,24.875049014206645
1768312923.1563244,1768312923156332169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5198328495025635,-0.010572328232228756,0.5,0.0,-9.667619160602007,-1.0914714890111403,-2.9618263257362294,24.8101571893121
1768312923.2830508,1768312923283057488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.48740026354789734,-0.0147663913667202,0.5,0.0,-9.717335651325481,-1.100501846752783,-2.9620026238183645,24.76651548387664
1768312923.399555,1768312923399563267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.487560510635376,-0.005066467449069023,0.5,0.0,-9.79527831912227,-1.1146304972844838,-2.963061760217466,24.698139545147672
1768312923.5175908,1768312923517599133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5053452253341675,0.03949957340955734,0.5,0.0,-9.848440108912088,-1.1241463373690703,-2.965770263802147,24.65149845797235
1768312923.6379187,1768312923637925220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5047780871391296,0.01314049493521452,0.5,0.0,-9.899367087234422,-1.1332332011768187,-2.9641762624607955,24.606836314165797
1768312923.7605503,1768312923760557840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5462601780891418,-0.005873730406165123,0.5,0.0,-9.977745332681874,-1.1472680219053395,-2.965017508077227,24.538171410869044
1768312923.881763,1768312923881770940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4930242598056793,-0.0009869603672996163,0.5,0.0,-10.028925147662687,-1.1563723000697432,-2.966074739015341,24.49334909721664
1768312923.9994414,1768312923999449075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49217385053634644,0.012377207167446613,0.5,0.0,-10.101347667934624,-1.169141782605488,-2.967912254723755,24.429931591452643
1768312924.1177638,1768312924117771668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4146791100502014,0.017122507095336914,0.5,0.0,-10.149473181136539,-1.177573168140235,-2.968242256818959,24.387802488201718
1768312924.2376351,1768312924237643495,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5172296166419983,-0.006783290766179562,0.5,0.0,-10.199210979149003,-1.1863799666578105,-2.964374461950417,24.344321091886872
1768312924.357471,1768312924357478823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5017604827880859,0.007904184982180595,0.5,0.0,-10.273928850814537,-1.1998575631384198,-2.962143142698188,24.27914040487731
1768312924.4743724,1768312924474381886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4987046718597412,-0.0015264556277543306,0.5,0.0,-10.327631707435321,-1.2095920378406744,-2.9625591617826643,24.23234780231673
1768312924.5943837,1768312924594391701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5205844044685364,0.013917678035795689,0.5,0.0,-10.377089427792479,-1.2185338081099402,-2.96280132126227,24.18927470867958
1768312924.7114873,1768312924711495801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49775001406669617,0.0075522903352975845,0.5,0.0,-10.449526273903677,-1.231675244519003,-2.961216063954183,24.12625519262785
1768312924.8281012,1768312924828107819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4972814619541168,0.012079842388629913,0.5,0.0,-10.490835451748202,-1.2392399202938136,-2.9596254923326737,24.090368595963948
1768312924.950729,1768312924950736631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5091167092323303,-0.005935588851571083,0.5,0.0,-10.538310961353806,-1.2480094065158482,-2.9588242387466597,24.049176645401975
1768312925.069823,1768312925069830600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5086998343467712,-0.0033986757043749094,0.5,0.0,-10.612779514540662,-1.2617875789278694,-2.958094600875796,23.984625683365813
1768312925.190364,1768312925190373925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5097047686576843,0.006582166999578476,0.5,0.0,-10.661813419534061,-1.2708837010291423,-2.958247238978179,23.942166414792883
1768312925.3069782,1768312925306986945,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5091385841369629,0.008859703317284584,0.5,0.0,-10.73768221899766,-1.2850027457881805,-2.956674220886961,23.876543110735234
1768312925.4245152,1768312925424523905,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.500385046005249,0.011082728393375874,0.5,0.0,-10.786605155434634,-1.2941731679071362,-2.9559189920268607,23.834287508317807
1768312925.54768,1768312925547687931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49625644087791443,0.006517465226352215,0.5,0.0,-10.835473020110589,-1.3033829304121356,-2.954711013230546,23.792126616115326
1768312925.6644645,1768312925664471029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4958178699016571,0.0029739639721810818,0.5,0.0,-10.910269886197845,-1.3175190106272925,-2.955195441881508,23.727666684150655
1768312925.7825258,1768312925782533505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5001890063285828,0.004176451358944178,0.5,0.0,-10.960260311917553,-1.3269377263289426,-2.9555353094383467,23.684612833554592
1768312925.9044487,1768312925904459812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4911506474018097,0.0020053130574524403,0.5,0.0,-11.01033900924372,-1.3363764128999063,-2.954976909712317,23.641515324267672
1768312926.0264022,1768312926026411125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5030258893966675,0.0020804153755307198,0.5,0.0,-11.085305948040684,-1.3505779351555809,-2.9536940551278357,23.577084352941334
1768312926.1430418,1768312926143052778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5026224851608276,0.0020789685659110546,0.5,0.0,-11.134458529423634,-1.3599521099452674,-2.9525857845805943,23.53490158934957
1768312926.2606192,1768312926260626779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5102997422218323,-0.0011766970856115222,0.5,0.0,-11.207635850242475,-1.3739933593685114,-2.951587725205883,23.47218970087544
1768312926.3800933,1768312926380103054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5017589926719666,-0.004917868413031101,0.5,0.0,-11.256323932634922,-1.3833648001295962,-2.9512903290856225,23.430513921223586
