t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767875031.2088256,1767875031208834163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5710010528564453,-0.4574907422065735,-0.5,-0.5,-1.6626715905483638,0.7684409962696358,-1.2758616588682798,32.01547041255985
1767875031.3292105,1767875031329217272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5696626305580139,-0.48236575722694397,-0.5,-0.5,-1.676404455418827,0.816504253264187,-1.309043210102983,31.99215104714955
1767875031.4477363,1767875031447745175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.050308194011449814,-0.2451828569173813,0.0,-0.5,-1.6940977944326103,0.8893803935558906,-1.3559473196667875,31.959973791393487
1767875031.570278,1767875031570286669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.506312370300293,-0.2941960096359253,-0.5,-0.5,-1.7039646471366399,0.9383949451022287,-1.3883460797946883,31.94040458771386
1767875031.6830764,1767875031683083842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.49364766478538513,-0.17122267186641693,-0.5,0.0,-1.715796894825278,1.0124484173586574,-1.4366095845075555,31.913977736761776
1767875031.8037207,1767875031803730585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.09652645885944366,-0.40396198630332947,0.0,-0.5,-1.7216528128988633,1.0621019463420744,-1.470196422367641,31.898381441614205
1767875031.9202948,1767875031920303283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.25437021255493164,-0.34169885516166687,0.5,-0.5,-1.7256128585395167,1.1118406922244646,-1.5138960996645472,31.884698172409692
1767875032.0394218,1767875032039430388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.27918779850006104,-0.39358603954315186,0.5,-0.5,-1.7272056639598306,1.1865209486974817,-1.5854848618085708,31.868559352290905
1767875032.1542842,1767875032154291099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.40768545866012573,-0.40203988552093506,0.5,-0.5,-1.725939845169304,1.223272532788018,-1.6274661962591523,31.862689577771796
1767875032.2715106,1767875032271518715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.46149519085884094,-0.22168847918510437,0.5,-0.5,-1.7232218066472955,1.2587006522331488,-1.663219980415141,31.85854031548304
1767875032.388607,1767875032388613622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.292242169380188,-0.07212896645069122,0.5,0.0,-1.715152195432049,1.331324750931717,-1.6950542418195524,31.852609552414787
1767875032.5066242,1767875032506632491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.3348747789859772,-0.16608957946300507,0.5,0.0,-1.7102890292629473,1.3682101546903709,-1.7092977294787113,31.850412069164427
1767875032.624287,1767875032624293759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.2064850926399231,-0.08566110581159592,0.5,0.0,-1.707719357364029,1.3860262381202602,-1.7202465267547398,31.84958294379457
1767875032.7443511,1767875032744359624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4899715185165405,-0.6124147772789001,0.5,-0.5,-1.7089673553170572,1.3783192050028503,-1.7318702941935793,31.84980641664997
1767875032.8658862,1767875032865893430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.2568376958370209,-0.5043931007385254,0.5,-0.5,-1.7133734094207869,1.3517453464520541,-1.7375261736720182,31.850490514533647
1767875032.9928675,1767875032992875095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.272673636674881,-0.49868443608283997,0.5,-0.5,-1.7206260090005931,1.3093677638128212,-1.743990286260035,31.85140646231219
1767875033.1034296,1767875033103437240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5281227231025696,-0.40238961577415466,0.5,-0.5,-1.7339965963424997,1.2364723036165135,-1.7584018804936457,31.852239396186945
1767875033.2187626,1767875033218771839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4995109438896179,-0.4719882905483246,0.5,-0.5,-1.7437005518021347,1.1874733467395997,-1.7745772147017156,31.852193308208353
1767875033.335517,1767875033335525397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4971548318862915,-0.46668362617492676,0.5,-0.5,-1.7540782537341895,1.1385958533582656,-1.7844092319975662,31.851541063226414
1767875033.4586928,1767875033458700328,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.47188061475753784,-0.27548545598983765,0.5,-0.5,-1.7706753436916405,1.0663035716841232,-1.8172662386615301,31.84949679576675
1767875033.572117,1767875033572124667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5332844853401184,-0.43836286664009094,0.5,-0.5,-1.7838378278234193,1.0186835367959886,-1.8650259705109686,31.8460595869526
1767875033.6905403,1767875033690547944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.48560893535614014,-0.3331212103366852,0.5,-0.5,-1.8082543073973012,0.9478045555090515,-1.939164090646964,31.83635896999257
1767875033.8063734,1767875033806380536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5164198279380798,-0.3296087980270386,0.5,-0.5,-1.8271924694890285,0.9015335244802838,-1.9794030435363013,31.827183837300684
1767875033.9243915,1767875033924399064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.541329562664032,-0.42815929651260376,0.5,-0.5,-1.8481075617582077,0.8561635509713363,-2.0263181814412348,31.81596506789344
1767875034.0413477,1767875034041355282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4803408682346344,-0.39812400937080383,0.5,-0.5,-1.8834290134428866,0.7900365303921469,-2.0956464315941306,31.795014288855516
1767875034.1586747,1767875034158681544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.48532581329345703,-0.38857781887054443,0.5,-0.5,-1.9090737096129704,0.7472729706995758,-2.124956622994197,31.77881129632297
1767875034.27308,1767875034273091410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.49016645550727844,-0.4553191065788269,0.5,-0.5,-1.9360135314088653,0.7054055501742816,-2.1632182853297732,31.761223957879597
1767875034.3934205,1767875034393429074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.43891891837120056,-0.43351683020591736,0.5,-0.5,-1.9796010111485798,0.6444200485138908,-2.2166852291686174,31.73148068634183
1767875034.5135803,1767875034513587904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4818865656852722,-0.37317830324172974,0.5,-0.5,-2.0103489605586615,0.6049949686854302,-2.249646056502645,31.70982118997411
1767875034.631775,1767875034631782954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5568301677703857,-0.4549960494041443,0.5,-0.5,-2.0424579665739184,0.5667604845657389,-2.290477396557013,31.686640791563367
1767875034.752498,1767875034752509708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5365354418754578,-0.5907281041145325,0.5,-0.5,-2.0935922560646762,0.5119099000068388,-2.3510015389328123,31.648543742734862
1767875034.8726785,1767875034872687743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5267808437347412,-0.603405773639679,0.5,-0.5,-2.1294450528332605,0.47706363722786876,-2.389859273846553,31.62112295471703
1767875034.992906,1767875034992913128,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5137190818786621,-0.5808510780334473,0.5,-0.5,-2.1858735299645704,0.4277204452391539,-2.456760066708959,31.576867583851858
1767875035.1120737,1767875035112081401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5577484369277954,-0.44735604524612427,0.5,-0.5,-2.225273083023623,0.3969424773282907,-2.5001117095246004,31.545223766709686
1767875035.2313094,1767875035231315959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5274397134780884,-0.2851293981075287,0.5,-0.5,-2.2658824997609637,0.36777769070771427,-2.5374295328561014,31.51208934239089
1767875035.3475108,1767875035347518275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4805319905281067,0.013827408663928509,0.5,0.0,-2.328889202455463,0.3272800805684633,-2.6053886397806876,31.45970410198613
1767875035.464181,1767875035464188297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4914863705635071,-0.06172676011919975,0.5,0.0,-2.3724965102540185,0.3030468389356889,-2.6638023022565562,31.42264743686535
1767875035.5817258,1767875035581733819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5230218768119812,-0.23903502523899078,0.5,-0.5,-2.417561056587663,0.2814036260695825,-2.7240160469437975,31.383621574722838
1767875035.6980364,1767875035698043726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5285731554031372,-0.12144903838634491,0.5,0.0,-2.487332582667586,0.2540640933539008,-2.810909387921302,31.321858488049504
1767875035.8146553,1767875035814663785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5197595357894897,-0.12043941020965576,0.5,0.0,-2.5349311633580056,0.23891415209911443,-2.855803421105736,31.278957812079234
1767875035.929901,1767875035929907784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5240121483802795,0.008787302300333977,0.5,0.0,-2.5829734429943576,0.22571004176786355,-2.8882456668674124,31.235200980597828
1767875036.047299,1767875036047306582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5223454833030701,-0.10059668868780136,0.5,0.0,-2.655401201962389,0.20804440797758023,-2.907020309483201,31.168753307480056
1767875036.1660075,1767875036166014473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5336246490478516,-0.08580167591571808,0.5,0.0,-2.7040301690461925,0.1965597837521799,-2.9127250851708215,31.12407329916885
1767875036.2875633,1767875036287570752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.485056072473526,-0.10038329660892487,0.5,0.0,-2.7525718457631365,0.1856062912102515,-2.929952375051389,31.079371514656827
1767875036.4016926,1767875036401702548,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.47985121607780457,0.004631800577044487,0.5,0.0,-2.826033716033752,0.1708345931937094,-2.952953865161272,31.011331011832546
1767875036.5233893,1767875036523397216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.5005607008934021,-0.06361346691846848,0.5,0.0,-2.8752020074526237,0.16175447334452506,-2.9649977872561775,30.965621229115428
1767875036.6404293,1767875036640436541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.49344366788864136,-0.06862884759902954,0.5,0.0,-2.9243623702052677,0.15309432450868382,-2.967267243502767,30.919834393153337
1767875036.7572706,1767875036757278084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4126705229282379,-0.019082851707935333,0.5,0.0,-2.9982075211288977,0.1403636794979433,-2.97771419781674,30.85101563131757
1767875036.877798,1767875036877805896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4796343445777893,-0.03699064627289772,0.5,0.0,-3.047572005552676,0.13241811340616919,-2.9862943626956704,30.80489443550108
1767875036.995678,1767875036995686847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.48863300681114197,-0.028528917580842972,0.5,0.0,-3.1217185104520686,0.12135542163451783,-2.999965581718854,30.735436582943038
1767875037.1181211,1767875037118129668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.47661668062210083,0.007213698700070381,0.5,0.0,-3.171191494953455,0.11429417346478139,-2.9995938858749773,30.689030739222943
1767875037.2395153,1767875037239522502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4866483211517334,-0.004738308489322662,0.5,0.0,-3.220682351860696,0.10736266879208332,-3.0055978370756593,30.6425880010007
1767875037.3607876,1767875037360794629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.49918487668037415,-0.04804825782775879,0.5,0.0,-3.2950287652137846,0.09757058175089904,-3.0153958755028003,30.572693827150214
1767875037.4780445,1767875037478052302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.49240636825561523,-0.03294214606285095,0.5,0.0,-3.344637123687666,0.09132481017820071,-3.017304173614755,30.526001012579542
1767875037.594144,1767875037594151154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4898518919944763,0.012759347446262836,0.5,0.0,-3.4190821902528388,0.08221889138981484,-3.0224198250143806,30.455887013067183
1767875037.7107193,1767875037710726500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4939590394496918,-0.01822415366768837,0.5,0.0,-3.4687359652497385,0.07634516892169783,-3.0252727122460783,30.409087030231152
1767875037.82623,1767875037826237360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.49340179562568665,-0.016582133248448372,0.5,0.0,-3.5183959879373363,0.07052436813672582,-3.0245513709061456,30.3622784601153
1767875037.944485,1767875037944492964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4940344989299774,0.01560662779957056,0.5,0.0,-3.5680540358186215,0.06468673735899372,-3.024786152081989,30.315486054234928
1767875038.0663948,1767875038066403547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.48519638180732727,0.024527300149202347,0.5,0.0,-3.642549412622565,0.05610105253294941,-3.0302024985425153,30.24526733391336
1767875038.1859813,1767875038185992640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.49035322666168213,-0.012558291666209698,0.5,0.0,-3.6922486006863644,0.05062491084848919,-3.033496719320008,30.198373019859726
1767875038.3071089,1767875038307115718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.49169373512268066,-0.02106977254152298,0.5,0.0,-3.7667994963462257,0.04253216330336335,-3.032878234868298,30.128018680021324
1767875038.4253745,1767875038425383165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.47159308195114136,0.007258464582264423,0.5,0.0,-3.816509229230659,0.03715243772005075,-3.0347006406535435,30.08111560282101
1767875038.5468528,1767875038546859675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.47189831733703613,0.022880468517541885,0.5,0.0,-3.8662282504202024,0.03185923056117613,-3.0363588525227083,30.034192368849627
1767875038.6656358,1767875038665643319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4672824740409851,0.026054833084344864,0.5,0.0,-3.940808810484171,0.02393855105033003,-3.034572459328565,29.96381952111143
1767875038.7839487,1767875038783956221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.48532429337501526,-0.015677688643336296,0.5,0.0,-3.9905161478724023,0.01853678843962946,-3.0321197352257605,29.91695923022642
1767875038.905235,1767875038905243286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.457341730594635,0.024487271904945374,0.5,0.0,-4.065070509960968,0.01038685439774608,-3.0337975038116403,29.8467059998197
1767875039.025581,1767875039025588486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4301902949810028,0.031650472432374954,0.5,0.0,-4.114785923395996,0.0050599017097371895,-3.0359044771148165,29.79984496044425
1767875039.1434543,1767875039143461213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,0.4302319288253784,0.04414891079068184,0.5,0.0,-4.164505011795282,-0.00023271790611288136,-3.035178653520511,29.752982073467706
