t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874900.7037814,1767874900703790967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5057088136672974,-0.028590671718120575,0.5,0.0,-4.220959068309254,-0.2568571587176472,-2.939311538440923,29.763025597985546
1767874900.824733,1767874900824741492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4955490231513977,-0.0038168630562722683,0.5,0.0,-4.294404442005396,-0.27204835911613245,-2.936392925109998,29.69594555083821
1767874900.9412925,1767874900941301021,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.507327139377594,-0.0009090907406061888,0.5,0.0,-4.3433543935459715,-0.2822415881458453,-2.936184775400616,29.65127674565622
1767874901.062159,1767874901062168210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49929121136665344,-0.001514955423772335,0.5,0.0,-4.3923035197372435,-0.2924387802914264,-2.9362309980029413,29.606626810310008
1767874901.1820445,1767874901182052288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49524399638175964,-0.0027397184167057276,0.5,0.0,-4.465719978667679,-0.30776506719046104,-2.935534924280302,29.539698959357928
1767874901.3011115,1767874901301121499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5006032586097717,0.01259040366858244,0.5,0.0,-4.514676530933641,-0.3179264660842907,-2.9383430736171348,29.49507551455687
1767874901.4179974,1767874901418005015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4839820861816406,0.004241609480232,0.5,0.0,-4.588164684668956,-0.33290919359384924,-2.942373761915862,29.428053394288604
1767874901.5367055,1767874901536715394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4929669201374054,0.005137396976351738,0.5,0.0,-4.637177641901532,-0.3427950256841498,-2.9427554528751045,29.383346330577996
1767874901.6620018,1767874901662010119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5082830190658569,-0.0029142331331968307,0.5,0.0,-4.686192934065302,-0.3526692758029428,-2.942846364025516,29.338651051131833
1767874901.778316,1767874901778324469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.47502484917640686,0.004391583148390055,0.5,0.0,-4.759718066041624,-0.36746975656525926,-2.943073736163596,29.271635313074263
1767874901.905714,1767874901905723116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4807145893573761,-0.001400065259076655,0.5,0.0,-4.808737400541127,-0.3773239187603877,-2.9433477072962364,29.22697382011962
1767874902.030075,1767874902030082760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4971923530101776,-0.013867883943021297,0.5,0.0,-4.882256799476077,-0.39215280088780363,-2.941779432252945,29.160036014011556
1767874902.1522486,1767874902152256989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.47084754705429077,-0.0032242704182863235,0.5,0.0,-4.931259873542435,-0.4020875065980988,-2.941355271503464,29.115455170043063
1767874902.2681482,1767874902268156051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48109737038612366,-0.0008114434313029051,0.5,0.0,-5.004755929466294,-0.41703169757656705,-2.9408262063829214,29.048636525443403
1767874902.3928294,1767874902392836956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4959355890750885,-0.0038384997751563787,0.5,0.0,-5.05375304320436,-0.42699575863572115,-2.941044575077267,29.00411357467307
1767874902.5151172,1767874902515125460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4966908395290375,-0.004238121211528778,0.5,0.0,-5.102748728674736,-0.4369668392268783,-2.9406054190371607,28.95961176873082
1767874902.6352496,1767874902635256791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.47761407494544983,-0.0012018203269690275,0.5,0.0,-5.176239767384461,-0.4519356899000167,-2.940882178760139,28.89289848632062
1767874902.7549658,1767874902754974217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.476889967918396,0.003976193722337484,0.5,0.0,-5.225242919529245,-0.4618699921942054,-2.942268962230058,28.848424596409934
1767874902.8756902,1767874902875698309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4735884666442871,0.023060794919729233,0.5,0.0,-5.298763034920926,-0.4766953693296043,-2.942810791349801,28.7817122245644
1767874902.9935284,1767874902993536404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4808838963508606,0.019535958766937256,0.5,0.0,-5.3477788252230525,-0.48656714640815973,-2.942891935703329,28.737254496990385
1767874903.1110675,1767874903111076271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4630463123321533,0.018889203667640686,0.5,0.0,-5.396796909048055,-0.4964275272514715,-2.9432757827367277,28.692809684308738
1767874903.2345097,1767874903234518416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49133768677711487,-0.0020104229915887117,0.5,0.0,-5.470331439471878,-0.5111812365395413,-2.9438731458745706,28.626159561658127
1767874903.3550277,1767874903355036573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48088574409484863,-0.0036556534469127655,0.5,0.0,-5.519357881087724,-0.5209999789488721,-2.943993328357565,28.581741136338387
1767874903.474496,1767874903474504481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.46810081601142883,0.004396691452711821,0.5,0.0,-5.592894395500675,-0.5357437933698087,-2.943067006364653,28.515155529397312
1767874903.593407,1767874903593414425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4846423268318176,0.0007742259185761213,0.5,0.0,-5.641900899676667,-0.5456615110193497,-2.940760931776445,28.470830118098824
1767874903.712324,1767874903712332383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5149715542793274,-0.00048108980990946293,0.5,0.0,-5.690886172663348,-0.5556835825666933,-2.9388073363978053,28.426573024372225
1767874903.8270607,1767874903827068867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5145717263221741,-0.006722657475620508,0.5,0.0,-5.764327800214613,-0.5708928874164317,-2.9361700092910112,28.360307343706626
1767874903.9438286,1767874903943837028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4594009816646576,0.010856490582227707,0.5,0.0,-5.813277564985871,-0.581087013336639,-2.936371046808826,28.31618062646149
1767874904.06503,1767874904065038455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4925632178783417,0.0130475964397192,0.5,0.0,-5.8622300565061725,-0.5912680363587934,-2.936720158019031,28.27206715664008
1767874904.1899514,1767874904189962287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4896920621395111,-0.012986068613827229,0.5,0.0,-5.935659856355505,-0.6065344582127249,-2.9363022314933267,28.20593131415533
1767874904.3159595,1767874904315967324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.47802338004112244,-0.011079295538365841,0.5,0.0,-5.984609549751651,-0.6167289272111756,-2.9362248062561935,28.16187357532638
1767874904.437115,1767874904437123066,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49249210953712463,-0.00967019610106945,0.5,0.0,-6.058033818501619,-0.6320219333528401,-2.9363966891188724,28.095824897985278
1767874904.559165,1767874904559172873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48796820640563965,0.006827466189861298,0.5,0.0,-6.106988289896044,-0.6421934287843586,-2.937068953396676,28.05180588819627
1767874904.6804183,1767874904680426628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4889950454235077,0.002560839056968689,0.5,0.0,-6.180412586656341,-0.6574862583383903,-2.9353747644966606,27.98583235628006
1767874904.7992256,1767874904799232487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49571117758750916,0.0030380538664758205,0.5,0.0,-6.229346641451373,-0.6677555155523694,-2.9343303288729574,27.941911424518814
1767874904.9181752,1767874904918183438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.47734925150871277,0.0028006872162222862,0.5,0.0,-6.278283202486416,-0.6780128215104219,-2.935628928064071,27.898005110591924
1767874905.041223,1767874905041231635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4935113191604614,-0.0025791118387132883,0.5,0.0,-6.351711271799501,-0.6932875264578895,-2.937314866341573,27.83212972260868
1767874905.1588135,1767874905158821236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4961209297180176,-0.00650462182238698,0.5,0.0,-6.400676552697415,-0.7034068522626907,-2.938281884670245,27.78820729082433
1767874905.2764537,1767874905276462994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49981823563575745,-0.005958056543022394,0.5,0.0,-6.474126547226061,-0.7185758058865919,-2.937508084785237,27.722357339215908
1767874905.3944552,1767874905394463775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5011926293373108,-0.002283331472426653,0.5,0.0,-6.5230875923676015,-0.728715614956717,-2.9372520010453136,27.678496563525645
1767874905.516955,1767874905516962363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5022908449172974,-0.002122754929587245,0.5,0.0,-6.57204579695885,-0.7388691299629072,-2.936948196520728,27.634663377397782
1767874905.6395712,1767874905639579944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49921709299087524,0.008543525822460651,0.5,0.0,-6.645477545899551,-0.7541261760224416,-2.9365771415505946,27.568966154929207
1767874905.7544577,1767874905754465959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.50687175989151,-0.0039555965922772884,0.5,0.0,-6.694431746227272,-0.7642989799326602,-2.936835051166501,27.525195135509186
1767874905.8741724,1767874905874181413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5060863494873047,0.007427850738167763,0.5,0.0,-6.767871853505752,-0.7795157303615163,-2.937760553902704,27.45955747821791
1767874905.9920192,1767874905992026482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5019280910491943,0.006784368306398392,0.5,0.0,-6.816839765772215,-0.7896223211468393,-2.9383563586149393,27.41580695196441
1767874906.1138318,1767874906113839676,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5060637593269348,-0.016087964177131653,0.5,0.0,-6.865811839135714,-0.7997087329311854,-2.9385846942006233,27.372067835418537
1767874906.2319937,1767874906232001529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4912050664424896,-0.010243749246001244,0.5,0.0,-6.939274073916342,-0.8148183095239717,-2.9387996618241585,27.306489516430737
1767874906.3526766,1767874906352685237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48494210839271545,-0.004947698675096035,0.5,0.0,-6.988245156796986,-0.8249095221607456,-2.9379453129116486,27.262806654348932
1767874906.4746437,1767874906474651558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4963686764240265,-0.002095320262014866,0.5,0.0,-7.037212724715706,-0.8350177834790891,-2.9382158713399527,27.21915402588837
1767874906.5881789,1767874906588187724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4996483623981476,-0.0157092846930027,0.5,0.0,-7.110663194853922,-0.8501844341012326,-2.93744964158193,27.15371826036395
1767874906.7071342,1767874906707142523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4914574921131134,-0.013617122545838356,0.5,0.0,-7.159621503523259,-0.8603374434741852,-2.9367712057238355,27.11014292827276
1767874906.8272715,1767874906827283033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.489496111869812,-0.013232611119747162,0.5,0.0,-7.233068659960624,-0.8755200635699814,-2.9388387759686645,27.044798079336985
1767874906.9486334,1767874906948646866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.480596125125885,0.010711461305618286,0.5,0.0,-7.282049592739623,-0.8855633542888108,-2.939863149564468,27.00122334836207
1767874907.0717828,1767874907071791986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4888843894004822,-0.0032720444723963737,0.5,0.0,-7.331038141662559,-0.8955694377635627,-2.940357922675277,26.957652261621337
1767874907.1897042,1767874907189711856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48955652117729187,-0.002545741619542241,0.5,0.0,-7.40452825238422,-0.9105428422085771,-2.940893925500203,26.8923196401798
1767874907.3114069,1767874907311415085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4964849054813385,0.009184570983052254,0.5,0.0,-7.45353243449614,-0.9204720568927949,-2.942464848499766,26.848765997996313
1767874907.4301448,1767874907430152747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5067183971405029,0.011707087978720665,0.5,0.0,-7.527065782749827,-0.9352315969682535,-2.9445206467845133,26.783410368621084
1767874907.5513797,1767874907551388229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5057823061943054,-0.008204303681850433,0.5,0.0,-7.576104446561522,-0.9449890950956508,-2.9458439057550008,26.739826893036128
1767874907.6695063,1767874907669514216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5078911781311035,-0.007558102253824472,0.5,0.0,-7.625144341387818,-0.9547404108918237,-2.9447727796983645,26.696262812774712
1767874907.7899363,1767874907789945361,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5071713924407959,0.008704145438969135,0.5,0.0,-7.698696109461238,-0.9694079470391699,-2.944976642592574,26.630979460910304
1767874907.910466,1767874907910474920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5029929876327515,-0.0019968468695878983,0.5,0.0,-7.747734012100809,-0.9791692878387002,-2.945231216492883,26.5874771450786
1767874908.0330138,1767874908033021710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5005605220794678,0.003626046236604452,0.5,0.0,-7.821284241845388,-0.993844508621762,-2.9439203965321674,26.52228338235511
1767874908.152913,1767874908152928042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.500309407711029,0.004458069801330566,0.5,0.0,-7.8703047984050105,-1.0036925760468167,-2.9427496897987027,26.47888241191087
1767874908.2708645,1767874908270873531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48856934905052185,0.008806498721241951,0.5,0.0,-7.91932363071762,-1.013549229694421,-2.9435701035888324,26.43550911544991
1767874908.391085,1767874908391092298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5045521259307861,0.001372009515762329,0.5,0.0,-7.99286638606806,-1.0282618720421615,-2.944554128342853,26.37045637363068
1767874908.515249,1767874908515256729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5084632039070129,-0.010070651769638062,0.5,0.0,-8.041894648539397,-1.0380715103783917,-2.9436837186871485,26.32711789215573
1767874908.6358347,1767874908635843105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49300095438957214,-0.0027629712130874395,0.5,0.0,-8.115431205936382,-1.0528151186026202,-2.943763773582156,26.262169440323593
1767874908.7538786,1767874908753890364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5072371363639832,0.006853935308754444,0.5,0.0,-8.164454200220936,-1.062651057144435,-2.943401169885083,26.21890379195234
1767874908.8752606,1767874908875268815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5016087889671326,-0.0018380786059424281,0.5,0.0,-8.21347321463254,-1.0725068101709934,-2.9429553642707673,26.175672297296206
1767874908.9933813,1767874908993389201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5043772459030151,-0.013628238812088966,0.5,0.0,-8.28698988532308,-1.087349237655538,-2.941795704052164,26.110900628660872
1767874909.1145384,1767874909114550565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5071859955787659,0.007486967369914055,0.5,0.0,-8.335994546167969,-1.0972761150366561,-2.94165850174112,26.067766458832107
1767874909.2373996,1767874909237408999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4997853934764862,-0.019780151546001434,0.5,0.0,-8.40950995225928,-1.1121247979336761,-2.942908513640532,26.00308977547376
1767874909.3601906,1767874909360199266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5001417994499207,-0.014797450043261051,0.5,0.0,-8.458527669430445,-1.1219870020710783,-2.9431848107433902,25.959983729690244
1767874909.4798427,1767874909479851312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5030385255813599,0.005327712278813124,0.5,0.0,-8.507543367547697,-1.1318592319795524,-2.9424994256923784,25.916907646925925
1767874909.600064,1767874909600071883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4929842948913574,-0.000867515685968101,0.5,0.0,-8.58106153320467,-1.1466942773697757,-2.9427191852864403,25.852354141348535
1767874909.7227774,1767874909722785997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5047460794448853,0.00013333139941096306,0.5,0.0,-8.630082734210601,-1.1565391312471252,-2.94408200442683,25.809326344858913
1767874909.8430526,1767874909843061081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.503462553024292,-0.0014078684616833925,0.5,0.0,-8.703619855624861,-1.1712799129830076,-2.9437154512708856,25.74481807721324
1767874909.9603755,1767874909960383752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5330457091331482,-0.02395312488079071,0.5,0.0,-8.752653847088338,-1.1810608407944407,-2.945693461572951,25.701820093597437
1767874910.079972,1767874910079980375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5247299671173096,0.004278409294784069,0.5,0.0,-8.801704678840684,-1.190756980811029,-2.947173207969796,25.65880332077893
1767874910.1973212,1767874910197330268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4876558482646942,0.008941514417529106,0.5,0.0,-8.875291356120002,-1.205248357418818,-2.946838519180566,25.59429821650307
1767874910.314669,1767874910314677226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48399290442466736,0.0038907257840037346,0.5,0.0,-8.924346536672509,-1.2149224952291164,-2.9469252692874206,25.551333542201945
1767874910.4345388,1767874910434547201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4964624047279358,0.019974317401647568,0.5,0.0,-8.997930070314947,-1.2294298334966796,-2.9469406984074498,25.486932622890855
1767874910.5598407,1767874910559849374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4965331256389618,-0.012908400036394596,0.5,0.0,-9.046986500309652,-1.2390976334035866,-2.947081484695011,25.44402896830459
1767874910.6816733,1767874910681681175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.514353334903717,-0.007390295155346394,0.5,0.0,-9.096055138244932,-1.24870321815005,-2.9494767760137584,25.401118672161843
1767874910.8039646,1767874910803972367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5134588479995728,0.002840855158865452,0.5,0.0,-9.169678243204274,-1.2630083765772775,-2.949353038631774,25.336747857635682
1767874910.9234316,1767874910923442212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5141429901123047,-0.014582757838070393,0.5,0.0,-9.218752902778519,-1.2725832031613258,-2.948458889645918,25.293886487338288
1767874911.0454454,1767874911045453249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48417338728904724,0.0014264516066759825,0.5,0.0,-9.292353247631148,-1.2870050016436032,-2.947503110111219,25.229675073218708
1767874911.1676009,1767874911167609648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5133756399154663,-0.0003063189797103405,0.5,0.0,-9.341404764591207,-1.2966976553365999,-2.945505682591998,25.186941916259126
1767874911.2901492,1767874911290158423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5091661214828491,-0.029277421534061432,0.5,0.0,-9.414981355945088,-1.3112401063275985,-2.947276375524325,25.122894315658627
1767874911.4095562,1767874911409564669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5053870677947998,-0.0048613171093165874,0.5,0.0,-9.464043912082579,-1.3208767631367673,-2.948015403922249,25.080198657911595
1767874911.5269501,1767874911526958475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5050345063209534,-0.011966708116233349,0.5,0.0,-9.513108660038737,-1.3305022591937228,-2.947731326699874,25.037524108770924
1767874911.645614,1767874911645622220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5015503168106079,-0.004836946725845337,0.5,0.0,-9.586714722501648,-1.3448947886348062,-2.949410168782368,24.973538921995512
1767874911.7637134,1767874911763722149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5115038156509399,0.00651797279715538,0.5,0.0,-9.635793523869646,-1.3544483709546624,-2.949267527265662,24.930894161106682
1767874911.8830917,1767874911883099041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5024853348731995,-0.0047944169491529465,0.5,0.0,-9.684871632811811,-1.3640055099291164,-2.9492808301101148,24.888278676217045
1767874912.0021744,1767874912002181521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49470943212509155,-0.00360297504812479,0.5,0.0,-9.758509144223103,-1.3782360678367058,-2.9528032823335657,24.824351003033748
1767874912.1279514,1767874912127959837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5118928551673889,0.009242717176675797,0.5,0.0,-9.807623027813836,-1.3876076244178945,-2.9532894319325695,24.781705447066976
1767874912.2464712,1767874912246479593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5041090250015259,-0.001414649304933846,0.5,0.0,-9.881307942876084,-1.401590870579551,-2.954871028628879,24.717749330659544
1767874912.373399,1767874912373407152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4973624348640442,-0.004143682774156332,0.5,0.0,-9.930441088020574,-1.410860912786452,-2.9553547240292906,24.675118698538746
1767874912.494938,1767874912494946005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4908287227153778,-0.0018534434493631124,0.5,0.0,-10.004137840108582,-1.4247816776859894,-2.9547164010654963,24.61123313771474
1767874912.6099615,1767874912609970211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49919697642326355,-0.010237866081297398,0.5,0.0,-10.05326952600605,-1.4340594509445974,-2.9551839280477754,24.568676204816306
1767874912.7245376,1767874912724546418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5070558190345764,0.016707148402929306,0.5,0.0,-10.10240499844569,-1.4433171506638387,-2.955544225217118,24.526136612848145
1767874912.8410413,1767874912841049546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.49552664160728455,0.006086327135562897,0.5,0.0,-10.176104454466238,-1.457223577215033,-2.9545213107679915,24.462390814828932
1767874912.9602752,1767874912960283610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4960407018661499,0.01459887158125639,0.5,0.0,-10.225232765213054,-1.4665192085522825,-2.9546627731966275,24.41994241569694
1767874913.085133,1767874913085142013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5029868483543396,-0.010905961506068707,0.5,0.0,-10.274363416493816,-1.4758024597699642,-2.9550498484180108,24.37751598111037
1767874913.2060826,1767874913206090440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4954775869846344,-0.003649341408163309,0.5,0.0,-10.3480650502769,-1.4896973659402073,-2.9553965733005363,24.31391412032944
1767874913.3299098,1767874913329918943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4982287585735321,-0.003218670142814517,0.5,0.0,-10.397205553289629,-1.498928315410587,-2.9564203518184304,24.271531568456968
1767874913.452364,1767874913452372550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4986017644405365,0.016932524740695953,0.5,0.0,-10.470909826279307,-1.5128091211801928,-2.9543961625601685,24.208030893022208
1767874913.576023,1767874913576031245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4937913417816162,0.007021601311862469,0.5,0.0,-10.52003348053567,-1.522129324949016,-2.9537875302121104,24.165769783490802
1767874913.7080348,1767874913708043241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4969436228275299,0.0029605738818645477,0.5,0.0,-10.59370039609347,-1.5362070811903255,-2.9523628342163897,24.10248692846127
1767874913.8339374,1767874913833944378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4998144805431366,0.0011209703516215086,0.5,0.0,-10.642812947856195,-1.5455856047098908,-2.9533808660865586,24.060332123421198
1767874913.9600992,1767874913960107896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5068274140357971,-0.001288644503802061,0.5,0.0,-10.716492291046853,-1.5595982253338165,-2.953915348154047,23.99712611462535
1767874914.0760558,1767874914076063709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5056845545768738,-0.0064065284095704556,0.5,0.0,-10.765615706911607,-1.568919688730027,-2.9540357141563836,23.955015432574783
1767874914.191828,1767874914191836008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4989596903324127,0.007822418585419655,0.5,0.0,-10.839283313719976,-1.5829937971491181,-2.9518922726430032,23.891957126000612
1767874914.3108737,1767874914310883573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4990110695362091,0.007820094004273415,0.5,0.0,-10.88838305455959,-1.5924391681269372,-2.9512307215802362,23.84999131463438
1767874914.438772,1767874914438779077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4662034511566162,0.02905624732375145,0.5,0.0,-10.937478441103048,-1.6019071502172832,-2.9509346638111,23.808069092833918
1767874914.5554235,1767874914555432787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4786687195301056,0.0009412039071321487,0.5,0.0,-11.011117734475434,-1.616128744454259,-2.9507297251152775,23.745255323547944
1767874914.6767457,1767874914676753923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48504185676574707,0.004940001759678125,0.5,0.0,-11.06021038725923,-1.6256108920032686,-2.9508585875110556,23.70341944499655
1767874914.7976117,1767874914797620948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48466792702674866,0.004985061474144459,0.5,0.0,-11.133856132828962,-1.639799024257819,-2.951483814098737,23.64070546217002
