t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312749.4306207,1768312749430629019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4812631607055664,0.015061364509165287,0.5,0.0,-4.491935066267532,-0.22422462731806284,-2.9205231465849857,29.492761172168837
1768312749.553826,1768312749553833072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49011656641960144,0.0039192913100123405,0.5,0.0,-4.56596988173658,-0.24099717093167522,-2.917288501040671,29.42556416974241
1768312749.6803877,1768312749680395758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4931327700614929,0.0009603686630725861,0.5,0.0,-4.615875794804691,-0.25242194615178076,-2.91590602617799,29.380322266109797
1768312749.8019032,1768312749801911197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4852502644062042,0.010238485410809517,0.5,0.0,-4.693207336966763,-0.27009166665566203,-2.9180586980561145,29.31024779412018
1768312749.9219005,1768312749921908131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4871963560581207,0.01101040467619896,0.5,0.0,-4.744418757444882,-0.28169180421887213,-2.9196177086018182,29.2638417338232
1768312750.0460432,1768312750046050763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.46904873847961426,0.0161757692694664,0.5,0.0,-4.79353774958301,-0.29274044347634853,-2.9210601735514103,29.21933083593469
1768312750.169219,1768312750169227194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4703214168548584,0.0189996138215065,0.5,0.0,-4.864410464525119,-0.3086774032805617,-2.9195111716077617,29.155139213765484
1768312750.2965498,1768312750296560624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48969095945358276,0.004653626121580601,0.5,0.0,-4.9122163286494755,-0.3194821011037288,-2.919119242456911,29.111876844378152
1768312750.4193175,1768312750419323611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4924030601978302,-0.007472576107829809,0.5,0.0,-4.9841782104263315,-0.33576969906620235,-2.918760040477613,29.046794892266274
1768312750.546534,1768312750546542126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4681861996650696,0.00318005308508873,0.5,0.0,-5.031497972767862,-0.34651761862155045,-2.9177361941703546,29.004031885646448
1768312750.6653166,1768312750665324184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4696560502052307,0.004887954331934452,0.5,0.0,-5.10220965533173,-0.3626788857287866,-2.915929679987075,28.940190196566576
1768312750.7878525,1768312750787860406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48712486028671265,0.005296187475323677,0.5,0.0,-5.147916790738665,-0.37321094100107394,-2.91431210581631,28.898968510583536
1768312750.9083142,1768312750908322972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49185073375701904,-0.0039964825846254826,0.5,0.0,-5.217171457148524,-0.38933038747528076,-2.9118090740105385,28.836586665445804
1768312751.0347078,1768312751034715980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4868113100528717,0.0008710029069334269,0.5,0.0,-5.264877307963045,-0.4005009132937315,-2.9114649666912475,28.793656663047713
1768312751.1586688,1768312751158675920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5034922957420349,-0.0028441757895052433,0.5,0.0,-5.33611730024642,-0.41715029468510517,-2.912358068925782,28.729576054265973
1768312751.2793915,1768312751279399946,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4942871630191803,8.343113586306572e-05,0.5,0.0,-5.381723781619994,-0.42779962446618175,-2.912022986669474,28.688573151302283
1768312751.4030108,1768312751403017684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4568975269794464,0.010335416533052921,0.5,0.0,-5.427454599390866,-0.43849822312127085,-2.911534192405453,28.64748192892594
1768312751.5266354,1768312751526644460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4778147041797638,0.003370970021933317,0.5,0.0,-5.498513755406977,-0.45516927631745796,-2.910929694721271,28.58368080627177
1768312751.6474142,1768312751647421986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.45545607805252075,0.003857458010315895,0.5,0.0,-5.546398406737226,-0.46640454502579193,-2.9113293417723196,28.540712275497196
1768312751.7696624,1768312751769670449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.46561962366104126,-0.010631069540977478,0.5,0.0,-5.617866438523356,-0.48315917164576655,-2.9113216708609513,28.476615115318484
1768312751.8974566,1768312751897464363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4841449558734894,-0.005981585942208767,0.5,0.0,-5.666888309474012,-0.4946439763857895,-2.9116060877508554,28.43267303899985
1768312752.0196831,1768312752019691044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4835670590400696,0.004346232861280441,0.5,0.0,-5.738502293005183,-0.5114115615793322,-2.9115108316486906,28.36851539124376
1768312752.1419592,1768312752141966588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48492977023124695,0.008747396059334278,0.5,0.0,-5.782982622694056,-0.5218544245930686,-2.9104772949779654,28.3286971589633
1768312752.2634406,1768312752263449717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4763000011444092,0.022368941456079483,0.5,0.0,-5.852077617585646,-0.5381360419681722,-2.909906906840715,28.266896158351695
1768312752.3924556,1768312752392462975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.47864478826522827,-0.007050161715596914,0.5,0.0,-5.896503243394319,-0.548625752089431,-2.9096660387315105,28.227189087813183
1768312752.513495,1768312752513503875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.47189274430274963,-0.01738305762410164,0.5,0.0,-5.965027133530109,-0.5647523703927683,-2.91113093322767,28.165963613793316
1768312752.6337206,1768312752633728015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.466493159532547,0.008184422738850117,0.5,0.0,-6.0121592176710275,-0.5757963792964245,-2.9116258186401227,28.123862817575585
1768312752.7526588,1768312752752665504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48607122898101807,0.0006533199921250343,0.5,0.0,-6.082831991941869,-0.5923675362462929,-2.9107978440880102,28.060775541511926
1768312752.874197,1768312752874204317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49421459436416626,0.013458875007927418,0.5,0.0,-6.129950246339613,-0.603461519843731,-2.9097868982399238,28.0187532235632
1768312752.9985013,1768312752998508291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4947300851345062,0.015255103819072247,0.5,0.0,-6.1762940136494,-0.6144556515804994,-2.907550010685398,27.977465307917832
1768312753.1244051,1768312753124412725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49005934596061707,0.00015785545110702515,0.5,0.0,-6.245983421143206,-0.6310514768485159,-2.908519970441681,27.915434838728196
1768312753.2488189,1768312753248827677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4913325607776642,0.00844044703990221,0.5,0.0,-6.291906205702252,-0.6419107873229717,-2.9102582727266357,27.874562140383755
1768312753.372921,1768312753372928371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4634728729724884,0.012006981298327446,0.5,0.0,-6.36056651758294,-0.6581274342772725,-2.909214092094476,27.813484048373535
1768312753.4979367,1768312753497944159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48208189010620117,0.009485342539846897,0.5,0.0,-6.407945947955528,-0.6693419150672386,-2.909020711615014,27.771369923260423
1768312753.620564,1768312753620570931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5004033446311951,-0.01655607670545578,0.5,0.0,-6.480079911550006,-0.6865047576478911,-2.90694800096088,27.707319530269555
1768312753.7446148,1768312753744622733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4885532855987549,-0.002125726779922843,0.5,0.0,-6.528143093109652,-0.6980325149646616,-2.9055734570139538,27.664697326076404
1768312753.8630512,1768312753863059353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5051170587539673,0.001787678338587284,0.5,0.0,-6.599650573239677,-0.7152329570629579,-2.905301304380517,27.60134137137371
1768312753.9884644,1768312753988472145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5090060234069824,0.0014213169924914837,0.5,0.0,-6.647196136575196,-0.726702565830961,-2.9044601767239766,27.55925349553711
1768312754.1123567,1768312754112364228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49271509051322937,-0.0025170238222926855,0.5,0.0,-6.715299378358642,-0.743226504039815,-2.9027347825360685,27.49903511836223
1768312754.2382836,1768312754238292416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4718940854072571,-0.005567184649407864,0.5,0.0,-6.762270361652389,-0.7546876275704716,-2.9018955611976187,27.457548707317397
1768312754.3624222,1768312754362432103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4957244396209717,0.0014368030242621899,0.5,0.0,-6.8347449083273535,-0.7723110046601065,-2.903801752677897,27.39356275952927
1768312754.4850712,1768312754485079473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4928152561187744,-0.0017693291883915663,0.5,0.0,-6.882548572798146,-0.783892491463101,-2.903936059833011,27.351374756659638
1768312754.6087775,1768312754608786058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.45205438137054443,-0.0017704374622553587,0.5,0.0,-6.931639446498238,-0.7957886341905078,-2.903757292519312,27.30807596732981
1768312754.732206,1768312754732213741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4971051812171936,0.0036248289979994297,0.5,0.0,-7.005484773029777,-0.8136986725247172,-2.9036191953585075,27.24299476924966
1768312754.8559816,1768312754855988925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48704004287719727,-0.008367327973246574,0.5,0.0,-7.053369155616409,-0.8253075998576102,-2.9038708970984697,27.20082222626119
1768312754.9768105,1768312754976819000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48642757534980774,-0.009663115255534649,0.5,0.0,-7.122799271162655,-0.8421024783257572,-2.9046012822207046,27.139705139625114
1768312755.0997467,1768312755099756194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48888519406318665,0.0007888381369411945,0.5,0.0,-7.170985263040792,-0.8537445158914809,-2.9044576036064815,27.09731399059618
1768312755.2211535,1768312755221160425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49052050709724426,0.011855700053274632,0.5,0.0,-7.2422273478307355,-0.870952537912833,-2.9047229823372627,27.03468285445532
1768312755.3420413,1768312755342049561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4919731914997101,0.009876294992864132,0.5,0.0,-7.286171464863933,-0.8815565943929481,-2.9049000258083484,26.99607381588933
1768312755.463889,1768312755463897354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5019892454147339,-0.003145517548546195,0.5,0.0,-7.358046028295282,-0.8989042505173663,-2.904821284084521,26.932970655506423
1768312755.587835,1768312755587847355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5054692029953003,0.0011386587284505367,0.5,0.0,-7.405390032151568,-0.9103072478036376,-2.905670972447733,26.891427189699513
1768312755.7123802,1768312755712388694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5118180513381958,-0.005577137693762779,0.5,0.0,-7.4526908352084345,-0.9216541152620656,-2.9066372821109834,26.84993152211957
1768312755.8373876,1768312755837396438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5089438557624817,-0.008635543286800385,0.5,0.0,-7.523979128849514,-0.9387088901147735,-2.9066173409715543,26.787423347644474
1768312755.9605503,1768312755960558713,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5044306516647339,-0.0016555481124669313,0.5,0.0,-7.571676449541554,-0.9501574130547744,-2.9054317752668393,26.74564288618614
1768312756.0856779,1768312756085685159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5037131905555725,0.003497559577226639,0.5,0.0,-7.64359182534003,-0.9675205725929715,-2.9041909645266224,26.68272720578812
1768312756.214909,1768312756214918130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5080298185348511,-0.013867182657122612,0.5,0.0,-7.692384639329438,-0.9793185801568535,-2.904505514992562,26.640078338608387
1768312756.3378236,1768312756337833342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.505131721496582,-0.011113550513982773,0.5,0.0,-7.7662060921569385,-0.9971621500055569,-2.9044690306910357,26.57560057209949
1768312756.457401,1768312756457408246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5007596611976624,0.006047502160072327,0.5,0.0,-7.815959058528576,-1.0091712764189784,-2.9050267431514323,26.532173849706776
1768312756.5737221,1768312756573730004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48074817657470703,0.0007111888844519854,0.5,0.0,-7.890053945549564,-1.0269850038165245,-2.906112675917853,26.467529232787086
1768312756.692111,1768312756692118094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49199050664901733,-0.013519258238375187,0.5,0.0,-7.939105877597857,-1.0387498013270917,-2.906278230574279,26.424758463302158
1768312756.8144546,1768312756814461555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5026394128799438,-0.016379404813051224,0.5,0.0,-7.988086960030396,-1.0505023766053072,-2.90592847913272,26.38207804315722
1768312756.938502,1768312756938510031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5011017322540283,-0.0038495762273669243,0.5,0.0,-8.062069318003683,-1.0682226982198941,-2.907487598423273,26.31765396297638
1768312757.0586274,1768312757058634284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5074533224105835,0.013604537583887577,0.5,0.0,-8.111211107670648,-1.0799130610053427,-2.9085989537729136,26.27486979527386
1768312757.180573,1768312757180580401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5223231315612793,-0.012725855223834515,0.5,0.0,-8.184185238516976,-1.0972401196898443,-2.9080822544924474,26.211376713381643
1768312757.305963,1768312757305971032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5195092558860779,-0.011936875991523266,0.5,0.0,-8.230954912928649,-1.1083660100471626,-2.9080111342588437,26.170722298785712
1768312757.427738,1768312757427746710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5131665468215942,0.007398995570838451,0.5,0.0,-8.302974000913107,-1.1254234843222786,-2.9100962095605913,26.108144832676878
1768312757.5499556,1768312757549964416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4616466164588928,0.00020697200670838356,0.5,0.0,-8.351906528348076,-1.1369156843731212,-2.9117341471926936,26.06562972948672
1768312757.674755,1768312757674763168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4489445984363556,-0.005954337306320667,0.5,0.0,-8.425284426150496,-1.1540673838288247,-2.9117879827709117,26.001900261582964
1768312757.7957892,1768312757795799049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4549708068370819,-0.05436079576611519,0.5,0.0,-8.474802262446746,-1.165686655685709,-2.910579396516361,25.95894342007167
1768312757.916838,1768312757916854116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.529789924621582,-0.002814025152474642,0.5,0.0,-8.551004217995784,-1.1835338222462104,-2.912464591175581,25.892882938683794
1768312758.0431156,1768312758043123935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49371421337127686,-0.004375482443720102,0.5,0.0,-8.601542527366068,-1.1952893039295174,-2.9134649291316324,25.849081336083444
1768312758.1643376,1768312758164346055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4781775176525116,-0.001329359714873135,0.5,0.0,-8.651525345025421,-1.2069132693103208,-2.9127250349052245,25.80578990254654
1768312758.288711,1768312758288718979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5155845284461975,0.0006430649664252996,0.5,0.0,-8.719721811699028,-1.2228139539509286,-2.9125470021512228,25.746784388342416
1768312758.4116585,1768312758411667645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5209721922874451,0.005715522915124893,0.5,0.0,-8.763446815929367,-1.2329941424889959,-2.913142433591459,25.70897644584046
1768312758.5335417,1768312758533549702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49968042969703674,0.0029680682346224785,0.5,0.0,-8.830431907274729,-1.248321930202118,-2.9206102908172378,25.65101036868255
1768312758.6550968,1768312758655104426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49863144755363464,0.00863231997936964,0.5,0.0,-8.88180382917342,-1.259808781678511,-2.921858766853717,25.606500881211364
1768312758.7817779,1768312758781786507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49431437253952026,-0.005304006859660149,0.5,0.0,-8.953763882799198,-1.2758575511357197,-2.9224077966650026,25.544191401094455
1768312758.9048173,1768312758904825321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5145136117935181,-0.013948312029242516,0.5,0.0,-9.00043828336194,-1.2862516557639418,-2.922540732469038,25.503803856397614
1768312759.0250096,1768312759025017291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5130342841148376,0.019367117434740067,0.5,0.0,-9.075913194662322,-1.3030569453985754,-2.922322927187611,25.43854877227219
1768312759.1463964,1768312759146405022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5185587406158447,-0.0031729326583445072,0.5,0.0,-9.126553115330324,-1.3143572667993255,-2.921774796469637,25.394812314161154
1768312759.2717786,1768312759271786316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4944595694541931,-0.0012840224662795663,0.5,0.0,-9.199656538212897,-1.3307100260668043,-2.9211030207805875,25.331742571344368
1768312759.4009368,1768312759400944527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5227919816970825,0.0018357792869210243,0.5,0.0,-9.248265763005811,-1.3416266527695446,-2.920379145571843,25.28985571269823
1768312759.5290434,1768312759529051087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4956168830394745,0.013112002052366734,0.5,0.0,-9.321385118517352,-1.3580374198583818,-2.9214606308604347,25.226899072017105
1768312759.650098,1768312759650105674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.519050657749176,0.004652276635169983,0.5,0.0,-9.3715730807914,-1.3692341510298012,-2.922189175698934,25.18370122786306
1768312759.7729464,1768312759772953691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5113516449928284,-0.022193659096956253,0.5,0.0,-9.446931638179832,-1.3861388346551113,-2.9204110982303693,25.1189289439828
1768312759.8950434,1768312759895051672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4777321219444275,-0.040281545370817184,0.5,0.0,-9.497072513580664,-1.3974052867186253,-2.920709076320985,25.07587741774697
1768312760.0194395,1768312760019447489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5082393884658813,-0.015609882771968842,0.5,0.0,-9.54531783620538,-1.4082353933007978,-2.920837478759737,25.03447947897022
1768312760.1436813,1768312760143689178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5076196789741516,0.006578246131539345,0.5,0.0,-9.621257365134163,-1.4252835692847756,-2.920624713537782,24.969377695370234
1768312760.270816,1768312760270823777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5066520571708679,0.0016922121867537498,0.5,0.0,-9.669606862752083,-1.4361779081823296,-2.9193135241895467,24.927980587266365
1768312760.3927453,1768312760392755247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48942407965660095,0.012359914369881153,0.5,0.0,-9.74513126740003,-1.4532847502510349,-2.9189819896119737,24.863407643613943
1768312760.51344,1768312760513447545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4950146973133087,0.011865939013659954,0.5,0.0,-9.79501712472198,-1.4645188454731424,-2.921201350240147,24.820772590319297
1768312760.6347013,1768312760634709791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49706703424453735,0.005370821803808212,0.5,0.0,-9.865581605659893,-1.4801188334511697,-2.926834281578044,24.760415506215903
1768312760.7579231,1768312760757931148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5025224089622498,-0.0018257753690704703,0.5,0.0,-9.915246442065936,-1.4909112298543281,-2.9283952761941636,24.71790605728453
1768312760.8798976,1768312760879905688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5027164220809937,-0.0017620021244511008,0.5,0.0,-9.989638701343639,-1.507054124977674,-2.9275062749376928,24.6542823962355
1768312761.0067942,1768312761006800558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4963763952255249,0.000961582874879241,0.5,0.0,-10.039146352192637,-1.5178223769707266,-2.9273370537056147,24.611989639729533
1768312761.132008,1768312761132016622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4927535951137543,0.001025194302201271,0.5,0.0,-10.111033864303629,-1.5335337928791184,-2.9255088673402616,24.55066228516858
1768312761.2531755,1768312761253184121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4936103820800781,-0.0020715228747576475,0.5,0.0,-10.159397921422935,-1.544180159790073,-2.9243872228510055,24.509468486433118
1768312761.3764892,1768312761376495867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49116766452789307,0.004026625771075487,0.5,0.0,-10.2324132693068,-1.560321642684984,-2.923869457445589,24.447361715675964
1768312761.5000517,1768312761500059716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4956808388233185,0.004830550402402878,0.5,0.0,-10.281483919424678,-1.571172849021598,-2.9240507592327725,24.405663371334132
1768312761.6177738,1768312761617781698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5053023099899292,0.0010734368115663528,0.5,0.0,-10.33057165842151,-1.582018657662277,-2.9242269591609977,24.3639794489661
1768312761.7377965,1768312761737804391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4999389350414276,0.002739422954618931,0.5,0.0,-10.403301875290621,-1.5980849785819098,-2.9241093237942715,24.30227754814648
1768312761.8564172,1768312761856425077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.494489848613739,0.007864107377827168,0.5,0.0,-10.451415935235437,-1.6087197325832001,-2.9240068045483416,24.26150090920462
1768312761.9751763,1768312761975184073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4966800808906555,0.00946086272597313,0.5,0.0,-10.523657499146287,-1.6246824399656306,-2.924164604513749,24.200333754193547
1768312762.0967984,1768312762096806724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5087056159973145,0.004010133910924196,0.5,0.0,-10.571615698179766,-1.63528751186095,-2.9237619429591457,24.15977001237893
1768312762.2194793,1768312762219486877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.453694224357605,-0.0038805012591183186,0.5,0.0,-10.620009822943759,-1.6460114625948015,-2.923278889316358,24.1188782007459
1768312762.3420439,1768312762342051644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49284034967422485,-0.0013453627470880747,0.5,0.0,-10.693763387638832,-1.6623853723430508,-2.9230260701074027,24.056632470264994
1768312762.4650104,1768312762465018524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4910416603088379,-0.0008892324985936284,0.5,0.0,-10.742566401198832,-1.6732322588724335,-2.9227521286189315,24.015490797925153
1768312762.585105,1768312762585114475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4943479299545288,0.003684461582452059,0.5,0.0,-10.815058016339236,-1.6893958222462102,-2.9215918312052906,23.954460994672058
1768312762.7099779,1768312762709986565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4904002845287323,0.00209624320268631,0.5,0.0,-10.86352375215659,-1.7002578192496414,-2.920645746575799,23.9137211354902
1768312762.8319273,1768312762831935447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4905286431312561,0.0020772218704223633,0.5,0.0,-10.936808668196203,-1.7167412539884925,-2.9201276713283932,23.85220526380265
1768312762.958507,1768312762958514446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4966803193092346,0.0057388786226511,0.5,0.0,-10.981268387946129,-1.7267426275854587,-2.920514154597437,23.81492401649453
1768312763.0916262,1768312763091637716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.494247168302536,-0.0009778141975402832,0.5,0.0,-11.053327764774611,-1.7429289416638012,-2.9207248510276558,23.754551668695974
1768312763.2151344,1768312763215143807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5029243230819702,-0.0001221389975398779,0.5,0.0,-11.101271787372522,-1.7536917266216785,-2.9207680397947002,23.714423229015186
1768312763.3388362,1768312763338850774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5029308795928955,1.0610092431306839e-05,0.5,0.0,-11.173464937848742,-1.7699183216662837,-2.9202788998655858,23.654070575232954
1768312763.4607685,1768312763460776063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5069452524185181,0.015395612455904484,0.5,0.0,-11.221310248554275,-1.7806887490250376,-2.920069656294289,23.614121560488528
1768312763.5783784,1768312763578390904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5011351704597473,-0.003742978908121586,0.5,0.0,-11.293328751015938,-1.7969220026058723,-2.919611610266125,23.5540618875494
1768312763.6998072,1768312763699815795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48853451013565063,-0.010301829315721989,0.5,0.0,-11.341751251230095,-1.8078654094883926,-2.9191048864727773,23.51373535271358
1768312763.8234324,1768312763823440598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4884440004825592,-0.010229356586933136,0.5,0.0,-11.389958254310958,-1.818768949441896,-2.919202666303325,23.47362721705098
