t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312158.3801196,1768312158380127391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.3510701060295105,0.12919414043426514,-0.5,0.0,-0.07105809017931812,-4.297525275152878e-05,0.003756614190348339,33.73401697760562
1768312158.5002685,1768312158500275980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.48854491114616394,-0.04827915504574776,-0.5,0.0,-0.09423101539164924,-0.00018084870239162707,0.007013732782662021,33.71143454816734
1768312158.6217878,1768312158621795968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.5620982646942139,0.05344957858324051,-0.5,0.0,-0.1302344252418574,-0.0004622918226984063,0.008346120656597853,33.676364891525445
1768312158.7438996,1768312158743907794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.3850688636302948,-0.17461834847927094,-0.5,0.0,-0.17851082539120192,-0.0008731030254056403,0.007760363089403801,33.62935097499453
1768312158.8605824,1768312158860591314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.3936792314052582,-0.1727236807346344,-0.5,0.0,-0.26523230352035293,-0.0014641944093402646,0.00836979102260934,33.54487410388814
1768312158.978948,1768312158978956113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.2262261062860489,-0.13718004524707794,0.0,0.0,-0.31253295352769983,-0.0019257718532033996,0.011329176546425618,33.498833205386205
1768312159.1009798,1768312159100987609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.6197868585586548,0.05349845811724663,-0.5,0.0,-0.36657318459879007,-0.0029505872150724075,0.02826196134402613,33.44634620653327
1768312159.222013,1768312159222020855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.6120636463165283,0.04363994672894478,-0.5,0.0,-0.41182236303371067,-0.00442924994887067,0.03411043409193781,33.40253844002061
1768312159.3429308,1768312159342939317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.43887168169021606,0.061269696801900864,-0.5,0.0,-0.46635461195443695,-0.006306838896913611,0.0362990027504037,33.349769658497834
1768312159.4594488,1768312159459455394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.44173237681388855,-0.42124080657958984,-0.5,-0.5,-0.5382333273956553,-0.009124428989761154,0.03874091579683111,33.28030021577445
1768312159.5781622,1768312159578169758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4439907968044281,-0.536753237247467,-0.5,-0.5,-0.5780029253172586,-0.010375901645608131,0.02297373002313642,33.24179986803366
1768312159.6977715,1768312159697778347,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.47978782653808594,-0.5282377004623413,-0.5,-0.5,-0.6204178265719383,-0.010908131102622391,0.000988498131869787,33.20056355280046
1768312159.818625,1768312159818634021,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4934118092060089,-0.3732527792453766,-0.5,-0.5,-0.6563131781631447,-0.010717273631848599,-0.010247989367357595,33.165525218614455
1768312159.9388611,1768312159938869493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4677426815032959,-0.5043021440505981,-0.5,-0.5,-0.7091979184693226,-0.009928443568374886,-0.018345825282994832,33.113793315796734
1768312160.0588782,1768312160058886206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4815363883972168,-0.4802664518356323,-0.5,-0.5,-0.7839342748105279,-0.00854029501631465,-0.016813279462157906,33.04063133742918
1768312160.1823647,1768312160182372026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.5517235994338989,-0.3550189137458801,-0.5,-0.5,-0.8271868182772601,-0.007639430531658364,-0.028887298475763185,32.998271390990226
1768312160.303025,1768312160303033907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.5378999710083008,-0.4798904061317444,-0.5,-0.5,-0.8914745490507704,-0.004084409071221267,-0.0875302421267522,32.93481837657455
1768312160.4261668,1768312160426174771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4665295481681824,-0.4726361632347107,-0.5,-0.5,-0.9389314206838498,0.0013186708964416786,-0.13960505140956456,32.88735720168336
1768312160.5432673,1768312160543275634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4697997272014618,-0.47032687067985535,-0.5,-0.5,-0.9873411706487634,0.009102020750729481,-0.17812277283965428,32.838434583161195
1768312160.6605186,1768312160660528652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.48372194170951843,-0.430160790681839,-0.5,-0.5,-1.0574381359406404,0.024102204406645397,-0.24768216745069682,32.76675902966387
1768312160.7842824,1768312160784290378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.5260013937950134,-0.4748690724372864,-0.5,-0.5,-1.1038209059583073,0.03702371696604177,-0.295708754057679,32.7186600415855
1768312160.910175,1768312160910182584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.5376262068748474,-0.4654242992401123,-0.5,-0.5,-1.1805270837440782,0.06300533436046807,-0.35426711577329506,32.638082862928464
1768312161.0261824,1768312161026191843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.5316120386123657,-0.4724121689796448,-0.5,-0.5,-1.230730903628958,0.08290957455543362,-0.4014352288846818,32.584697963452584
1768312161.1448658,1768312161144872785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.551672101020813,-0.45300745964050293,-0.5,-0.5,-1.2739493421107169,0.10242253798129915,-0.4478702094226184,32.53821135496735
1768312161.2649338,1768312161264942378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.49019941687583923,-0.49525949358940125,-0.5,-0.5,-1.336401581486694,0.13519565381396254,-0.5180636742950814,32.47002115549016
1768312161.387455,1768312161387463281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.481026828289032,-0.4963659644126892,-0.5,-0.5,-1.3778982772953514,0.16004584908964295,-0.561079698924537,32.42403359984139
1768312161.5069597,1768312161506967625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4777911901473999,-0.47146475315093994,-0.5,-0.5,-1.442589498853866,0.2038570435292657,-0.6301720210981034,32.35123137459847
1768312161.6250875,1768312161625094379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4804985523223877,-0.5224446654319763,-0.5,-0.5,-1.4852729109935976,0.23653767280587495,-0.6767143869834402,32.30237619151219
1768312161.7499642,1768312161749971374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4600021541118622,-0.5088144540786743,-0.5,-0.5,-1.5259175887518344,0.2707954918662501,-0.7239555280595311,32.255178084821644
1768312161.8722084,1768312161872216030,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4552775025367737,-0.506302535533905,-0.5,-0.5,-1.5854882178993353,0.3272245401921381,-0.7920512642013326,32.18467431671519
1768312161.991661,1768312161991669619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.41378316283226013,-0.48722270131111145,-0.5,-0.5,-1.619389158863818,0.36321921483702574,-0.84004008043945,32.14372945899245
1768312162.1068811,1768312162106887967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.5143060088157654,-0.35063543915748596,-0.5,-0.5,-1.6655270977447325,0.41870791506346167,-0.9139857858175969,32.08663418656173
1768312162.2282004,1768312162228207211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.49113473296165466,-0.27078837156295776,-0.5,-0.5,-1.6937981313817838,0.4572198602364448,-0.9611322002087689,32.05070562028152
1768312162.347177,1768312162347185159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4318088889122009,-0.25895893573760986,-0.5,-0.5,-1.7202528350777413,0.4972769430945078,-1.01322131435115,32.016250205737336
1768312162.4648685,1768312162464876919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4486787021160126,-0.35251352190971375,-0.5,-0.5,-1.7547934853381335,0.557699099573512,-1.0899522920711244,31.969584151380584
1768312162.5830624,1768312162583071942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4123513102531433,-0.44670525193214417,-0.5,-0.5,-1.7748207049750375,0.5985799472435356,-1.140582476798801,31.941324381742287
1768312162.70691,1768312162706917586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.44474557042121887,-0.44798022508621216,-0.5,-0.5,-1.7992567812864366,0.6574307657294771,-1.2133215907353414,31.90500868177711
1768312162.8270497,1768312162827056749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4528505504131317,-0.3468722403049469,-0.5,-0.5,-1.8159807773076826,0.7051057214535071,-1.2511832239184737,31.878656173442444
1768312162.9452634,1768312162945270487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.43396368622779846,-0.361796498298645,-0.5,-0.5,-1.8308030693415631,0.7520871746050471,-1.2788052091025688,31.854366299094867
1768312163.063266,1768312163063272849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.4075978100299835,-0.49459198117256165,-0.5,-0.5,-1.8487164556135234,0.8161145986179523,-1.3181097749081985,31.82359417409509
1768312163.1826549,1768312163182664152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.3995041251182556,-0.4981894791126251,-0.5,-0.5,-1.8591301561411988,0.8594272450947906,-1.352223760854624,31.804507748718315
1768312163.296653,1768312163296660452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.30797818303108215,-0.44713103771209717,-0.5,-0.5,-1.8710030995096056,0.9217771543755179,-1.4154937494546076,31.780174786656612
1768312163.4167733,1768312163416781321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.27867916226387024,-0.12785591185092926,0.5,0.0,-1.8768960493549767,0.9658558132336764,-1.4602917020333748,31.765487056315642
1768312163.5351639,1768312163535174285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.3446067273616791,-0.14203451573848724,0.5,0.0,-1.8810852374216829,1.0108535010419772,-1.4953018760330656,31.75233993676558
1768312163.6495488,1768312163649556828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.24548040330410004,-0.5392897725105286,0.0,-0.5,-1.8842833526684555,1.076257757290489,-1.5495429731140076,31.736169048442967
1768312163.7654822,1768312163765490045,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.23922809958457947,-0.3388060927391052,0.0,-0.5,-1.884228969021927,1.1176742528778805,-1.5966445890477097,31.7280334067871
1768312163.888718,1768312163888726268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.18448056280612946,-0.1759156733751297,0.0,0.0,-1.8822013296839906,1.157650063054933,-1.6464274903839256,31.722166960693322
1768312164.0081744,1768312164008183064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.17579208314418793,-0.19785793125629425,0.0,0.0,-1.8768728059490951,1.2064706640149918,-1.714839898795918,31.717867457126403
1768312164.127,1768312164127007506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.49153077602386475,-0.5449622273445129,0.5,-0.5,-1.8740488837712705,1.2238932227920927,-1.7540388276923717,31.717256215648028
1768312164.246225,1768312164246232468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4415382146835327,-0.38428017497062683,0.5,-0.5,-1.8742118229507505,1.2233312088757295,-1.7865933363282829,31.71720529681775
1768312164.3632631,1768312164363270605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5323212742805481,-0.4308103919029236,0.5,-0.5,-1.8805100554592604,1.1977098434525744,-1.8357176193406972,31.716003669227447
1768312164.4838886,1768312164483896831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.46424195170402527,-0.3576022684574127,0.5,-0.5,-1.8871576213945123,1.1747646217740155,-1.8697155619958263,31.71395837150192
1768312164.6071043,1768312164607113298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4690321683883667,-0.49313604831695557,0.5,-0.5,-1.893375303593176,1.1554748263775116,-1.893475071262641,31.71163579024597
1768312164.729829,1768312164729837162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4703443944454193,-0.5641106963157654,0.5,-0.5,-1.902176997775605,1.1303367534029596,-1.9224742968655444,31.7079429695953
1768312164.8461773,1768312164846186409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.438523530960083,-0.5547836422920227,0.5,-0.5,-1.9118546144786044,1.1047475662663764,-1.9397993394580826,31.703502611041056
1768312164.9626021,1768312164962608782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5440625548362732,-0.23055782914161682,0.5,-0.5,-1.9348660617243596,1.0480881654871501,-1.9769308574742688,31.69220111583986
1768312165.0771015,1768312165077109537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.48979929089546204,-0.4899086058139801,0.5,-0.5,-1.9558118991780251,1.0015678283839973,-2.012652319338938,31.680996896165237
1768312165.1909177,1768312165190926352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4856160283088684,-0.4803996980190277,0.5,-0.5,-1.976708469605104,0.9594336025312551,-2.0493996541831234,31.66903084866014
1768312165.3089292,1768312165308938493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5149814486503601,-0.6314501166343689,0.5,-0.5,-2.0108395348408727,0.898464490686825,-2.116854822041885,31.648020439522075
1768312165.42457,1768312165424577139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5003315210342407,-0.3668133318424225,0.5,-0.5,-2.0363446182801135,0.8590160314078124,-2.172889530932285,31.631152814641382
1768312165.540898,1768312165540906439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5173770189285278,-0.3372979760169983,0.5,-0.5,-2.062557544340743,0.8230322390286453,-2.2284255551804164,31.612935687340016
1768312165.660379,1768312165660386208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5175871253013611,-0.4023624360561371,0.5,-0.5,-2.109124179797685,0.767173496153632,-2.2931018363392623,31.579014559130822
1768312165.7825868,1768312165782594768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.49323928356170654,-0.4670751094818115,0.5,-0.5,-2.143363755748256,0.7298194262554862,-2.335772359172945,31.553373923039242
1768312165.9027998,1768312165902810376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5534537434577942,-0.6215286254882812,0.5,-0.5,-2.1778541298938716,0.6955812541017176,-2.3839073711241605,31.52688886059586
1768312166.0259557,1768312166025963795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5248268842697144,-0.5406326055526733,0.5,-0.5,-2.2344218144619523,0.6462918668502008,-2.468397968257191,31.48209781524707
1768312166.1436985,1768312166143707704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5649439692497253,-0.42254838347435,0.5,-0.5,-2.274537946464855,0.6156746564065374,-2.50877212060385,31.449471182400057
1768312166.265409,1768312166265415827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4947163462638855,-0.3526073098182678,0.5,-0.5,-2.3380997937044743,0.5715264571641054,-2.560749574343708,31.39692749698754
1768312166.3856626,1768312166385671359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5190664529800415,-0.3829493522644043,0.5,-0.5,-2.381929723083277,0.5440030165628478,-2.6009857549740416,31.3601195420852
1768312166.510346,1768312166510353682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4657888114452362,-0.38707447052001953,0.5,-0.5,-2.4249751388241405,0.5194673415432894,-2.646881296073693,31.323465674407046
1768312166.626892,1768312166626898836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.540290117263794,-0.3256687521934509,0.5,-0.5,-2.4961442484899683,0.48460150231560395,-2.728166634890833,31.261685837321064
1768312166.7449617,1768312166744969638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5004485249519348,-0.05586796626448631,0.5,0.0,-2.5447516713886036,0.46482575194366765,-2.782229873232983,31.218643159825433
1768312166.8639772,1768312166863984697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4833335280418396,-0.06268283724784851,0.5,0.0,-2.6233930639442,0.43834539653611576,-2.848702058151492,31.147838285977002
1768312166.983513,1768312166983520873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4808547794818878,-0.25939086079597473,0.5,-0.5,-2.6711487008185926,0.42488072336672283,-2.884492642567363,31.104286562798478
1768312167.1033826,1768312167103390393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4663514196872711,-0.0383075475692749,0.5,0.0,-2.7214786176537005,0.4126558059361902,-2.922394386624236,31.057966427008367
1768312167.2236555,1768312167223662727,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.48417365550994873,0.004408922977745533,0.5,0.0,-2.792203558809478,0.3989760340272324,-2.979784606287411,30.99211807784654
1768312167.340664,1768312167340671941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.49251362681388855,0.0008333497680723667,0.5,0.0,-2.8451138472707944,0.39127678538587984,-3.0133642074826916,30.94230218165805
1768312167.4531977,1768312167453207496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5005497336387634,-0.006286525633186102,0.5,0.0,-2.922085982791317,0.3824428054089367,-3.034640631183112,30.86931760108993
1768312167.5712545,1768312167571262869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5097353458404541,0.017252232879400253,0.5,0.0,-2.970159015557752,0.3774339564472592,-3.0409089042421398,30.82363076442722
1768312167.686455,1768312167686462634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5001696348190308,0.038408178836107254,0.5,0.0,-3.0179114610155557,0.37300855867032007,-3.060629226138012,30.77813153526748
1768312167.8024275,1768312167802436489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.48037031292915344,0.09825066477060318,0.5,0.0,-3.0653680791521367,0.36960493144071366,-3.0748900652586895,30.732695031137485
1768312167.9194114,1768312167919420686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4758782386779785,0.12580949068069458,0.5,0.0,-3.137041340489602,0.3649155330547781,-3.0762465591772363,30.663981980975162
1768312168.040086,1768312168040093911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4979131519794464,0.11245569586753845,0.5,0.0,-3.1861874462014605,0.3616973913158852,-3.0761632215851575,30.616874545258145
1768312168.15879,1768312168158797528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5085689425468445,0.03882036730647087,0.5,0.0,-3.2359755386515587,0.3584444678900452,-3.0766494703815406,30.569156979930955
1768312168.275302,1768312168275308759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4920015335083008,0.00895774643868208,0.5,0.0,-3.3118982822665703,0.35347161671899796,-3.0750297157021884,30.496407888202498
1768312168.3982027,1768312168398210298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5092381834983826,0.03760061785578728,0.5,0.0,-3.361797971939083,0.3500489674865134,-3.0711889203062674,30.448638514494306
1768312168.51565,1768312168515658714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5101792812347412,0.03911646455526352,0.5,0.0,-3.434104736689617,0.34452904214187835,-3.0576539352498266,30.37956110730594
1768312168.6393077,1768312168639318633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5337921977043152,-0.036747097969055176,0.5,0.0,-3.4814986626989746,0.3402410841673739,-3.0450730085392146,30.334447853514195
1768312168.759927,1768312168759935153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5275610089302063,-0.06649623066186905,0.5,0.0,-3.531005236718423,0.33516239673843595,-3.033739497580128,30.28747098440358
1768312168.8780668,1768312168878075445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5163795351982117,-0.09373918920755386,0.5,0.0,-3.606316467849942,0.32664813420743566,-3.026084196999991,30.216208949507685
1768312169.0005836,1768312169000592163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4901640713214874,0.0037940340116620064,0.5,0.0,-3.655186219012044,0.32095584046131964,-3.02518841067853,30.170017654664406
1768312169.118967,1768312169118976272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.51276695728302,-0.003006967017427087,0.5,0.0,-3.7308366799701296,0.31192498956282344,-3.0199632063064703,30.098583657599207
1768312169.2376904,1768312169237699035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5296554565429688,0.003686049487441778,0.5,0.0,-3.781465461759632,0.3056359673068138,-3.0160515663193324,30.050847411877655
1768312169.3558223,1768312169355830431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5136970281600952,-0.003717434825375676,0.5,0.0,-3.834134135262361,0.2990370753363434,-3.0186602593370107,30.00121259499027
1768312169.4745722,1768312169474580936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5013445019721985,-0.012864884920418262,0.5,0.0,-3.912746918149667,0.2896761818429471,-3.028235352901698,29.92703451125287
1768312169.591398,1768312169591406657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.5067813396453857,-0.029980570077896118,0.5,0.0,-3.9640800788142947,0.2840757258324368,-3.037609247344579,29.878489505993123
1768312169.712988,1768312169712998493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4995681345462799,-0.014505160041153431,0.5,0.0,-4.013509740630445,0.27900996258544924,-3.0396682447974985,29.831676680369164
1768312169.8353326,1768312169835342237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4875982701778412,-0.020733140408992767,0.5,0.0,-4.08932639031775,0.271254813426384,-3.0398479112656758,29.759888384232468
1768312169.952914,1768312169952923393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4874891936779022,-0.014978079125285149,0.5,0.0,-4.142015503493944,0.2658658662235368,-3.0394848590118144,29.71001164623697
1768312170.073602,1768312170073610855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.46248331665992737,-0.02560628205537796,0.5,0.0,-4.218741653244535,0.25801589591969876,-3.0400773405136685,29.63740066344882
1768312170.1937003,1768312170193707171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.45882853865623474,-0.025241028517484665,0.5,0.0,-4.268621249738572,0.25296730268585205,-3.0413638263627853,29.590195439482844
1768312170.3169236,1768312170316932016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.49511638283729553,-0.030851323157548904,0.5,0.0,-4.319052565967511,0.24797198696457654,-3.044361865367619,29.542451578629308
1768312170.4328012,1768312170432808740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.49169692397117615,0.005113374441862106,0.5,0.0,-4.393668222406254,0.2407976626153315,-3.0469094316462892,29.471777742450072
1768312170.5550432,1768312170555051115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.46203795075416565,0.01101764664053917,0.5,0.0,-4.4422143902950335,0.2362381443070212,-3.0489827409666814,29.42578133831587
1768312170.679868,1768312170679875094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.4598202407360077,0.008864475414156914,0.5,0.0,-4.514564574193228,0.22960439892203943,-3.051394907032521,29.357208433916565
1768312170.7957494,1768312170795757018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,0.48122331500053406,0.0003134608268737793,0.5,0.0,-4.560630183985148,0.2254975338908425,-3.053955528773809,29.313529587469304
