t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312613.018522,1768312613018530530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5413911938667297,-0.3157232701778412,-0.5,-0.5,-0.6865407979119637,-0.00918996804532616,0.02780648443456079,33.13571631565487
1768312613.136338,1768312613136346359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.47579532861709595,-0.4184052646160126,-0.5,-0.5,-0.7402723103987138,-0.01054989839172045,0.02273168833462341,33.08364008600511
1768312613.2551076,1768312613255116947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.43877077102661133,-0.3773267865180969,-0.5,-0.5,-0.8203024092722231,-0.011871149157855846,0.00946454356571738,33.00592783332497
1768312613.3731947,1768312613373203213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.40842899680137634,-0.39886945486068726,-0.5,-0.5,-0.8655546027272423,-0.012040097557592184,-0.004431677370612374,32.96186167229396
1768312613.4871647,1768312613487172465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5469838380813599,-0.4776764512062073,-0.5,-0.5,-0.9450631529519208,-0.010729764945228246,-0.024721499961066835,32.884083980438945
1768312613.6042666,1768312613604274607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4018379747867584,-0.43349602818489075,-0.5,-0.5,-0.9981473411497171,-0.009122498372464906,-0.035815397285045895,32.83199540555732
1768312613.7221272,1768312613722136142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.39998358488082886,-0.4308698773384094,-0.5,-0.5,-1.0511168242589153,-0.006676429349353086,-0.059454794152586046,32.77983306529282
1768312613.8378081,1768312613837816350,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5329188108444214,-0.41971534490585327,-0.5,-0.5,-1.124770008016533,-0.0004260966410770305,-0.11482868779717838,32.706664556317335
1768312613.9535427,1768312613953550369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4596177637577057,-0.5805644989013672,-0.5,-0.5,-1.1682529552154848,0.005422243177896937,-0.15256132267480405,32.66298255610144
1768312614.072105,1768312614072112456,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4611290395259857,-0.5841917991638184,-0.5,-0.5,-1.2089041494456427,0.01247557088387241,-0.19182260588010494,32.621787975856535
1768312614.1925192,1768312614192527225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.6424161791801453,-0.4179701805114746,-0.5,-0.5,-1.280566005049128,0.028638313006810145,-0.25054128977696066,32.54832723855882
1768312614.3080266,1768312614308034800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4189704954624176,-0.4932609498500824,-0.5,-0.5,-1.321864486427237,0.04006307948200741,-0.2915428625375615,32.50551607987333
1768312614.428213,1768312614428221511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.543526291847229,-0.3554764688014984,-0.5,-0.5,-1.3599329218767677,0.05238779346415357,-0.33465604473201016,32.4656490113051
1768312614.54714,1768312614547147601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5515699982643127,-0.3601062595844269,-0.5,-0.5,-1.4280751570370969,0.07855182574142293,-0.3954221957942365,32.3933642323818
1768312614.661745,1768312614661755880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5033867359161377,-0.42905354499816895,-0.5,-0.5,-1.4722100202991664,0.09818588755622909,-0.4450992527475136,32.34594350677559
1768312614.7917933,1768312614791801253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5338659882545471,-0.5038421154022217,-0.5,-0.5,-1.5132266235518805,0.1192437462984962,-0.5035183434239193,32.30124434092203
1768312614.915486,1768312614915494674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5152133703231812,-0.4913825988769531,-0.5,-0.5,-1.5841263113249546,0.16239535846055092,-0.5808149987008717,32.22247730378945
1768312615.0362651,1768312615036273826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4848099648952484,-0.3594149351119995,-0.5,-0.5,-1.6260462561875297,0.19109324256576712,-0.6214498425143221,32.17520502965072
1768312615.1569502,1768312615156957388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.46988019347190857,-0.5245743989944458,-0.5,-0.5,-1.6883856749039758,0.23858066630474942,-0.6771633546843383,32.10385695036857
1768312615.2763064,1768312615276316630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.41070279479026794,-0.45016345381736755,-0.5,-0.5,-1.730552276682272,0.27374451850275155,-0.7130341152210322,32.05494150545323
1768312615.3930125,1768312615393021087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4163898229598999,-0.44977056980133057,-0.5,-0.5,-1.786765277411701,0.3254761386809481,-0.7765350497489077,31.9886922538447
1768312615.5124245,1768312615512434971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.46326565742492676,-0.3859785199165344,-0.5,-0.5,-1.823835818259484,0.3637570145245264,-0.8265886448241391,31.944113891239205
1768312615.6298482,1768312615629875357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5248936414718628,-0.43196678161621094,-0.5,-0.5,-1.8577907830866311,0.402499431293451,-0.8757268417758151,31.902501754251176
1768312615.7518742,1768312615751881978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.3671477437019348,-0.23997199535369873,-0.5,-0.5,-1.9032371351523032,0.46046192934252117,-0.9338845803546877,31.84552600627475
1768312615.8755035,1768312615875511470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.37899044156074524,-0.2039554864168167,-0.5,-0.5,-1.9306087808503682,0.49934129934339033,-0.9831508902399954,31.81038570460904
1768312615.9938004,1768312615993808752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4470590353012085,-0.20757858455181122,-0.5,-0.5,-1.9531126782979793,0.5349050262471231,-1.0298037295025337,31.78074462582221
1768312616.108838,1768312616108853700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5032325387001038,-0.4667666256427765,-0.5,-0.5,-1.983508626574827,0.5896204256889683,-1.0970423795545314,31.739325311335975
1768312616.2272384,1768312616227247442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.49286720156669617,-0.4459603428840637,-0.5,-0.5,-2.0037998232316734,0.631182042924242,-1.1359016326754832,31.710643295790046
1768312616.346271,1768312616346280312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.35514312982559204,-0.1296224445104599,-0.5,0.0,-2.033908522914582,0.7014511514398656,-1.1971559709315198,31.666348448984206
1768312616.4649477,1768312616464956013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.39947211742401123,-0.367328941822052,-0.5,-0.5,-2.0478961920725616,0.7390238095628237,-1.229824564148751,31.644778941328692
1768312616.5860841,1768312616586092133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.20485931634902954,-0.35187914967536926,0.0,-0.5,-2.0601904920793355,0.7748397329003335,-1.250331108602763,31.62526805824222
1768312616.7037416,1768312616703750448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.23706071078777313,-0.3224656879901886,0.0,-0.5,-2.0796292924708317,0.8365853592053144,-1.2810881739436697,31.593428380020676
1768312616.8255115,1768312616825520095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4188263416290283,-0.35864388942718506,-0.5,-0.5,-2.0921685292026453,0.8811013094675917,-1.3132313177654413,31.57197955536861
1768312616.9430008,1768312616943009023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4333515763282776,-0.10449174791574478,-0.5,0.0,-2.103643486554051,0.9288209877778998,-1.3569418417219912,31.550971463422478
1768312617.0670068,1768312617067015742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.43080437183380127,-0.14755557477474213,-0.5,0.0,-2.1153021245322727,0.9903776726239673,-1.4053930588325736,31.52704254114095
1768312617.1872976,1768312617187306789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.2126132845878601,-0.11555096507072449,0.0,0.0,-2.121069849624622,1.0283427438917938,-1.4364609565048572,31.513731046365127
1768312617.3049455,1768312617304954373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.28488990664482117,-0.17401546239852905,0.5,0.0,-2.125740633291135,1.0698123607928918,-1.4859939038036365,31.50083426396239
1768312617.4257207,1768312617425729217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4796734154224396,-0.18743081390857697,0.5,0.0,-2.1273673961313277,1.093461516689929,-1.5182404125047197,31.494517993644422
1768312617.5446103,1768312617544619721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4643610417842865,-0.22907844185829163,0.5,-0.5,-2.128596996226495,1.1269620348892018,-1.5470099508938342,31.486652442234274
1768312617.6642206,1768312617664228500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.446787029504776,-0.16951364278793335,0.5,0.0,-2.129111154497186,1.190029068083636,-1.5724320092698543,31.473702134195975
1768312617.7855995,1768312617785609199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.3593677580356598,-0.39621445536613464,0.5,-0.5,-2.1287228606699005,1.2331073619475656,-1.5871875219231049,31.46565124147118
1768312617.906138,1768312617906145956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4405060410499573,-0.3207017779350281,0.5,-0.5,-2.127637553923602,1.2771076117672078,-1.6054975667381703,31.45816247841467
1768312618.02631,1768312618026318351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5386973023414612,-0.5061038732528687,0.5,-0.5,-2.1274396654506047,1.2824902324273968,-1.6142229757002098,31.45731436094657
1768312618.1434932,1768312618143502147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.39513087272644043,-0.4869624674320221,0.5,-0.5,-2.1280319370568446,1.2700696926451445,-1.6208778140014897,31.45913970765528
1768312618.2620928,1768312618262124689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.3914247751235962,-0.19845175743103027,0.5,0.0,-2.1307822667099376,1.2197221548954293,-1.6294373274755,31.466245353875646
1768312618.3813515,1768312618381360499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.40521734952926636,-0.21058085560798645,0.5,-0.5,-2.133709967650783,1.1754878445416825,-1.6451499933348184,31.472052257412606
1768312618.4998167,1768312618499825906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5212293863296509,-0.4335208237171173,0.5,-0.5,-2.1391859252621597,1.1156187533636934,-1.6851097345851782,31.478526086020068
1768312618.6169326,1768312618616940352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4442198574542999,-0.2621290981769562,0.5,-0.5,-2.144899957346601,1.0720647546952153,-1.717243770893344,31.481611659076158
1768312618.7383375,1768312618738343964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.45747068524360657,-0.26928484439849854,0.5,-0.5,-2.152984133745955,1.0231260813626553,-1.7534987041269618,31.483521928369612
1768312618.8622425,1768312618862251337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5513423085212708,-0.24635864794254303,0.5,-0.5,-2.1668289729237733,0.9594182581828636,-1.820844117540435,31.48287423820349
1768312618.9794905,1768312618979501287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4769059121608734,-0.3053286373615265,0.5,-0.5,-2.177042892928925,0.9217742664864088,-1.8471420332859023,31.48056488562016
1768312619.1025329,1768312619102541666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.46044448018074036,-0.41033634543418884,0.5,-0.5,-2.188461326809532,0.8830523197028701,-1.868033622330361,31.47734720461879
1768312619.2223873,1768312619222395785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.45874282717704773,-0.52912437915802,0.5,-0.5,-2.2098515567203476,0.8174257761116678,-1.9065835625738525,31.470017921880824
1768312619.348745,1768312619348753168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.48126834630966187,-0.44222337007522583,0.5,-0.5,-2.225108928795381,0.7755446530754434,-1.933342506507895,31.4638478255476
1768312619.4652565,1768312619465265015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5032684803009033,-0.2896572947502136,0.5,-0.5,-2.2507633418498707,0.7118246776328317,-1.9735637680562055,31.45219341011875
1768312619.5834632,1768312619583472599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5061299204826355,-0.32156437635421753,0.5,-0.5,-2.272524631206158,0.6624837090743751,-1.9982791613901765,31.44141666792791
1768312619.704293,1768312619704302126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.49066361784935,-0.3173721134662628,0.5,-0.5,-2.304008691602269,0.5969202391815029,-2.042184838063229,31.424726519457288
1768312619.8210933,1768312619821103786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4976266622543335,-0.36030757427215576,0.5,-0.5,-2.3257809508593765,0.5562523594418717,-2.0832608475744614,31.41226425178372
1768312619.9452138,1768312619945220511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.496948778629303,-0.6122813820838928,0.5,-0.5,-2.3492661140761517,0.5169095832403428,-2.1353154408403068,31.397903930046425
1768312620.0688145,1768312620068823214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5209009051322937,-0.5978966355323792,0.5,-0.5,-2.3896813344549788,0.4578070497913089,-2.2030988614023865,31.371436081164266
1768312620.1907706,1768312620190779201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5290191173553467,-0.5668453574180603,0.5,-0.5,-2.4197880356659818,0.4180651904282254,-2.2337305887722385,31.350860252551836
1768312620.308081,1768312620308089163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.502342939376831,-0.34447425603866577,0.5,-0.5,-2.46769351801419,0.3596227719472165,-2.281538091488849,31.31718220799054
1768312620.4286623,1768312620428672569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4856923222541809,-0.5587846636772156,0.5,-0.5,-2.500311199782463,0.32292730882095344,-2.313571229675756,31.293637747807985
1768312620.547565,1768312620547574554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.49935293197631836,-0.5001885294914246,0.5,-0.5,-2.534620401349432,0.28688659242453834,-2.349601918027524,31.26835676904134
1768312620.6683888,1768312620668401416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5627837777137756,-0.5033276677131653,0.5,-0.5,-2.5886038425301305,0.235851567123493,-2.4261439749738005,31.227401080670464
1768312620.7870796,1768312620787088639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4794968366622925,-0.20450085401535034,0.5,-0.5,-2.628919130254719,0.20287815099767195,-2.4859335888592877,31.195713869850024
1768312620.9019203,1768312620901928593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4624781310558319,-0.2585567831993103,0.5,-0.5,-2.693605512630065,0.15737884628338936,-2.569429450953089,31.14326945824764
1768312621.0238729,1768312621023880022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4635857045650482,-0.36602142453193665,0.5,-0.5,-2.7367469560051245,0.13073188772731512,-2.6059158709091377,31.10749426592556
1768312621.1422656,1768312621142273886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5201359987258911,-0.08650750666856766,0.5,0.0,-2.7797711458727723,0.10649448751424405,-2.654925839809828,31.071311183067394
1768312621.2648697,1768312621264877607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.516452968120575,-0.032663892954587936,0.5,0.0,-2.847232834113695,0.07408682572523517,-2.731031413144088,31.01333237720416
1768312621.3833315,1768312621383340149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5168284773826599,-0.017956744879484177,0.5,0.0,-2.899086185572677,0.05303654182592569,-2.780964248751358,30.96790481760742
1768312621.4997947,1768312621499805038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5090408325195312,-0.03646184876561165,0.5,0.0,-2.9487043651017686,0.035460835849494984,-2.8181744056190983,30.923858703610183
1768312621.6174352,1768312621617444769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5061571002006531,0.024885300546884537,0.5,0.0,-3.015415991962742,0.01447514351903928,-2.8566048401325568,30.86405062248108
1768312621.734428,1768312621734436054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4837021827697754,0.024692412465810776,0.5,0.0,-3.0600262331779318,0.0022553065894005296,-2.892421748799304,30.823647023243524
1768312621.8551655,1768312621855174680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.485456645488739,-0.0319795086979866,0.5,0.0,-3.1067201631749195,-0.008934581899472435,-2.9162296668396976,30.78099003589815
1768312621.97395,1768312621973958354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5299715995788574,-0.03688542917370796,0.5,0.0,-3.18229475577641,-0.025900228928395178,-2.923447450392972,30.7117069337123
1768312622.093451,1768312622093460154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4973064363002777,-0.07887262105941772,0.5,0.0,-3.2327627602507643,-0.03704007706335585,-2.9252431332136686,30.665416287842284
1768312622.2122242,1768312622212234320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5061355829238892,-0.05739334598183632,0.5,0.0,-3.3075187318790684,-0.053284903892876274,-2.9299558177147276,30.596817627773788
1768312622.3310637,1768312622331071915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5151628255844116,0.0004978901706635952,0.5,0.0,-3.3569918411693993,-0.06397882643288218,-2.927467317335921,30.551426204106406
1768312622.4499953,1768312622450003295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5098168253898621,0.014771862886846066,0.5,0.0,-3.4042459980055,-0.07431556436787624,-2.9250027368520635,30.508115898099387
1768312622.5655062,1768312622565514638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5104246139526367,0.00937710888683796,0.5,0.0,-3.4755158664074,-0.0899086682453484,-2.9284729216304255,30.442823803532004
1768312622.6857207,1768312622685729053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4984341263771057,0.0052414946258068085,0.5,0.0,-3.5272645814669095,-0.10101079316888562,-2.932095834418155,30.395383292710612
1768312622.7999306,1768312622799939488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.49297675490379333,0.000227996613830328,0.5,0.0,-3.576422520253204,-0.11130703969348152,-2.938965641994572,30.350273022811944
1768312622.9180086,1768312622918017019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5067163109779358,0.005081594455987215,0.5,0.0,-3.65060359050778,-0.1261690266392602,-2.9482190234384813,30.28206328277265
1768312623.0363786,1768312623036387709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5118755102157593,0.0023352233693003654,0.5,0.0,-3.701076920163929,-0.1360389256181543,-2.9484796652384797,30.23561297957211
1768312623.1536696,1768312623153678566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5112061500549316,0.008405972272157669,0.5,0.0,-3.7512111417963285,-0.1458676892618668,-2.9472879712819964,30.18949700455856
1768312623.273084,1768312623273092421,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5078914761543274,-0.008465128019452095,0.5,0.0,-3.826303591891509,-0.1607111826834047,-2.945719560757168,30.120483647289483
1768312623.3942122,1768312623394221229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5065609812736511,-0.008902895264327526,0.5,0.0,-3.8751913609319275,-0.17042467025245617,-2.9451954090112014,30.075585671601665
1768312623.5184696,1768312623518476785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5124812722206116,0.01016674842685461,0.5,0.0,-3.94803830327152,-0.1849239100248511,-2.945014002455377,30.00871920193816
1768312623.6383965,1768312623638405124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.5021384954452515,0.01900862157344818,0.5,0.0,-3.9977315070632202,-0.19483346649233466,-2.9445058441238836,29.96313039624239
1768312623.7582216,1768312623758229377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4776347875595093,0.021622896194458008,0.5,0.0,-4.047926951927715,-0.20486253347719696,-2.9442723200555125,29.917102336690174
1768312623.8753855,1768312623875394208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.4793948233127594,0.024116314947605133,0.5,0.0,-4.123092837215073,-0.21992979445006672,-2.9433015471131814,29.848220870156396
1768312623.9928772,1768312623992885351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.49155643582344055,0.013878951780498028,0.5,0.0,-4.172890979580441,-0.2299138853839786,-2.944148054941543,29.80260762028622
1768312624.1132057,1768312624113215182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,0.48523199558258057,0.027879752218723297,0.5,0.0,-4.247537495998607,-0.24479742519386438,-2.94509773025376,29.734244498599583
