t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312435.5349681,1768312435534976241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48598745465278625,-0.019884247332811356,0.5,0.0,-4.136366785958179,-0.4771882506576918,-3.066791276408402,29.901872974769088
1768312435.6552615,1768312435655269620,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5233665108680725,-0.005660134833306074,0.5,0.0,-4.183766085443469,-0.4807506131148175,-3.0663632151590963,29.857074691838708
1768312435.772242,1768312435772249802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5206725597381592,0.01287367194890976,0.5,0.0,-4.233017622254304,-0.4844621324998189,-3.06640181796423,29.81053740718315
1768312435.8929298,1768312435892939313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5154128670692444,-0.004947416950017214,0.5,0.0,-4.3061734068214905,-0.48992464327781915,-3.0678771812063266,29.741416908318897
1768312436.0082657,1768312436008272971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49357277154922485,0.011012917384505272,0.5,0.0,-4.356035801305482,-0.4935873043735204,-3.0686607431815625,29.694300553218184
1768312436.1282814,1768312436128290273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5009111762046814,0.024371955543756485,0.5,0.0,-4.4016058606825075,-0.4968900025885654,-3.0700270292883234,29.65123654212364
1768312436.2465723,1768312436246580931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4972626566886902,0.03025953471660614,0.5,0.0,-4.472980859338885,-0.501909836302689,-3.072816303221708,29.583761781719428
1768312436.3672166,1768312436367224796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4935787618160248,0.020249471068382263,0.5,0.0,-4.524998996725956,-0.5054675992788402,-3.073605876435707,29.534571374445253
1768312436.4850326,1768312436485040123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4818308651447296,0.016626980155706406,0.5,0.0,-4.602917452657344,-0.5108211581192683,-3.0722237192702284,29.46091409454134
1768312436.603653,1768312436603660549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4721992611885071,0.019123952835798264,0.5,0.0,-4.654335658182672,-0.5143809361732072,-3.0727184563656924,29.412327622342655
1768312436.7176905,1768312436717699521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5152174234390259,-0.000657954253256321,0.5,0.0,-4.703602216022937,-0.5178020664707135,-3.0717168037147284,29.365786523404946
1768312436.831836,1768312436831852958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4483821392059326,0.030955549329519272,0.5,0.0,-4.77836430750221,-0.5231535557936529,-3.068269334457007,29.295221202992092
1768312436.9487472,1768312436948757219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.45435595512390137,0.02529829740524292,0.5,0.0,-4.827951370986176,-0.5268714109402536,-3.0652433871951326,29.248475225065032
1768312437.0669215,1768312437066929064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4722127914428711,-0.004314920864999294,0.5,0.0,-4.877197978956138,-0.5306935090047392,-3.063118335280596,29.202095054686623
1768312437.183404,1768312437183412286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.35222646594047546,0.06964663416147232,0.5,0.0,-4.949593820027945,-0.5364840186381988,-3.060515615055168,29.133977683769874
1768312437.3025973,1768312437302605003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.467026948928833,-0.0022527703549712896,0.5,0.0,-4.996654945949512,-0.540353278163656,-3.0586032248521526,29.08973808112903
1768312437.4233408,1768312437423348877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4456006586551666,-0.01643318682909012,0.5,0.0,-5.047284921171692,-0.5445883912226859,-3.0580892703302993,29.04217381930114
1768312437.5432944,1768312437543303802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4135749638080597,0.047729115933179855,0.5,0.0,-5.116483734625646,-0.5504470017197857,-3.0551100342877473,28.977202094116873
1768312437.6602309,1768312437660239061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.46851846575737,-0.03480430692434311,0.5,0.0,-5.1617445082149676,-0.5544287475243282,-3.052580207532462,28.934758405813586
1768312437.776473,1768312437776481111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48379695415496826,-0.03497594594955444,0.5,0.0,-5.208553661016819,-0.5586161607072122,-3.0525491758022265,28.890891346511193
1768312437.8953452,1768312437895352977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4540923237800598,0.015891358256340027,0.5,0.0,-5.266969424699792,-0.5638757901480119,-3.0482187503555846,28.836170350328253
1768312438.0118334,1768312438011848642,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47413718700408936,-0.004890791140496731,0.5,0.0,-5.311140143163382,-0.5681260144018024,-3.0448267511776623,28.794879005131875
1768312438.1353662,1768312438135373686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48415714502334595,0.07229485362768173,0.5,0.0,-5.35573119903424,-0.5724268814845561,-3.046243828414093,28.753206858316467
1768312438.2521155,1768312438252123147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5107263326644897,0.05131606012582779,0.5,0.0,-5.418708589222768,-0.5785202321198214,-3.0419889989319566,28.694373274993218
1768312438.3700984,1768312438370105447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.39429134130477905,0.012599942274391651,0.5,0.0,-5.464477151231157,-0.5831118741923909,-3.0428543152702536,28.651673416103797
1768312438.487799,1768312438487806861,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4245433211326599,0.05661890655755997,0.5,0.0,-5.536229025918936,-0.5900298142042648,-3.0480087867830647,28.58467487783818
1768312438.6060565,1768312438606064217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.45780396461486816,0.047973763197660446,0.5,0.0,-5.581491823682097,-0.5943058096225424,-3.0466162876098726,28.542398786220097
1768312438.7269914,1768312438726998998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47800108790397644,0.0010779425501823425,0.5,0.0,-5.628654691711074,-0.5987931472740897,-3.046970305301722,28.49836734971548
1768312438.8439205,1768312438843928035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4869180917739868,0.01242250856012106,0.5,0.0,-5.70073938043842,-0.6058865882384338,-3.0383728360554882,28.431155487407935
1768312438.9645739,1768312438964582191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5147449970245361,0.006824365817010403,0.5,0.0,-5.7515264514845965,-0.6112792613219381,-3.033241223466144,28.38392806219826
1768312439.0851483,1768312439085156647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5137838125228882,0.0033945851027965546,0.5,0.0,-5.79468750959519,-0.6160663934646781,-3.0296519066152396,28.343860171034596
1768312439.2029126,1768312439202920749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5146313905715942,-0.012423546984791756,0.5,0.0,-5.857063937365409,-0.6232434931750163,-3.023163605624692,28.28604462784915
1768312439.3175955,1768312439317603959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.505342960357666,-0.03280946984887123,0.5,0.0,-5.902510506428856,-0.6287615789446377,-3.0183662315019544,28.24401626643603
1768312439.4395657,1768312439439574120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4986814260482788,-0.027191728353500366,0.5,0.0,-5.949627218985017,-0.6346375722170412,-3.017374009035171,28.200499749949596
1768312439.5640433,1768312439564050977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48119717836380005,-0.017583385109901428,0.5,0.0,-6.021831022947848,-0.6436990755097772,-3.015850980893312,28.133854136464045
1768312439.6803179,1768312439680326530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4767063558101654,0.012536217458546162,0.5,0.0,-6.072820253426497,-0.6501648544933397,-3.01511573153227,28.086827374221667
1768312439.7996807,1768312439799690219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49030619859695435,0.0004799521993845701,0.5,0.0,-6.1492966664210345,-0.6599136117478868,-3.0146961187976,28.01633750051227
1768312439.9204237,1768312439920431918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47909507155418396,-0.011114426888525486,0.5,0.0,-6.200350042032472,-0.6663948808403901,-3.0159384681014396,27.969292284753532
1768312440.0399542,1768312440039962068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4995327591896057,-0.029986917972564697,0.5,0.0,-6.275444608998429,-0.6756939801401448,-3.0207475142901594,27.90005412533518
1768312440.1613178,1768312440161325062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49580320715904236,0.013337980024516582,0.5,0.0,-6.324957177866283,-0.681638332635433,-3.0234666830112626,27.854367168570832
1768312440.2820997,1768312440282107809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4945017993450165,0.006302098743617535,0.5,0.0,-6.37274690694636,-0.6872672808076588,-3.025226374424785,27.810252102622986
1768312440.3984888,1768312440398497647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49391281604766846,0.027458257973194122,0.5,0.0,-6.44399009732608,-0.695622275705819,-3.0240677648908005,27.74450109182448
1768312440.5119374,1768312440511945182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5040412545204163,0.018677297979593277,0.5,0.0,-6.4926823570698895,-0.7013725062213789,-3.0240197671085505,27.699591245729724
1768312440.6342552,1768312440634262133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5075122714042664,-0.00048320076894015074,0.5,0.0,-6.540374944506653,-0.7069843475882673,-3.0250152555196617,27.6556110470899
1768312440.754143,1768312440754149392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5060065388679504,-0.000919060898013413,0.5,0.0,-6.614368880746639,-0.7155149336670142,-3.0290036406356227,27.587351864724326
1768312440.873878,1768312440873887703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49915340542793274,0.01682359352707863,0.5,0.0,-6.663649568545241,-0.7211172278845384,-3.02773335157575,27.54188521947877
1768312440.9889216,1768312440988929565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.493524432182312,-0.0070438566617667675,0.5,0.0,-6.737353362381744,-0.729592731690242,-3.0262242079791353,27.473940883928186
1768312441.1109018,1768312441110909435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4998449981212616,-0.007958692498505116,0.5,0.0,-6.78640844187045,-0.7353456465387617,-3.0234783879356733,27.42877013023467
1768312441.2294824,1768312441229491980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49907973408699036,-0.016942152753472328,0.5,0.0,-6.8364558000487365,-0.7413319984000479,-3.021610654452247,27.38273537192056
1768312441.3471947,1768312441347205497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4949660897254944,-0.0012700950028374791,0.5,0.0,-6.911948543665632,-0.7504581027217714,-3.021304268786595,27.31335311115824
1768312441.4642901,1768312441464299254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5016593933105469,0.0007748228963464499,0.5,0.0,-6.96218383671674,-0.7565277971321297,-3.0213961746345626,27.26720268537188
1768312441.5823193,1768312441582328362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4950779676437378,-0.0021622427739202976,0.5,0.0,-7.011803036410164,-0.7625545557926638,-3.0198912578775725,27.221643195858736
1768312441.6968057,1768312441696813812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48880064487457275,0.00919224414974451,0.5,0.0,-7.0854593754822,-0.7715569451773171,-3.0204796160019125,27.154058742589704
1768312441.8172333,1768312441817240462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48645952343940735,0.0003774489741772413,0.5,0.0,-7.135080122113863,-0.7775761849278273,-3.0212754837504274,27.108534347779592
1768312441.9299965,1768312441930003446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4896093010902405,-0.006561834365129471,0.5,0.0,-7.184639429144577,-0.7835296662525496,-3.02287985492594,27.063064462907217
1768312442.0448828,1768312442044889466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48101863265037537,0.004642287269234657,0.5,0.0,-7.2584888887841466,-0.7922991650868529,-3.0235405418275136,26.995307068135812
1768312442.1626527,1768312442162660932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4972313344478607,0.001829015091061592,0.5,0.0,-7.308305435809252,-0.7982095434106504,-3.023463061216611,26.94961813784255
1768312442.2775598,1768312442277567341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5055149793624878,-0.001138500403612852,0.5,0.0,-7.357534025614012,-0.8040481002800481,-3.0236499122963654,26.904483490793368
1768312442.3955,1768312442395507974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4953286349773407,-0.0003470608498901129,0.5,0.0,-7.430528450582718,-0.8127256655483105,-3.022611720684767,26.837594462344214
1768312442.5122035,1768312442512211330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.2456493228673935,0.05026330426335335,0.0,0.0,-7.478830370234732,-0.8185008714616056,-3.022573969109561,26.793361791469476
1768312442.6349943,1768312442635002059,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5051901340484619,0.0015474166721105576,0.5,0.0,-7.52741517525044,-0.8242979032455335,-3.0231607534347464,26.74888185033391
1768312442.7549012,1768312442754909075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5018852949142456,-0.0021471292711794376,0.5,0.0,-7.599479063847999,-0.8328759707082017,-3.0228286742782005,26.682928944232177
1768312442.8686614,1768312442868670108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4967746138572693,-0.004454156383872032,0.5,0.0,-7.648851396847392,-0.8387719300952499,-3.0226457724576705,26.637769077306544
1768312442.9837036,1768312442983711100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47488051652908325,-0.03455459699034691,0.5,0.0,-7.698963621223587,-0.8447594307129799,-3.02272994491925,26.5919500808149
1768312443.104719,1768312443104725371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4705134630203247,-0.03639219328761101,0.5,0.0,-7.7728202801490225,-0.8535762754006335,-3.0228061100889168,26.524449276704264
1768312443.2242749,1768312443224283153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4917351305484772,0.0006572185084223747,0.5,0.0,-7.809282117667366,-0.8579270627710743,-3.0228640864320386,26.491138203857318
1768312443.341794,1768312443341801736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4166519045829773,-0.025013651698827744,0.5,0.0,-7.8435119206486075,-0.8620092083168666,-3.0229151911547967,26.459873784155086
1768312443.464586,1768312443464593607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47903621196746826,-0.021741662174463272,0.5,0.0,-7.916857191198879,-0.870747736344797,-3.023157862656966,26.392906808479157
1768312443.5800877,1768312443580095732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48379433155059814,-0.012230819091200829,0.5,0.0,-7.966187955871147,-0.8766065448731221,-3.0236032758106504,26.3478808961522
1768312443.6957784,1768312443695785760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48860201239585876,0.010164212435483932,0.5,0.0,-8.037127587524,-0.8848635567608053,-3.028326117665117,26.283108364867843
1768312443.8183131,1768312443818321501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4872269034385681,-0.005695765838027,0.5,0.0,-8.083887008513528,-0.8900964334478532,-3.0319653308822523,26.240366797057245
1768312443.9307501,1768312443930760087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49569129943847656,-0.0006088369991630316,0.5,0.0,-8.132680830689022,-0.8954545265320125,-3.0322078394639695,26.195749055357968
1768312444.0460315,1768312444046039074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5069270133972168,-0.006680067628622055,0.5,0.0,-8.19753218215775,-0.9025298547588709,-3.0345610158141683,26.136458309968802
1768312444.1625676,1768312444162575357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5032126307487488,-0.0019250612240284681,0.5,0.0,-8.244843125483767,-0.9075592704496633,-3.0367685392039245,26.093179933447075
1768312444.2868626,1768312444286870124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47393903136253357,0.011765199713408947,0.5,0.0,-8.29291321582371,-0.9125825728917011,-3.038086734643713,26.049194866371742
1768312444.4064925,1768312444406500032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4693445861339569,0.008478047326207161,0.5,0.0,-8.36571300757568,-0.9201701860522148,-3.037010022300462,25.98260468729025
1768312444.5177639,1768312444517771702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5026047825813293,-5.5058859288692474e-05,0.5,0.0,-8.414170930951792,-0.925242649672301,-3.0375795858173764,25.938306818989414
1768312444.6306143,1768312444630622310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48778149485588074,-0.0061497557908296585,0.5,0.0,-8.463388377889455,-0.93037652543969,-3.037691342498337,25.893325102272012
1768312444.7483504,1768312444748358531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49783214926719666,-0.006014697253704071,0.5,0.0,-8.538759939611234,-0.9382065476123149,-3.0385243745688295,25.824461766994123
1768312444.8613331,1768312444861344492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48900341987609863,0.00850430317223072,0.5,0.0,-8.58881465111062,-0.9433790774167792,-3.038716881392477,25.778741794986527
1768312444.976219,1768312444976226686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5014139413833618,0.013732458464801311,0.5,0.0,-8.636316050080499,-0.9482994187902166,-3.0378140876944317,25.735373669234797
1768312445.0919805,1768312445091988368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.499517560005188,0.02581113576889038,0.5,0.0,-8.683132604967687,-0.9531994745577549,-3.036867667445843,25.692662433822
1768312445.210124,1768312445210132162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.526592493057251,-0.028714757412672043,0.5,0.0,-8.756652315937805,-0.9609536127657553,-3.0364458354112194,25.625639713441466
1768312445.3242528,1768312445324260815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5058446526527405,0.0010647852905094624,0.5,0.0,-8.805309763113279,-0.9660764849406187,-3.036999858476707,25.581300136372334
1768312445.4458272,1768312445445833893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4314294457435608,0.041059426963329315,0.5,0.0,-8.854622571016128,-0.9712379770199784,-3.0376040284672294,25.53637052317435
1768312445.565298,1768312445565307929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4788726270198822,0.014194973744452,0.5,0.0,-8.927927064983402,-0.9788982825306034,-3.036909155275298,25.46960959346914
1768312445.6793513,1768312445679358335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5349920988082886,-0.01222960650920868,0.5,0.0,-8.977790348977667,-0.9841719145063748,-3.035535915651894,25.424239981916052
1768312445.798457,1768312445798465975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.508388102054596,0.013666185550391674,0.5,0.0,-9.027493434545706,-0.9895170279950983,-3.0331963886935043,25.379063132766124
1768312445.9140046,1768312445914013145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5114992260932922,0.006400522775948048,0.5,0.0,-9.105004212183573,-0.9979409064316587,-3.0351206066001524,25.308676229474692
1768312446.0296502,1768312446029659300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47988829016685486,-0.0003468557260930538,0.5,0.0,-9.155351472596173,-1.0033160993865367,-3.0351886831851513,25.2629481357745
1768312446.14278,1768312446142789152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4887193739414215,-0.030434172600507736,0.5,0.0,-9.200763162747478,-1.008186392945705,-3.033289146218118,25.22172618827922
1768312446.2604902,1768312446260497070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5232456922531128,-0.0016779638826847076,0.5,0.0,-9.26987611490097,-1.0158703038395593,-3.0295041535129057,25.159109761419522
1768312446.3831909,1768312446383198783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5124954581260681,-0.0021098628640174866,0.5,0.0,-9.32244406552463,-1.0217870740343717,-3.0300209892194827,25.111531690596387
1768312446.5061803,1768312446506187804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5017883777618408,-0.013217141851782799,0.5,0.0,-9.398846354121833,-1.0303741454200246,-3.028782657647693,25.042415617085798
1768312446.6281705,1768312446628179367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5059201717376709,0.008483963087201118,0.5,0.0,-9.449669302878279,-1.0361484015749196,-3.0281426048630715,24.99648549215461
1768312446.7455258,1768312446745533282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5111157894134521,-0.0068685938604176044,0.5,0.0,-9.497441081241757,-1.041593640697068,-3.028112109046052,24.953337258606684
1768312446.867217,1768312446867224702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48475539684295654,0.004719884600490332,0.5,0.0,-9.570598918233893,-1.0498072454091314,-3.031858437749801,24.8872526003614
1768312446.9814343,1768312446981441931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5169675350189209,0.030446812510490417,0.5,0.0,-9.622609243231533,-1.0555331597363313,-3.0320262479766638,24.840258125070378
1768312447.0996554,1768312447099663691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49872204661369324,0.016714096069335938,0.5,0.0,-9.673658902459474,-1.0611437492343767,-3.0322329146265723,24.794149180101748
1768312447.2162645,1768312447216271739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.503698468208313,0.01690588891506195,0.5,0.0,-9.748802465013213,-1.0693419849792662,-3.033882256359858,24.726295224569522
1768312447.3391054,1768312447339112813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49802166223526,-0.003934356849640608,0.5,0.0,-9.7990989758564,-1.0748020754131318,-3.0330338780349195,24.680893703609833
1768312447.4609828,1768312447460990162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5037865042686462,-0.012437975034117699,0.5,0.0,-9.874991088279847,-1.0830558716818814,-3.033755595864607,24.612431117218243
1768312447.5784113,1768312447578419248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.502066433429718,-0.009601863101124763,0.5,0.0,-9.923183810238728,-1.0882845784079946,-3.0332836169869695,24.56897603125539
1768312447.6959147,1768312447695923555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4948936402797699,-0.011386208236217499,0.5,0.0,-9.97441985273129,-1.0939171830194485,-3.0306085530866387,24.522822886407972
1768312447.820024,1768312447820031853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49974700808525085,-0.014659276232123375,0.5,0.0,-10.049177367579771,-1.1023645326992666,-3.0277880951329412,24.45559968769014
1768312447.9433916,1768312447943400075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4969359338283539,-0.005454845726490021,0.5,0.0,-10.09921652207167,-1.1081267839564954,-3.0260975090410165,24.410667277656835
1768312448.0645826,1768312448064593753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4905243217945099,0.005452495068311691,0.5,0.0,-10.173593907653284,-1.1167474740784984,-3.0266493096225418,24.343939254830524
1768312448.1799424,1768312448179951028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49363261461257935,0.021034259349107742,0.5,0.0,-10.223643700862173,-1.1224942965128042,-3.0278931045881214,24.29904463043326
1768312448.3024747,1768312448302482172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49568578600883484,-0.009250253438949585,0.5,0.0,-10.273528892729367,-1.1281665282436701,-3.0288532915023865,24.25429957350579
1768312448.4251633,1768312448425171161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5114167928695679,-0.003629816696047783,0.5,0.0,-10.347489281085275,-1.1364787977768047,-3.0305582605588786,24.187965192723546
1768312448.5513196,1768312448551327346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49488765001296997,-0.0075443037785589695,0.5,0.0,-10.397160275926435,-1.1419799072824888,-3.032024185083326,24.14341354795358
1768312448.6689925,1768312448669000870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49799686670303345,-0.0038242293521761894,0.5,0.0,-10.471158073317454,-1.1500841672850404,-3.032716323057074,24.07704960275074
1768312448.7899988,1768312448790006887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5081306099891663,-9.307661093771458e-05,0.5,0.0,-10.51991859882228,-1.1554275640335987,-3.0321710750928115,24.03334634355976
1768312448.9110084,1768312448911016120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49279534816741943,-0.004256937652826309,0.5,0.0,-10.593569738608966,-1.163629799582102,-3.0299244644962844,23.967420009862856
1768312449.0337358,1768312449033743862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4915138781070709,0.004360212944447994,0.5,0.0,-10.642988453424456,-1.1691482869178822,-3.030793286634506,23.923216683227928
1768312449.147407,1768312449147416010,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4874734580516815,0.0043550473637878895,0.5,0.0,-10.693817554650748,-1.1747939402367347,-3.0311562688983895,23.877763623245496
1768312449.270454,1768312449270462039,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48503193259239197,0.006288271397352219,0.5,0.0,-10.767961965939273,-1.1829788794622147,-3.032172421402263,23.811484528808705
