t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769438270.243374,1769438270243407221,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.48854774236679077,-0.06924533098936081,0.5,0.0,-7.519639023525022,-1.9453225950185455,-2.8506893623599816,27.120654936389645
1769438270.3420782,1769438270342086596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4891726076602936,-0.03338173031806946,0.5,0.0,-7.567588867301551,-1.959493045238969,-2.8577695335479896,27.080507194356333
1769438270.4454691,1769438270445480038,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49035122990608215,-0.033590167760849,0.5,0.0,-7.6156355679775425,-1.9733315874214534,-2.8639768099120744,27.040186707162356
1769438270.5432153,1769438270543224114,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5036576390266418,-0.020158957690000534,0.5,0.0,-7.663743932091954,-1.9869544601105484,-2.867319148206183,26.99976600740144
1769438270.6447964,1769438270644806934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.491527795791626,0.05097085237503052,0.5,0.0,-7.711897334240368,-2.000417274785042,-2.870409545194831,26.95927956755791
1769438270.74296,1769438270742968285,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4915889501571655,0.051347844302654266,0.5,0.0,-7.760053825128507,-2.0137587119908393,-2.871398300254256,26.918779895301867
1769438270.843035,1769438270843045175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5094454884529114,-0.018270907923579216,0.5,0.0,-7.808205542144172,-2.027227429582963,-2.8662936967132238,26.87836107805791
1769438270.9441137,1769438270944122976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5068755149841309,-0.022289911285042763,0.5,0.0,-7.856265472768559,-2.0409315369806493,-2.862199823856681,26.838143046819738
1769438271.044933,1769438271044941580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.3997577726840973,-0.04312903806567192,0.5,0.0,-7.9043393018934305,-2.0546758400404386,-2.864107277382888,26.797958984315933
1769438271.1434362,1769438271143445986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5022976994514465,-0.03222593665122986,0.5,0.0,-7.952442456987852,-2.0683171336553348,-2.866753031771165,26.7577442255748
1769438271.2444162,1769438271244426204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5023581385612488,-0.032512616366147995,0.5,0.0,-8.000594711916907,-2.081783994814393,-2.8708478733123113,26.71745486756618
1769438271.3433287,1769438271343337174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5128656625747681,-0.01782350428402424,0.5,0.0,-8.048794778642977,-2.0950787713318935,-2.874076195735895,26.67709261133261
1769438271.4435112,1769438271443521076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5130182504653931,-0.01763767935335636,0.5,0.0,-8.097037310297312,-2.1082186273010795,-2.877033680645528,26.636668232462736
1769438271.5436556,1769438271543666335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5026736259460449,-0.003916973248124123,0.5,0.0,-8.145309324033542,-2.121249809609795,-2.8788123126686744,26.596210082722664
1769438271.6429777,1769438271642987505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4899843633174896,0.0522276945412159,0.5,0.0,-8.193603969381238,-2.1341968695044695,-2.8803016737422413,26.55573319295649
1769438271.7433946,1769438271743406919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49110251665115356,0.057359274476766586,0.5,0.0,-8.241897524368374,-2.1471050219021364,-2.8797548749589716,26.515275849457648
1769438271.8455484,1769438271845558208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.511513352394104,0.018613971769809723,0.5,0.0,-8.290159162460697,-2.1601743817221033,-2.8744294924023506,26.474938881540005
1769438271.945743,1769438271945751858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4927067160606384,0.0015190840931609273,0.5,0.0,-8.338345507204803,-2.173508012624329,-2.86945831249232,26.434800567167205
1769438272.045468,1769438272045477108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.40750131011009216,0.03896006941795349,0.5,0.0,-8.386493400724746,-2.186990572860224,-2.8679388010329068,26.39478569127358
1769438272.145028,1769438272145036837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4888891875743866,0.06302279233932495,0.5,0.0,-8.434627531592364,-2.200509359330208,-2.867050497460391,26.354830899198646
1769438272.2455478,1769438272245558083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.48991385102272034,0.06141163408756256,0.5,0.0,-8.482727811112733,-2.2141607032269492,-2.8626732626162914,26.314990242152785
1769438272.3451538,1769438272345164269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5038951635360718,0.040976788848638535,0.5,0.0,-8.53075183272241,-2.2280777718516185,-2.8564032170925278,26.2753523851622
1769438272.4431736,1769438272443183925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5053439140319824,0.03136817365884781,0.5,0.0,-8.578689339075444,-2.2422900140764317,-2.850670745444192,26.235938586122302
1769438272.5443418,1769438272544351585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5077733397483826,0.03203747421503067,0.5,0.0,-8.62655908945361,-2.256728966538125,-2.8467652372562067,26.196707253630446
1769438272.6440942,1769438272644103015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.501478910446167,0.029685942456126213,0.5,0.0,-8.674378816628458,-2.2713327782492483,-2.843615038934112,26.157619928083015
1769438272.743359,1769438272743368161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49898090958595276,0.02379716746509075,0.5,0.0,-8.722151896624101,-2.2860884688232552,-2.8404583256906215,26.118669321603605
1769438272.8454182,1769438272845429931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4882168173789978,0.0289730504155159,0.5,0.0,-8.769880020190648,-2.30098894335404,-2.8376075073112697,26.079851846789996
1769438272.944942,1769438272944951970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4858604669570923,0.006997718475759029,0.5,0.0,-8.817569569166785,-2.3160124371754467,-2.8351242802715677,26.04115408018363
1769438273.043171,1769438273043179516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.48520156741142273,0.017104821279644966,0.5,0.0,-8.865218564456212,-2.3311640519416,-2.83266647068364,26.00258029696417
1769438273.142487,1769438273142494956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.48587971925735474,0.0487087219953537,0.5,0.0,-8.912845960573573,-2.346383469923361,-2.8317645640861486,25.964090898887527
1769438273.2434466,1769438273243459135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.48583173751831055,0.049429863691329956,0.5,0.0,-8.96045122738888,-2.3616719412133897,-2.8294220306835713,25.92568722281461
1769438273.3438075,1769438273343816814,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5020087957382202,0.02237728238105774,0.5,0.0,-9.00799704467127,-2.3771441733292877,-2.824529534649705,25.88744741803744
1769438273.443509,1769438273443518260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4891107678413391,0.038399845361709595,0.5,0.0,-9.055466933709914,-2.392847827813,-2.8201275880223315,25.849405474574734
1769438273.542435,1769438273542443548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4889424741268158,0.03873680159449577,0.5,0.0,-9.102887382870515,-2.40870025574186,-2.817569422414205,25.81150644214924
1769438273.6431296,1769438273643139131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49831992387771606,0.041773222386837006,0.5,0.0,-9.150254782707488,-2.424710440985404,-2.8137193366908098,25.77375770589334
1769438273.7439225,1769438273743931066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49824362993240356,0.041904088109731674,0.5,0.0,-9.197559843545893,-2.440903887929543,-2.809784936699472,25.736178240313052
1769438273.8453343,1769438273845342746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.512870728969574,-0.04066434130072594,0.5,0.0,-9.24479842512643,-2.457290237500668,-2.8056036956059227,25.69877630280597
1769438273.9467576,1769438273946766698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.503288984298706,0.0026325881481170654,0.5,0.0,-9.29194117169704,-2.4738522094589794,-2.803287124635828,25.661573151981024
1769438274.0436056,1769438274043615434,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5034042000770569,0.0026993239298462868,0.5,0.0,-9.339127163679603,-2.4903557213170493,-2.806099878923585,25.62435101029346
1769438274.1464832,1769438274146491526,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4997943937778473,-0.05817079916596413,0.5,0.0,-9.386337397651603,-2.5068236743204007,-2.805834619427835,25.587136292259814
1769438274.2429512,1769438274242959466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5000005960464478,-0.05795186758041382,0.5,0.0,-9.43353507124123,-2.523290045976593,-2.8071552695256736,25.549976184700775
1769438274.3442724,1769438274344281738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.515544056892395,-0.07960789650678635,0.5,0.0,-9.480812276872625,-2.5395645189366167,-2.8129657701022452,25.51271206243286
1769438274.4450421,1769438274445053085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5058791637420654,-0.03994188830256462,0.5,0.0,-9.528184635241455,-2.5555598662562096,-2.819410610977019,25.475295169188694
1769438274.5431724,1769438274543181004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5060280561447144,-0.04024698585271835,0.5,0.0,-9.575668656743627,-2.571210102721855,-2.8261931004101055,25.437683848460225
1769438274.6451185,1769438274645128060,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5122476816177368,-0.04549558833241463,0.5,0.0,-9.623233148621434,-2.5866248832909697,-2.830196436096238,25.39994890929165
1769438274.744238,1769438274744246621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5122143030166626,-0.0454862080514431,0.5,0.0,-9.670859538350413,-2.601847337565198,-2.8343785819810696,25.362123859209806
1769438274.8438897,1769438274843899376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5228269100189209,0.0085431644693017,0.5,0.0,-9.718552752547266,-2.616859089294799,-2.8389278518855354,25.324196521922513
1769438274.9445636,1769438274944572128,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5333259701728821,0.00764509616419673,0.5,0.0,-9.766300087012128,-2.6316602618447207,-2.842006747434801,25.286178156741485
1769438275.0437567,1769438275043766682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5334827899932861,0.007687530014663935,0.5,0.0,-9.814066773748035,-2.646436701719575,-2.841179375257293,25.24817393993758
1769438275.1429064,1769438275142917163,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5182163119316101,3.6467681638896465e-06,0.5,0.0,-9.86182182127123,-2.66125071525332,-2.8404135938947994,25.210237228460063
1769438275.2442052,1769438275244216402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5183899998664856,0.00010676408419385552,0.5,0.0,-9.909565995674102,-2.6760997358677168,-2.8398753525189355,25.17236660077202
1769438275.3447053,1769438275344713704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5143930315971375,0.006120292469859123,0.5,0.0,-9.95730736221789,-2.6909577843122885,-2.8398718942786103,25.134544564659496
1769438275.444517,1769438275444526861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5417143702507019,0.026778925210237503,0.5,0.0,-10.00504820551481,-2.7058175136918066,-2.8396808168351004,25.09676629751725
1769438275.5427833,1769438275542790987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5418851375579834,0.02697673998773098,0.5,0.0,-10.052780752333632,-2.720703862848536,-2.838449046186745,25.05904915570165
1769438275.6429281,1769438275642937700,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5212116837501526,0.054547276347875595,0.5,0.0,-10.100480832226669,-2.7356938782651734,-2.8357652241012543,25.021446647541534
1769438275.7431211,1769438275743133025,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5214322209358215,0.054758794605731964,0.5,0.0,-10.14813848996389,-2.7508181972246915,-2.8322404604217124,24.98398080516144
1769438275.8431292,1769438275843137792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5202022194862366,0.03231994807720184,0.5,0.0,-10.1957232695229,-2.76617014260857,-2.8267793967848482,24.94671799584961
1769438275.9433432,1769438275943352072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.521962583065033,0.04380657151341438,0.5,0.0,-10.243224937157256,-2.7817773853083483,-2.821976673779151,24.90967975738864
1769438276.0439503,1769438276043959601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5219833254814148,0.043983567506074905,0.5,0.0,-10.290666452047514,-2.797566616268467,-2.81840009434746,24.872816173833318
1769438276.1435387,1769438276143549509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5136082768440247,0.057457923889160156,0.5,0.0,-10.338042818294545,-2.8135502203233025,-2.814014134812126,24.836137660488042
1769438276.2435858,1769438276243599070,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5215139985084534,0.07791412621736526,0.5,0.0,-10.385347507841466,-2.829744708086891,-2.809211565316026,24.799657782502862
1769438276.3430064,1769438276343016424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5100894570350647,0.052391503006219864,0.5,0.0,-10.432562253686033,-2.8461994778529838,-2.8028521127964927,24.763414441902306
1769438276.4428387,1769438276442848256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5327315330505371,-0.009509028866887093,0.5,0.0,-10.479657688218877,-2.862992594170917,-2.795826371591567,24.727467726420453
1769438276.5429194,1769438276542930098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.529779314994812,-0.0166467372328043,0.5,0.0,-10.526646948697126,-2.8800473078829785,-2.792216439992933,24.69177512401213
1769438276.6427648,1769438276642773512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.515414297580719,-0.0014517195522785187,0.5,0.0,-10.573634945796927,-2.89713904718458,-2.7933814648832342,24.65614876882462
1769438276.7427495,1769438276742760125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5158776640892029,0.0016159027582034469,0.5,0.0,-10.620647188698372,-2.9141639792134404,-2.7945902973574053,24.62052246517184
1769438276.8418818,1769438276841890328,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5320137143135071,-0.009499083273112774,0.5,0.0,-10.667668003965261,-2.9311652324807516,-2.7946434431040212,24.584928517390054
1769438276.9426103,1769438276942620238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5129992365837097,0.03205166757106781,0.5,0.0,-10.714688199998896,-2.9481681980154044,-2.794815293857063,24.54938607944159
1769438277.0424807,1769438277042488729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5139498114585876,0.01567012444138527,0.5,0.0,-10.761706936837284,-2.965144056970444,-2.794556472456831,24.513883985580332
1769438277.1423087,1769438277142316734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49774065613746643,0.03912905231118202,0.5,0.0,-10.808700107122961,-2.9822215249874127,-2.7918427450150856,24.478498632218766
1769438277.2433257,1769438277243334004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5041372776031494,0.019557014107704163,0.5,0.0,-10.855657766234915,-2.9993964193265112,-2.789571985741759,24.443237822478714
1769438277.3434944,1769438277343504413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5399396419525146,0.01823062263429165,0.5,0.0,-10.902559342520423,-3.0167238327752823,-2.7862462328303157,24.408144159282664
1769438277.4442317,1769438277444243109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5493661165237427,0.03796650469303131,0.5,0.0,-10.949418704557674,-3.0341651371560454,-2.784330324981097,24.37318933396403
1769438277.5416083,1769438277541617444,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5567225217819214,0.05139784514904022,0.5,0.0,-10.996244062878478,-3.0516975191139037,-2.7819152049601437,24.338356756464222
1769438277.6435173,1769438277643526560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5446056127548218,-0.029094642028212547,0.5,0.0,-11.043009986076532,-3.0693877598308816,-2.7777156315277023,24.303698606311592
1769438277.7434578,1769438277743467137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.547687292098999,-0.034129660576581955,0.5,0.0,-11.089664060646191,-3.087279946878428,-2.7744364906752406,24.26928192824487
1769438277.8433354,1769438277843346579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5307258367538452,-0.009050028398633003,0.5,0.0,-11.136358102628849,-3.1051591028125585,-2.77749699140008,24.234877723013568
1769438277.9441502,1769438277944158263,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5201369524002075,0.02559390664100647,0.5,0.0,-11.183108707767934,-3.122889834214898,-2.7801575828344594,24.20041258126757
1769438278.0427964,1769438278042934712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5196949243545532,0.032672587782144547,0.5,0.0,-11.229883462223102,-3.1405568071137897,-2.7800232941944576,24.165952258391677
1769438278.1420796,1769438278142087619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5297695994377136,-0.03207220137119293,0.5,0.0,-11.276627348529502,-3.158305250407973,-2.7772515535013707,24.131609647191286
1769438278.2431111,1769438278243123164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5282859206199646,-0.027989331632852554,0.5,0.0,-11.323304304153625,-3.1761817596943307,-2.7756449197567097,24.097438070584378
1769438278.3436112,1769438278343624665,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5499475598335266,-0.09599592536687851,0.5,0.0,-11.370021838522796,-3.1939994372712577,-2.7787296493194895,24.06325950150038
1769438278.4422839,1769438278442292691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5261018872261047,0.016651500016450882,0.5,0.0,-11.416767939694957,-3.2116612997379494,-2.7831952747032713,24.02904208699532
1769438278.543567,1769438278543575741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5204086303710938,0.029368411749601364,0.5,0.0,-11.46361146379292,-3.228965370660255,-2.7907396008888004,23.99463448369887
1769438278.6427472,1769438278642755058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5260315537452698,0.022139180451631546,0.5,0.0,-11.510549367926126,-3.2461941778183974,-2.788565808367998,23.960163589464678
1769438278.7442195,1769438278744231100,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5264384746551514,0.009181448258459568,0.5,0.0,-11.557441445028868,-3.263547312479886,-2.785918135335371,23.925843834050887
1769438278.8428628,1769438278842871014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5080887675285339,0.02882787398993969,0.5,0.0,-11.60429453465823,-3.281005462775991,-2.7842225194622974,23.891661137504816
1769438278.9423943,1769438278942401841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.531042754650116,0.022911272943019867,0.5,0.0,-11.651124739967253,-3.298524908248158,-2.782518535277785,23.857582134007107
1769438279.0421145,1769438279042122836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5319146513938904,0.022332962602376938,0.5,0.0,-11.697911312713979,-3.316160519918331,-2.779872411838745,23.823650427256545
1769438279.1427846,1769438279142793185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.536963701248169,-0.006713589653372765,0.5,0.0,-11.744655553468347,-3.3339080426977583,-2.7776044202004684,23.789863572267656
1769438279.2444243,1769438279244433847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5410184264183044,-0.029079265892505646,0.5,0.0,-11.791364009709918,-3.3517495503494255,-2.776532965687312,23.75620825407651
1769438279.34288,1769438279342888603,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.533713698387146,-0.07473823428153992,0.5,0.0,-11.838078304292074,-3.369575763166336,-2.7780989319959586,23.722598443182594
1769438279.4434419,1769438279443452401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5083224773406982,-0.0836816281080246,0.5,0.0,-11.884832340057493,-3.3872652209635112,-2.782744229339534,23.688948966942124
1769438279.5455456,1769438279545554260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49680155515670776,-0.09317193180322647,0.5,0.0,-11.931713848148826,-3.4046465682173848,-2.790575768593256,23.655103426289756
1769438279.6429071,1769438279642915982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.43681755661964417,-0.03699931874871254,0.5,0.0,-11.978737687962608,-3.4216389895310093,-2.7993235219847175,23.621010913991878
1769438279.7447727,1769438279744782589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4389325976371765,-0.02980308048427105,0.5,0.0,-12.025897883028469,-3.4382154954565913,-2.8065523615252443,23.58666331299755
1769438279.8422573,1769438279842265809,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5355345606803894,-0.08804158121347427,0.5,0.0,-12.073147101447447,-3.4545711843918423,-2.8099644442099305,23.55219115945857
1769438279.9433436,1769438279943352139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5288748145103455,-0.019900847226381302,0.5,0.0,-12.120442483642424,-3.470757684237825,-2.8150592915459414,23.517655815840158
1769438280.042184,1769438280042192850,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.52541184425354,0.0002591793891042471,0.5,0.0,-12.167846599930082,-3.486602397658626,-2.8214412234253894,23.48292164854035
1769438280.1438906,1769438280143899597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5195583701133728,0.012446836568415165,0.5,0.0,-12.2153190850909,-3.502298334934501,-2.822624921230496,23.44811300595981
1769438280.2438614,1769438280243871624,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5212316513061523,0.01071371790021658,0.5,0.0,-12.262795330786828,-3.517982904343051,-2.8221115072068312,23.4133507739959
1769438280.3423498,1769438280342357990,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4897943139076233,-0.01754692569375038,0.5,0.0,-12.310255686102533,-3.5337154840421934,-2.820936148956929,23.378680238420607
1769438280.4422605,1769438280442268582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5095670819282532,-0.049269262701272964,0.5,0.0,-12.357702235641291,-3.549489656798588,-2.820995181310971,23.344096963467763
1769438280.5421484,1769438280542156501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5103298425674438,-0.05703623220324516,0.5,0.0,-12.405172372676308,-3.5651926481886065,-2.824018738157284,23.309515404184776
1769438280.6449025,1769438280644912679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.497491717338562,-0.007655995897948742,0.5,0.0,-12.452711386350051,-3.5806857505198355,-2.82925632858755,23.27483033832733
1769438280.745206,1769438280745216600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5006986260414124,0.01601911522448063,0.5,0.0,-12.500319772479132,-3.5959278556016705,-2.8330860041019235,23.240021469128575
1769438280.843513,1769438280843524590,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5062561631202698,0.016940314322710037,0.5,0.0,-12.547962107540817,-3.611100446929684,-2.8329046178987465,23.205205266398767
1769438280.9440875,1769438280944097547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49978402256965637,-0.031064119189977646,0.5,0.0,-12.595586453670002,-3.6263293924650677,-2.831265861902213,23.170487225526223
1769438281.0454972,1769438281045505733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5010033845901489,-0.03297719731926918,0.5,0.0,-12.643179696735299,-3.641618090237763,-2.831392811106462,23.135880939232333
1769438281.1433365,1769438281143344912,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5256896018981934,0.010098188184201717,0.5,0.0,-12.690817183752346,-3.656805829184011,-2.83457573915067,23.101243909327295
1769438281.2447345,1769438281244743240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5298922061920166,0.019447552040219307,0.5,0.0,-12.738488429185598,-3.6718503698947904,-2.8361957359650862,23.066565055995547
1769438281.343831,1769438281343840013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5102283358573914,0.06484998017549515,0.5,0.0,-12.786166083798296,-3.686911596607787,-2.8348119522188604,23.031944872880175
1769438281.4438403,1769438281443849741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5177484750747681,0.08378887176513672,0.5,0.0,-12.833801223998075,-3.7020700258149644,-2.831134798521844,22.997465344871234
1769438281.5449781,1769438281544988381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5186082720756531,0.08376623690128326,0.5,0.0,-12.881358692550672,-3.7175062225474664,-2.823892271399835,22.963245011803416
1769438281.6426275,1769438281642643054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5229639410972595,0.01855815388262272,0.5,0.0,-12.92879051613734,-3.7333241607253695,-2.815514303390559,22.929377437358077
1769438281.7444088,1769438281744418530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5232022404670715,0.017903825268149376,0.5,0.0,-12.976082732746624,-3.7495141605423417,-2.8094882020794274,22.895871700257757
1769438281.8433566,1769438281843365181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5128446221351624,-0.03762372210621834,0.5,0.0,-13.023335577740848,-3.7658594235485454,-2.8076585617037213,22.862536167931843
1769438281.9455752,1769438281945585203,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.511986255645752,-0.02791198529303074,0.5,0.0,-13.070554433781084,-3.782267975738342,-2.8079151245215113,22.82932204400014
