t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769438401.827118,1769438401827127469,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4552348852157593,0.02297629602253437,0.5,0.0,-3.9151819636214613,-0.8213117641017886,-2.9384279838654592,30.206867421291946
1769438401.928913,1769438401928920942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4454616606235504,-0.0021053687669336796,0.5,0.0,-3.9641456526552092,-0.8314387676554357,-2.936648052977055,30.162494221587433
1769438402.027048,1769438402027056070,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.09810159355401993,-0.0672788992524147,0.0,0.0,-4.013089587577602,-0.8416608235816007,-2.9353536730458747,30.11818357774631
1769438402.128405,1769438402128412592,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4807521402835846,-0.044331543147563934,0.5,0.0,-4.060025488794147,-0.8514754581613162,-2.9355636203559556,30.07571090430407
1769438402.228155,1769438402228162514,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4608580470085144,-0.04766800254583359,0.5,0.0,-4.094591689706667,-0.8586959329920227,-2.935764256601286,30.044440141989647
1769438402.3271534,1769438402327163730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.3781124949455261,-0.04416615888476372,0.5,0.0,-4.139921294238672,-0.8681442969355814,-2.9373474042205654,30.003440101219518
1769438402.4288664,1769438402428874527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.42544814944267273,-0.08353991061449051,0.5,0.0,-4.188905715528711,-0.8781703458485722,-2.941974124768355,29.95910100475387
1769438402.5280516,1769438402528057795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4781648516654968,-0.016421282663941383,0.5,0.0,-4.237928207979151,-0.8879601427919197,-2.9479318310360303,29.914677941963816
1769438402.6271367,1769438402627145633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4548371136188507,-0.010730541311204433,0.5,0.0,-4.287012994959633,-0.8973961464113197,-2.953890295417965,29.87011467917949
1769438402.7277617,1769438402727771702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.45827412605285645,-0.10931768268346786,0.5,0.0,-4.336141987273757,-0.9066881515778243,-2.9553047967560753,29.82548616425683
1769438402.8273156,1769438402827325436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49614566564559937,-0.026788612827658653,0.5,0.0,-4.384979671016424,-0.9158429920202649,-2.9590320299095993,29.78111635215328
1769438402.9278235,1769438402927834235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4358367919921875,0.011460509151220322,0.5,0.0,-4.42130330063188,-0.922410709298466,-2.966792644660741,29.748059386393514
1769438403.0276392,1769438403027647146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.3958909809589386,-0.06021326780319214,0.5,0.0,-4.441137773376674,-0.9258631332837322,-2.9703848392917154,29.729975141384564
1769438403.1282852,1769438403128293474,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4294859766960144,-0.055316176265478134,0.5,0.0,-4.458381915108516,-0.928844651575807,-2.9709871346354166,29.714249198788643
1769438403.227825,1769438403227835956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4224388599395752,-0.09193100035190582,0.5,0.0,-4.475630927214062,-0.9317978472226348,-2.973026037258806,29.698512646539232
1769438403.327075,1769438403327083545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.37743356823921204,-0.07611242681741714,0.5,0.0,-4.492886012671724,-0.9347153406939227,-2.9754746968731345,29.682762247939287
1769438403.4295962,1769438403429604165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49189552664756775,0.019928595051169395,0.5,0.0,-4.510149606034985,-0.9375820462362662,-2.978470820625478,29.66699141888168
1769438403.5281966,1769438403528204357,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.45846351981163025,0.015892550349235535,0.5,0.0,-4.527419875278552,-0.9404082889463392,-2.979454061531216,29.651204779694652
1769438403.6277907,1769438403627801413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5252015590667725,-0.11945520341396332,0.5,0.0,-4.544689411026797,-0.9432390159120819,-2.9788271915771007,29.635422027070092
1769438403.727797,1769438403727808890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.48464125394821167,-0.04978887364268303,0.5,0.0,-4.561947768716044,-0.9460683482957919,-2.980543542925169,29.61965154079392
1769438403.8272138,1769438403827221198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4427711069583893,-0.04977831244468689,0.5,0.0,-4.579226285412977,-0.94884368927262,-2.983505327435427,29.603848464505305
1769438403.9294105,1769438403929418551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49546149373054504,-0.09044081717729568,0.5,0.0,-4.5965104524187,-0.9515836497802979,-2.9852477501035475,29.58803192398946
1769438404.026817,1769438404026825260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4418081045150757,0.02692161500453949,0.5,0.0,-4.613578778373227,-0.9542560968479267,-2.987691218979904,29.572405384281286
1769438404.127111,1769438404127119215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4506404399871826,-0.0715230405330658,0.5,0.0,-4.618309664776828,-0.9549874060862936,-2.990364146907155,29.5680717944799
1769438404.2274647,1769438404227474065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.45286229252815247,-0.2223394364118576,0.5,-0.5,-4.605489360408414,-0.9530506283680414,-2.9924172122722723,29.579828448466703
1769438404.3277998,1769438404327808006,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5054922103881836,-0.05939098447561264,0.5,0.0,-4.575550925997528,-0.9485793606709723,-2.994045743778887,29.607301429945277
1769438404.428882,1769438404428889652,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5066823363304138,-0.09556442499160767,0.5,0.0,-4.54197377937863,-0.943609680183729,-2.9953045841440997,29.638132588266384
1769438404.529753,1769438404529760101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4454815089702606,-0.14454996585845947,0.5,0.0,-4.527165307818602,-0.9414337076686259,-2.9962380733786027,29.651736589930675
1769438404.6282227,1769438404628230730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4535616636276245,-0.16609181463718414,0.5,-0.5,-4.53039911822011,-0.9419050147319937,-2.9969300578954363,29.64876460858006
1769438404.7274168,1769438404727424568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4473605751991272,-0.11345579475164413,0.5,0.0,-4.52769299697882,-0.9415123943091346,-2.997487662117596,29.651252120287428
1769438404.8271134,1769438404827122694,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.47047749161720276,-0.125649556517601,0.5,0.0,-4.507810683133867,-0.9386328513280311,-2.9979591095473874,29.66953103630693
1769438404.9291563,1769438404929165567,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.48639169335365295,-0.05217105895280838,0.5,0.0,-4.470802482837471,-0.9332887060716533,-2.998359007930548,29.703565357965974
1769438405.0265834,1769438405026592504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.485135555267334,0.0400073267519474,0.5,0.0,-4.430159826535538,-0.9274336264940263,-2.998671992756826,29.7409552490476
1769438405.1285524,1769438405128560256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4850703477859497,-0.013745960779488087,0.5,0.0,-4.408300112808285,-0.9242900790920361,-2.998873557641336,29.761071027028176
1769438405.2283592,1769438405228366916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.47190070152282715,0.030995327979326248,0.5,0.0,-4.405329135405989,-0.9238631880821133,-2.9989746864632583,29.763805297788018
1769438405.3289425,1769438405328951999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4766823947429657,0.027205562219023705,0.5,0.0,-4.41985076961193,-0.9259481182599022,-2.998999103976098,29.750440677467587
1769438405.4289026,1769438405428911165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5089908838272095,-0.06645449250936508,0.5,0.0,-4.451500758791713,-0.930492242180611,-2.998982121718785,29.721316676857217
1769438405.528499,1769438405528506008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5113638639450073,-0.07072499394416809,0.5,0.0,-4.498286218635643,-0.9371840510693477,-3.0015234156037347,29.67826881305048
1769438405.6285496,1769438405628557347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4565715491771698,-0.12771394848823547,0.5,0.0,-4.547819719876595,-0.9439974298614184,-3.0083823745878346,29.632630256679416
1769438405.7278566,1769438405727865781,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4595848023891449,-0.04925660789012909,0.5,0.0,-4.5973918612743985,-0.9504309054686476,-3.0180882361354233,29.586861864994557
1769438405.82624,1769438405826248856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4697154760360718,0.02607484720647335,0.5,0.0,-4.647012414338979,-0.9563086759190947,-3.0273895259856793,29.540904047594584
1769438405.927642,1769438405927651175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.47753164172172546,0.015066766180098057,0.5,0.0,-4.696664730472262,-0.9619176265910672,-3.0290013777633695,29.494852852352487
1769438406.0277698,1769438406027778387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.500542938709259,0.008094202727079391,0.5,0.0,-4.746341548376464,-0.9675932365168229,-3.0269442923730523,29.448809804523624
1769438406.1264708,1769438406126479911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49257656931877136,0.05039479210972786,0.5,0.0,-4.796009474504434,-0.9733461932575419,-3.025786240481191,29.402810158823236
1769438406.2271264,1769438406227134715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49688905477523804,0.048454076051712036,0.5,0.0,-4.845658207388867,-0.9791675385460473,-3.0229111986849966,29.35686144747519
1769438406.326861,1769438406326868699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5019798874855042,0.05787784606218338,0.5,0.0,-4.895291506467116,-0.9852115616292703,-3.017968761948622,29.311004235950513
1769438406.4302506,1769438406430258283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5012640357017517,0.06400209665298462,0.5,0.0,-4.944894036040132,-0.9915030512581042,-3.012652181735155,29.26526079349808
1769438406.5279496,1769438406527957853,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5057435631752014,0.011692632921040058,0.5,0.0,-4.994459574352973,-0.9980794751943961,-3.006558199257098,29.21964835027908
1769438406.628201,1769438406628209390,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5084238052368164,-0.028733404353260994,0.5,0.0,-5.043975352809735,-1.0049381098090076,-3.002644999800999,29.174178973938737
1769438406.7264323,1769438406726446881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4933282136917114,-0.01474072877317667,0.5,0.0,-5.093484466743935,-1.011866584691309,-3.0034669157198066,29.12875088918406
1769438406.8268776,1769438406826886171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49190810322761536,-0.015239482745528221,0.5,0.0,-5.143016890456049,-1.0186884373929281,-3.0056406294484215,29.083284699992472
1769438406.928213,1769438406928220953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4924241900444031,-0.02630368433892727,0.5,0.0,-5.192560543338322,-1.0254282945003663,-3.0071396372095145,29.03779895703573
1769438407.0267704,1769438407026780900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4989292621612549,-0.005837318021804094,0.5,0.0,-5.242115285123698,-1.0320860970269856,-3.00921678371357,28.992293685812278
1769438407.127387,1769438407127396381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4918850362300873,-0.014097947627305984,0.5,0.0,-5.29168479459547,-1.0386330674146496,-3.010823846823681,28.946756913859453
1769438407.228172,1769438407228179547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5001847147941589,-0.007798999547958374,0.5,0.0,-5.341260458410045,-1.04513330005054,-3.0118206021915848,28.90121539765501
1769438407.326199,1769438407326206884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5014122128486633,-0.014557470567524433,0.5,0.0,-5.3908440654318275,-1.0515726589353545,-3.0129154525609656,28.8556632777519
1769438407.4278316,1769438407427840388,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5032027959823608,-0.019579065963625908,0.5,0.0,-5.44043372335462,-1.0579652518131244,-3.0140332690835763,28.810106441097098
1769438407.5298777,1769438407529884854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.48682644963264465,0.061983007937669754,0.5,0.0,-5.4900324940375045,-1.0642867246928278,-3.015740089273734,28.764534796179408
1769438407.6265478,1769438407626556704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4937971234321594,0.029585715383291245,0.5,0.0,-5.539606803790107,-1.0705482119747494,-3.014220579942703,28.718983636135587
1769438407.7273192,1769438407727328087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4930903911590576,0.015566651709377766,0.5,0.0,-5.589184421048978,-1.0770331980524677,-3.0096421269629,28.673509878816816
1769438407.826956,1769438407826965971,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5138110518455505,-0.018853001296520233,0.5,0.0,-5.638741144064267,-1.0836762244029297,-3.007384501549841,28.62811785233812
1769438407.9299924,1769438407930000127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.507391095161438,-0.022366274148225784,0.5,0.0,-5.688289187242407,-1.09038375299048,-3.0075487924486017,28.582768590068458
1769438408.0286553,1769438408028663399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5265949368476868,-0.10235129296779633,0.5,0.0,-5.737847221813666,-1.0970170030022075,-3.0096097501220505,28.537403284139018
1769438408.1274586,1769438408127468237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5112872123718262,-0.06996767967939377,0.5,0.0,-5.787392202102336,-1.10350034644328,-3.015244015549537,28.49202136610563
1769438408.2273343,1769438408227342596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5026676058769226,-0.05213175341486931,0.5,0.0,-5.837022617778389,-1.1095671345304339,-3.023859974379006,28.44644907858741
1769438408.3284638,1769438408328471983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.48309004306793213,0.034328486770391464,0.5,0.0,-5.886695382938154,-1.1152775002703703,-3.0299649497152665,28.400744771773464
1769438408.428926,1769438408428934456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5234554409980774,0.06298191100358963,0.5,0.0,-5.936362477270548,-1.1207539497014458,-3.031528158063661,28.354990319109444
1769438408.527277,1769438408527284660,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5335308313369751,0.06364166736602783,0.5,0.0,-5.986047482885522,-1.1263569824312372,-3.0263761347802682,28.30927102442483
1769438408.627942,1769438408627949674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5188749432563782,0.000562212080694735,0.5,0.0,-6.035697496418705,-1.132261852184973,-3.0200449667311253,28.263690406478464
1769438408.728236,1769438408728244252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5072018504142761,-0.002392660826444626,0.5,0.0,-6.085303928519313,-1.1384308771442202,-3.017229288137721,28.218245968142757
1769438408.8284607,1769438408828468498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5044910907745361,-0.010376311838626862,0.5,0.0,-6.134917922754001,-1.1446317846753498,-3.0173503568017113,28.17281935124232
1769438408.9283202,1769438408928328349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5062295794487,0.013951973989605904,0.5,0.0,-6.184534140736046,-1.1508148639586533,-3.018068634662968,28.127400729494234
1769438409.0277262,1769438409027734227,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5114250183105469,0.05150789022445679,0.5,0.0,-6.234153664833859,-1.1569713550816938,-3.0176465879919796,28.081986450198308
1769438409.1270094,1769438409127018036,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5260515809059143,0.01525567751377821,0.5,0.0,-6.283757240771203,-1.1632199769450169,-3.0140136457238844,28.03663101275172
1769438409.227604,1769438409227611826,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5181937217712402,0.017021672800183296,0.5,0.0,-6.333338537143181,-1.1696769843996155,-3.0110379666184897,27.991376181251134
1769438409.3272257,1769438409327235093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5194995403289795,0.04247549548745155,0.5,0.0,-6.382907832513935,-1.1762255780412243,-3.0094064431562066,27.94617696103892
1769438409.4292316,1769438409429240677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5068508982658386,0.05491553619503975,0.5,0.0,-6.432462940806376,-1.1828805393725106,-3.006177071265733,27.901040235464244
1769438409.5279455,1769438409527953252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5077028274536133,-0.013084109872579575,0.5,0.0,-6.48198916674742,-1.1897469276374502,-3.001183136966295,27.856012580089583
1769438409.6271207,1769438409627129879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4916415214538574,0.03665035963058472,0.5,0.0,-6.531464376467178,-1.1968253058200926,-2.9994493303083054,27.811115757745913
1769438409.7265532,1769438409726561135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4928652346134186,0.03312051668763161,0.5,0.0,-6.580947826995131,-1.2039157153051374,-2.9978913259690954,27.76623217856158
1769438409.8265157,1769438409826524601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49246954917907715,0.0319109670817852,0.5,0.0,-6.630419691531425,-1.2111636005352655,-2.9944380835594657,27.721425840703343
1769438409.9270163,1769438409927024495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4870617091655731,0.029403874650597572,0.5,0.0,-6.679867234289837,-1.218575619093073,-2.991198609239091,27.67671135402442
1769438410.0268962,1769438410026904334,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4872114062309265,0.06790046393871307,0.5,0.0,-6.729291143850045,-1.226143639619977,-2.988157941132069,27.632085981602756
1769438410.1279354,1769438410127943903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5054040551185608,0.0027356925420463085,0.5,0.0,-6.778680257045325,-1.2338904161149282,-2.982932647038433,27.587567860811628
1769438410.226763,1769438410226770773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5042101144790649,-0.019345084205269814,0.5,0.0,-6.82801904540809,-1.2419047127370928,-2.9797855875889456,27.543199982280022
1769438410.3287566,1769438410328764094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49783676862716675,0.009764324873685837,0.5,0.0,-6.877368025591001,-1.2499469451612713,-2.980836846281224,27.498850458613845
1769438410.4292543,1769438410429262246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4973491430282593,0.008553934283554554,0.5,0.0,-6.926726893813976,-1.2579282804494938,-2.9810248121059315,27.454491826071294
1769438410.5292652,1769438410529272200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4779251515865326,0.036781828850507736,0.5,0.0,-6.976079987888283,-1.2659452387302776,-2.980121003616837,27.410169318674726
1769438410.6273174,1769438410627326297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.47804373502731323,0.012541069649159908,0.5,0.0,-7.025422012763219,-1.2740299571070024,-2.977571962273192,27.36589828828888
1769438410.727219,1769438410727227887,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.48116204142570496,0.0018470658687874675,0.5,0.0,-7.074739435497403,-1.2822634560150707,-2.9753482100469517,27.321717482359112
1769438410.8275766,1769438410827584643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.48141220211982727,0.004313904792070389,0.5,0.0,-7.1240464907944805,-1.2905588705300146,-2.9747357361226987,27.27758625958519
1769438410.9287791,1769438410928786927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.486253023147583,-0.0006407706532627344,0.5,0.0,-7.173350933908455,-1.298869799889898,-2.974403021627547,27.233482737485396
1769438411.0280719,1769438411028081667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4882298707962036,-0.007085074670612812,0.5,0.0,-7.222652694613083,-1.3071966281579785,-2.9742689081057274,27.18940724001293
1769438411.1276107,1769438411127618402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.502723753452301,-0.006090025883167982,0.5,0.0,-7.27195562371807,-1.315516532693441,-2.974719637744222,27.145348952032176
1769438411.2280164,1769438411228025743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5068404674530029,-0.01217019371688366,0.5,0.0,-7.321263859171305,-1.323804928977951,-2.97536844198163,27.101296150815777
1769438411.3272364,1769438411327243568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5055332779884338,-0.011598230339586735,0.5,0.0,-7.370578101072408,-1.3320575052281425,-2.976342248397193,27.057246813408046
1769438411.4273932,1769438411427401249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5092911720275879,-0.03804951533675194,0.5,0.0,-7.419901866284168,-1.3402529660568059,-2.9775249484671433,27.01319076039441
1769438411.529228,1769438411529234961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.511976420879364,-0.03728252276778221,0.5,0.0,-7.444567431362649,-1.344328477273526,-2.978369356847904,26.9911598414139
1769438411.6261542,1769438411626162902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5092913508415222,-0.07040798664093018,0.5,0.0,-7.518604842338906,-1.3563053720107705,-2.9840307502859695,26.924978765750065
1769438411.727214,1769438411727222710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5087186694145203,-0.06989329308271408,0.5,0.0,-7.543298930702163,-1.3602043080268336,-2.9862261091821787,26.902884248707565
1769438411.82817,1769438411828178662,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49489203095436096,-0.06266441941261292,0.5,0.0,-7.5927234988957855,-1.3677674698313385,-2.993261742630369,26.85859971933601
1769438411.9281754,1769438411928182364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.44796791672706604,-0.03263629600405693,0.5,0.0,-7.642199847179711,-1.3749841534894727,-3.000178775989701,26.814173324143432
1769438412.0279763,1769438412027985179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.456699013710022,-0.019062133505940437,0.5,0.0,-7.691722384354036,-1.3818769051387076,-3.006144945059085,26.769617019573925
1769438412.1269321,1769438412126941553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.45802029967308044,0.01468307338654995,0.5,0.0,-7.741275314750218,-1.3885480821883596,-3.009272841810979,26.724978634610558
1769438412.2278438,1769438412227852340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4615117311477661,0.013709907419979572,0.5,0.0,-7.790844384064973,-1.3950983768191196,-3.010841622051388,26.680304307048914
1769438412.3290696,1769438412329078050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4728216230869293,0.036814674735069275,0.5,0.0,-7.840412793202154,-1.401653683923064,-3.0093830554098666,26.635651183398426
1769438412.4276621,1769438412427671021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4884791672229767,0.029009118676185608,0.5,0.0,-7.8899718310358065,-1.4082794683657889,-3.007781032165136,26.59104920714346
1769438412.528898,1769438412528905256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4899592697620392,0.049926090985536575,0.5,0.0,-7.939512492664488,-1.4150411055523353,-3.0041776267582905,26.54652877109072
1769438412.6280048,1769438412628011362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.49215662479400635,0.021522972732782364,0.5,0.0,-7.989031082699052,-1.4219626007998762,-3.0010675601409034,26.502101737817892
1769438412.7284584,1769438412728466893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.48460695147514343,0.02187950164079666,0.5,0.0,-8.038520624075542,-1.4290886054711567,-2.99635897869934,26.45779001075435
1769438412.8280723,1769438412828079671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4736899137496948,0.03926399350166321,0.5,0.0,-8.087986399928843,-1.436378031778795,-2.9942031138088354,26.413575491130974
1769438412.9264412,1769438412926451326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5081387162208557,-0.018791846930980682,0.5,0.0,-8.137436150268082,-1.443775384707025,-2.9918413322639656,26.369432823823605
1769438413.0283864,1769438413028394043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.5060462951660156,-0.03146620839834213,0.5,0.0,-8.186850675051803,-1.4513293415611577,-2.9883023063451213,26.325396773888375
1769438413.1270723,1769438413127081472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4883016347885132,-0.06592463701963425,0.5,0.0,-8.236271564640074,-1.458917131606469,-2.990308201333419,26.281387392227284
1769438413.2277844,1769438413227794608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4886895716190338,-0.06903954595327377,0.5,0.0,-8.285712378352349,-1.4663739019086302,-2.9937993790226103,26.237336583816678
1769438413.3278863,1769438413327895524,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4878252446651459,-0.046971533447504044,0.5,0.0,-8.335191219198041,-1.4735735485313544,-3.000422971919426,26.193184518997366
1769438413.4273157,1769438413427323585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.4822978973388672,-0.009970415383577347,0.5,0.0,-8.384717638405373,-1.4804382208293996,-3.0071062469800793,26.1488953480282
1769438413.5290632,1769438413529070715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.48725661635398865,-0.004964245017617941,0.5,0.0,-8.434281546959276,-1.4870268066336882,-3.0114335779039223,26.104497852548636
