t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769437060.010836,1769437060010844598,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5121268033981323,-0.010425329208374023,0.5,0.0,-8.121862360723599,-2.118423573531843,-2.867173746789519,26.61710641074804
1769437060.1095555,1769437060109563426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.47942161560058594,0.032675985246896744,0.5,0.0,-8.170007902164933,-2.1319145072860337,-2.8696019594168782,26.57695107558172
1769437060.2097652,1769437060209773806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4965338408946991,0.05193533003330231,0.5,0.0,-8.218176792721605,-2.145321872398675,-2.8706445012358586,26.53677742137283
1769437060.311069,1769437060311079673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49584415555000305,0.05320293456315994,0.5,0.0,-8.266320672391178,-2.1587774534079704,-2.867428994043717,26.496677886964243
1769437060.4105825,1769437060410590593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5028266310691833,0.058815233409404755,0.5,0.0,-8.314417898935128,-2.172439476020161,-2.8622354842721616,26.456730006754956
1769437060.510032,1769437060510038435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5038597583770752,0.04913432523608208,0.5,0.0,-8.36244263863626,-2.1863541503468418,-2.8569152004876024,26.41697533635846
1769437060.6095192,1769437060609526021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.501832902431488,0.066161148250103,0.5,0.0,-8.410388678284178,-2.2005375828360645,-2.851033691060875,26.377426387567002
1769437060.7098541,1769437060709863087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.47806495428085327,0.09094949066638947,0.5,0.0,-8.458257486020983,-2.2149796013299983,-2.846120259165746,26.338079021764244
1769437060.812474,1769437060812483808,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.48296236991882324,0.0962524265050888,0.5,0.0,-8.506042205066766,-2.2296973181402255,-2.8395041681907855,26.29894677865487
1769437060.9106576,1769437060910666900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.47918543219566345,0.044181302189826965,0.5,0.0,-8.553709758541588,-2.244789925382237,-2.830409252967696,26.260097725899936
1769437061.0110507,1769437061011060461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.47839078307151794,0.024647438898682594,0.5,0.0,-8.601233938388807,-2.2603280304287976,-2.8207840301178715,26.22158344132015
1769437061.1106596,1769437061110667263,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.46352681517601013,0.02232460118830204,0.5,0.0,-8.648635302442992,-2.276201114389007,-2.816249312924143,26.183345582034136
1769437061.209839,1769437061209848003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5001678466796875,0.07067267596721649,0.5,0.0,-8.695992607826005,-2.2922411905615725,-2.813784558118075,26.145250034083247
1769437061.3102636,1769437061310271955,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4983711838722229,0.08361251652240753,0.5,0.0,-8.743301288045819,-2.308389713862601,-2.811182582182504,26.107280023382557
1769437061.41007,1769437061410077617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4904349148273468,0.09158595651388168,0.5,0.0,-8.790538932725505,-2.3247785534238203,-2.803985951686236,26.069505883063158
1769437061.5119817,1769437061511989234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5059604644775391,0.07597672194242477,0.5,0.0,-8.837646580569361,-2.3415372691337466,-2.7955449865993436,26.032031575698518
1769437061.6093585,1769437061609367724,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5055062174797058,0.07646720111370087,0.5,0.0,-8.884604426345685,-2.3587111763700426,-2.7865424910979013,25.99489373359802
1769437061.710492,1769437061710499812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4951495826244354,0.11532297730445862,0.5,0.0,-8.931419390054964,-2.3762709834097606,-2.7789399234919316,25.958076399211862
1769437061.8098626,1769437061809873761,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4948141276836395,0.11538354307413101,0.5,0.0,-8.97808924250836,-2.394184459154797,-2.7709410592113928,25.921570871029427
1769437061.9094698,1769437061909478029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49612462520599365,0.1465504914522171,0.5,0.0,-9.02458835168624,-2.412563925622237,-2.7594081850056273,25.885444601364778
1769437062.0090477,1769437062009056048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5089511275291443,0.07831583172082901,0.5,0.0,-9.070872049589706,-2.4314792850841362,-2.7475581978180545,25.849767092429854
1769437062.1098359,1769437062109843429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5084851384162903,0.07885820418596268,0.5,0.0,-9.116887809785297,-2.451007134820138,-2.7333221152658647,25.81461794414212
1769437062.2114217,1769437062211434656,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5130516886711121,0.04313850402832031,0.5,0.0,-9.162698460588246,-2.4710373825395044,-2.725479372055761,25.7798991746773
1769437062.3114479,1769437062311459790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5129554271697998,0.04285862296819687,0.5,0.0,-9.208352007869145,-2.4914271021136236,-2.717950741344951,25.745513507054948
1769437062.4095109,1769437062409520031,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49395832419395447,0.009225866757333279,0.5,0.0,-9.253887425748948,-2.5120794996736713,-2.7136396890393932,25.711389109648934
1769437062.5106637,1769437062510671460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5051573514938354,-0.03250843286514282,0.5,0.0,-9.299334028624818,-2.532926617020342,-2.7096901421342197,25.677473771279118
1769437062.6096659,1769437062609674223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5051734447479248,-0.03258894756436348,0.5,0.0,-9.34472330645317,-2.553872050382896,-2.709145550459171,25.643701976702424
1769437062.7108011,1769437062710809872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4809969961643219,0.05456779897212982,0.5,0.0,-9.39015442924418,-2.5747529155779234,-2.712397182466066,25.609919586416485
1769437062.8101482,1769437062810156214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.48117274045944214,0.05474701151251793,0.5,0.0,-9.435642760439599,-2.595482039069022,-2.715270716724627,25.576078504119366
1769437062.910558,1769437062910566124,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5145274996757507,0.04213302955031395,0.5,0.0,-9.481095408973475,-2.6162639682132642,-2.710031812985608,25.542343908354113
1769437063.0093296,1769437063009336486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4996926486492157,0.026311645284295082,0.5,0.0,-9.526453761361324,-2.6373023470839057,-2.704683253475486,25.508849972795755
1769437063.109131,1769437063109140393,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4994891285896301,0.02594415843486786,0.5,0.0,-9.571712410207455,-2.6585544237874816,-2.700628159572306,25.475585917723528
1769437063.2100883,1769437063210096343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5268975496292114,-0.02297576330602169,0.5,0.0,-9.616901305116395,-2.6799544709453293,-2.698000670636271,25.44249916908598
1769437063.310336,1769437063310343023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5267744064331055,-0.02320936694741249,0.5,0.0,-9.662024342923416,-2.7014665789998573,-2.695789711890743,25.40957260877111
1769437063.4104078,1769437063410531515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4965289533138275,0.0373992994427681,0.5,0.0,-9.70716230617335,-2.7229738527368625,-2.6980896041059412,25.376686179720988
1769437063.5104551,1769437063510463090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5258145928382874,0.019510691985487938,0.5,0.0,-9.75233939762385,-2.7443728464494095,-2.7000279203444957,25.343776625758828
1769437063.6095254,1769437063609534065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5259297490119934,0.019193444401025772,0.5,0.0,-9.797503729051485,-2.76582465243287,-2.696466897670564,25.310955853104556
1769437063.7109234,1769437063710932847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49760958552360535,0.04027572646737099,0.5,0.0,-9.84261052536996,-2.7873972233570212,-2.694519000147644,25.278292581961917
1769437063.8102822,1769437063810292759,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4976535439491272,0.04010482504963875,0.5,0.0,-9.887675326664136,-2.8090573837737676,-2.692388847944063,25.245759826467726
1769437063.9104593,1769437063910467796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5308230519294739,-0.009886126965284348,0.5,0.0,-9.932671136650026,-2.8308604429082207,-2.6883629952931822,25.2134051594695
1769437064.0113533,1769437064011362091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5177320837974548,0.01262309867888689,0.5,0.0,-9.977569183948397,-2.8528381908681495,-2.68474013015178,25.181268469203264
1769437064.1100466,1769437064110054707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5177688002586365,0.012728162109851837,0.5,0.0,-10.022452096582331,-2.87487279144461,-2.6855036449158898,25.149227058484875
1769437064.2098727,1769437064209881170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5079626441001892,0.023464301601052284,0.5,0.0,-10.067327277343725,-2.89692313163706,-2.684240291333415,25.117257797325312
1769437064.3115375,1769437064311548627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5079381465911865,0.023249119520187378,0.5,0.0,-10.112174330990358,-2.9190306214973654,-2.6828601219353434,25.085396548469
1769437064.4100778,1769437064410086835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.512370765209198,0.015284563414752483,0.5,0.0,-10.156979037207085,-2.941223792457406,-2.680515849598742,25.05366842786962
1769437064.5117295,1769437064511738722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5172761678695679,0.021440230309963226,0.5,0.0,-10.201731920138755,-2.963521282160227,-2.6782705824365562,25.022090270033118
1769437064.6096904,1769437064609698295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5246005058288574,0.03507859632372856,0.5,0.0,-10.246443389797768,-2.985901712582384,-2.676680573728821,24.990644310513204
1769437064.71021,1769437064710220792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5164838433265686,0.06085077300667763,0.5,0.0,-10.291112217165985,-3.00836712046507,-2.674400179609414,24.959333014224363
1769437064.8119483,1769437064811961785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5162211656570435,0.055139411240816116,0.5,0.0,-10.335714147055837,-3.0309650154743424,-2.6706346215049663,24.928198756546582
1769437064.9097576,1769437064909765949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5207634568214417,0.013270040974020958,0.5,0.0,-10.380201609084924,-3.053787323203247,-2.664606670018176,24.897323892933382
1769437065.0096023,1769437065009610937,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5156741738319397,0.04190818965435028,0.5,0.0,-10.424549890048835,-3.0768599175771456,-2.65948004157626,24.866742690267486
1769437065.1102715,1769437065110278890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5121826529502869,0.03822943568229675,0.5,0.0,-10.468835028503335,-3.1000725381242233,-2.65786666378394,24.836340748458515
1769437065.2099135,1769437065209922137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5248242020606995,0.05112502723932266,0.5,0.0,-10.513049622023582,-3.123419181593742,-2.6537126432223355,24.806122949118382
1769437065.310184,1769437065310193562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5241621732711792,0.049571797251701355,0.5,0.0,-10.55717098890077,-3.146941544652594,-2.649760756538855,24.776128204795253
1769437065.410237,1769437065410244777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5075196623802185,0.026493873447179794,0.5,0.0,-10.601183916531753,-3.1706661404837226,-2.644663796340969,24.746382386660052
1769437065.5110123,1769437065511021472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.514906644821167,0.07008544355630875,0.5,0.0,-10.645077470945564,-3.194610880461531,-2.6399373905106875,24.716903937678797
1769437065.6092737,1769437065609282058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5161880254745483,0.06697599589824677,0.5,0.0,-10.68887476636752,-3.2187082279342314,-2.6369196838579487,24.687643969717648
1769437065.7095203,1769437065709529779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5087775588035583,0.03443299978971481,0.5,0.0,-10.732556356700456,-3.2430373896196034,-2.629942256691173,24.65865484128539
1769437065.8109548,1769437065810965689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5088983774185181,0.03279983997344971,0.5,0.0,-10.776071331434217,-3.267663342506919,-2.6235700788533287,24.630011562609223
1769437065.9108088,1769437065910818336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5329469442367554,0.035167209804058075,0.5,0.0,-10.819468639531499,-3.2924962011555574,-2.6201431082427566,24.60163227614266
1769437066.0115838,1769437066011596012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5320130586624146,0.0207394789904356,0.5,0.0,-10.862782583312308,-3.317474185588768,-2.6168394569096947,24.573460140825066
1769437066.10973,1769437066109738223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.529802143573761,0.023951658979058266,0.5,0.0,-10.906011007179156,-3.3425998802748995,-2.6134670112912897,24.545498939150452
1769437066.2115333,1769437066211544586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5462324023246765,0.020584914833307266,0.5,0.0,-10.949172460741687,-3.3678404766464447,-2.611360943736892,24.517718348589764
1769437066.3102033,1769437066310216341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5432413816452026,0.010993256233632565,0.5,0.0,-10.992276672215153,-3.3931786977792604,-2.608999447968206,24.490102653001852
1769437066.4113564,1769437066411365933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5386711359024048,0.01835647039115429,0.5,0.0,-11.03532529124719,-3.4186112600114913,-2.6070368702674442,24.46264948276509
1769437066.5119686,1769437066511978527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5322122573852539,0.02441791631281376,0.5,0.0,-11.078335935567786,-3.444108002871335,-2.6058639164431825,24.43533023912485
1769437066.6095393,1769437066609548343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5272228717803955,0.03296154737472534,0.5,0.0,-11.121307248265818,-3.469670969301888,-2.6039676629618786,24.408147495253697
1769437066.7089262,1769437066708934326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.51639723777771,0.06219780817627907,0.5,0.0,-11.164222199219447,-3.4953284321635296,-2.6014404451622397,24.381129554120683
1769437066.8115723,1769437066811583256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5119025707244873,0.06281778216362,0.5,0.0,-11.20706088431724,-3.521113008164696,-2.597851951649226,24.35430935491604
1769437066.911187,1769437066911195970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4809582233428955,-0.028545871376991272,0.5,0.0,-11.24976912726493,-3.5471129620513167,-2.5916259878457137,24.32777557953776
1769437067.0096047,1769437067009614454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5284928679466248,0.022139687091112137,0.5,0.0,-11.29230466332882,-3.573372742868421,-2.585738514693421,24.301586923765385
1769437067.1097677,1769437067109776354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5292633771896362,0.021063413470983505,0.5,0.0,-11.334774133312045,-3.5996897375255066,-2.587440277636527,24.275557743687223
1769437067.2110527,1769437067211062605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5528218150138855,0.008380183018743992,0.5,0.0,-11.377262366065175,-3.6260478244277827,-2.585247842116718,24.249605476545234
1769437067.3102922,1769437067310304194,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5560261011123657,0.00876820832490921,0.5,0.0,-11.419694747211995,-3.652495733517459,-2.5833951593921114,24.223819218765392
1769437067.4092093,1769437067409224565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5315852761268616,0.01607920601963997,0.5,0.0,-11.462094182418646,-3.6789964397229027,-2.5825493814890508,24.198162216306145
1769437067.511433,1769437067511443730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5316561460494995,-0.040617771446704865,0.5,0.0,-11.504470306132646,-3.7055344055657877,-2.5815263475596715,24.17261919785857
1769437067.6094959,1769437067609505094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5281860828399658,-0.045007020235061646,0.5,0.0,-11.54680255985143,-3.732120891367983,-2.5808659979132322,24.14721395917584
1769437067.7089512,1769437067708958707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5184525847434998,0.023392539471387863,0.5,0.0,-11.589200118759772,-3.758624535661352,-2.5850155439203735,24.121789395619427
1769437067.8124943,1769437067812503698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5187951922416687,0.03962114080786705,0.5,0.0,-11.63169154970484,-3.784935248732565,-2.5884827643901733,24.096269227355986
1769437067.9085689,1769437067908576805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5079021453857422,0.01881439797580242,0.5,0.0,-11.674204675344441,-3.8112531604393345,-2.5858189650018555,24.070809902833147
1769437068.0092773,1769437068009285723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49795109033584595,0.05412375181913376,0.5,0.0,-11.716628030134475,-3.8377155056254013,-2.582272977852852,24.045574340052987
1769437068.109809,1769437068109816613,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49509450793266296,0.05835484713315964,0.5,0.0,-11.758981635483591,-3.8642885994876903,-2.5796868556092996,24.020529793954545
1769437068.208625,1769437068208634488,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5059773325920105,0.025075921788811684,0.5,0.0,-11.80122116846632,-3.8910433249049636,-2.574189872615579,23.995749267247
1769437068.3113065,1769437068311316879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5116053223609924,0.02013293281197548,0.5,0.0,-11.843309307674543,-3.918035581270643,-2.569019951624756,23.971292832908624
1769437068.4089892,1769437068408997058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5164254307746887,0.014229352585971355,0.5,0.0,-11.885301058550276,-3.9451776387338358,-2.5666112177019618,23.947071555335285
1769437068.5107098,1769437068510717701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49915197491645813,-0.08243563771247864,0.5,0.0,-11.927234097749055,-3.9724103233498607,-2.5647159946646076,23.923024920895546
1769437068.6093893,1769437068609396607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5061866641044617,-0.0661955326795578,0.5,0.0,-11.969098350714415,-3.999689041308028,-2.564319619656161,23.899141101732887
1769437068.7093093,1769437068709318565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.51700758934021,0.02742958255112171,0.5,0.0,-12.01108727937515,-4.026795834618109,-2.572162051371526,23.8751463372239
1769437068.8112428,1769437068811252144,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5144146680831909,0.022470181807875633,0.5,0.0,-12.053257164282767,-4.053600771212563,-2.5777142168171197,23.850928722842944
1769437068.909047,1769437068909055112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.48862436413764954,0.04268728941679001,0.5,0.0,-12.095473533432836,-4.080375737910578,-2.575101788313549,23.82673611602598
1769437069.009935,1769437069009942134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4968689978122711,0.036357101052999496,0.5,0.0,-12.137631730092707,-4.1072585366030765,-2.5724504462940017,23.802726875192075
1769437069.110394,1769437069110401736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4936390817165375,0.038547415286302567,0.5,0.0,-12.179692609348377,-4.134293300095414,-2.5683083246251264,23.778957223390005
1769437069.2089849,1769437069208991982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.47244754433631897,0.005915283225476742,0.5,0.0,-12.221649300565991,-4.161489493872771,-2.564628815423935,23.755438483613087
1769437069.3098955,1769437069309902973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.47209182381629944,0.013221428729593754,0.5,0.0,-12.26350455023799,-4.188841553137349,-2.5614266988691297,23.732166294964877
1769437069.410047,1769437069410056246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.502744734287262,-0.03038664348423481,0.5,0.0,-12.305314622487042,-4.216262666296831,-2.5606890520647325,23.70904987130257
1769437069.5087426,1769437069508750104,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.48226767778396606,-0.0014743258943781257,0.5,0.0,-12.347087478075284,-4.243719718644258,-2.5601827759318607,23.686066493023684
1769437069.610662,1769437069610670533,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4967202842235565,-0.00666536670178175,0.5,0.0,-12.388912009163988,-4.271118745768763,-2.5626432068609133,23.663092856237096
1769437069.7092304,1769437069709237896,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.504365086555481,-0.06187666952610016,0.5,0.0,-12.430766202837809,-4.2984724684680415,-2.562894457906183,23.640154485249116
1769437069.81122,1769437069811228986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5070281028747559,-0.06156555935740471,0.5,0.0,-12.472626833126384,-4.325795519274407,-2.5644871614779143,23.617278907463785
1769437069.9103472,1769437069910355549,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4945921301841736,0.013978307135403156,0.5,0.0,-12.514613215667898,-4.352945756655481,-2.5706685903243423,23.594292059835066
1769437070.009828,1769437070009836541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5137340426445007,-0.11163485795259476,0.5,0.0,-12.556736838122733,-4.37982339251534,-2.575761444907844,23.571133985802685
1769437070.1098003,1769437070109808010,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5306081771850586,-0.08263552933931351,0.5,0.0,-12.59890017263833,-4.406637517037571,-2.575390008270381,23.547993013836614
1769437070.2108388,1769437070210847715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5301507711410522,-0.0709223523736,0.5,0.0,-12.641180962718911,-4.433210235242816,-2.585513676752959,23.524712678119236
1769437070.3108432,1769437070310851123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5172085762023926,-0.08694722503423691,0.5,0.0,-12.683755484562058,-4.459428472327316,-2.5935429630027476,23.501083145599857
1769437070.409785,1769437070409792976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49382254481315613,-0.11982553452253342,0.5,0.0,-12.726525444844869,-4.485326719219732,-2.600955672952249,23.477206028629897
1769437070.5104856,1769437070510494883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5048609972000122,-0.010027187876403332,0.5,0.0,-12.769507495718507,-4.510871306369864,-2.6103079221901906,23.453049165355875
1769437070.609431,1769437070609444051,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5266285538673401,-0.048833563923835754,0.5,0.0,-12.812735716526303,-4.5359326521674825,-2.6211803605048085,23.42851649383864
1769437070.709582,1769437070709590084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5160695314407349,-0.022176068276166916,0.5,0.0,-12.856101320605175,-4.560746328653803,-2.623052813310361,23.40382033072827
1769437070.8100984,1769437070810106235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5183765888214111,0.00652681989595294,0.5,0.0,-12.89958752921565,-4.585423137527706,-2.627403028829677,23.379031218422814
1769437070.909063,1769437070909072374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5028201341629028,-0.045054491609334946,0.5,0.0,-12.943147929658227,-4.609968817415463,-2.6290465970478514,23.354191884486116
1769437071.0097177,1769437071009725120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5203012228012085,-0.04189244285225868,0.5,0.0,-12.986706965686794,-4.634493741983299,-2.6292875845371273,23.329423753396586
1769437071.1103747,1769437071110382428,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5216184854507446,-0.04461803287267685,0.5,0.0,-13.030342719576895,-4.658905142850318,-2.633729782508937,23.30461221662991
1769437071.2096512,1769437071209658968,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.37752869725227356,-0.11845334619283676,0.5,0.0,-13.074082942922127,-4.683128867541403,-2.6379735299171667,23.27969507193044
1769437071.3099728,1769437071309980241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.3770938217639923,-0.13787683844566345,0.5,0.0,-13.11790208342722,-4.707141639451886,-2.643416158155665,23.25468172857376
1769437071.4096794,1769437071409687102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.44680559635162354,-0.10991136729717255,0.5,0.0,-13.161966226164663,-4.73077044999714,-2.6556499120863757,23.229339769526682
1769437071.509912,1769437071509918518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49767985939979553,-0.08518902212381363,0.5,0.0,-13.206336282961903,-4.753819522833454,-2.668878283460227,23.20351410414582
1769437071.6092803,1769437071609287881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5016089081764221,-0.0548517145216465,0.5,0.0,-13.250976172176554,-4.776341866071866,-2.6793749752282494,23.177261653832442
1769437071.7093472,1769437071709354741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.507437527179718,-0.09399903565645218,0.5,0.0,-13.295822555391487,-4.798450406095307,-2.687287141228743,23.150694233234823
1769437071.810906,1769437071810916030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5131149888038635,-0.03404541313648224,0.5,0.0,-13.340803711701737,-4.820261512484363,-2.693520833565314,23.12393306673632
