t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769434714.633349,1769434714633357189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4764765501022339,0.046046361327171326,0.5,0.0,-7.31562282126212,-1.5549175410752094,-2.9384045584277407,27.181653698666732
1769434714.7353992,1769434714735409355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.47040387988090515,0.043479111045598984,0.5,0.0,-7.3645779590557074,-1.5650857138750744,-2.934874324121918,27.13876461475301
1769434714.834193,1769434714834202354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4516514241695404,-0.006766018457710743,0.5,0.0,-7.41348976372735,-1.5754602371874964,-2.9303467112343164,27.096008943232523
1769434714.9351199,1769434714935129508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4744529128074646,0.07679272443056107,0.5,0.0,-7.462346277185967,-1.5860383148964692,-2.9273922969522177,27.053397676878646
1769434715.0358398,1769434715035849857,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4844236969947815,0.07277420163154602,0.5,0.0,-7.5111737252769375,-1.5966547153332329,-2.926212719282598,27.010851841743992
1769434715.1350772,1769434715135085797,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5108234286308289,0.03626655787229538,0.5,0.0,-7.559977174833696,-1.6075272023001201,-2.9186540181799288,26.968439356621985
1769434715.2345805,1769434715234593404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49769604206085205,-0.009044142439961433,0.5,0.0,-7.608700978783485,-1.6187513608173725,-2.9124718100418594,26.926245398201957
1769434715.3356543,1769434715335664751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4774376153945923,0.02092496119439602,0.5,0.0,-7.657364638467374,-1.6301839709017552,-2.9101378409171708,26.884204674271356
1769434715.4355147,1769434715435524739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5078915357589722,0.07641668617725372,0.5,0.0,-7.70603495702945,-1.6416382142546608,-2.9101432034470816,26.842192191209612
1769434715.533155,1769434715533163376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49146807193756104,0.07511667907238007,0.5,0.0,-7.754676498357616,-1.6531658793248791,-2.9065709824509494,26.800258950961485
1769434715.6350906,1769434715635101574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.47637373208999634,0.0823531225323677,0.5,0.0,-7.803257070381282,-1.6649944728839112,-2.8989683272157745,26.75851239114379
1769434715.7354062,1769434715735418613,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4768639802932739,0.06225020810961723,0.5,0.0,-7.851746633131825,-1.677190772799382,-2.8912395840420926,26.717004334418036
1769434715.832535,1769434715832544644,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.46815454959869385,0.06678781658411026,0.5,0.0,-7.900137478858681,-1.6897730230092778,-2.883607356773352,26.675749348544358
1769434715.932835,1769434715932843689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.48066064715385437,0.048976823687553406,0.5,0.0,-7.948442490355325,-1.702681052098762,-2.8772462211775824,26.634716007285792
1769434716.0332391,1769434716033246721,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.48852819204330444,0.07582014054059982,0.5,0.0,-7.996662746244776,-1.71590218387336,-2.8711017660958666,26.593899998161554
1769434716.1335895,1769434716133598454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49943897128105164,0.04295429214835167,0.5,0.0,-8.044810184877893,-1.729386156924676,-2.8653988133523063,26.553273888108155
1769434716.2347653,1769434716234773876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5018879175186157,-0.0291544571518898,0.5,0.0,-8.09286511070867,-1.7431960758876388,-2.858802761375403,26.512878742934166
1769434716.3349452,1769434716334954302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5170273184776306,-0.048156969249248505,0.5,0.0,-8.14082668627209,-1.7572212509309972,-2.8569934200636897,26.472678244016468
1769434716.4348652,1769434716434873491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5003905892372131,-0.009456099942326546,0.5,0.0,-8.188837906117547,-1.7711826166197209,-2.8606689447885545,26.432442422650997
1769434716.5326977,1769434716532705585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.51820969581604,0.015433789230883121,0.5,0.0,-8.236903860569107,-1.7849428843718056,-2.863947909069624,26.39211888384743
1769434716.6326015,1769434716632609905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5177427530288696,-0.056001320481300354,0.5,0.0,-8.28499278886471,-1.7986342899384424,-2.8638979427013807,26.351782999616503
1769434716.7348092,1769434716734817403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5118441581726074,-0.02423739619553089,0.5,0.0,-8.333042850805361,-1.8123488212942578,-2.8648079637740267,26.31152478913226
1769434716.8330283,1769434716833046332,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4810447692871094,-0.003429266158491373,0.5,0.0,-8.381174388260222,-1.8258895185513755,-2.8691375549024625,26.271162753830314
1769434716.9335098,1769434716933518775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.486162006855011,-0.01082563679665327,0.5,0.0,-8.429344075491393,-1.8392940054658145,-2.870728982690431,26.230750371593174
1769434717.033728,1769434717033737333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.48415279388427734,0.06327208876609802,0.5,0.0,-8.477524164241636,-1.8526610787715174,-2.871367757557,26.19034817545828
1769434717.1327133,1769434717132721629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4683883488178253,-0.03792261704802513,0.5,0.0,-8.525680446513757,-1.8659952413932244,-2.8699446234760098,26.14998980611174
1769434717.233588,1769434717233596767,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.504474937915802,0.009669186547398567,0.5,0.0,-8.573756730230333,-1.87952433612044,-2.866622302551074,26.10980855498451
1769434717.333243,1769434717333252952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5137874484062195,0.009479014202952385,0.5,0.0,-8.621888607852277,-1.8930228194438865,-2.8685998696554904,26.06959820982253
1769434717.4335148,1769434717433522055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4886712431907654,0.016193442046642303,0.5,0.0,-8.67003051609052,-1.9065267507965598,-2.8676405596437426,26.029414319985907
1769434717.5325534,1769434717532561395,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4689076542854309,-4.070502473041415e-05,0.5,0.0,-8.718158827057902,-1.9200790594239252,-2.8664240882054863,25.989294486010394
1769434717.632532,1769434717632539815,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4194553792476654,0.03096119686961174,0.5,0.0,-8.766268545502992,-1.9336972243019344,-2.8654540991532715,25.94924993576257
1769434717.7338383,1769434717733846664,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.46809348464012146,0.060973625630140305,0.5,0.0,-8.814370954590393,-1.9473411814443053,-2.864218119107069,25.909256081128238
1769434717.8329074,1769434717832915301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49710968136787415,-0.022649526596069336,0.5,0.0,-8.86243524093962,-1.961118712591533,-2.859921532267241,25.86938077726918
1769434717.9333503,1769434717933358786,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49309566617012024,0.044319190084934235,0.5,0.0,-8.910397445051593,-1.9751312367787437,-2.8565599759163725,25.82972089715848
1769434718.0334663,1769434718033474556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.460555762052536,0.03599736839532852,0.5,0.0,-8.958369314675728,-1.9891507389213414,-2.856470624800727,25.790090363842456
1769434718.1337488,1769434718133756932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5008655190467834,0.03452353551983833,0.5,0.0,-9.006320304984845,-2.003317553415768,-2.8523715798436076,25.750568915131424
1769434718.2332952,1769434718233303095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5095110535621643,0.05767269432544708,0.5,0.0,-9.054218017781874,-2.017663499487827,-2.8488308009510592,25.711198960826316
1769434718.3329353,1769434718332943659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5213603377342224,0.0132675189524889,0.5,0.0,-9.102062832903767,-2.0321848456196374,-2.844452505808482,25.671979479766726
1769434718.4334836,1769434718433490608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5041211843490601,0.005055785179138184,0.5,0.0,-9.149823312922814,-2.0469424764279833,-2.8404101689169408,25.63296277322469
1769434718.5327234,1769434718532731671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4975968897342682,-0.004767801146954298,0.5,0.0,-9.197563752680372,-2.0618034946418975,-2.8394118814939873,25.5940409557527
1769434718.6324868,1769434718632496030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5074256062507629,0.04092402756214142,0.5,0.0,-9.245295644397558,-2.076691952570328,-2.8392992391037253,25.55517577288693
1769434718.7335,1769434718733507895,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5095112919807434,0.04001389816403389,0.5,0.0,-9.293016371509706,-2.091578905693773,-2.8380279707916327,25.51635917944551
1769434718.8339865,1769434718833994640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4977431893348694,0.038072433322668076,0.5,0.0,-9.340699611820007,-2.106622337516247,-2.8339719794578584,25.47767453492071
1769434718.9335966,1769434718933604485,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5118061900138855,0.024401534348726273,0.5,0.0,-9.38832226506991,-2.121856488516394,-2.8300482531718067,25.43915671697498
1769434719.0331883,1769434719033196214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5225188732147217,0.013468355871737003,0.5,0.0,-9.435887728843435,-2.1372683025587342,-2.8267878407240863,25.40079844900348
1769434719.1332748,1769434719133282835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5077570676803589,0.0402783565223217,0.5,0.0,-9.483412993905453,-2.152803680557697,-2.8247850093254043,25.362564394876006
1769434719.2332265,1769434719233234859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5140778422355652,0.04659722000360489,0.5,0.0,-9.530910869968418,-2.1684225882328882,-2.822365798010563,25.324428171517425
1769434719.334261,1769434719334269966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5307464003562927,0.07542482763528824,0.5,0.0,-9.578352252247972,-2.184212178531294,-2.8180852197497317,25.286450102267445
1769434719.4338908,1769434719433897151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5296215415000916,0.022354964166879654,0.5,0.0,-9.625717644528834,-2.2002281859169046,-2.8122724249068636,25.248670071555008
1769434719.5327122,1769434719532720005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5348913073539734,0.04394974187016487,0.5,0.0,-9.672964706360679,-2.216554835704312,-2.8067200357523223,25.21116016244328
1769434719.6341789,1769434719634187215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5412891507148743,0.05815030634403229,0.5,0.0,-9.72016604890105,-2.233048198675727,-2.8036207693191524,25.1737994902846
1769434719.735754,1769434719735762170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5357140302658081,0.057118009775877,0.5,0.0,-9.767299011706669,-2.249735873313458,-2.7986577915708377,25.136620289186006
1769434719.8341246,1769434719834131880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5001868009567261,-0.029047328978776932,0.5,0.0,-9.814338594787715,-2.2666849248568517,-2.7928840615226873,25.09967220312973
1769434719.9340785,1769434719934087311,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5122032761573792,-0.01655266061425209,0.5,0.0,-9.861257813244052,-2.283869599907593,-2.789955835200203,25.062971240021138
1769434720.0330827,1769434720033090908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5139803290367126,-0.01621992699801922,0.5,0.0,-9.908221555757587,-2.301027842444342,-2.7923607851466756,25.026264939139278
1769434720.132092,1769434720132100394,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5205856561660767,-0.024563945829868317,0.5,0.0,-9.955217437066416,-2.3180978822843032,-2.794002739488427,24.989540939704735
1769434720.2339168,1769434720233924952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5219507217407227,-0.02625511959195137,0.5,0.0,-10.002242177997365,-2.335088251630601,-2.795958483397759,24.95280550394225
1769434720.3336768,1769434720333684277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5185644030570984,0.016355464234948158,0.5,0.0,-10.049306200177938,-2.3519694891406506,-2.7984825194782803,24.916037489518516
1769434720.4351335,1769434720435141275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5238026976585388,0.014151222072541714,0.5,0.0,-10.096397947194687,-2.3687401717797854,-2.799446232209222,24.879246829709622
1769434720.5328524,1769434720532861776,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5236563086509705,0.013866741210222244,0.5,0.0,-10.143486336177054,-2.385553345174625,-2.7978988565731333,24.84252204983268
1769434720.6324184,1769434720632426851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5410416126251221,0.010580933652818203,0.5,0.0,-10.190550254891926,-2.4024348980295724,-2.7964951156697904,24.80589311439444
1769434720.7330406,1769434720733050622,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5409758687019348,0.010654951445758343,0.5,0.0,-10.23759107854849,-2.4193807014861837,-2.795239873403609,24.769357553706058
1769434720.8340533,1769434720834062011,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5455232858657837,-0.014420770108699799,0.5,0.0,-10.2846129312663,-2.4363790783368087,-2.794178821103236,24.73290736540328
1769434720.933478,1769434720933485957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5013799667358398,0.051353298127651215,0.5,0.0,-10.331620088760593,-2.4534180556366674,-2.7941163358506644,24.696534241905404
1769434721.033225,1769434721033235112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.501427948474884,0.051442310214042664,0.5,0.0,-10.378618091643826,-2.4704234360243094,-2.79323703588846,24.66020383291612
1769434721.1329622,1769434721132970188,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5040274262428284,0.015320091508328915,0.5,0.0,-10.425570810888239,-2.4876116976065816,-2.7880981548345742,24.62403598298065
1769434721.2333026,1769434721233314534,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5039805769920349,0.01549022737890482,0.5,0.0,-10.472439572436807,-2.50502765573559,-2.7843987911376873,24.588084951440603
1769434721.334795,1769434721334806055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5062083601951599,0.003235176205635071,0.5,0.0,-10.519270219116988,-2.522545923961185,-2.7828599790322035,24.552259212101443
1769434721.4326274,1769434721432635853,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5239877700805664,0.0015417285030707717,0.5,0.0,-10.56607545367226,-2.5401319816034102,-2.781801150752575,24.516533741082743
1769434721.533057,1769434721533065061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5240808725357056,0.0016119623323902488,0.5,0.0,-10.612871487744806,-2.5577425144119132,-2.78156230455778,24.480876592031493
1769434721.6330917,1769434721633100098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.503313422203064,0.002625921741127968,0.5,0.0,-10.65966441784085,-2.57536129333749,-2.781404620325397,24.445275891562105
1769434721.7335172,1769434721733525749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5034081935882568,0.0026777158491313457,0.5,0.0,-10.706454299285948,-2.592988166794821,-2.7811927272429675,24.40973177428077
1769434721.8338485,1769434721833857081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49881577491760254,0.006191598251461983,0.5,0.0,-10.753239762549999,-2.6106267635508447,-2.780927545838048,24.37424722320624
1769434721.9337616,1769434721933770917,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.491132527589798,0.07425371557474136,0.5,0.0,-10.800019736874257,-2.628279911788475,-2.780484083542738,24.338824637030775
1769434722.0337868,1769434722033795123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49114009737968445,0.07445915043354034,0.5,0.0,-10.84675271182182,-2.645983120985508,-2.776822285169775,24.303516743028883
1769434722.1357214,1769434722135731980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49367642402648926,0.03662222996354103,0.5,0.0,-10.893396296442313,-2.663993234146154,-2.7693866544408876,24.268468681384586
1769434722.2353919,1769434722235400166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4935743510723114,0.037029609084129333,0.5,0.0,-10.939913038721224,-2.682327982330344,-2.7638317534041223,24.233723180486873
1769434722.3351393,1769434722335148174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5020531415939331,0.003915137145668268,0.5,0.0,-10.986353709717429,-2.700855284740224,-2.7601491677373913,24.199180411873755
1769434722.434227,1769434722434235143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5153612494468689,-0.012874205596745014,0.5,0.0,-11.032733304588996,-2.719535002234252,-2.7581019084779927,24.164810862872095
1769434722.5340247,1769434722534033277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5154325366020203,-0.012848752550780773,0.5,0.0,-11.07910177435043,-2.7382423434714744,-2.7585498482997584,24.130517638513965
1769434722.633318,1769434722633326299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5166857838630676,-0.0014138472033664584,0.5,0.0,-11.125490366777944,-2.7568997235371304,-2.7598359941014863,24.096240101088416
1769434722.7337315,1769434722733745044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5168179273605347,-0.001360307913273573,0.5,0.0,-11.171900242554619,-2.7755041044881295,-2.7605491316582147,24.061975984301498
1769434722.83411,1769434722834119656,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5210708379745483,0.044209275394678116,0.5,0.0,-11.218315394820628,-2.7940953206699306,-2.7606878392427183,24.0277567019448
1769434722.9328482,1769434722932856709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5038580894470215,0.002264817710965872,0.5,0.0,-11.26471284269734,-2.8127008388086545,-2.758624775169704,23.993614911979147
1769434723.032787,1769434723032795359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5038281679153442,0.002120194025337696,0.5,0.0,-11.311050123283124,-2.831459884963508,-2.756267037472553,23.959648582220353
1769434723.1327503,1769434723132769385,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.51833176612854,0.018350588157773018,0.5,0.0,-11.357381830571127,-2.850258091599674,-2.756047787068852,23.925760250980122
1769434723.2333653,1769434723233373542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5321063995361328,0.06673549860715866,0.5,0.0,-11.403705698353448,-2.8690756021787425,-2.755024262032324,23.8919438470773
1769434723.3331203,1769434723333129472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5321531295776367,0.0666792020201683,0.5,0.0,-11.449978002888646,-2.887990119623587,-2.750883171984448,23.858272563708375
1769434723.434214,1769434723434220907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5261743068695068,0.04540899395942688,0.5,0.0,-11.496146085600296,-2.9071864356629664,-2.744212447920045,23.824874173567128
1769434723.5348523,1769434723534860340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5260871052742004,0.04534515365958214,0.5,0.0,-11.542190338317706,-2.926677968962498,-2.7386080310386696,23.791773385560592
1769434723.6334083,1769434723633416165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5093938112258911,-0.005829175002872944,0.5,0.0,-11.588140404978269,-2.946390573213655,-2.734070331003504,23.758912548588103
1769434723.733099,1769434723733107042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5227717161178589,-0.018505295738577843,0.5,0.0,-11.634001778208837,-2.9662800209458915,-2.731971928944145,23.726268449904932
1769434723.8398523,1769434723839861513,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5228319764137268,-0.0183639544993639,0.5,0.0,-11.679874323611106,-2.9861724549772233,-2.7331886407013903,23.693676097958793
1769434723.9325798,1769434723932588085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5050248503684998,-0.040860146284103394,0.5,0.0,-11.72578042422891,-3.0059873206328978,-2.735032100289906,23.661080334438058
1769434724.0323005,1769434724032309159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5051460266113281,-0.04064420983195305,0.5,0.0,-11.771728405542135,-3.025704845905218,-2.737993283300663,23.6284649695171
1769434724.133897,1769434724133904891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5185930132865906,-0.02483227662742138,0.5,0.0,-11.817751008079558,-3.0452475242830097,-2.742068494577299,23.59576632963453
1769434724.2338765,1769434724233886790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5307037234306335,0.005882736761122942,0.5,0.0,-11.863848896704976,-3.0646119783573185,-2.7453423256250264,23.56298197839703
1769434724.3331313,1769434724333139620,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5308480858802795,0.00593678280711174,0.5,0.0,-11.909991160962708,-3.083870504331438,-2.7462898245527563,23.530171374398506
1769434724.4354951,1769434724435503456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5263925194740295,-0.0009868358029052615,0.5,0.0,-11.956129478487247,-3.1031384898577095,-2.745698849621542,23.497429099671212
1769434724.532827,1769434724532835107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5264579653739929,-0.0009831005008891225,0.5,0.0,-12.002258032148939,-3.1224298402755224,-2.7454513473871063,23.464766861817655
1769434724.6337533,1769434724633761525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5183520317077637,-0.009335818700492382,0.5,0.0,-12.048386819169028,-3.1417206331320067,-2.7455498440351844,23.432165328183466
1769434724.7346122,1769434724734620494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5184314250946045,-0.009294357150793076,0.5,0.0,-12.094519516116902,-3.1610020721502257,-2.7460657827705717,23.39961751021656
1769434724.8338602,1769434724833868745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5118818283081055,0.022247105836868286,0.5,0.0,-12.140668173707875,-3.1802452762688787,-2.746997290060568,23.367099838994015
1769434724.93846,1769434724938468609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5205845832824707,0.011427527293562889,0.5,0.0,-12.186827132831763,-3.199463755895911,-2.7463496777807745,23.334623606010265
1769434725.0338018,1769434725033810099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5206354856491089,0.01132277213037014,0.5,0.0,-12.232953443193836,-3.2187604542971666,-2.7446659406531917,23.30227402644631
1769434725.134642,1769434725134651042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5228819847106934,-0.014341475442051888,0.5,0.0,-12.279055083156567,-3.2381160272963743,-2.7435284274486147,23.270035708682993
1769434725.2347453,1769434725234753878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5230084657669067,-0.01423737034201622,0.5,0.0,-12.325140977516186,-3.2575090655593235,-2.743679342761733,23.237891387254052
1769434725.3340797,1769434725334088031,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5185697078704834,0.05021948367357254,0.5,0.0,-12.371248405928391,-3.27685084166046,-2.7451082827604596,23.20576761678289
1769434725.4343166,1769434725434323400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.515303909778595,0.04421227052807808,0.5,0.0,-12.417354024752887,-3.296151406038104,-2.743596896558655,23.173689832723618
1769434725.5328362,1769434725532844614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5154199600219727,0.04406682401895523,0.5,0.0,-12.46339862001697,-3.3156421802598275,-2.7388753121798786,23.14181750273279
1769434725.6339166,1769434725633925173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5133533477783203,-0.016639217734336853,0.5,0.0,-12.50935515476561,-3.3353397064293278,-2.734461364553094,23.11018321747068
1769434725.7334838,1769434725733491879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49158021807670593,-0.16350892186164856,0.5,-0.5,-12.55522708758391,-3.355204798419417,-2.7328716796987234,23.07876668424956
1769434725.8336155,1769434725833623891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49192360043525696,-0.16292482614517212,0.5,-0.5,-12.601014795486009,-3.374944986540754,-2.7389089478102004,23.047432020414057
1769434725.9337971,1769434725933805367,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5190636515617371,-0.046701427549123764,0.5,0.0,-12.647173422149514,-3.394162823197051,-2.7552305931803063,23.015590548010994
1769434726.033763,1769434726033772204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5194312334060669,-0.045978620648384094,0.5,0.0,-12.6935632154353,-3.412645658212156,-2.7670428478295404,22.983264722260056
1769434726.133226,1769434726133233757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5144419074058533,-0.011642584577202797,0.5,0.0,-12.740139143229674,-3.4308302169711262,-2.7716696167397328,22.95069740048658
1769434726.2325394,1769434726232547709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5166653394699097,-0.056677475571632385,0.5,0.0,-12.786787206700302,-3.448829009950248,-2.7742073387516983,22.91804158996036
1769434726.3347774,1769434726334785590,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5167949199676514,-0.05644232779741287,0.5,0.0,-12.833464217055756,-3.4667207204672827,-2.777995966453133,22.885372215477403
