t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769435102.8682504,1769435102868256717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5001510381698608,-0.010799799114465714,0.5,0.0,-2.4583439680124903,-0.31231001997802893,-2.756721323000543,31.48349890449744
1769435102.9674213,1769435102967428107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48664015531539917,-0.13189002871513367,0.5,0.0,-2.504802676503606,-0.33032258469941395,-2.783407002301546,31.44285401567684
1769435103.0681782,1769435103068184915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4939309358596802,-0.09274986386299133,0.5,0.0,-2.551256505982413,-0.34750555529863464,-2.7920146524955523,31.402036390562095
1769435103.1673977,1769435103167404305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5097513198852539,0.03152148425579071,0.5,0.0,-2.598335796825451,-0.36434341630392697,-2.8032466566206513,31.360552602952012
1769435103.26921,1769435103269219832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5060276985168457,0.0392892099916935,0.5,0.0,-2.6454892359132915,-0.3807380664617524,-2.8080403939739598,31.31891214630972
1769435103.369107,1769435103369113913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4887275695800781,0.02292957529425621,0.5,0.0,-2.69270601679333,-0.397187159409258,-2.8044998741309386,31.277248099011157
1769435103.4687095,1769435103468715558,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.47538238763809204,0.05747484043240547,0.5,0.0,-2.7398628264095017,-0.4138074162668962,-2.8013889274672974,31.23570925212767
1769435103.5670445,1769435103567051491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.47600966691970825,0.06173617020249367,0.5,0.0,-2.786970734865313,-0.4305657312618674,-2.7973687396252616,31.194277109384583
1769435103.6679714,1769435103667978802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4977573752403259,-0.008352776058018208,0.5,0.0,-2.833987954422671,-0.4475767083884322,-2.791408202141996,31.153021310474713
1769435103.7678013,1769435103767808080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5150838494300842,0.014412621036171913,0.5,0.0,-2.8808898999687362,-0.46483285942310393,-2.788386178228043,31.11196446676377
1769435103.8675733,1769435103867580469,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.522798478603363,-0.11815089732408524,0.5,0.0,-2.9278056170218205,-0.48212202047813035,-2.7880832036191885,31.070928772632637
1769435103.968697,1769435103968704404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5251224040985107,-0.23205626010894775,0.5,-0.5,-2.9746179464089226,-0.4993886406104354,-2.7910631473411747,31.030013667393128
1769435104.067298,1769435104067304147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5060534477233887,-0.22766874730587006,0.5,-0.5,-3.0216000881638645,-0.516212063497523,-2.8067843623871944,30.988847851973315
1769435104.1686084,1769435104168615516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5087078809738159,-0.01676918938755989,0.5,0.0,-3.0690092800615343,-0.5320946985107082,-2.82977057433715,30.94705459194893
1769435104.2693279,1769435104269334822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5075598955154419,-0.01994209550321102,0.5,0.0,-3.1166031476796223,-0.5468938157393065,-2.847284861406766,30.904829572300514
1769435104.3679721,1769435104367978868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49451184272766113,0.024831896647810936,0.5,0.0,-3.164413124947406,-0.5613294159969765,-2.849328195941685,30.862324989762335
1769435104.4691176,1769435104469123982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4930253028869629,0.0900152400135994,0.5,0.0,-3.2122888871012343,-0.5757099204948743,-2.8491497819621006,30.81976494886857
1769435104.5678778,1769435104567884740,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4942023754119873,0.08711574226617813,0.5,0.0,-3.2601166467201317,-0.5902096042530756,-2.8437313834259967,30.777304444147298
1769435104.6695626,1769435104669569638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49388980865478516,0.014306856319308281,0.5,0.0,-3.307848817169551,-0.6050966201270346,-2.8348748468085714,30.73505937757551
1769435104.7680726,1769435104768079931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49611687660217285,0.016944313421845436,0.5,0.0,-3.3554346066675094,-0.6203569379070647,-2.8294214104801454,30.6930761433103
1769435104.8673048,1769435104867312094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49796921014785767,0.007313390728086233,0.5,0.0,-3.4030065426893423,-0.6357488213649163,-2.827858856294937,30.651164619022957
1769435104.966973,1769435104966980114,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5002572536468506,-0.01319750864058733,0.5,0.0,-3.4505547039855573,-0.6512139990736756,-2.826645965717315,30.609319535345833
1769435105.0695117,1769435105069518782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5148344039916992,-0.0135193457826972,0.5,0.0,-3.4980936520102643,-0.6667074825600684,-2.8269401554507083,30.567515286559132
1769435105.1692147,1769435105169221196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5096659660339355,-0.1657971888780594,0.5,-0.5,-3.5456491074908665,-0.6821502143515813,-2.828275995714885,30.52570637407067
1769435105.2688732,1769435105268880679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5097243785858154,-0.16701745986938477,0.5,-0.5,-3.5930978374028664,-0.6974433441251459,-2.8340288395733046,30.48398545274062
1769435105.368367,1769435105368372884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5001912117004395,-0.021271148696541786,0.5,0.0,-3.640874044298333,-0.7121836311753375,-2.8506659623214574,30.441826469686035
1769435105.4693904,1769435105469396096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.46878936886787415,-0.04183881729841232,0.5,0.0,-3.6887772272165646,-0.7261426151442637,-2.8624488816522944,30.399360745157722
1769435105.5670514,1769435105567058287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4629744589328766,-0.04434933140873909,0.5,0.0,-3.7368599411741314,-0.7398557531337608,-2.8656043649063516,30.356678934174678
1769435105.6674123,1769435105667419412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5044344067573547,-0.05826067551970482,0.5,0.0,-3.7849965404272794,-0.7533784608819086,-2.8699137633491976,30.313916545776408
1769435105.7686749,1769435105768682238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.511150062084198,-0.0505373440682888,0.5,0.0,-3.833194518614372,-0.766680681433686,-2.8750442446739077,30.271057942321374
1769435105.867828,1769435105867834318,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.51035076379776,-0.06992633640766144,0.5,0.0,-3.8814656483008743,-0.779714926630346,-2.88048414263814,30.228078575644826
1769435105.9693925,1769435105969399277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49337756633758545,0.011502983048558235,0.5,0.0,-3.929806350725508,-0.7924886717176909,-2.886507302008782,30.184983400783924
1769435106.0677629,1769435106067770303,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.489724725484848,0.01692184992134571,0.5,0.0,-3.9540083716649312,-0.7987545687842647,-2.8900036130858875,30.163380552045282
1769435106.1671715,1769435106167178117,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5092760324478149,0.007822680287063122,0.5,0.0,-4.002402638410758,-0.8111966477014925,-2.8894115684173376,30.120175658835894
1769435106.2686622,1769435106268669426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5080879330635071,0.029162168502807617,0.5,0.0,-4.050810582013354,-0.8237134397265728,-2.887719390340098,30.07699891369067
1769435106.367536,1769435106367543086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5201340317726135,-0.01823260821402073,0.5,0.0,-4.099203006951761,-0.836290115118434,-2.886937116628184,30.03387462925605
1769435106.4685872,1769435106468593768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5007259249687195,-0.013620235025882721,0.5,0.0,-4.147572076153281,-0.848956253280136,-2.8840209208765364,29.99081867628488
1769435106.568122,1769435106568128974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4968445301055908,-0.016133014112710953,0.5,0.0,-4.195922125833639,-0.8616500373079758,-2.885754608084835,29.94781018696987
1769435106.668555,1769435106668561964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4861464202404022,0.014502228237688541,0.5,0.0,-4.244303302688854,-0.8742699034968425,-2.8871166328889633,29.904773102800107
1769435106.7690454,1769435106769052383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4869478642940521,0.009488623589277267,0.5,0.0,-4.292703006836242,-0.8868185221381817,-2.8884235947318193,29.86172020468211
1769435106.8681147,1769435106868121985,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5057653188705444,0.04180876165628433,0.5,0.0,-4.341100081839865,-0.8993772790854879,-2.886973380806626,29.81869432377349
1769435106.9673212,1769435106967328086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4779377579689026,0.034332357347011566,0.5,0.0,-4.38948205967426,-0.911994082014209,-2.8860245161632476,29.775720880153433
1769435107.0690854,1769435107069092081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.47753050923347473,0.036347925662994385,0.5,0.0,-4.437831484889661,-0.9247349266770926,-2.8818436715670943,29.732835277218864
1769435107.1683884,1769435107168395445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4091050326824188,0.031683143228292465,0.5,0.0,-4.486132066225956,-0.9376597504410001,-2.87841043572684,29.690070310004213
1769435107.2696984,1769435107269705639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.37591472268104553,0.029927615076303482,0.5,0.0,-4.534386697483553,-0.950755074486737,-2.8748222958201755,29.647419941547206
1769435107.368405,1769435107368412411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4780068099498749,0.034789908677339554,0.5,0.0,-4.582597110679226,-0.9640122860051267,-2.8716715399690473,29.60488058185552
1769435107.46908,1769435107469086187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4902043640613556,0.03347723186016083,0.5,0.0,-4.63076664881802,-0.9774172625091548,-2.8686301628105704,29.562445516440878
1769435107.5681689,1769435107568175615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4958736002445221,0.03414658084511757,0.5,0.0,-4.678891934477737,-0.9909802285017901,-2.865164304690768,29.520121331626793
1769435107.6687336,1769435107668740364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.46608614921569824,0.0032275905832648277,0.5,0.0,-4.726970812998124,-1.0047068007372557,-2.8618098935912415,29.477912168143096
1769435107.7691064,1769435107769114491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.46531781554222107,-0.0009286836721003056,0.5,0.0,-4.775003131317451,-1.0185954207472754,-2.8587044135590287,29.43581822479715
1769435107.867819,1769435107867825681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48448944091796875,-0.0071302419528365135,0.5,0.0,-4.823013566566137,-1.0325595809339918,-2.858423208821174,29.39379161840446
1769435107.9685066,1769435107968513384,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5174112915992737,-0.06385276466608047,0.5,0.0,-4.871022991362046,-1.046527215340642,-2.8585780882081444,29.351791975335193
1769435108.067346,1769435108067353187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5272760987281799,-0.0662585198879242,0.5,0.0,-4.9190281895991115,-1.0604686077180638,-2.859665048282874,29.309813943159313
1769435108.1683087,1769435108168316401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5069447755813599,-0.0378403477370739,0.5,0.0,-4.96709833399044,-1.0742255098098574,-2.8660743477331176,29.26774566274542
1769435108.2695098,1769435108269516875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5110202431678772,-0.055816929787397385,0.5,0.0,-5.015257069250479,-1.0876689828352375,-2.8724160228068265,29.22552685252927
1769435108.3680663,1769435108368072570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5038910508155823,-0.022157834842801094,0.5,0.0,-5.063481736413025,-1.100874212651649,-2.876379813046338,29.183200374404425
1769435108.4689145,1769435108468920545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5142145752906799,-0.013525564223527908,0.5,0.0,-5.111769679132192,-1.1138460278600435,-2.8816249212522087,29.140769709858162
1769435108.568267,1769435108568273963,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5102900266647339,-0.003746305126696825,0.5,0.0,-5.160103734349326,-1.126645160182887,-2.8837543904846044,29.098268556651885
1769435108.6685414,1769435108668548209,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4954575300216675,-0.012831168249249458,0.5,0.0,-5.208459449761828,-1.1393622393911438,-2.8850091595024843,29.055746532734627
1769435108.7701406,1769435108770147961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49864888191223145,0.0024727201089262962,0.5,0.0,-5.256825012629353,-1.152041828407204,-2.8854746349521876,29.013227929381934
1769435108.8676822,1769435108867688940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5013813376426697,0.03142813593149185,0.5,0.0,-5.30520205977954,-1.1646775187394953,-2.8866047175598974,28.9707093094157
1769435108.9684966,1769435108968503792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5224443674087524,0.02243872731924057,0.5,0.0,-5.353583631126329,-1.177295886694545,-2.8860679115171304,28.928205175505287
1769435109.069159,1769435109069165162,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5141558647155762,-0.018036767840385437,0.5,0.0,-5.4019402870274895,-1.1900093239707883,-2.8830149982085795,28.88577701883011
1769435109.1688612,1769435109168867922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49370819330215454,-0.022464854642748833,0.5,0.0,-5.450256190814178,-1.2028458744722497,-2.881147485419769,28.843448632145332
1769435109.2682548,1769435109268262347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4913881719112396,-0.00726819084957242,0.5,0.0,-5.498581573078001,-1.2156777255467683,-2.8829954274135234,28.80113436235398
1769435109.368373,1769435109368379825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5148947834968567,-0.0621427521109581,0.5,0.0,-5.546933277642091,-1.2284100205221014,-2.885089950261671,28.758789875749354
1769435109.4691942,1769435109469200537,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5136357545852661,-0.05345383286476135,0.5,0.0,-5.595291262223098,-1.2410736219272371,-2.886190670658997,28.71644341470757
1769435109.567989,1769435109567995855,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5358861684799194,-0.09375827759504318,0.5,0.0,-5.64370823285206,-1.2535551531442324,-2.892318030108111,28.674010543980188
1769435109.668064,1769435109668070922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4911865293979645,0.0017192043596878648,0.5,0.0,-5.692184688353992,-1.2657570104192282,-2.8980240190983224,28.63146102199643
1769435109.768876,1769435109768883198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48382994532585144,0.00628793565556407,0.5,0.0,-5.7407535230240985,-1.277586098797717,-2.9069964640267236,28.588734756180187
1769435109.8686802,1769435109868688132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48384636640548706,0.01043076254427433,0.5,0.0,-5.789357491913945,-1.289192348521258,-2.9070787057028595,28.545930993681957
1769435109.9693868,1769435109969393235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4901697635650635,-0.026327140629291534,0.5,0.0,-5.837985178705957,-1.300826250479576,-2.9064084882258006,28.503136377538592
1769435110.0677433,1769435110067751022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5009495615959167,-0.024487290531396866,0.5,0.0,-5.88660128645795,-1.3125014498286556,-2.9057271466424694,28.46038888165368
1769435110.1685033,1769435110168510697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4981585144996643,0.020220698788762093,0.5,0.0,-5.935232219523804,-1.3241217161221528,-2.908341450791445,28.41763412750011
1769435110.2691252,1769435110269132421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5032249093055725,0.025572048500180244,0.5,0.0,-5.983881275722883,-1.3356176230878274,-2.9104071924350827,28.374847649004113
1769435110.3682456,1769435110368252995,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5235322117805481,-0.03211921453475952,0.5,0.0,-6.032539398037521,-1.347123531138587,-2.9083316284699046,28.332079206495546
1769435110.4683976,1769435110468404275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49713334441185,-0.005447901785373688,0.5,0.0,-6.081159597911259,-1.3587396988351934,-2.906157775392413,28.289404574758404
1769435110.567776,1769435110567782258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49058252573013306,-0.0021779800299555063,0.5,0.0,-6.129798737393749,-1.3703255395861764,-2.9091029706491627,28.24672654134619
1769435110.6683822,1769435110668388893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49348604679107666,0.0019031328847631812,0.5,0.0,-6.178456640479365,-1.3818324110395366,-2.909615068260171,28.20403022287789
1769435110.7704375,1769435110770443806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.47622254490852356,0.0505204014480114,0.5,0.0,-6.227118547706128,-1.3933223396356014,-2.9097920577946117,28.161348867033137
1769435110.8681939,1769435110868200602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4995269179344177,0.08169019222259521,0.5,0.0,-6.275769134148264,-1.4048118417395166,-2.9092263538674894,28.118702256182385
1769435110.9679735,1769435110967980478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48458579182624817,0.05107482522726059,0.5,0.0,-6.3243958664684214,-1.4164494981582274,-2.9038626582703624,28.076148896847847
1769435111.0687377,1769435111068744340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5063874125480652,0.03787241503596306,0.5,0.0,-6.372941167737998,-1.4284219576796875,-2.8959997953144234,28.033802527698896
1769435111.167836,1769435111167842571,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.518660843372345,0.009019549004733562,0.5,0.0,-6.421409658552434,-1.440702011525068,-2.8910243312191595,27.991651143044592
1769435111.2685676,1769435111268574672,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5235161781311035,-0.012613493017852306,0.5,0.0,-6.46982482745487,-1.4531907358437555,-2.88752560535425,27.949642111271164
1769435111.3695428,1769435111369550106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4894196093082428,0.02928880974650383,0.5,0.0,-6.518214196979565,-1.4657791610523379,-2.8868399639036317,27.90771546653138
1769435111.4689803,1769435111468987200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48750028014183044,0.01939818263053894,0.5,0.0,-6.566597454179908,-1.4783470844143949,-2.8877218153618274,27.865814740068036
1769435111.568354,1769435111568360713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48336756229400635,0.06078299507498741,0.5,0.0,-6.6149764298825,-1.4909753308316647,-2.8848918509330423,27.82396399686563
1769435111.6673481,1769435111667354616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48161306977272034,0.018122728914022446,0.5,0.0,-6.66331473858963,-1.5037148202010995,-2.882581674478739,27.782214267749982
1769435111.7678792,1769435111767887179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.46899622678756714,0.031679797917604446,0.5,0.0,-6.711598349463176,-1.5166643123877872,-2.8768944395857297,27.740610882047285
1769435111.868076,1769435111868082221,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4632517397403717,0.010628977790474892,0.5,0.0,-6.759844952145959,-1.5297892607626848,-2.8749465956135376,27.69912665492928
1769435111.96814,1769435111968147447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4809550642967224,0.0031173438765108585,0.5,0.0,-6.808057143593208,-1.5430400064736847,-2.8719891201250647,27.657743715144115
1769435112.0675864,1769435112067592916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48643752932548523,0.011877909302711487,0.5,0.0,-6.8562439325984155,-1.5563829005235,-2.871001331668419,27.61644311616496
1769435112.1676528,1769435112167660134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48134204745292664,0.04548630490899086,0.5,0.0,-6.904422437150064,-1.5697556847574945,-2.8706019955165543,27.575188848992635
1769435112.268503,1769435112268509898,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4832736551761627,0.03950565308332443,0.5,0.0,-6.952589557203168,-1.583169404597019,-2.8690781435461314,27.533987645538726
1769435112.3687384,1769435112368744435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4847259521484375,0.04136955365538597,0.5,0.0,-7.000713679669668,-1.596736432285155,-2.8645893307730916,27.492906282695287
1769435112.4689858,1769435112468991845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48971691727638245,0.004717784933745861,0.5,0.0,-7.048780492728532,-1.6105051615176766,-2.860620132706024,27.451974656988543
1769435112.5678692,1769435112567875768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49066150188446045,-0.018461009487509727,0.5,0.0,-7.096791242902706,-1.6244681178933793,-2.856849681354087,27.411189811289265
1769435112.6684725,1769435112668479365,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5145756602287292,-0.05898703634738922,0.5,0.0,-7.1447752708225885,-1.63852275120673,-2.856841454592545,27.370490941629082
1769435112.7677262,1769435112767733109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5097157955169678,-0.08291356265544891,0.5,0.0,-7.192765997091916,-1.6525178923369868,-2.8594614709584922,27.329796973832433
1769435112.868194,1769435112868201429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5104259252548218,-0.08252811431884766,0.5,0.0,-7.2408301485156095,-1.6662957589094192,-2.865599413639353,27.288992658575292
1769435112.9682665,1769435112968274579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5109203457832336,-0.03129655867815018,0.5,0.0,-7.288993819550765,-1.6797213376463314,-2.873883042564308,27.248008099350084
1769435113.0685139,1769435113068520757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5070936679840088,-0.02612508274614811,0.5,0.0,-7.337254884478849,-1.6927496308827321,-2.8812234876627976,27.206829502059296
1769435113.1679773,1769435113167983597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5007786750793457,-0.008394280448555946,0.5,0.0,-7.385589563419059,-1.705546369457903,-2.8842497174822443,27.16553371920016
1769435113.2688713,1769435113268878305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4837622046470642,-0.04808368161320686,0.5,0.0,-7.433959163178486,-1.7182105023979524,-2.8865076188406484,27.124189895075634
1769435113.3686936,1769435113368700688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48123693466186523,-0.00698496587574482,0.5,0.0,-7.48233960783948,-1.7308009010998218,-2.8881117665916176,27.08284027152909
1769435113.4697335,1769435113469739179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4885650873184204,0.009912805631756783,0.5,0.0,-7.530763453398159,-1.7432251350262744,-2.8921254854973695,27.041422972275132
1769435113.5684285,1769435113568436867,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.48583948612213135,0.00616098940372467,0.5,0.0,-7.579219546800984,-1.7555542317379091,-2.8924860408509607,26.999972195546608
1769435113.668449,1769435113668456154,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4884894788265228,-0.04034653678536415,0.5,0.0,-7.6276701720479965,-1.767904794750357,-2.891569796464866,26.958562841596883
1769435113.7691445,1769435113769151674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4882068932056427,-0.04163111373782158,0.5,0.0,-7.676101654484594,-1.7802843304088583,-2.8917965242436243,26.917210513726552
1769435113.8692765,1769435113869282993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.493001252412796,-0.060121987015008926,0.5,0.0,-7.724574627887831,-1.7925467573020122,-2.89585685781228,26.875808602743593
1769435113.9687486,1769435113968755461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4886211156845093,-0.025165071710944176,0.5,0.0,-7.773098175780621,-1.8046074794309974,-2.9003897661089915,26.83431948065834
1769435114.0688236,1769435114068829621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49519088864326477,-0.02694239281117916,0.5,0.0,-7.8216855339131275,-1.816408395616223,-2.9057028413933335,26.792710387910798
1769435114.168221,1769435114168227948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5120819807052612,-0.04391473904252052,0.5,0.0,-7.870315562337333,-1.8280324516791764,-2.908254891631219,26.751029142528356
1769435114.2681596,1769435114268165969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5177521109580994,0.01238415576517582,0.5,0.0,-7.918976464811571,-1.839526560000785,-2.911288560789176,26.70930265909346
1769435114.3685098,1769435114368517305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5187094807624817,0.011690505780279636,0.5,0.0,-7.967669394128972,-1.8508350227790822,-2.9147283657451784,26.66751038356877
1769435114.4685564,1769435114468562469,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.526039719581604,-0.021592358127236366,0.5,0.0,-8.016381254529117,-1.8621112818768262,-2.9135038307012677,26.625717438337002
