t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769437192.5725029,1769437192572510158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5096303820610046,-0.055883534252643585,0.5,0.0,-6.364283807743712,-0.6198127641190625,-3.0182646581006565,27.798887107600212
1769437192.671118,1769437192671125735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5019471049308777,-0.08474662899971008,0.5,0.0,-6.4139215099561575,-0.6258203647799806,-3.024004082261778,27.753078532370164
1769437192.7732947,1769437192773301970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5016189813613892,-0.09354385733604431,0.5,0.0,-6.463592683016224,-0.6315446110847244,-3.0301696672355436,27.7071705637077
1769437192.871567,1769437192871574417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5047928094863892,-0.08609684556722641,0.5,0.0,-6.513305677630545,-0.6368927468949752,-3.0388202526316164,27.661127864670465
1769437192.9709387,1769437192970946234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5000905990600586,-0.03639790043234825,0.5,0.0,-6.563065049116408,-0.6417903685438114,-3.048025687808514,27.61492381991203
1769437193.0709515,1769437193070958217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4973512589931488,-0.032169125974178314,0.5,0.0,-6.612854328934201,-0.6462508063330985,-3.0557372824191558,27.56857726262458
1769437193.1730556,1769437193173063171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48597806692123413,-0.031074898317456245,0.5,0.0,-6.662677818232261,-0.650448055206176,-3.0592924985705032,27.522134019914684
1769437193.2721953,1769437193272202418,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5015317797660828,-0.0428469255566597,0.5,0.0,-6.712515094449606,-0.6544783704691172,-3.062487522412303,27.4756413147171
1769437193.3714557,1769437193371463421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5115978717803955,-0.0005740703199990094,0.5,0.0,-6.7623648806448005,-0.6583508787742111,-3.0658304390763904,27.42910278976799
1769437193.4724336,1769437193472440233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4984976351261139,0.008578842505812645,0.5,0.0,-6.812219027070659,-0.6620317601818726,-3.0693058012144845,27.38251608229071
1769437193.5723608,1769437193572367779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.47913384437561035,0.015762517228722572,0.5,0.0,-6.862088483548104,-0.665642436958006,-3.069180159719507,27.335906124312725
1769437193.6728125,1769437193672820134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4904688894748688,0.04440710321068764,0.5,0.0,-6.9119558380543475,-0.6692820048876421,-3.068178609226366,27.289318688785112
1769437193.7713487,1769437193771356026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48749688267707825,0.04055779054760933,0.5,0.0,-6.961818028995042,-0.6729915652700721,-3.066029489944881,27.24276895250926
1769437193.8705168,1769437193870523825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.3615390658378601,-0.01825576089322567,0.5,0.0,-7.011666873038395,-0.6768759536090463,-3.0617042648950803,27.19629594905591
1769437193.9703836,1769437193970390217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5005279779434204,0.058576375246047974,0.5,0.0,-7.061488136404083,-0.6809618719027489,-3.058624355631898,27.14992158657574
1769437194.0710573,1769437194071064518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5004353523254395,0.07063663750886917,0.5,0.0,-7.1112873802728895,-0.685068959457282,-3.0586520714954113,27.103587390329388
1769437194.1707056,1769437194170712867,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48272082209587097,0.06193021312355995,0.5,0.0,-7.161102840852403,-0.6893598511001067,-3.0524326500729106,27.057305403524342
1769437194.2715461,1769437194271552486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.488269180059433,0.06613174080848694,0.5,0.0,-7.210888280189462,-0.6939858489862096,-3.04563018386037,27.011165376592817
1769437194.3703666,1769437194370374324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4950692355632782,0.0008277868619188666,0.5,0.0,-7.2606429851723435,-0.6989316336660273,-3.0393111300546503,26.96516414011657
1769437194.469663,1769437194469670086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4953298568725586,0.029112715274095535,0.5,0.0,-7.310350719929744,-0.7041883090594908,-3.034386661452121,26.919315230926465
1769437194.5701048,1769437194570112495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4915793836116791,0.029246704652905464,0.5,0.0,-7.360062759027186,-0.7095467312312449,-3.03345535523609,26.873507560303977
1769437194.670643,1769437194670651013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4572216868400574,-0.014880948700010777,0.5,0.0,-7.409762770135394,-0.7150154430820624,-3.0305400693629183,26.8277595720842
1769437194.7703254,1769437194770332383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4973295331001282,-0.027599742636084557,0.5,0.0,-7.4594362788826905,-0.7206188759857084,-3.0288823609330144,26.782092752122086
1769437194.8710911,1769437194871098426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.501971423625946,-0.030774885788559914,0.5,0.0,-7.509123505090435,-0.7262026537276707,-3.030752006068447,26.73642236817785
1769437194.9712553,1769437194971262576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.46683284640312195,-0.0842856913805008,0.5,0.0,-7.558824321440358,-0.7316640518263322,-3.033607227369443,26.690717402276707
1769437195.0707395,1769437195070746671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4735020399093628,-0.08757707476615906,0.5,0.0,-7.608530973636183,-0.7369652496273401,-3.0381220486571077,26.64497355496295
1769437195.1713893,1769437195171397883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4992392361164093,-0.08072168380022049,0.5,0.0,-7.658284800715867,-0.7419191691642785,-3.046649341282619,26.599094132015658
1769437195.2729375,1769437195272944424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.511814296245575,-0.005381465423852205,0.5,0.0,-7.708079596230029,-0.7464427267813966,-3.055201378120871,26.553059011149752
1769437195.3714192,1769437195371428004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5132856369018555,-0.003519166260957718,0.5,0.0,-7.757877283064552,-0.7505651995871203,-3.0614411992057744,26.506912607886473
1769437195.4711676,1769437195471174670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4947526156902313,0.001974969170987606,0.5,0.0,-7.807717800820345,-0.754555489330942,-3.061923481282631,26.46069873310179
1769437195.571643,1769437195571650955,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4964621663093567,0.002898547798395157,0.5,0.0,-7.857559803245434,-0.7585271972387568,-3.062110577683919,26.414491517564546
1769437195.6721272,1769437195672135075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5201830863952637,-0.06262417137622833,0.5,0.0,-7.907401539319225,-0.7625022467049114,-3.0618853745585377,26.368299424453916
1769437195.7708213,1769437195770828628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5146243572235107,-0.0016662564594298601,0.5,0.0,-7.957222020772834,-0.7664779687664193,-3.063248105466903,26.322141668364246
1769437195.8713496,1769437195871356950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5070881247520447,0.002561868168413639,0.5,0.0,-8.007068667841645,-0.7702452572506563,-3.0678971794737797,26.275908432798875
1769437195.9707847,1769437195970791664,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5096360445022583,-0.025963086634874344,0.5,0.0,-8.056933187088074,-0.773923490565254,-3.0679369664105853,26.22964433147402
1769437196.0708175,1769437196070825447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5074294805526733,-0.018841136246919632,0.5,0.0,-8.106797616297886,-0.7776029323995475,-3.0685365059707763,26.18339442697029
1769437196.171446,1769437196171453459,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.531609058380127,0.018049165606498718,0.5,0.0,-8.156668810768572,-0.7811893509730424,-3.070919157086657,26.137122889863086
1769437196.271803,1769437196271810375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5183222889900208,-0.011107482016086578,0.5,0.0,-8.20654538513244,-0.7846812254712977,-3.0717013508047586,26.09083044604037
1769437196.3724093,1769437196372416546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.517647922039032,-0.023062124848365784,0.5,0.0,-8.256420600440695,-0.7882114134180416,-3.070771113994585,26.04456499827859
1769437196.472326,1769437196472334093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5203668475151062,-0.05082763731479645,0.5,0.0,-8.306297399459995,-0.7917191478463075,-3.07224048964608,25.99830482515796
1769437196.5712647,1769437196571272215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5202031135559082,-0.05332450568675995,0.5,0.0,-8.356181570731216,-0.7951202241451721,-3.075379641385433,25.952017963960607
1769437196.6702063,1769437196670213342,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5237653851509094,-0.028563624247908592,0.5,0.0,-8.40608023074412,-0.7983010909108303,-3.0805373004043886,25.90566170997049
1769437196.770574,1769437196770581349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5230773687362671,-0.029952194541692734,0.5,0.0,-8.455994645765006,-0.8012244473825394,-3.085126935520112,25.859222703009593
1769437196.8701384,1769437196870146299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5236548185348511,-0.06991776823997498,0.5,0.0,-8.505918933296996,-0.8039746221621821,-3.088024949683069,25.812732787378234
1769437196.9722717,1769437196972278525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5086244940757751,-0.021547330543398857,0.5,0.0,-8.555841759226409,-0.8065679044822522,-3.0921840252093493,25.766207607436428
1769437197.0727084,1769437197072718679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5034241080284119,0.0049143903888762,0.5,0.0,-8.60577740301706,-0.8088720181535479,-3.0978120568709104,25.71959130784292
1769437197.1721468,1769437197172153920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4971308708190918,-0.010497134178876877,0.5,0.0,-8.6557315573528,-0.8110124786580869,-3.09917295705664,25.672917995594872
1769437197.270708,1769437197270715803,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4937554597854614,0.09455084055662155,0.5,0.0,-8.70568620018455,-0.8131416378110723,-3.0991438527009487,25.6262531607964
1769437197.371908,1769437197371916997,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.49184730648994446,0.10996222496032715,0.5,0.0,-8.755580030974299,-0.8152464169810988,-3.0982654629017583,25.57965074077316
1769437197.4708915,1769437197470898933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4936125576496124,0.03017689846456051,0.5,0.0,-8.80552194035845,-0.8176516813235425,-3.088348083970184,25.533111761594018
1769437197.5705562,1769437197570563813,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4857712388038635,0.010480926372110844,0.5,0.0,-8.855403188086465,-0.8205727935194039,-3.0792520943280923,25.48680912786751
1769437197.6717434,1769437197671751431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5020604133605957,0.0661366656422615,0.5,0.0,-8.905301569062097,-0.8237586715813175,-3.0768252682714508,25.440589423728532
1769437197.770025,1769437197770032330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5079421401023865,0.00017636420670896769,0.5,0.0,-8.955183287194018,-0.8270303999705902,-3.0742911652211427,25.394427528884307
1769437197.872244,1769437197872251972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.49437132477760315,0.02905982919037342,0.5,0.0,-9.005043231168562,-0.8305453267683782,-3.0693749527302243,25.348379441050284
1769437197.9712067,1769437197971214072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5054847598075867,-0.037855636328458786,0.5,0.0,-9.054912397033524,-0.834159995023871,-3.0684908329471283,25.302369911533937
1769437198.069663,1769437198069671603,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4934297502040863,-0.00889528077095747,0.5,0.0,-9.104753024791544,-0.8378714829324576,-3.067272063891595,25.256434008681985
1769437198.169769,1769437198169776586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.46537086367607117,0.04846019297838211,0.5,0.0,-9.154621440866459,-0.8414962051965307,-3.070188830899782,25.210458949037392
1769437198.2702446,1769437198270252951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4854075610637665,0.06995189934968948,0.5,0.0,-9.204483808966563,-0.8450508357008468,-3.069552779679621,25.164482071675213
1769437198.3724408,1769437198372448212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.47210875153541565,0.04680695757269859,0.5,0.0,-9.254344832926364,-0.8487753573095836,-3.0640620360435458,25.11857738764083
1769437198.4710507,1769437198471060242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4684956669807434,0.05443980544805527,0.5,0.0,-9.304181113473103,-0.8528171380462146,-3.0577611876940263,25.07281580247873
1769437198.5706904,1769437198570697944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.46962642669677734,0.05081268772482872,0.5,0.0,-9.353995389020337,-0.8571221047027551,-3.0528515198630757,25.027177743078596
1769437198.6704605,1769437198670475236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.47515007853507996,0.038412000983953476,0.5,0.0,-9.403786408841823,-0.8616880687884895,-3.047516358986535,24.98166435049119
1769437198.770515,1769437198770522451,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48862963914871216,0.041712746024131775,0.5,0.0,-9.453553437310854,-0.8665086206718463,-3.042807109174502,24.93627488833038
1769437198.8713722,1769437198871380378,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4870823621749878,0.05644378438591957,0.5,0.0,-9.50329993996175,-0.8715367309072322,-3.03883388807881,24.890991194765423
1769437198.969699,1769437198969706235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.46620112657546997,0.06330487132072449,0.5,0.0,-9.553024716944105,-0.87677520677765,-3.0340733909477846,24.845815914557804
1769437199.070031,1769437199070039466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.459816038608551,0.048184651881456375,0.5,0.0,-9.60272026754378,-0.8822838100142968,-3.028154583998808,24.800776603840795
1769437199.1708841,1769437199170891746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4735964238643646,0.07567209750413895,0.5,0.0,-9.65238137445962,-0.8880947575063833,-3.0224289035401646,24.755889675789575
1769437199.2710009,1769437199271008003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48569050431251526,0.04554489254951477,0.5,0.0,-9.702010921802424,-0.8941693481374564,-3.016510971043942,24.711140303832487
1769437199.3706775,1769437199370684841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.49977073073387146,0.06455815583467484,0.5,0.0,-9.751597794959023,-0.9005828312935164,-3.0101488371090053,24.666564945981598
1769437199.4693801,1769437199469387804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.42015260457992554,0.009386471472680569,0.5,0.0,-9.80115035325772,-0.9072565050886875,-3.0048338403388235,24.62213022069038
1769437199.570953,1769437199570960186,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.24986538290977478,-0.03932049497961998,0.5,0.0,-9.850652522911522,-0.9142122516505682,-3.000427972126135,24.577859404620582
1769437199.670171,1769437199670178510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.46519801020622253,-0.06318341195583344,0.5,0.0,-9.900143027340143,-0.921251276729704,-3.001329210167363,24.533649682694485
1769437199.7695603,1769437199769568133,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5447227954864502,0.11778280884027481,0.5,0.0,-9.949666898665376,-0.9281346654900576,-3.006215749848645,24.489378052468123
1769437199.8692052,1769437199869212490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5192007422447205,0.0643589049577713,0.5,0.0,-9.997198256980845,-0.9344615501517874,-3.012391333298478,24.446813414160868
1769437199.9694107,1769437199969417483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48809579014778137,-0.03747618570923805,0.5,0.0,-10.02836330895694,-0.9384342228445651,-3.017561482169635,24.418855956304373
1769437200.0700316,1769437200070039065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.34851154685020447,0.024504702538251877,0.5,0.0,-10.046394643745462,-0.9406686482100836,-3.018614375111819,24.402662479611703
1769437200.1709738,1769437200170980845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5346019864082336,0.02419891767203808,0.5,0.0,-10.063763508239122,-0.9428069704989995,-3.0190583246691434,24.387061806477664
1769437200.2711258,1769437200271133674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.534635066986084,0.0024997927248477936,0.5,0.0,-10.081131373583224,-0.9449533919299308,-3.0182049426149464,24.371467415732823
1769437200.3701584,1769437200370166124,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.530748724937439,-0.030865877866744995,0.5,0.0,-10.098497542131168,-0.9471135008861583,-3.0176617634624856,24.355881883734938
1769437200.470867,1769437200470874489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4663809835910797,0.006081817205995321,0.5,0.0,-10.115863428167044,-0.9492758809861749,-3.0180413805400375,24.34029999590079
1769437200.5707378,1769437200570746204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5410808324813843,-0.045404721051454544,0.5,0.0,-10.13323096666043,-0.9514249469725032,-3.018604427273285,24.324714608656844
1769437200.670833,1769437200670839983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4985373914241791,0.0688001811504364,0.5,0.0,-10.150598857605596,-0.953571163424572,-3.0191123606978865,24.30913052028252
1769437200.7704587,1769437200770465629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.44368985295295715,0.00786465872079134,0.5,0.0,-10.15720764214861,-0.9543820227007584,-3.0204893019807826,24.303199197196214
1769437200.8701375,1769437200870146157,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4699033796787262,0.08680307865142822,0.5,0.0,-10.146054837192384,-0.9530322991573837,-3.0215283115933973,24.313215343845496
1769437200.9715447,1769437200971552002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5133951902389526,0.09350083023309708,0.5,0.0,-10.117719443124946,-0.9496277191553754,-3.022384833784915,24.338676077441306
1769437201.0727844,1769437201072792742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48168396949768066,-0.0074580954387784,0.5,0.0,-10.082774268408501,-0.9454539850354338,-3.023061822137605,24.370093956916747
1769437201.170389,1769437201170395600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4821958839893341,0.004570863675326109,0.5,0.0,-10.066004325836698,-0.9434603711086736,-3.0235319836121537,24.385178019541577
1769437201.269916,1769437201269923668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5040228962898254,0.0171364713460207,0.5,0.0,-10.067900606837888,-0.9436845089173861,-3.023845031880576,24.38347181206681
1769437201.3701017,1769437201370108760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5158161520957947,0.08089612424373627,0.5,0.0,-10.087086147854494,-0.9459516991180864,-3.0240418951864774,24.366210852568585
1769437201.4704962,1769437201470504134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5060346722602844,0.06718587130308151,0.5,0.0,-10.12345533916553,-0.9502443614457449,-3.0241487394770585,24.333496736161248
1769437201.5720313,1769437201572041207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5016614198684692,0.019087117165327072,0.5,0.0,-10.172133471361652,-0.9560688023347634,-3.01952185112054,24.289755239977733
1769437201.6702313,1769437201670238744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.492165207862854,0.04710777476429939,0.5,0.0,-10.221731435665143,-0.9623048163446464,-3.01464180220354,24.24531162115765
1769437201.7704802,1769437201770487886,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.504178524017334,-0.042936064302921295,0.5,0.0,-10.271321547156843,-0.9686937668748482,-3.0116122901274225,24.200949712604128
1769437201.8709211,1769437201870928545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4941476881504059,-0.04008861258625984,0.5,0.0,-10.320850315074354,-0.9752625190116258,-3.009737605574174,24.15672951614911
1769437201.9712415,1769437201971248689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.503744900226593,0.02958645485341549,0.5,0.0,-10.37043011183866,-0.9817308856976682,-3.013917306961129,24.112449104694914
1769437202.0709887,1769437202070997380,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5098587870597839,0.012504282407462597,0.5,0.0,-10.420008245415678,-0.9880164452909775,-3.0154979517573106,24.068129166172998
1769437202.1704473,1769437202170454739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5047669410705566,0.02239767462015152,0.5,0.0,-10.46960277254458,-0.9943710789610857,-3.013222584799267,24.02384010906397
1769437202.2710323,1769437202271038999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5171552896499634,-0.05226963385939598,0.5,0.0,-10.51918683675416,-1.000806894048815,-3.01157643100886,23.979611654643033
1769437202.3703318,1769437202370338734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5160291194915771,-0.05173269286751747,0.5,0.0,-10.568728044253211,-1.007318551249093,-3.0118629223201223,23.935472614700572
1769437202.4709632,1769437202470973838,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.49127864837646484,-0.02317369543015957,0.5,0.0,-10.618324537910995,-1.0136574665091216,-3.0170683987713045,23.891244137301083
1769437202.571131,1769437202571144517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.49092042446136475,-0.023014141246676445,0.5,0.0,-10.667951847889523,-1.0197505834330844,-3.0210993232922108,23.846923131066777
1769437202.6706495,1769437202670657440,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5016259551048279,-0.010497584007680416,0.5,0.0,-10.717596229434319,-1.025703225742454,-3.0234103071407454,23.802559098974903
1769437202.7710717,1769437202771080259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4844090938568115,0.01568671129643917,0.5,0.0,-10.767253614626751,-1.031546430298956,-3.02521106555145,23.75816658334473
1769437202.8716865,1769437202871693953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4843210279941559,0.015735356137156487,0.5,0.0,-10.816917204634214,-1.0373367177398,-3.0252134721095607,23.71377182313733
1769437202.9693837,1769437202969390970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.47948670387268066,-0.029761485755443573,0.5,0.0,-10.866574404273708,-1.0431815182589343,-3.023642857912544,23.669424768739777
1769437203.0702825,1769437203070289228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.47948944568634033,-0.029884018003940582,0.5,0.0,-10.916213013842386,-1.0490862753225967,-3.0238147369308224,23.625139027611983
1769437203.170042,1769437203170049635,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48170262575149536,0.005881592631340027,0.5,0.0,-10.965875295621967,-1.0548876200246007,-3.0267957815294144,23.580817024688983
1769437203.2710936,1769437203271100187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4853937029838562,0.0002855344209820032,0.5,0.0,-11.015553071162387,-1.0605548530631173,-3.0283535835594018,23.536455266460536
1769437203.3703592,1769437203370366804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48543307185173035,0.0002613805700093508,0.5,0.0,-11.065231422781501,-1.0662170988839383,-3.0279892631286147,23.492113826728993
1769437203.4710143,1769437203471021157,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4884412884712219,-0.0016598441870883107,0.5,0.0,-11.114909043388252,-1.071885757774765,-3.0279616758415777,23.447798145195495
1769437203.572989,1769437203572996574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.48847126960754395,-0.0017749967519193888,0.5,0.0,-11.16458660047637,-1.07755497322677,-3.028012385230512,23.403505631508608
1769437203.670901,1769437203670908104,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4895598292350769,-0.01731988973915577,0.5,0.0,-11.21426490724261,-1.0832176151729287,-3.0281829753763803,23.359233078830957
1769437203.7692912,1769437203769298918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.49259209632873535,-0.025449566543102264,0.5,0.0,-11.263944908026705,-1.0888653640636223,-3.0289822576397243,23.3149767021028
1769437203.8711863,1769437203871194446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4926731586456299,-0.0257931649684906,0.5,0.0,-11.313633413280845,-1.0944377309009734,-3.0310394240661864,23.27070824474032
1769437203.969651,1769437203969658135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5027502179145813,-0.003982111811637878,0.5,0.0,-11.36333515150214,-1.0998907610977413,-3.033598120173838,23.226407204319965
1769437204.072544,1769437204072552037,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5028569102287292,-0.004357282072305679,0.5,0.0,-11.413049832818222,-1.1052245595908992,-3.0353050083406683,23.182073703112412
1769437204.1707368,1769437204170745976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4933968484401703,-0.013341487385332584,0.5,0.0,-11.462768739544613,-1.1105188925655802,-3.0357182254713293,23.137744906183073
1769437204.2711344,1769437204271140870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4957074820995331,-0.011333215981721878,0.5,0.0,-11.51249029076348,-1.115788323283063,-3.036513313755496,23.09342766308816
