t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769437884.759486,1769437884759492934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.49653515219688416,0.0579412467777729,0.5,0.0,-7.165882801249357,-1.9534780395754685,-2.8086191345878957,27.45592139953606
1769437884.8590162,1769437884859023136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.49677324295043945,0.057999107986688614,0.5,0.0,-7.213117336961963,-1.9697789951790463,-2.809100275246437,27.417048434506498
1769437884.9589615,1769437884958969189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4976160526275635,0.051143765449523926,0.5,0.0,-7.260331375796065,-1.9862358223636098,-2.803305017178017,27.378284009048283
1769437885.0587459,1769437885058755462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5141159892082214,0.03652412071824074,0.5,0.0,-7.307449435513846,-2.002965475426184,-2.797642217656411,27.33973976713846
1769437885.1583138,1769437885158321141,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5130226612091064,0.04789867252111435,0.5,0.0,-7.354478106215549,-2.0199448357319345,-2.792820231166381,27.301402505714805
1769437885.258584,1769437885258591253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5119178891181946,0.010414063930511475,0.5,0.0,-7.40143604855577,-2.0371188966154445,-2.7889403415663643,27.263236605381113
1769437885.359881,1769437885359888131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5121201276779175,0.001964670605957508,0.5,0.0,-7.448317881501416,-2.054496780759665,-2.7848966333667198,27.22525099589485
1769437885.458161,1769437885458169160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.49480050802230835,-0.01418336946517229,0.5,0.0,-7.4951618558353,-2.0719793880917914,-2.7840242080253077,27.18737613984348
1769437885.5576441,1769437885557653457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5004966855049133,0.05462935194373131,0.5,0.0,-7.541998230252313,-2.0894823508458087,-2.7841506896593784,27.149554745886032
1769437885.6595047,1769437885659511298,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5007278919219971,0.05544935166835785,0.5,0.0,-7.588824647577811,-2.1069382352675836,-2.7845532344156374,27.111765671911233
1769437885.7589564,1769437885758963945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4967431128025055,0.02387629635632038,0.5,0.0,-7.635623432688759,-2.1245412779538095,-2.779073920473031,27.07409358651344
1769437885.861693,1769437885861699804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.495260626077652,0.016677165403962135,0.5,0.0,-7.682325493116648,-2.1423993721942955,-2.7741604322104716,27.03664176125048
1769437885.9599326,1769437885959945226,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.515379011631012,0.0246549304574728,0.5,0.0,-7.728966904738763,-2.1604154008466545,-2.771916781909035,26.999343078672144
1769437886.058799,1769437886058807536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5139610767364502,0.05355134606361389,0.5,0.0,-7.775573751883414,-2.178520671944641,-2.7700895182605896,26.96214945297376
1769437886.1585367,1769437886158544528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.511938750743866,0.07659507542848587,0.5,0.0,-7.822139407557984,-2.196731596477215,-2.76704612275125,26.925073346177257
1769437886.257774,1769437886257783765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.491841584444046,0.10803976655006409,0.5,0.0,-7.868623029871064,-2.215150771258442,-2.7612301410503535,26.888189981093625
1769437886.360627,1769437886360642586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4913099408149719,0.11020001769065857,0.5,0.0,-7.91497679904058,-2.2338941552318654,-2.7529417768045974,26.85158628938058
1769437886.459223,1769437886459230020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5112855434417725,0.06814432144165039,0.5,0.0,-7.961144518641959,-2.253090949920024,-2.742094616258189,26.815362246035995
1769437886.5595245,1769437886559531972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5105506777763367,0.16611498594284058,0.5,0.0,-8.007095201871405,-2.272786002030209,-2.731893739185363,26.77956446250669
1769437886.6596518,1769437886659658305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5100206136703491,0.16698221862316132,0.5,0.0,-8.052858039967555,-2.2928496417587843,-2.7241169085912893,26.744120557514478
1769437886.7599277,1769437886759934479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4974019229412079,0.18328283727169037,0.5,0.0,-8.09836790620504,-2.313483119722402,-2.707617207962979,26.709165471411428
1769437886.8594527,1769437886859459834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.49730992317199707,0.1829400360584259,0.5,0.0,-8.143554625012426,-2.3348864099432,-2.6905930131301505,26.67483928129968
1769437886.9606805,1769437886960687673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5341013073921204,0.0937732681632042,0.5,0.0,-8.188352999564739,-2.3570908093089478,-2.6722716161182594,26.641216752189123
1769437887.059852,1769437887059859304,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.49757683277130127,0.17439964413642883,0.5,0.0,-8.232709922068954,-2.3800912469059052,-2.655138136147221,26.608348150318193
1769437887.1601534,1769437887160160236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4971701502799988,0.17410963773727417,0.5,0.0,-8.276769181677189,-2.403661162454029,-2.6448182943726093,26.57601908914419
1769437887.2592392,1769437887259246878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5044543147087097,0.2464553713798523,0.5,0.5,-8.320511279188393,-2.4278695921183506,-2.6274026365876506,26.54427518177445
1769437887.360045,1769437887360054029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5211567878723145,0.13324272632598877,0.5,0.0,-8.363799063875621,-2.4528253572511907,-2.6091116385835673,26.51328641909616
1769437887.4587028,1769437887458710333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5211186408996582,0.1325991451740265,0.5,0.0,-8.40653080456958,-2.4787131821841055,-2.5856832409099293,26.483218473644115
1769437887.5595338,1769437887559541009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5006927251815796,0.17520736157894135,0.5,0.0,-8.448803323639435,-2.5053722728713415,-2.5722901060763514,26.453924673576733
1769437887.6593907,1769437887659399129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.500364363193512,0.1756381094455719,0.5,0.0,-8.4907257656185,-2.5325996913804207,-2.5582663476719136,26.425230476641655
1769437887.75801,1769437887758017502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5061770677566528,0.12001658231019974,0.5,0.0,-8.532214104717053,-2.560504053055527,-2.5407370294153644,26.39725664570073
1769437887.8595035,1769437887859512654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5057874321937561,0.11947839707136154,0.5,0.0,-8.573199369493992,-2.589121627429026,-2.524156942712639,26.370083135008457
1769437887.959432,1769437887959439614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.520902156829834,0.052498310804367065,0.5,0.0,-8.613793000204645,-2.6183128390871824,-2.512166062125149,26.343556353218368
1769437888.0577233,1769437888057731184,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5194031000137329,0.15590918064117432,0.5,0.0,-8.654026603321773,-2.6479759028616487,-2.5012927791104764,26.31761037644668
1769437888.1579092,1769437888157917461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5191881656646729,0.1561964452266693,0.5,0.0,-8.694015770730214,-2.6779369756717966,-2.4950683777774447,26.292073608228378
1769437888.2585144,1769437888258522664,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5019056797027588,0.10289452224969864,0.5,0.0,-8.733668983661664,-2.7083426177473946,-2.479645383606739,26.267087897261018
1769437888.3597822,1769437888359789599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5016865730285645,0.10346837341785431,0.5,0.0,-8.772860867888873,-2.739371245258743,-2.4649805438955346,26.24283927335999
1769437888.4586499,1769437888458657050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5107207894325256,0.1138845905661583,0.5,0.0,-8.811683999522549,-2.770879054478825,-2.4546796270150555,26.219188929240943
1769437888.5585485,1769437888558556809,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5453292727470398,0.04890350624918938,0.5,0.0,-8.850178969148626,-2.8027869565705177,-2.4441244899807613,26.19607045440983
1769437888.659241,1769437888659247473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5448052883148193,0.049000222235918045,0.5,0.0,-8.888313075252745,-2.8351073614067035,-2.4337951627726087,26.173520225509982
1769437888.7598045,1769437888759811909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.53200364112854,0.07180049270391464,0.5,0.0,-8.926223212396508,-2.8677082232738065,-2.4289028783199536,26.15136199839745
1769437888.8616152,1769437888861622644,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5318872332572937,0.07196825742721558,0.5,0.0,-8.963971752827387,-2.9004960542784954,-2.423546875547307,26.1295027438441
1769437888.9581273,1769437888958135387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5173713564872742,0.009210103191435337,0.5,0.0,-9.001507963944507,-2.9335266732652276,-2.4163634842022663,26.10801186132065
1769437889.0584323,1769437889058441629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5244014859199524,-0.03307570144534111,0.5,0.0,-9.038800179552156,-2.9668153445411094,-2.4101912191054264,26.08692538955013
1769437889.1586473,1769437889158658224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5242465734481812,-0.032868869602680206,0.5,0.0,-9.075990888541824,-3.0002176354532697,-2.410071686908411,26.06605605929954
1769437889.2595494,1769437889259557169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5335646867752075,0.03787117823958397,0.5,0.0,-9.113254003617214,-3.0335561665647046,-2.4133751119707654,26.04517410156851
1769437889.358658,1769437889358666095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5336580872535706,0.03791400417685509,0.5,0.0,-9.150603001585603,-3.0667567807015836,-2.415628302263934,26.024237463431042
1769437889.4596224,1769437889459637836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5057299137115479,0.10105297714471817,0.5,0.0,-9.187933033464153,-3.1000203548181275,-2.411840346554969,26.00342271627237
1769437889.5578156,1769437889557822608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.46995410323143005,0.02851914055645466,0.5,0.0,-9.225119047143755,-3.133414940029298,-2.407084086443548,25.982872201943678
1769437889.6576955,1769437889657703011,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4702344238758087,0.028288740664720535,0.5,0.0,-9.26204166869609,-3.1670923735410494,-2.3980604739084104,25.962757162755018
1769437889.7584643,1769437889758472453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.49714499711990356,0.11232105642557144,0.5,0.0,-9.29879748312687,-3.2009893948372783,-2.3952131603669233,25.942964607720207
1769437889.8575962,1769437889857603240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.49706894159317017,0.11227910220623016,0.5,0.0,-9.335430751695522,-3.2349719966269666,-2.3913909158254407,25.92340021325553
1769437889.9578092,1769437889957816207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.514473021030426,0.09688384085893631,0.5,0.0,-9.371814269052859,-3.2692636045340078,-2.3801703484400325,25.90427206526099
1769437890.05887,1769437890058878289,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.48800137639045715,0.12069771438837051,0.5,0.0,-9.407813685481647,-3.3039625406388473,-2.3692503504371354,25.885744246436964
1769437890.1571448,1769437890157152008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.48829326033592224,0.1198711022734642,0.5,0.0,-9.443454241062755,-3.339030029099828,-2.3588475840759235,25.867779052690235
1769437890.2589362,1769437890258946325,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4897591173648834,0.08052196353673935,0.5,0.0,-9.478689730575947,-3.3745043817535425,-2.3468026304754,25.850435622291396
1769437890.3578835,1769437890357890121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4809708297252655,0.007479328196495771,0.5,0.0,-9.513499157081682,-3.41039611394033,-2.335600385514942,25.833738695595073
1769437890.4569585,1769437890456967629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.48111265897750854,0.006692235358059406,0.5,0.0,-9.547962586153222,-3.4465824604142212,-2.329349161686143,25.817565406696712
1769437890.5585518,1769437890558558654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.46752455830574036,0.047630179673433304,0.5,0.0,-9.582342725730513,-3.482886806805469,-2.328624838703266,25.801603964686254
1769437890.6569977,1769437890657004666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.46760842204093933,0.04738986864686012,0.5,0.0,-9.616684419156964,-3.5192133320664514,-2.326764293539681,25.785773811525374
1769437890.757524,1769437890757531003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.48049604892730713,-0.007685444317758083,0.5,0.0,-9.65089735139526,-3.555675233185712,-2.3220084933350367,25.770204920181364
1769437890.858541,1769437890858547940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.476736456155777,0.028884250670671463,0.5,0.0,-9.684936745045325,-3.592283638083868,-2.3187607540602713,25.7549430810979
1769437890.9577057,1769437890957712581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4768044352531433,0.028810925781726837,0.5,0.0,-9.718951320061588,-3.6289288790732668,-2.3184370361358755,25.739807454695015
1769437891.0583577,1769437891058364434,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.49312135577201843,-0.06077084690332413,0.5,0.0,-9.75289386110615,-3.665642661960004,-2.3155508161056533,25.72485457461943
1769437891.1592877,1769437891159299358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4932001829147339,-0.06097413972020149,0.5,0.0,-9.786712927155202,-3.702417528468029,-2.31458118496186,25.710127980831224
1769437891.2566662,1769437891256673359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4695185422897339,0.012949775904417038,0.5,0.0,-9.820678457680264,-3.7391099621013386,-2.3206643497129877,25.695322381302567
1769437891.3589425,1769437891358950202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.458006888628006,0.06650939583778381,0.5,0.0,-9.854837027308006,-3.7755801930436053,-2.324960711818808,25.68033524073264
1769437891.4583364,1769437891458344154,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4581114649772644,0.06627795845270157,0.5,0.0,-9.889032499568026,-3.8120432657026666,-2.322222359359844,25.665400300282577
1769437891.55915,1769437891559158082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4647146761417389,0.02482674829661846,0.5,0.0,-9.923044859928817,-3.8486922741707352,-2.315578375174657,25.65080007969673
1769437891.6595578,1769437891659566428,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.46483004093170166,0.02405634894967079,0.5,0.0,-9.956815019663834,-3.885554565872725,-2.310167672254494,25.636600315306445
1769437891.7588673,1769437891758875471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.47058260440826416,0.011648871004581451,0.5,0.0,-9.990460427428918,-3.9225408464595466,-2.3077081120528335,25.622656853284518
1769437891.859429,1769437891859435501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4736161530017853,-0.04608248174190521,0.5,0.0,-10.024018134458842,-3.959606720490203,-2.3056746955199694,25.608917287690122
1769437891.9595485,1769437891959555126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4737183153629303,-0.04598588868975639,0.5,0.0,-10.05752154586478,-3.9967063584986797,-2.306043753176386,25.595331663567247
1769437892.0572507,1769437892057258085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4654167890548706,-0.009810331277549267,0.5,0.0,-10.091145387178372,-4.033712203397734,-2.310649094298097,25.58168689146573
1769437892.157546,1769437892157552498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4603382349014282,-0.011610100977122784,0.5,0.0,-10.12493314349547,-4.070568465677893,-2.3141624377841588,25.567919090679606
1769437892.2577572,1769437892257764096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.46712738275527954,-0.0006919204024598002,0.5,0.0,-10.158789982255286,-4.107361317363881,-2.3151974615599773,25.5541514994449
1769437892.3573802,1769437892357389313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.29044970870018005,-0.0439264290034771,0.5,0.0,-10.192686088686273,-4.1441179965445984,-2.316030933021833,25.540423011887267
1769437892.4590216,1769437892459029251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.32290518283843994,-0.03951417654752731,0.5,0.0,-10.226593480396811,-4.180848783288158,-2.317340592288476,25.52676329653099
1769437892.557233,1769437892557239973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4775118827819824,0.09280376881361008,0.5,0.0,-10.260628560706827,-4.217476766322557,-2.3216008629943796,25.513033759825962
1769437892.6576922,1769437892657699657,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.47494667768478394,0.10032553225755692,0.5,0.0,-10.294760805572858,-4.253929314016947,-2.3235815727595996,25.499228411977025
1769437892.7589822,1769437892758989678,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5136794447898865,0.08331160992383957,0.5,0.0,-10.328751592911562,-4.290544872960006,-2.314215118973936,25.485713807369045
1769437892.8584957,1769437892858503015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.47335609793663025,0.1268424093723297,0.5,0.0,-10.362409658748645,-4.32751938850513,-2.3046929863786745,25.47275043532856
1769437892.9576807,1769437892957687215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.47318437695503235,0.1267244517803192,0.5,0.0,-10.395729010811007,-4.3647843903124945,-2.295139262980998,25.46031313851992
1769437893.0576184,1769437893057625881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.47882771492004395,0.0757661759853363,0.5,0.0,-10.428622826526162,-4.402440240574065,-2.282458582498821,25.448526037763532
1769437893.1588829,1769437893158894884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.48196327686309814,0.06630682200193405,0.5,0.0,-10.461037057136208,-4.440494520018672,-2.2712184074934547,25.43744151057013
1769437893.2584743,1769437893258481820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5028156638145447,-0.05743895098567009,0.5,0.0,-10.493120585385928,-4.478843386561443,-2.263925574102913,25.42688030991051
1769437893.3571234,1769437893357130335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5008450150489807,-0.08743730187416077,0.5,0.0,-10.52490925496911,-4.517354475694941,-2.259305797861007,25.416749575722594
1769437893.4588325,1769437893458839775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5087941288948059,-0.07795902341604233,0.5,0.0,-10.55677998395795,-4.555855826028595,-2.265881994460291,25.406635923124174
1769437893.5581427,1769437893558150001,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5163342356681824,0.0431184358894825,0.5,0.0,-10.588968386484524,-4.5941166575102,-2.2743413690587384,25.39622308168198
1769437893.6588013,1769437893658808799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5133373141288757,0.04659909009933472,0.5,0.0,-10.621412935195787,-4.6320787403202015,-2.280109120068208,25.385537485749406
1769437893.757995,1769437893758002157,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.513805091381073,0.09147770702838898,0.5,0.0,-10.653889945182895,-4.670079637876406,-2.275734691134239,25.374935512046136
1769437893.8579674,1769437893857974216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5285395383834839,0.06395165622234344,0.5,0.0,-10.686186345226037,-4.708234849789489,-2.269814697214118,25.364659926903993
1769437893.957345,1769437893957352240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5315943360328674,0.06246815249323845,0.5,0.0,-10.718188937941816,-4.74665123221862,-2.261492702148377,25.35486163554715
1769437894.057377,1769437894057384312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5264045596122742,-0.09449709206819534,0.5,0.0,-10.74991944786894,-4.785292738215964,-2.2551420504597517,25.34550491438112
1769437894.1582406,1769437894158247804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5274782776832581,-0.09516428411006927,0.5,0.0,-10.781376065590079,-4.824075574742119,-2.2509003753561223,25.336551514443418
1769437894.2578416,1769437894257849329,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5104895234107971,0.00209636939689517,0.5,0.0,-10.812936737350775,-4.862756068193452,-2.259875436494742,25.327552859488165
1769437894.3580012,1769437894358007859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5255761742591858,-0.018447456881403923,0.5,0.0,-10.844873452657419,-4.9011701659807985,-2.26737107369704,25.318191400835293
1769437894.4589083,1769437894458916186,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5201884508132935,-0.03510196879506111,0.5,0.0,-10.876952682611895,-4.939522774786806,-2.267777746296722,25.308770656922107
1769437894.557671,1769437894557678565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4988478720188141,0.10640905797481537,0.5,0.0,-10.909086195028442,-4.977829902433067,-2.270122110699603,25.2993756449646
1769437894.6580622,1769437894658069751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4963504672050476,0.10634242743253708,0.5,0.0,-10.941289150250704,-5.015997554916911,-2.271668085552177,25.289947137918475
1769437894.7582023,1769437894758209346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.47670793533325195,0.08149700611829758,0.5,0.0,-10.97330568527427,-5.054333956781868,-2.261308438110105,25.280859048567976
1769437894.8592806,1769437894859287441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.37940824031829834,0.04856882244348526,0.5,0.0,-11.004951077107194,-5.0930450348448115,-2.25141955557809,25.272374059273737
1769437894.9585714,1769437894958579385,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.37821415066719055,0.04954579100012779,0.5,0.0,-11.03626204887317,-5.132027224577572,-2.2442576871270536,25.26440994132119
1769437895.0577648,1769437895057773014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.48216113448143005,0.004343132022768259,0.5,0.0,-11.06735160806169,-5.171186310806045,-2.2393715040054114,25.256822323861517
1769437895.1588418,1769437895158849788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4820273518562317,0.005067311692982912,0.5,0.0,-11.098254042799587,-5.210478742965737,-2.2361633867690887,25.249560122522062
1769437895.25847,1769437895258477993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5022013187408447,0.02465103380382061,0.5,0.0,-11.129112766748847,-5.2498200545467,-2.235707349183286,25.242457120509002
1769437895.3568993,1769437895356906316,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5003015398979187,0.021097920835018158,0.5,0.0,-11.159946081607899,-5.289181279576272,-2.2344172861469884,25.235483156799514
1769437895.4578092,1769437895457816989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.500455379486084,0.02173406258225441,0.5,0.0,-11.19069728960061,-5.3286066742792455,-2.2320943084722975,25.228709606751924
1769437895.557659,1769437895557667000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.49880069494247437,-0.06940136104822159,0.5,0.0,-11.221362524420046,-5.368098978708542,-2.2299590746787605,25.222141353280406
1769437895.6596575,1769437895659666065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4922275245189667,-0.04828495904803276,0.5,0.0,-11.251934956604583,-5.407609307249353,-2.2306048683998263,25.2157596710284
1769437895.758344,1769437895758350930,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4774359166622162,-0.006159469950944185,0.5,0.0,-11.282713430214132,-5.4470133322609025,-2.2367003517963004,25.209243903262482
1769437895.8575194,1769437895857526445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4796515107154846,0.05957461893558502,0.5,0.0,-11.313678073379705,-5.486259123413595,-2.2398779649934357,25.20258480078028
1769437895.9574983,1769437895957505359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.48765087127685547,0.07971086353063583,0.5,0.0,-11.344674115329717,-5.52546586917127,-2.238178594873067,25.195976163194665
1769437896.0588455,1769437896058852881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4665488004684448,0.06627977639436722,0.5,0.0,-11.375497197666126,-5.564834993769527,-2.2314157103550736,25.189696756105846
1769437896.1584284,1769437896158436714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4657410979270935,0.0598432831466198,0.5,0.0,-11.406024086434826,-5.604434198413067,-2.223981869522928,25.183887451828518
1769437896.2575815,1769437896257589338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.45764461159706116,0.11643040180206299,0.5,0.0,-11.436280290063527,-5.644240646149677,-2.217611357075505,25.178514943019927
1769437896.3574116,1769437896357418571,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4788309335708618,-0.005238518118858337,0.5,0.0,-11.466271175665236,-5.68423334848536,-2.2095707256335677,25.173564042618366
1769437896.4587102,1769437896458717783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.46938854455947876,-0.00029830430867150426,0.5,0.0,-11.495826654203418,-5.724474446675526,-2.201206249921892,25.16921252409189
1769437896.558615,1769437896558623110,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4766022264957428,-0.0588424876332283,0.5,0.0,-11.525309430581679,-5.764857184555262,-2.2015324876164035,25.165095260444197
