t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769436116.251699,1769436116251705904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5090806484222412,0.09649031609296799,0.5,0.0,-9.368458938181641,-0.9903873967520701,-3.0042417263817116,25.057672464197513
1769436116.353269,1769436116353276036,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4884195923805237,-0.004171858076006174,0.5,0.0,-9.417951616250887,-0.9974904810256814,-2.99415849279739,25.01339755501531
1769436116.4515097,1769436116451517257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4878692328929901,-0.023287048563361168,0.5,0.0,-9.467336671830232,-1.0049739174812922,-2.9905690143237686,24.969373236003893
1769436116.5545788,1769436116554585955,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.3513237535953522,0.006474380847066641,0.5,0.0,-9.516772621011324,-1.0124629640362022,-2.9923242458927173,24.92532521196438
1769436116.653204,1769436116653210902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.2655234932899475,0.03267340362071991,0.5,0.0,-9.56621985568773,-1.019877179966724,-2.992569673057573,24.881263825171164
1769436116.7535856,1769436116753592484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4877002537250519,-0.10504429787397385,0.5,0.0,-9.615658476357678,-1.0273485182756696,-2.9900883274850627,24.83725235044512
1769436116.852525,1769436116852532217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.46514657139778137,-0.04958178848028183,0.5,0.0,-9.664979353542481,-1.0348573917397308,-2.994069597030006,24.79338707872089
1769436116.952704,1769436116952710494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5174309611320496,-0.08054033666849136,0.5,0.0,-9.714453951585613,-1.0420078252356388,-3.0008394453944303,24.74927821233763
1769436117.0528367,1769436117052843725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4482712149620056,0.016443707048892975,0.5,0.0,-9.763981815802536,-1.0488619415096196,-3.0079646872845593,24.7050406718043
1769436117.1532063,1769436117153213285,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5095982551574707,-0.03380483388900757,0.5,0.0,-9.813505785626647,-1.0554084063997755,-3.010137951657565,24.660723685714594
1769436117.2524254,1769436117252432606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4854600131511688,-0.005800541955977678,0.5,0.0,-9.863065260140477,-1.0619443838551597,-3.011889211171356,24.6163913412353
1769436117.3534453,1769436117353453488,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48855897784233093,0.04016873612999916,0.5,0.0,-9.912651737034667,-1.0683615981569246,-3.013309413220144,24.572014558381287
1769436117.4522126,1769436117452219612,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5282055139541626,0.055337052792310715,0.5,0.0,-9.9601924401567,-1.0745282358403725,-3.0109076083649664,24.52949381030778
1769436117.5526521,1769436117552658893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49951034784317017,-0.0325276181101799,0.5,0.0,-9.991335356464516,-1.0786674691967404,-3.007813005916022,24.50168455323788
1769436117.6534374,1769436117653445011,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.46714526414871216,-0.009715807624161243,0.5,0.0,-10.003420358985952,-1.080305572707208,-3.005388689733275,24.490906525507373
1769436117.7531075,1769436117753113012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49586543440818787,0.01461754273623228,0.5,0.0,-9.997256479230765,-1.0794525253777827,-3.0036400122876574,24.496397573058378
1769436117.8518717,1769436117851879085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5251256823539734,0.01958904042840004,0.5,0.0,-9.994272797444925,-1.0790381977159187,-3.002331913508553,24.499055206260273
1769436117.9523783,1769436117952385463,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5029844045639038,-0.01292862743139267,0.5,0.0,-9.999368859831062,-1.0797540708073254,-3.0018071306334915,24.49451891001655
1769436118.0529425,1769436118052948669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49412161111831665,0.061821382492780685,0.5,0.0,-10.04035583750616,-1.0855540190637394,-3.0004925997874463,24.45805745484301
1769436118.1532984,1769436118153306015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4882121682167053,0.04530121386051178,0.5,0.0,-10.06258073503464,-1.0887153074158753,-3.000122623136853,24.438298707423144
1769436118.2532864,1769436118253293140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4907788634300232,0.0017599546117708087,0.5,0.0,-10.111916214742372,-1.0958716566471622,-2.994799425893384,24.394502477258627
1769436118.3525977,1769436118352604405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4992087483406067,0.014096762984991074,0.5,0.0,-10.161351060075006,-1.103291324638235,-2.991093853626352,24.350728018391038
1769436118.4523005,1769436118452307703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5055385828018188,-0.012954922392964363,0.5,0.0,-10.210785032439983,-1.110793459685639,-2.9906711281014284,24.307007124834904
1769436118.5523396,1769436118552345464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4981031119823456,0.02900645323097706,0.5,0.0,-10.260211771441572,-1.1183430864340291,-2.989802468567539,24.263333878205405
1769436118.6530793,1769436118653086135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.506211519241333,0.054355770349502563,0.5,0.0,-10.309630168107383,-1.125873648230766,-2.9902986839032866,24.219686224767372
1769436118.7537904,1769436118753796560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5042166709899902,0.027991870418190956,0.5,0.0,-10.359047621062299,-1.1334837017284998,-2.986891078807131,24.176091978170835
1769436118.8531268,1769436118853133854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4995627701282501,0.05626297369599342,0.5,0.0,-10.40842973303429,-1.1413195887294418,-2.981982770692379,24.132635303100262
1769436118.9538004,1769436118953806908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49830925464630127,0.051272179931402206,0.5,0.0,-10.457782554303863,-1.149338110733536,-2.9786181854805127,24.08929600850728
1769436119.0535586,1769436119053565270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49762946367263794,-0.016351979225873947,0.5,0.0,-10.507097003789763,-1.1575890669903655,-2.973091711179136,24.04610088492105
1769436119.154288,1769436119154295050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4970088303089142,-0.01592428982257843,0.5,0.0,-10.556347612649198,-1.1660926136080836,-2.9689987511887526,24.00308168627223
1769436119.2523127,1769436119252320091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5038435459136963,-0.008208096958696842,0.5,0.0,-10.605611731011642,-1.1746392936709393,-2.9706253827483593,23.960092265777302
1769436119.3531623,1769436119353169067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4972178637981415,0.012926086783409119,0.5,0.0,-10.654889383126205,-1.1831075996801472,-2.9720634909933046,23.917089432334585
1769436119.4540687,1769436119454075632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49709653854370117,0.013204202987253666,0.5,0.0,-10.704175697106677,-1.1915253693965033,-2.972461631739187,23.874087645839005
1769436119.5527897,1769436119552796600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5024192333221436,0.0007425420917570591,0.5,0.0,-10.753456806603168,-1.1999735396201026,-2.9711634643099085,23.83112896013825
1769436119.6538103,1769436119653816370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5024365186691284,0.0010580441448837519,0.5,0.0,-10.802727006412699,-1.2084851077946495,-2.970092270201082,23.788230831006775
1769436119.753743,1769436119753748902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5082622170448303,-0.024363214150071144,0.5,0.0,-10.851993172008532,-1.2170200131383828,-2.9700117055661606,23.745372687850136
1769436119.8530922,1769436119853099000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.490212619304657,-0.026948504149913788,0.5,0.0,-10.901258954351118,-1.2255571288985818,-2.9704143077332446,23.70254368280686
1769436119.9533725,1769436119953379661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4902448058128357,-0.026999732479453087,0.5,0.0,-10.950538557565439,-1.2340140269985096,-2.972902327546111,23.65970076327927
1769436120.0536082,1769436120053614885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4980621337890625,0.014707393012940884,0.5,0.0,-10.999840081419539,-1.242342166936539,-2.9755981979288753,23.616818608481527
1769436120.1535087,1769436120153515686,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49810299277305603,0.014738638885319233,0.5,0.0,-11.049153459027892,-1.2505394763300746,-2.97749950656427,23.57390561691025
1769436120.2528622,1769436120252870013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4927540719509125,0.013321536593139172,0.5,0.0,-11.098475776303514,-1.2587436366647473,-2.976028147792461,23.5310147621204
1769436120.3531885,1769436120353196220,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49179771542549133,0.03474103659391403,0.5,0.0,-11.147785980060892,-1.26702029327758,-2.974582627315584,23.488189948592346
1769436120.4522994,1769436120452307557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49196505546569824,0.03505174443125725,0.5,0.0,-11.197084377701959,-1.2753669784802046,-2.9728221015714356,23.44543034276458
1769436120.5549605,1769436120554967761,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49081185460090637,0.04489724338054657,0.5,0.0,-11.246359282626276,-1.2838511347822712,-2.9693417909374333,23.4027721023292
1769436120.6544325,1769436120654439260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49101388454437256,0.04538454860448837,0.5,0.0,-11.295604060205285,-1.29250843512263,-2.9656397195386006,23.360235175197218
1769436120.7546291,1769436120754640800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5018972754478455,0.039107099175453186,0.5,0.0,-11.34481223328973,-1.301371344618113,-2.9611353843598405,23.31783831429948
1769436120.8532293,1769436120853236611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5038681030273438,0.06924431771039963,0.5,0.0,-11.39398004272967,-1.3104555152135822,-2.956785255405436,23.275591613631697
1769436120.953789,1769436120953795799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5041301846504211,0.06968890875577927,0.5,0.0,-11.443109966729631,-1.3197424147058685,-2.9522718296690753,23.233486665050727
1769436121.054294,1769436121054300914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5056163668632507,0.018929991871118546,0.5,0.0,-11.492183587744204,-1.3293220485686776,-2.9453340736343523,23.191575081589264
1769436121.1543908,1769436121154397666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5059534907341003,0.01948043890297413,0.5,0.0,-11.541180161043252,-1.3392307866166455,-2.9397766716245908,23.149890823551168
1769436121.2531047,1769436121253111490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49942901730537415,0.02890203148126602,0.5,0.0,-11.59015582651834,-1.3492997050032343,-2.937867161245997,23.10831931806125
1769436121.3524523,1769436121352460667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5033801198005676,0.0682513490319252,0.5,0.0,-11.639111488450496,-1.35946542566164,-2.9356364802897303,23.06683642627815
1769436121.4521534,1769436121452159876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5035940408706665,0.06848586350679398,0.5,0.0,-11.688029829385982,-1.3697678233109185,-2.9315962817415326,23.025473786011165
1769436121.5519736,1769436121551980947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49646836519241333,0.0021969368681311607,0.5,0.0,-11.736895450480793,-1.3803574898181066,-2.924764123534232,22.984303569566283
1769436121.6543114,1769436121654318360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49676528573036194,0.0026645432226359844,0.5,0.0,-11.785673802413822,-1.3912664757743514,-2.9196188963755785,22.94337104468683
1769436121.753191,1769436121753197147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5065355896949768,0.02764241024851799,0.5,0.0,-11.834445807348263,-1.4022797043618702,-2.9193851727094913,22.90252024416297
1769436121.852313,1769436121852319865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5000779628753662,0.047513075172901154,0.5,0.0,-11.883213761149047,-1.4133108503558256,-2.9183694027461806,22.861716426662923
1769436121.9535975,1769436121953605327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5002893805503845,0.047906193882226944,0.5,0.0,-11.931956844922114,-1.4244512862619836,-2.9150090625591165,22.821014270881047
1769436122.0548332,1769436122054839973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4859295189380646,0.03685922548174858,0.5,0.0,-11.980651932653574,-1.435799563357942,-2.9102459698934346,22.78047374999857
1769436122.1538587,1769436122153865216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48619794845581055,0.03697814419865608,0.5,0.0,-12.029292787628808,-1.447378103121119,-2.9057867585863644,22.740110174898753
1769436122.2532938,1769436122253301107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49224749207496643,0.011134965345263481,0.5,0.0,-12.077887458863446,-1.4591490323839797,-2.902097274417723,22.699902345485338
1769436122.3540053,1769436122354011891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5030471086502075,0.001669728779233992,0.5,0.0,-12.126439702599091,-1.4710937887768423,-2.8991747407969637,22.659840391748297
1769436122.4548206,1769436122454827103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5032287836074829,0.001709383330307901,0.5,0.0,-12.17497153978927,-1.483121269090363,-2.8983451952029116,22.619869165972265
1769436122.551923,1769436122551929487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4928564727306366,-0.012108733877539635,0.5,0.0,-12.223498575175828,-1.495168115720287,-2.8981770328368732,22.579949921042285
1769436122.6539967,1769436122654005425,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4929751455783844,-0.012047024443745613,0.5,0.0,-12.272024311662001,-1.5072201928501596,-2.8984206272768533,22.54007414549024
1769436122.7535844,1769436122753590479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5126379728317261,0.003345993347465992,0.5,0.0,-12.320560536833447,-1.5192299482290197,-2.899629647222155,22.500212453041236
1769436122.852675,1769436122852682539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4978521764278412,0.029939554631710052,0.5,0.0,-12.369110386325552,-1.5311845130769424,-2.9003725694432783,22.460356939354135
1769436122.9533038,1769436122953311047,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4979700446128845,0.03004816360771656,0.5,0.0,-12.41765931316177,-1.543142822308913,-2.899240185286604,22.420544417392907
1769436123.0536876,1769436123053696525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5038642287254333,-0.004602899309247732,0.5,0.0,-12.466180073913083,-1.555214839059056,-2.89624297697681,22.38084395661752
1769436123.1549225,1769436123154929378,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5040462613105774,-0.0044662198051810265,0.5,0.0,-12.51466628543124,-1.5674249095538213,-2.89427766977691,22.341271745917407
1769436123.2524998,1769436123252505658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5007781386375427,-0.0044885012321174145,0.5,0.0,-12.563147750708309,-1.579653857341381,-2.8947338581066804,22.30175334068276
1769436123.353103,1769436123353110131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5253418684005737,0.031957291066646576,0.5,0.0,-12.61163471497863,-1.591860983833767,-2.895181147784001,22.26226326374822
1769436123.4522772,1769436123452283675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5254362225532532,0.03211047127842903,0.5,0.0,-12.66012391343416,-1.6040539553823496,-2.894541242586521,22.222807749083362
1769436123.5523028,1769436123552310043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.51780766248703,0.03754876181483269,0.5,0.0,-12.708586166866066,-1.6163587326180857,-2.891340924044056,22.183464681347296
1769436123.6524694,1769436123652475916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5026581883430481,0.00421931641176343,0.5,0.0,-12.75700839947544,-1.6288200632610532,-2.887966737792977,22.1442648029612
1769436123.753418,1769436123753423538,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5028428435325623,0.004543407820165157,0.5,0.0,-12.805387081917806,-1.641449424388937,-2.885211724616064,22.105216779468147
1769436123.8524485,1769436123852455394,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5049796104431152,-0.05214661732316017,0.5,0.0,-12.853750086053743,-1.6541387693519372,-2.884780070630878,22.06625179319612
1769436123.954828,1769436123954835278,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5050371885299683,-0.05202103033661842,0.5,0.0,-12.902099054638521,-1.6668367662416994,-2.8858368040278735,22.027347725294778
1769436124.0527954,1769436124052802188,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5052074790000916,0.013896224088966846,0.5,0.0,-12.950505422839798,-1.6793594472491653,-2.891047687973992,21.988363996109836
1769436124.1520824,1769436124152088976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49379846453666687,0.001837472547776997,0.5,0.0,-12.998957130695164,-1.6916368408343394,-2.894561030541693,21.94928235387266
1769436124.2531116,1769436124253118223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4938797950744629,0.0019954568706452847,0.5,0.0,-13.047431410445942,-1.7038942306753477,-2.893533165885413,21.910216195467836
1769436124.3532073,1769436124353213832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5179964303970337,0.030512385070323944,0.5,0.0,-13.095899804889832,-1.7161748827646024,-2.8933446793283815,21.87120958150161
1769436124.4527273,1769436124452734062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5180982351303101,0.030753344297409058,0.5,0.0,-13.144364216030999,-1.7284712372977475,-2.8922896488738097,21.832257951376686
1769436124.5533547,1769436124553361829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5101736783981323,-0.05547478049993515,0.5,0.0,-13.192799534896228,-1.7408816209692084,-2.889231187243651,21.793425519782165
1769436124.6535137,1769436124653520347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5103131532669067,-0.05529293417930603,0.5,0.0,-13.241167996665238,-1.7534209257440212,-2.8880575390497416,21.75475345444942
1769436124.7529814,1769436124752988389,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5007013082504272,-0.058269403874874115,0.5,0.0,-13.289604109868693,-1.7658280288762043,-2.8935995461201456,21.716010498330213
1769436124.8530552,1769436124853061656,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.500899612903595,-0.04335298016667366,0.5,0.0,-13.338108300318176,-1.777966260690319,-2.8992181222138678,21.6771384285423
1769436124.9517133,1769436124951720215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.500895082950592,-0.043415654450654984,0.5,0.0,-13.386680736627765,-1.7898284604364858,-2.904597572210186,21.638133370165814
1769436125.0524383,1769436125052445476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4903312027454376,-0.0137301841750741,0.5,0.0,-13.435308424075965,-1.8014621949059462,-2.9089347435609954,21.599026573450413
1769436125.1536062,1769436125153613475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49035587906837463,-0.013736488297581673,0.5,0.0,-13.483984627526723,-1.8128912797239287,-2.9123857614775095,21.559833727191275
1769436125.2528021,1769436125252808380,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5018385052680969,0.00557170482352376,0.5,0.0,-13.532684753351967,-1.8242181078204605,-2.913758967258211,21.52062035022233
1769436125.3525865,1769436125352593110,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5023106336593628,0.03374742716550827,0.5,0.0,-13.581399413751729,-1.835482268949905,-2.914553383450722,21.481411780452007
1769436125.4533906,1769436125453397391,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5024232268333435,0.03402850031852722,0.5,0.0,-13.63011169630858,-1.8467567031746979,-2.9131509650055714,21.442254670719908
1769436125.5531418,1769436125553148398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5036385655403137,-0.00802888534963131,0.5,0.0,-13.67879350385139,-1.8581619175840864,-2.9097677963036017,21.403226617707922
1769436125.6533344,1769436125653340440,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5038285851478577,-0.007616234011948109,0.5,0.0,-13.727428382553263,-1.8697212423827063,-2.907589926210521,21.36435325598724
1769436125.7522736,1769436125752279099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5126740336418152,0.0052063316106796265,0.5,0.0,-13.776070310243613,-1.8812954560321709,-2.9083804333694396,21.325526324613158
1769436125.8541968,1769436125854203560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5014341473579407,0.010815323330461979,0.5,0.0,-13.824720490588925,-1.8928349349595581,-2.908757388792335,21.28672347044313
1769436125.9531655,1769436125953172066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5016236901283264,0.011367646045982838,0.5,0.0,-13.87336799553531,-1.9043856863347988,-2.908068491417553,21.247974741022364
1769436126.0523458,1769436126052352282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5070272088050842,-0.024276025593280792,0.5,0.0,-13.92200452081693,-1.9159825755268958,-2.906964868493679,21.209303165585272
1769436126.1537695,1769436126153776356,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5066262483596802,-0.01608605682849884,0.5,0.0,-13.97063126899845,-1.927620397248567,-2.9072538231738343,21.170705800427623
1769436126.2530696,1769436126253076118,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5067725777626038,-0.015914319083094597,0.5,0.0,-14.019277959913008,-1.9391745387046797,-2.9093538296132864,21.132101470840208
1769436126.3525975,1769436126352603572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.518269419670105,0.012758530676364899,0.5,0.0,-14.067944853583317,-1.9506433053492183,-2.9109555633348445,21.093489156937213
1769436126.4528506,1769436126452857400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.518410325050354,0.013226697221398354,0.5,0.0,-14.116627362035254,-1.9620456248006242,-2.9114001023351985,21.054881318133422
1769436126.5521214,1769436126552127898,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5126175880432129,0.02396661601960659,0.5,0.0,-14.16530114918145,-1.9734851081733453,-2.9101055252110655,21.016345846462794
1769436126.652979,1769436126652986441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5094754099845886,0.05388929322361946,0.5,0.0,-14.213958868943623,-1.9849927306358726,-2.9083532697739405,20.97790353064748
1769436126.7535927,1769436126753598698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5095859169960022,0.05500010401010513,0.5,0.0,-14.262588314681455,-1.9966191706569927,-2.904759729770041,20.93958847301835
1769436126.853108,1769436126853114099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48754453659057617,-0.0042135161347687244,0.5,0.0,-14.311160656970886,-2.0084817634623504,-2.8993263778853624,20.901479792165414
1769436126.9534616,1769436126953468438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48787254095077515,-0.0036126207560300827,0.5,0.0,-14.359661104205596,-2.020588002152802,-2.8959947529559322,20.863595204186442
1769436127.0526738,1769436127052680574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5066025853157043,0.03072819858789444,0.5,0.0,-14.408163208826958,-2.0327348328835853,-2.896392068050466,20.825778538642645
1769436127.151834,1769436127151841714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4989887773990631,0.03441408649086952,0.5,0.0,-14.456666493393133,-2.044876940783197,-2.8953797251306255,20.788010149116637
1769436127.254094,1769436127254100508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49927324056625366,0.03501733019948006,0.5,0.0,-14.50513944755621,-2.057139495944255,-2.892159477984077,20.750375241765273
1769436127.3531365,1769436127353143865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5042487978935242,0.0004960469668731093,0.5,0.0,-14.553570675468958,-2.069565812674876,-2.8886939457305685,20.712904430551774
1769436127.4524825,1769436127452489234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5045104622840881,0.000929860514588654,0.5,0.0,-14.601961718530216,-2.08214776033737,-2.8865730412545503,20.67559352138326
1769436127.5527742,1769436127552781505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5213409662246704,0.002170323394238949,0.5,0.0,-14.650344276242494,-2.094762346789573,-2.8865060842967085,20.638358803770597
1769436127.653737,1769436127653743965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5027238130569458,-0.020257705822587013,0.5,0.0,-14.698725634052462,-2.1073815343794937,-2.886363480908792,20.601181322513263
1769436127.753497,1769436127753502546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5029104351997375,-0.019930437207221985,0.5,0.0,-14.747106797793611,-2.120001461141156,-2.8870435515725683,20.564058713302277
1769436127.8535752,1769436127853581743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5040455460548401,0.03634027764201164,0.5,0.0,-14.795508328258649,-2.132543019506429,-2.889056228264123,20.52693642380529
1769436127.9544108,1769436127954419046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5042270421981812,0.036678873002529144,0.5,0.0,-14.843919243667914,-2.1450037652648475,-2.8889794974319143,20.489823046587354
