t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769435458.1266415,1769435458126654173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.41863739490509033,-0.1728803515434265,0.5,-0.5,-4.561742425511164,-0.9065650045540264,-2.8243978837901955,29.60878047146801
1769435458.226798,1769435458226809161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4600042998790741,-0.08656952530145645,0.5,0.0,-4.608994614111335,-0.9219249318292273,-2.8338728322730478,29.567719780914885
1769435458.3271155,1769435458327124283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.47733429074287415,0.011843854561448097,0.5,0.0,-4.656774475692148,-0.9366566062383284,-2.8511608378003923,29.526002469089537
1769435458.427656,1769435458427662467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49201223254203796,0.03238990902900696,0.5,0.0,-4.704717912581868,-0.9507325225430934,-2.8603916624215584,29.483968902636825
1769435458.5262501,1769435458526256757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49735936522483826,-0.03337348625063896,0.5,0.0,-4.752712367490733,-0.9645825334193798,-2.8601459096648605,29.44184723639954
1769435458.6268122,1769435458626819668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4939229190349579,-0.03964865952730179,0.5,0.0,-4.800707570918844,-0.978531566771417,-2.858580990700183,29.39977750093684
1769435458.728106,1769435458728115328,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4862254858016968,-0.0542869046330452,0.5,0.0,-4.8487417169338505,-0.9924138639565625,-2.8619183312065672,29.357676230675615
1769435458.8265858,1769435458826594640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.47649750113487244,0.01345886755734682,0.5,0.0,-4.8968262191385445,-1.0061206890825807,-2.865883185872691,29.315501376072667
1769435458.9258134,1769435458925820588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4797620475292206,0.027731118723750114,0.5,0.0,-4.944952062181302,-1.019607115709476,-2.869597324243507,29.273248380331466
1769435459.0272949,1769435459027303943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.47761207818984985,0.0736950933933258,0.5,0.0,-4.993103976340321,-1.0330753099488517,-2.867823286375086,29.230989552712035
1769435459.1286614,1769435459128669234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4845674932003021,0.06391360610723495,0.5,0.0,-5.041223100175892,-1.0466601545156506,-2.8650501792740477,29.1888202308643
1769435459.2262013,1769435459226208595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5029864311218262,0.005151921417564154,0.5,0.0,-5.089263115321215,-1.0604815947883783,-2.857772373307688,29.146819839568643
1769435459.3262544,1769435459326261870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5037046670913696,-0.01725066639482975,0.5,0.0,-5.137209789689441,-1.0746225318740885,-2.852950830752267,29.10502673142451
1769435459.4269757,1769435459426983721,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5031519532203674,-0.013433693908154964,0.5,0.0,-5.185140238480974,-1.0888588125397067,-2.853331722662844,29.063302780407728
1769435459.5261364,1769435459526143573,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4802781939506531,-0.044421982020139694,0.5,0.0,-5.233089457763704,-1.1030317244880128,-2.8550567863778396,29.021568530346084
1769435459.6275868,1769435459627594596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49082452058792114,-0.05350881069898605,0.5,0.0,-5.281062327652606,-1.1171243650851865,-2.8573297804145312,28.97981432004912
1769435459.726382,1769435459726389817,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4818989038467407,0.007158666383475065,0.5,0.0,-5.329086744040239,-1.1310402194177287,-2.861771970839257,28.937985042012162
1769435459.8257368,1769435459825743486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.46472063660621643,0.042494434863328934,0.5,0.0,-5.377162390827558,-1.1447374313974785,-2.864911286791271,28.89606833863383
1769435459.9282923,1769435459928300916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.46432942152023315,0.04629623517394066,0.5,0.0,-5.425251982611617,-1.1584264745149393,-2.8627820203082592,28.854161609756826
1769435460.0260198,1769435460026026760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4811073839664459,0.0080304816365242,0.5,0.0,-5.473291769828908,-1.1722891858085027,-2.8585325839346782,28.812379757196542
1769435460.1267033,1769435460126713575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49528968334198,0.020368995144963264,0.5,0.0,-5.521271387121787,-1.1863497878830556,-2.8554245398935105,28.77074042746157
1769435460.227773,1769435460227780500,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4857281744480133,0.04284000024199486,0.5,0.0,-5.569230943377789,-1.2004876912049363,-2.854127962508202,28.72916996818416
1769435460.3264604,1769435460326469258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4793089032173157,0.038945820182561874,0.5,0.0,-5.61716475818557,-1.214712606545858,-2.852091066381941,28.687677018768728
1769435460.4268725,1769435460426880571,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4996678829193115,0.040429871529340744,0.5,0.0,-5.6650537986266825,-1.2290874423329272,-2.8479628545450275,28.646298957665834
1769435460.5285568,1769435460528563443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4936191439628601,0.04584868624806404,0.5,0.0,-5.712885475402201,-1.2436520301856093,-2.844068278878802,28.605060285143715
1769435460.6265466,1769435460626553597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5006279349327087,0.03990990296006203,0.5,0.0,-5.760658969679878,-1.2584063353726413,-2.840025299474079,28.563962377084614
1769435460.7256773,1769435460725683782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5063055753707886,-0.007623909506946802,0.5,0.0,-5.808369075857632,-1.2733643251300293,-2.835677988920576,28.52301503783486
1769435460.826174,1769435460826181639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5077076554298401,-0.04325667396187782,0.5,0.0,-5.856011937254591,-1.2884975902895666,-2.8335005557374693,28.482213955859304
1769435460.9268615,1769435460926869535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5077633857727051,-0.025070421397686005,0.5,0.0,-5.9036672263131935,-1.3036277746250564,-2.8356864550635312,28.441429426704218
1769435461.0274856,1769435461027494423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4781714975833893,0.0529625304043293,0.5,0.0,-5.9513783639441655,-1.318582477231183,-2.840012115218816,28.400567491135774
1769435461.1276941,1769435461127705796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4983692169189453,0.03142184019088745,0.5,0.0,-5.999140338456137,-1.3333741020324634,-2.8425191671742343,28.359636395768145
1769435461.226847,1769435461226855988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49774599075317383,0.030753202736377716,0.5,0.0,-6.046858451233982,-1.3481997000874246,-2.837748762139962,28.318786611690776
1769435461.3271236,1769435461327130912,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.48512572050094604,0.04567380249500275,0.5,0.0,-6.09454454613436,-1.3632341266089527,-2.8346132527722916,28.278061065515544
1769435461.427288,1769435461427297199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.491386741399765,0.029170094057917595,0.5,0.0,-6.142183769670823,-1.3784164219937063,-2.831537937386081,28.237455699885892
1769435461.5285275,1769435461528535889,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.510053277015686,-0.07008331269025803,0.5,0.0,-6.189764606296443,-1.3937806441510396,-2.8269705760241037,28.19699256706388
1769435461.628493,1769435461628501757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.510788083076477,-0.07301080971956253,0.5,0.0,-6.237277114105706,-1.4093183568745462,-2.824437950118411,28.156679097447103
1769435461.7263165,1769435461726325716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5122396349906921,-0.05507062003016472,0.5,0.0,-6.284788384194966,-1.424749555987674,-2.8310500285198876,28.116364555613753
1769435461.825827,1769435461825833345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5186774134635925,-0.05311105400323868,0.5,0.0,-6.332449977344637,-1.4398612374102797,-2.8376335041576666,28.075838004189915
1769435461.9277806,1769435461927789605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5241756439208984,-0.048470012843608856,0.5,0.0,-6.380198658378792,-1.4546955550543972,-2.843062176213527,28.035172064210617
1769435462.027478,1769435462027487325,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5294834971427917,-0.04800659790635109,0.5,0.0,-6.428025935539225,-1.4692744916876985,-2.8483268651630427,27.994381132105
1769435462.1270409,1769435462127050980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5276078581809998,-0.05179818719625473,0.5,0.0,-6.475926016342254,-1.4836124500275403,-2.853169225622585,27.953474721020864
1769435462.2265756,1769435462226582784,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5096638202667236,-0.018891042098402977,0.5,0.0,-6.5238946686534804,-1.4977193013727361,-2.858007791397431,27.9124594759986
1769435462.3267462,1769435462326754412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5109092593193054,-0.015087340958416462,0.5,0.0,-6.571929980297589,-1.5115975225816731,-2.8618713422155553,27.87133752153947
1769435462.4253397,1769435462425346606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.512192964553833,-0.0063863107934594154,0.5,0.0,-6.619999190788321,-1.5253579746906814,-2.863608298583281,27.830174867993556
1769435462.5272622,1769435462527270554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5034888982772827,0.007372418884187937,0.5,0.0,-6.668089095030003,-1.5390459432447634,-2.8647689962096443,27.78899836350563
1769435462.6256678,1769435462625675884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5025713443756104,0.012336666695773602,0.5,0.0,-6.716189777812832,-1.5526959953608541,-2.8652700468097083,27.747828452083972
1769435462.7263477,1769435462726355363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5096994042396545,-0.03353236988186836,0.5,0.0,-6.764287459340227,-1.5663566153583028,-2.8643342432464456,27.70669384614886
1769435462.8271496,1769435462827158638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5060675740242004,0.015210297890007496,0.5,0.0,-6.812363182079877,-1.5800528302058703,-2.8648561717221264,27.66562073844117
1769435462.9267523,1769435462926760014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5051102042198181,0.021078456193208694,0.5,0.0,-6.860472625606028,-1.5936309695192745,-2.867823770026546,27.624506805906723
1769435463.0258923,1769435463025900327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.48699310421943665,0.0024564596824347973,0.5,0.0,-6.908600222033215,-1.6071858070868361,-2.866244080483323,27.583397436536114
1769435463.1254559,1769435463125463080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4850342273712158,0.00583608029410243,0.5,0.0,-6.956704416946699,-1.6208234621257303,-2.864881104039925,27.54236663422795
1769435463.2261772,1769435463226311509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5008718371391296,0.00031748018227517605,0.5,0.0,-7.004800317159413,-1.6344903577778649,-2.864500276355027,27.501382932850184
1769435463.327145,1769435463327152023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49699947237968445,0.003938943147659302,0.5,0.0,-7.052889670488201,-1.6481802717384177,-2.864137408741652,27.460442848821128
1769435463.4257293,1769435463425737674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49667754769325256,0.004832637961953878,0.5,0.0,-7.100977204391071,-1.6618765765627677,-2.864069448179169,27.419536636306077
1769435463.5252428,1769435463525250452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49045896530151367,0.0009815829107537866,0.5,0.0,-7.149061252429917,-1.6755851129342043,-2.863639808225821,27.37866794989312
1769435463.6262736,1769435463626281598,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49057987332344055,-0.0021148533560335636,0.5,0.0,-7.197139314021024,-1.6893146303941333,-2.8633105842451223,27.3378422169498
1769435463.7270174,1769435463727025650,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5119430422782898,-0.02271270379424095,0.5,0.0,-7.2452154160539814,-1.7030510089245823,-2.8633362809898153,27.297051138532066
1769435463.8285336,1769435463828544119,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.508557140827179,-0.04720567539334297,0.5,0.0,-7.293293798133571,-1.7167794043785105,-2.8637537327595117,27.25628592384383
1769435463.9256237,1769435463925637502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5152177810668945,-0.04299822449684143,0.5,0.0,-7.341392015245335,-1.730438103031442,-2.8662699108272793,27.215509506253177
1769435464.0257154,1769435464025722103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5010659098625183,-0.008269190788269043,0.5,0.0,-7.3895403407588285,-1.743918981142564,-2.8708221708672945,27.17465704860122
1769435464.1273277,1769435464127337886,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.488780677318573,-0.015128149650990963,0.5,0.0,-7.43774352450704,-1.757202453867105,-2.873732853642377,27.133717147441352
1769435464.2268841,1769435464226893004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.48683565855026245,0.019406799226999283,0.5,0.0,-7.485966010036047,-1.7704157586347211,-2.8746283572176075,27.092765811740325
1769435464.3253186,1769435464325325354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4916865825653076,0.00374239357188344,0.5,0.0,-7.534204547700769,-1.7835703297850003,-2.875795838391927,27.051809917402082
1769435464.425319,1769435464425325545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4830342233181,0.004639671184122562,0.5,0.0,-7.582437599907761,-1.7967449996969165,-2.874481732287781,27.01089645958772
1769435464.5256257,1769435464525640493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49490541219711304,0.008799714967608452,0.5,0.0,-7.63066190546849,-1.8099516647485723,-2.8740716031073705,26.9700327475871
1769435464.6260555,1769435464626063806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5011659264564514,0.010599836707115173,0.5,0.0,-7.678879851362888,-1.8231815285864388,-2.8734412384369032,26.92921376111118
1769435464.7250085,1769435464725015139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49985888600349426,-0.011700411327183247,0.5,0.0,-7.727086830741255,-1.836451292178225,-2.8724712638339214,26.88844975120295
1769435464.8255174,1769435464825523804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5209488868713379,-0.036167360842227936,0.5,0.0,-7.775282393685787,-1.8497624650052216,-2.872303273399972,26.84774190935232
1769435464.9251022,1769435464925109860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.510323703289032,-0.019715767353773117,0.5,0.0,-7.823490762638705,-1.863027151839957,-2.8744519702867133,26.807037474489636
1769435465.0256474,1769435465025654303,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5033671855926514,0.016710802912712097,0.5,0.0,-7.871738316800024,-1.876148567104642,-2.8772461345816827,26.76627826959128
1769435465.1266575,1769435465126670068,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.499708354473114,0.01791091077029705,0.5,0.0,-7.920010135383295,-1.8891788386985733,-2.8777622091724995,26.72549610380432
1769435465.2263012,1769435465226309645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4956609606742859,0.021008608862757683,0.5,0.0,-7.968268926546481,-1.9022589049786662,-2.876031127405768,26.68477481554907
1769435465.3263972,1769435465326412771,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4903126657009125,0.04151393473148346,0.5,0.0,-8.016503898865032,-1.9154265296002835,-2.8740851569748376,26.644137963333566
1769435465.4261086,1769435465426117442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4951286017894745,0.027156366035342216,0.5,0.0,-8.064708200630212,-1.9287059453868998,-2.870959050576563,26.603600825024124
1769435465.5255249,1769435465525530289,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49646636843681335,0.004735690541565418,0.5,0.0,-8.112862825026571,-1.9421643757780422,-2.8675255302121907,26.56320522712096
1769435465.6259303,1769435465625942280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4974769651889801,0.001629436737857759,0.5,0.0,-8.160982111133382,-1.9557486825999986,-2.8659309128454273,26.522919708814072
1769435465.7252336,1769435465725240300,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4916647672653198,0.013223035261034966,0.5,0.0,-8.209091677552657,-1.9693673932411166,-2.865612654600356,26.482688538705354
1769435465.8263264,1769435465826333582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4912916421890259,0.0419326052069664,0.5,0.0,-8.257196518567078,-1.9830027818218914,-2.8648700410676446,26.442501023038123
1769435465.9253166,1769435465925323599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.48959881067276,0.045187946408987045,0.5,0.0,-8.305280340650436,-1.996712050413213,-2.8621122855014933,26.402392890391848
1769435466.0254686,1769435466025475276,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4758194088935852,-0.02300664409995079,0.5,0.0,-8.353310655835559,-2.0106075371293226,-2.8577562675688823,26.362434842503188
1769435466.127537,1769435466127546982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.45762401819229126,-0.03768127039074898,0.5,0.0,-8.401266916812062,-2.024677776372028,-2.856315675030415,26.322642666013053
1769435466.2250009,1769435466225008160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.26767846941947937,-0.010330600664019585,0.5,0.0,-8.449262347414871,-2.0386933812480517,-2.8587630733670593,26.282829145152135
1769435466.325691,1769435466325697597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5023884177207947,-0.02201312594115734,0.5,0.0,-8.497297275029966,-2.0525730107096645,-2.8611636807608685,26.242964795464466
1769435466.425343,1769435466425350408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5030527710914612,-0.02392735704779625,0.5,0.0,-8.545353264791194,-2.066379565971209,-2.8627808555565704,26.203089238636185
1769435466.5264957,1769435466526501970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5005441308021545,-0.02257373370230198,0.5,0.0,-8.593437852077297,-2.0800861719914563,-2.865077874471787,26.1631856889154
1769435466.628479,1769435466628485860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5029658675193787,-0.019644537940621376,0.5,0.0,-8.641554542427214,-2.093679650800093,-2.8674029262380945,26.123245976706354
1769435466.725464,1769435466725471126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49721649289131165,-0.0006844816380180418,0.5,0.0,-8.689702004782395,-2.1071637339217455,-2.8696310056256182,26.083272532727825
1769435466.8261023,1769435466826109045,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49368953704833984,-0.018088584765791893,0.5,0.0,-8.737874285551246,-2.120558911662587,-2.870647470050107,26.043278214342127
1769435466.9251175,1769435466925124349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4940780997276306,-0.017128003761172295,0.5,0.0,-8.786053565812882,-2.133928893457036,-2.871586108563969,26.00330279935927
1769435467.0269125,1769435467026921935,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5036770105361938,-0.0886748656630516,0.5,0.0,-8.834253896981938,-2.147222768438708,-2.8733469358218757,25.963314637742815
1769435467.1274788,1769435467127487075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5000576972961426,-0.09195050597190857,0.5,0.0,-8.8824468093274,-2.160420713106725,-2.87606192508603,25.92333285757935
1769435467.2260237,1769435467226030343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.47280624508857727,-0.04895491898059845,0.5,0.0,-8.930752099576669,-2.1733273796540318,-2.884994893338009,25.883173910862126
1769435467.3249495,1769435467324955926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.48861420154571533,0.023758232593536377,0.5,0.0,-8.979157710024241,-2.1858175696073916,-2.8920716246565443,25.842802068427115
1769435467.4275823,1769435467427589646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4878702759742737,0.023535842075943947,0.5,0.0,-9.027601298826495,-2.198074176798303,-2.893735487944209,25.80234201521569
1769435467.527724,1769435467527732887,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.477125346660614,0.02302607148885727,0.5,0.0,-9.076058701463275,-2.2103980819698337,-2.8913641165015616,25.761927551066364
1769435467.6275733,1769435467627580808,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4868963062763214,0.02963544800877571,0.5,0.0,-9.124486889020123,-2.222836296628547,-2.889020731165462,25.721616524268004
1769435467.7257586,1769435467725767381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49422821402549744,0.025962481275200844,0.5,0.0,-9.172885937084232,-2.235387418346004,-2.8865859451036977,25.681408828021244
1769435467.8255959,1769435467825608679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5027999877929688,-0.03503996133804321,0.5,0.0,-9.221250838824028,-2.2480694667070242,-2.8838060507724106,25.641316350302688
1769435467.9257894,1769435467925795422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5024815201759338,-0.03409073129296303,0.5,0.0,-9.269579515991595,-2.2608444150747005,-2.884033332975299,25.60132725229607
1769435468.0261815,1769435468026188326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4860391914844513,-0.007690009661018848,0.5,0.0,-9.317952305536133,-2.2734963092023115,-2.8874898625252965,25.561286071262376
1769435468.1262114,1769435468126218241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.48577409982681274,-0.007381589151918888,0.5,0.0,-9.36636398452939,-2.285998629795629,-2.8895789163254935,25.52118742966004
1769435468.2266123,1769435468226622646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4706364572048187,-0.009059865958988667,0.5,0.0,-9.41478933512772,-2.2984479263256765,-2.8903324953030087,25.481091027671553
1769435468.3253984,1769435468325404285,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4559240937232971,-0.016149859875440598,0.5,0.0,-9.463224170109205,-2.3108602710723036,-2.891154565432316,25.441006864811584
1769435468.4254508,1769435468425458467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4549504220485687,-0.020084060728549957,0.5,0.0,-9.511671065240156,-2.3232254519226836,-2.89241504424407,25.40092872083204
1769435468.5253527,1769435468525360429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49662426114082336,-0.05420666188001633,0.5,0.0,-9.560137378589973,-2.3355142869890506,-2.894226734296608,25.36083865750505
1769435468.6269038,1769435468626914683,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49725136160850525,-0.0551605187356472,0.5,0.0,-9.608632849296933,-2.3476874532504484,-2.8979412382796212,25.32071253211498
1769435468.7262979,1769435468726305257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49367818236351013,-0.04119730368256569,0.5,0.0,-9.657188501600151,-2.3596181769184006,-2.9033809719906216,25.280472742932844
1769435468.825757,1769435468825764521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5119966268539429,-0.046140819787979126,0.5,0.0,-9.705806845166052,-2.371290858267945,-2.9081988658417197,25.240110413352948
1769435468.9257736,1769435468925780820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5051485300064087,-0.049290865659713745,0.5,0.0,-9.75447558283847,-2.382751647051455,-2.9125657611142564,25.199654160291853
1769435469.0271635,1769435469027171584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.49949759244918823,-0.06681410223245621,0.5,0.0,-9.803196423752343,-2.3939888441278265,-2.9173373351696408,25.1590974175642
1769435469.1288757,1769435469128884428,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5052394866943359,-0.06813891232013702,0.5,0.0,-9.851972007056476,-2.4049859665617963,-2.9226168654585067,25.118430855295202
1769435469.224691,1769435469224697612,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.48259031772613525,-0.06769544631242752,0.5,0.0,-9.900813976188358,-2.4156842091225097,-2.9293247589376685,25.07762027328159
1769435469.3254063,1769435469325413447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4760463833808899,-0.07489840686321259,0.5,0.0,-9.94972720786556,-2.42605174683646,-2.9361164660211054,25.036648031275128
1769435469.4258792,1769435469425886381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.4834081530570984,-0.07680952548980713,0.5,0.0,-9.998710450985918,-2.4360832461065582,-2.9432461415168003,24.995512399256942
1769435469.5267127,1769435469526726501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5074867606163025,-0.04102157801389694,0.5,0.0,-10.047766800631846,-2.445750833842894,-2.950831524258792,24.954198765567934
1769435469.6274426,1769435469627451523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5132318735122681,-0.051190778613090515,0.5,0.0,-10.096891620342001,-2.4550644997235676,-2.9567230971346126,24.91271445360218
1769435469.7264116,1769435469726418804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5091085433959961,0.004528559744358063,0.5,0.0,-10.146058525481449,-2.464153582670946,-2.961028624773456,24.871133998038278
1769435469.8254316,1769435469825438464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,0.5028160810470581,0.03686806187033653,0.5,0.0,-10.195251966218017,-2.473035491243589,-2.963528102750104,24.829478096689073
