t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769438041.8235168,1769438041823524564,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4921500086784363,-0.011903130449354649,0.5,0.0,-7.507993919017591,-1.752772303683032,-2.8548120596206976,27.066078092954704
1769438041.9246266,1769438041924655447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5155653357505798,-0.02563326619565487,0.5,0.0,-7.555948991486385,-1.7669254191948485,-2.854668880109296,27.02571687236662
1769438042.023764,1769438042023770986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5187733173370361,-0.028371810913085938,0.5,0.0,-7.60391373530993,-1.7810457115428278,-2.8561337827925786,26.98536769726039
1769438042.1242864,1769438042124293146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5167612433433533,-0.0040349774062633514,0.5,0.0,-7.651908428665921,-1.795063831696054,-2.8587518732768933,26.94498796174327
1769438042.223853,1769438042223859863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5172291994094849,-0.004722139798104763,0.5,0.0,-7.699940807932803,-1.8089522734244352,-2.861102330870343,26.904560871332375
1769438042.3243287,1769438042324337280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5018183588981628,-0.020898189395666122,0.5,0.0,-7.747989606035086,-1.8227838549974917,-2.861519572134848,26.864131117088778
1769438042.4239755,1769438042423982544,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4973243772983551,-0.019844232127070427,0.5,0.0,-7.796045072736277,-1.836592247681699,-2.8623152943459145,26.82371940324511
1769438042.5220673,1769438042522074561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4928257167339325,-0.015311870723962784,0.5,0.0,-7.844122152510394,-1.8503251709990405,-2.864384030541031,26.783293780631865
1769438042.6233125,1769438042623319098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.49509939551353455,-0.005195733159780502,0.5,0.0,-7.89222672695157,-1.8639614761496333,-2.866277806690105,26.74284136341822
1769438042.7231886,1769438042723194915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4945407807826996,-0.0047529833391308784,0.5,0.0,-7.940353820453461,-1.877518102831704,-2.867606676247439,26.7023725652471
1769438042.8230386,1769438042823046236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4989989399909973,0.025600789114832878,0.5,0.0,-7.988492320690517,-1.8910341829842565,-2.868117394644251,26.661911326284176
1769438042.922464,1769438042922469783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5015361905097961,0.014744389802217484,0.5,0.0,-8.036636611854899,-1.9045296220259458,-2.867985639197205,26.62146988058976
1769438043.0238621,1769438043023870784,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5039721727371216,0.011986380442976952,0.5,0.0,-8.084759684547244,-1.9181004844034317,-2.8656426862410793,26.581107196123924
1769438043.1237137,1769438043123721404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4866754710674286,-0.046285126358270645,0.5,0.0,-8.132858036530235,-1.9317587340593472,-2.8642234071786006,26.540831106044152
1769438043.2234838,1769438043223491473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4810907542705536,-0.012112663127481937,0.5,0.0,-8.180929013487283,-1.945471608251421,-2.8639869046165005,26.500632972465134
1769438043.3217032,1769438043321710941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.36243975162506104,0.027662672102451324,0.5,0.0,-8.229045344435438,-1.9590662590445518,-2.867931979075532,26.460384080647934
1769438043.42352,1769438043423527953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4893186092376709,0.016608763486146927,0.5,0.0,-8.277185041803648,-1.9725517142692897,-2.8683731586861274,26.420108023295988
1769438043.5234444,1769438043523451671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.488566130399704,0.017493214458227158,0.5,0.0,-8.32531197569985,-1.9861088690209532,-2.865827968757508,26.37990258183177
1769438043.6245196,1769438043624526630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5050638318061829,0.04484247416257858,0.5,0.0,-8.37341148404985,-1.9997630404816322,-2.864149406103541,26.33979083021295
1769438043.7244816,1769438043724488098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5059220790863037,0.03869297727942467,0.5,0.0,-8.421486667769223,-2.013502600385509,-2.8618531225773487,26.299766151631413
1769438043.8239667,1769438043823973733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5082566738128662,0.0007875399896875024,0.5,0.0,-8.469512092290488,-2.02741497652591,-2.8574918695132823,26.259883985054632
1769438043.923033,1769438043923038999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5066248774528503,-0.004460955038666725,0.5,0.0,-8.517479445942193,-2.041518296770864,-2.8543725780826836,26.22015924771199
1769438044.022292,1769438044022298670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4926334321498871,0.0036987140774726868,0.5,0.0,-8.56543078863052,-2.055684044732325,-2.8543987878638837,26.180507131894053
1769438044.1221085,1769438044122115727,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4910818040370941,-0.004586799535900354,0.5,0.0,-8.613385838302662,-2.0698372374669236,-2.8546816949712026,26.1408825137412
1769438044.22471,1769438044224716212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4929808974266052,-0.00219170399941504,0.5,0.0,-8.661339876438293,-2.0839938577022568,-2.8545603834509867,26.101295706223393
1769438044.322477,1769438044322484202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4888784885406494,0.004872528836131096,0.5,0.0,-8.709297379910206,-2.0981387334114485,-2.8549472115621457,26.061737198142627
1769438044.4218993,1769438044421906949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.504795491695404,0.03656900301575661,0.5,0.0,-8.757258362756362,-2.1122718081931864,-2.854954460293628,26.022207084940113
1769438044.5231166,1769438044523123806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5016915798187256,0.03083038330078125,0.5,0.0,-8.805212881126725,-2.126426789211718,-2.853516339384222,25.982727072991956
1769438044.6232812,1769438044623287805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.503603458404541,0.03543558716773987,0.5,0.0,-8.853126777461336,-2.1407185916728984,-2.8500315996006553,25.94337130207163
1769438044.7249854,1769438044724992608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5015703439712524,0.04670325666666031,0.5,0.0,-8.900994058730774,-2.1551657697659072,-2.8468104137761676,25.90415273587479
1769438044.8234189,1769438044823425867,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4912720024585724,0.020688563585281372,0.5,0.0,-8.948810744774272,-2.1697795037510272,-2.84292883983507,25.865079823631444
1769438044.9240987,1769438044924104803,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.511483371257782,0.015338978730142117,0.5,0.0,-8.996564482408552,-2.1845976229008848,-2.839038942032256,25.826178701465473
1769438045.023681,1769438045023687952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5113771557807922,0.015573366545140743,0.5,0.0,-9.044278330282863,-2.199543779821518,-2.8371305719058935,25.787400402317857
1769438045.1235049,1769438045123511643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5001611709594727,0.03241277113556862,0.5,0.0,-9.091967214283429,-2.2145694090021193,-2.8355896450058746,25.748713549404872
1769438045.222952,1769438045222959257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.49265217781066895,0.040224332362413406,0.5,0.0,-9.139631580118039,-2.2296726246191487,-2.8335271421983723,25.710117438278168
1769438045.3234067,1769438045323413252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.49258020520210266,0.040481455624103546,0.5,0.0,-9.187252481650422,-2.2449122766070833,-2.830051530059162,25.671652089155685
1769438045.424841,1769438045424847798,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5048967003822327,0.03926606476306915,0.5,0.0,-9.234814623251099,-2.260334305935585,-2.8260213900381874,25.633349528420634
1769438045.5234735,1769438045523481173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5048649907112122,0.03936907649040222,0.5,0.0,-9.282314128649242,-2.275948187556298,-2.822009711857324,25.595217650578856
1769438045.625205,1769438045625211785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.511132001876831,-0.034445252269506454,0.5,0.0,-9.32975148218057,-2.2917498949510047,-2.818080021513565,25.557255251251604
1769438045.7241392,1769438045724147318,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5129644274711609,-0.036047521978616714,0.5,0.0,-9.37709915319215,-2.3077166575795043,-2.8159274210656102,25.519479926559004
1769438045.82461,1769438045824617112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5130519866943359,-0.03602912276983261,0.5,0.0,-9.424498626630262,-2.3236316526855907,-2.819420003530244,25.48167898129164
1769438045.9233015,1769438045923307365,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5009769797325134,-0.03487083688378334,0.5,0.0,-9.47195454043857,-2.339377548042552,-2.8230241978442034,25.443803427356226
1769438046.0244586,1769438046024542657,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5012111067771912,-0.034769207239151,0.5,0.0,-9.519466803318933,-2.3549525886997746,-2.826592356576101,25.405852345434546
1769438046.1244931,1769438046124499508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.48354437947273254,-0.00062818534206599,0.5,0.0,-9.567033520134927,-2.3703605283348255,-2.830076385771947,25.367828589745166
1769438046.2251415,1769438046225148079,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.48357486724853516,-0.0006631010328419507,0.5,0.0,-9.614651225508267,-2.385610189466198,-2.8325290973900072,25.329738431152634
1769438046.3232515,1769438046323258162,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4902741014957428,-0.0016486735548824072,0.5,0.0,-9.662282643663762,-2.4008170197310785,-2.8325929638281466,25.291660557665043
1769438046.4234746,1769438046423481584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5170227289199829,0.010866750963032246,0.5,0.0,-9.70991512449271,-2.416020521020354,-2.8326888402118167,25.25362199560344
1769438046.5248144,1769438046524821954,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5171654224395752,0.011059211567044258,0.5,0.0,-9.757548888249266,-2.4312200019057153,-2.8324782545300757,25.215622451159643
1769438046.625935,1769438046625941890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5083983540534973,0.03813556209206581,0.5,0.0,-9.805170765914891,-2.4464566748585397,-2.831385807753208,25.177690297600773
1769438046.7235086,1769438046723515175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.508603036403656,0.0382414236664772,0.5,0.0,-9.852773969018182,-2.4617515787637982,-2.829467619493031,25.139840316587815
1769438046.82322,1769438046823226806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5029169321060181,0.03248549625277519,0.5,0.0,-9.90032872453228,-2.477196379733608,-2.8256508942055416,25.102136229173368
1769438046.9248226,1769438046924828958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5253989100456238,0.03332613408565521,0.5,0.0,-9.947824516398896,-2.492821570388148,-2.821999431325913,25.064600362637734
1769438047.0246408,1769438047024647179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5254160165786743,0.03362410143017769,0.5,0.0,-9.995267019156874,-2.508607842633705,-2.8187256684544693,25.027220640324334
1769438047.1234167,1769438047123423044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5004915595054626,-0.07220263034105301,0.5,0.0,-10.042656955160956,-2.5245512213643346,-2.8153841217279028,24.989995527286577
1769438047.224627,1769438047224640062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5005959272384644,-0.07200727611780167,0.5,0.0,-10.089936853878955,-2.5406216250311964,-2.813984038383022,24.95296651033326
1769438047.323695,1769438047323701974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5101704001426697,0.00907551683485508,0.5,0.0,-10.137335234952047,-2.5565396088214047,-2.8211984107233286,24.91581314232692
1769438047.4225512,1769438047422557858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5202715992927551,0.015515751205384731,0.5,0.0,-10.184812997252607,-2.5721172200236784,-2.826516305326666,24.878495973178392
1769438047.5225227,1769438047522529949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5203675627708435,0.015656236559152603,0.5,0.0,-10.232344142575387,-2.5876346188786834,-2.8254155584378298,24.841150211152744
1769438047.6235557,1769438047623562121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5237201452255249,-0.06383025646209717,0.5,0.0,-10.279853601499108,-2.603218279943709,-2.8238597715128355,24.80389551202961
1769438047.7235096,1769438047723516388,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5324459671974182,-0.012090995907783508,0.5,0.0,-10.327311375453752,-2.6188549338117957,-2.8241166649584195,24.766754384557608
1769438047.823367,1769438047823374084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5333038568496704,0.008547014556825161,0.5,0.0,-10.37484844817413,-2.6343178890438876,-2.829070350269823,24.72951564075085
1769438047.9248137,1769438047924819882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5192819833755493,0.01265048235654831,0.5,0.0,-10.422434358091795,-2.649666527606442,-2.8296603254140926,24.692230909731606
1769438048.0237806,1769438048023786806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5197410583496094,0.0029742298647761345,0.5,0.0,-10.470014623528062,-2.665032653903155,-2.8286825249367338,24.655003468184216
1769438048.1232288,1769438048123234953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5341290235519409,-0.00429154746234417,0.5,0.0,-10.517577633642327,-2.680452106296724,-2.8277077586934114,24.61785880784715
1769438048.223754,1769438048223761005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4937438368797302,-0.04820229858160019,0.5,0.0,-10.565132902468081,-2.6958954246451756,-2.827628303557102,24.580776559302944
1769438048.3221889,1769438048322195930,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4769846796989441,-0.0549788624048233,0.5,0.0,-10.612684022405885,-2.7113146577863234,-2.829310412887876,24.543734032119843
1769438048.4223924,1769438048422399396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4768660068511963,-0.0667371079325676,0.5,0.0,-10.660303063787433,-2.726560032058772,-2.834333925370143,24.50660395601053
1769438048.5233316,1769438048523338513,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4850260615348816,-0.06688088178634644,0.5,0.0,-10.70800349025351,-2.7415487642741816,-2.8401845404921433,24.469339531352883
1769438048.624356,1769438048624362820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.48824477195739746,-0.0005232991534285247,0.5,0.0,-10.755798642552126,-2.75623255842265,-2.846862553276781,24.431907987755537
1769438048.7216592,1769438048721666641,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5181247591972351,-0.05185142904520035,0.5,0.0,-10.803671868844269,-2.7706028028389142,-2.8518468206578835,24.394320126390006
1769438048.8227222,1769438048822729120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5224160552024841,-0.052523378282785416,0.5,0.0,-10.85157996735795,-2.784874311130846,-2.853301538992774,24.356703965767412
1769438048.923682,1769438048923687734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5100240707397461,-0.028940660879015923,0.5,0.0,-10.899553203682311,-2.798965536955804,-2.8585068299216836,24.31899781256537
1769438049.0225747,1769438049022580779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5108574628829956,-0.027369577437639236,0.5,0.0,-10.947598101623745,-2.8128104903571063,-2.863051696439359,24.28116772016467
1769438049.1233351,1769438049123341582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5159173011779785,-0.010632101446390152,0.5,0.0,-10.995690709924665,-2.826488904194562,-2.865898626933344,24.243268380203773
1769438049.2232122,1769438049223219377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5223224759101868,-0.02547876536846161,0.5,0.0,-11.04382008124668,-2.840037413410271,-2.8681334692992064,24.20532484962461
1769438049.322831,1769438049322838336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5059514045715332,0.007935389876365662,0.5,0.0,-11.091970268971243,-2.853511784965641,-2.8696420660549578,24.16737496416049
1769438049.421843,1769438049421851147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5016828775405884,0.06771305948495865,0.5,0.0,-11.140147757263033,-2.866888201685421,-2.871187540178329,24.129402717158975
1769438049.5225935,1769438049522601090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5047634243965149,0.05897025018930435,0.5,0.0,-11.188312013625236,-2.8802706876305924,-2.8688248178894376,24.09148894740323
1769438049.6229124,1769438049622918701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.49958688020706177,-0.024120938032865524,0.5,0.0,-11.236418026595649,-2.8939016143789407,-2.862315802266355,24.053778000772148
1769438049.7215655,1769438049721572467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4768262505531311,-0.018753105774521828,0.5,0.0,-11.284411864571558,-2.9078056136839607,-2.85831143694594,24.0163301903569
1769438049.8222446,1769438049822251827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.47257015109062195,-0.0010996246710419655,0.5,0.0,-11.332435247963513,-2.921725142708832,-2.860508812201248,23.978908000659285
1769438049.9226022,1769438049922608101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4988946318626404,-0.03203039616346359,0.5,0.0,-11.380484893270616,-2.9355537644754417,-2.861854529386198,23.94146889970872
1769438050.0229187,1769438050022925331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5026081204414368,-0.03540126234292984,0.5,0.0,-11.428545447859511,-2.9493444267330067,-2.863201697275039,23.904049516523212
1769438050.1228125,1769438050122819557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5046220421791077,-0.007807810790836811,0.5,0.0,-11.476642678125414,-2.9630065577273164,-2.866539563373108,23.866587501016
1769438050.222719,1769438050222725586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5076884031295776,-0.009930591098964214,0.5,0.0,-11.524784181826654,-2.976511884155601,-2.8689759685325957,23.829063531593384
1769438050.3233738,1769438050323380571,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5015649795532227,-0.02734987437725067,0.5,0.0,-11.572943139869924,-2.9899548856859135,-2.86984165792037,23.791542604313587
1769438050.423066,1769438050423072518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4741712808609009,-0.06894432008266449,0.5,0.0,-11.621116774318697,-3.0033451827031707,-2.871531472338626,23.754031434581197
1769438050.5237517,1769438050523760435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.47316664457321167,-0.06752759963274002,0.5,0.0,-11.669315875961816,-3.016600533327387,-2.875882395413193,23.716484346552697
1769438050.6230073,1769438050623014238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4673682749271393,-0.010924183763563633,0.5,0.0,-11.717605917614147,-3.029564398419588,-2.882720148249062,23.67877352094193
1769438050.7226658,1769438050722672361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5123820900917053,-0.025111936032772064,0.5,0.0,-11.76596697198963,-3.042216860463778,-2.887379181883298,23.64090736866689
1769438050.8226664,1769438050822673088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5160149335861206,-0.030974876135587692,0.5,0.0,-11.81436831807438,-3.054759142103557,-2.8890390973077773,23.60300152233228
1769438050.922784,1769438050922789802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5147315263748169,0.00029278267174959183,0.5,0.0,-11.862798407382282,-3.0671899341032596,-2.891784799499743,23.565065636513545
1769438051.022537,1769438051022544507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.503447949886322,-0.00039097468834370375,0.5,0.0,-11.911262403334407,-3.079487894754685,-2.893631601495789,23.527085460752623
1769438051.1217563,1769438051121763275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5140050053596497,-0.019844239577651024,0.5,0.0,-11.95973303029625,-3.091759732628525,-2.8936296731498676,23.489132733208308
1769438051.2232835,1769438051223290840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5177924633026123,-0.03824444115161896,0.5,0.0,-12.008205893483352,-3.1040227283640984,-2.894446885078267,23.45121923810627
1769438051.322836,1769438051322843155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5133281946182251,-0.05643618479371071,0.5,0.0,-12.056700512749732,-3.1161993495032814,-2.897167298564816,23.413292985377062
1769438051.4224784,1769438051422484587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4734317362308502,-0.021611927077174187,0.5,0.0,-12.10523909230461,-3.128199423908234,-2.9017193910590344,23.37529357296502
1769438051.5250733,1769438051525081199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.47845378518104553,0.0006517322035506368,0.5,0.0,-12.153837506724708,-3.1399548308614214,-2.9059700586813,23.337175790593186
1769438051.6226642,1769438051622670668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5015907883644104,-0.025728948414325714,0.5,0.0,-12.202466472998237,-3.151583367740582,-2.907240720033487,23.29901838913479
1769438051.7227635,1769438051722769860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4960552453994751,-0.06168626621365547,0.5,0.0,-12.251101790531544,-3.1631853216929984,-2.9082307524556668,23.26088816902503
1769438051.822764,1769438051822770416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5013057589530945,-0.0724201425909996,0.5,0.0,-12.29976256356693,-3.174670856801679,-2.9122344791947095,23.222727447538475
1769438051.923556,1769438051923561367,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5210913419723511,-0.05871054157614708,0.5,0.0,-12.34848889178793,-3.1858840489319538,-2.9188324417412552,23.184429359973997
1769438052.024532,1769438052024539280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5203686952590942,-0.04476010426878929,0.5,0.0,-12.397291850048198,-3.196758854953822,-2.9255260713900335,23.145953235839894
1769438052.1227453,1769438052122752831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5175591111183167,-0.012243198230862617,0.5,0.0,-12.446159278259513,-3.2073403524627073,-2.9308391100392654,23.10732964088905
1769438052.2228925,1769438052222899523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5070384740829468,-0.05396408215165138,0.5,0.0,-12.495073521624471,-3.217703462273815,-2.9340144638277375,23.068607915116697
1769438052.3230875,1769438052323093834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5070695877075195,-0.05400823429226875,0.5,0.0,-12.543998577313547,-3.227960139707502,-2.936862862459737,23.029871055465083
1769438052.4234602,1769438052423467773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.49622461199760437,0.0013658750103786588,0.5,0.0,-12.592981565301416,-3.23799311031304,-2.9422610276526346,22.99102299279087
1769438052.5254264,1769438052525440714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5014389753341675,0.008795198984444141,0.5,0.0,-12.642003325340882,-3.2477781995326556,-2.9456089836485595,22.952069041790406
1769438052.6241388,1769438052624145849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5026101469993591,-0.041156526654958725,0.5,0.0,-12.69104490746408,-3.257521036209188,-2.9451752299966527,22.913120765166838
1769438052.7230666,1769438052723074132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5032491683959961,-0.053644031286239624,0.5,0.0,-12.740071539177444,-3.267280700752438,-2.9461727628408307,22.874236525551648
1769438052.822811,1769438052822817507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.49479252099990845,-0.049290504306554794,0.5,0.0,-12.789140639507014,-3.2768837593258255,-2.950787898271216,22.835284909092145
1769438052.9230037,1769438052923008752,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.49948590993881226,0.014259543269872665,0.5,0.0,-12.838258108886698,-3.286236204141427,-2.95597815508548,22.796216481595714
1769438053.0235786,1769438053023585812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4895237684249878,0.012621323578059673,0.5,0.0,-12.887405451719358,-3.2953609767078356,-2.958616151846854,22.75705773669531
1769438053.1227179,1769438053122724882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5096929669380188,-0.03912677615880966,0.5,0.0,-12.936564388078475,-3.3044932419490163,-2.9572557278954554,22.71793477039468
1769438053.2225237,1769438053222531596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.49833813309669495,-0.03891787305474281,0.5,0.0,-12.985703663550892,-3.313668926384103,-2.957925639163297,22.678892346793024
1769438053.3231206,1769438053323128675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5058799982070923,-0.026705686002969742,0.5,0.0,-13.034880413635422,-3.322704619829508,-2.961829954025846,22.639793813974563
1769438053.4238992,1769438053423905410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5032530426979065,-0.0419672429561615,0.5,0.0,-13.084091131696626,-3.331553483968146,-2.9652332575724767,22.600619865378047
1769438053.5285158,1769438053528526916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5034021735191345,-0.05419844761490822,0.5,0.0,-13.13332828681382,-3.3402540625609185,-2.968514271532677,22.561395037861594
