t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769437739.1874108,1769437739187417698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4853687584400177,-0.009639844298362732,0.5,0.0,-5.411304991448899,-1.1490988862397276,-3.001535419101783,28.86473093078749
1769437739.2883208,1769437739288327885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48999735713005066,-0.036674387753009796,0.5,0.0,-5.460821793150501,-1.1560332541306377,-3.0031270890182706,28.819475159213717
1769437739.386818,1769437739386825457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5106545090675354,-0.06715245544910431,0.5,0.0,-5.510348035863278,-1.1628998483776891,-3.005172431326471,28.774205976217672
1769437739.4876204,1769437739487627341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5047422051429749,-0.051073554903268814,0.5,0.0,-5.559897464497992,-1.1695967891344636,-3.0100589615112474,28.728879907535173
1769437739.5866518,1769437739586659246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48994094133377075,0.029681716114282608,0.5,0.0,-5.609486394776333,-1.1759944268182787,-3.0161310531924923,28.68344247704702
1769437739.6882007,1769437739688208321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48751696944236755,0.0037375716492533684,0.5,0.0,-5.659074717072692,-1.182143516866162,-3.0185679802653596,28.637946597211045
1769437739.7869203,1769437739786927179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4774169921875,0.058880340307950974,0.5,0.0,-5.708688931739172,-1.188342583481877,-3.0166375593369548,28.592455905201987
1769437739.88649,1769437739886497133,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.46015796065330505,-0.01824965886771679,0.5,0.0,-5.758284506437899,-1.1946007884994478,-3.014234676914252,28.547015822802067
1769437739.9872127,1769437739987219709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.45779070258140564,-0.017322560772299767,0.5,0.0,-5.807831204032499,-1.2010704399995473,-3.0109509242066057,28.501701178721106
1769437740.0871527,1769437740087160509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49822762608528137,-0.06613638252019882,0.5,0.0,-5.8574109940607935,-1.2075390900111451,-3.0127388027039252,28.456370258591996
1769437740.1863644,1769437740186372493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5080576539039612,-0.05070588365197182,0.5,0.0,-5.906992946742877,-1.2139022356942686,-3.0163064565975577,28.411021063000184
1769437740.2873955,1769437740287403017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5086209177970886,-0.049361452460289,0.5,0.0,-5.956620602477289,-1.2199922080463848,-3.0223028764596767,28.36556116687419
1769437740.3872254,1769437740387231637,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5142911672592163,0.03828347846865654,0.5,0.0,-6.006280081155398,-1.2258172061029566,-3.0273196804653515,28.320005815205196
1769437740.4862514,1769437740486259696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5111710429191589,0.03174295276403427,0.5,0.0,-6.055933551598084,-1.2314160130608314,-3.0294489722410853,28.274402388001203
1769437740.5877552,1769437740587762996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49988844990730286,0.004571068100631237,0.5,0.0,-6.105608941858052,-1.2371039460440971,-3.0258822481744416,28.22882004044059
1769437740.6864638,1769437740686470885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49163174629211426,0.012418726459145546,0.5,0.0,-6.155266624739112,-1.2429445884198138,-3.023794811001611,28.18331620934538
1769437740.7875566,1769437740787563865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5006660223007202,0.0358879454433918,0.5,0.0,-6.204918399023804,-1.2488353332238558,-3.023023804962283,28.137848612031345
1769437740.8871973,1769437740887205455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49984973669052124,-0.0056628077290952206,0.5,0.0,-6.254562534430457,-1.2547900413224715,-3.020843185010454,28.09242332734705
1769437740.9859834,1769437740985990307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5031094551086426,0.02045956626534462,0.5,0.0,-6.304180350246657,-1.2608848532141252,-3.0188834140817673,28.047081768543222
1769437741.0866578,1769437741086665466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4967460334300995,0.03695150837302208,0.5,0.0,-6.353804833018791,-1.267001248253149,-3.0184048203160856,28.00175635419236
1769437741.1872334,1769437741187240807,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4829227328300476,0.0711209699511528,0.5,0.0,-6.403418785126276,-1.273202374829528,-3.015699203094444,27.956483093127375
1769437741.2860873,1769437741286094470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.47573330998420715,0.04811665415763855,0.5,0.0,-6.453009598291209,-1.2795856185232604,-3.010637308138429,27.911304409913004
1769437741.3868165,1769437741386825403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4888944625854492,-0.010449474677443504,0.5,0.0,-6.5025590944182925,-1.2862817949428056,-3.004445376562357,27.866278685750437
1769437741.4881213,1769437741488127798,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4954599142074585,-0.003440610133111477,0.5,0.0,-6.5520661599200265,-1.2932033451557075,-3.002366303046165,27.821380458427186
1769437741.586544,1769437741586550773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.502687394618988,0.042812593281269073,0.5,0.0,-6.601585351364461,-1.3001206607385767,-3.0030608113650437,27.776486778255677
1769437741.6860793,1769437741686086064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4487544298171997,0.03810157999396324,0.5,0.0,-6.651092769861243,-1.30704178534648,-3.001177830666842,27.73162294480772
1769437741.7868285,1769437741786834610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4606662690639496,0.046767380088567734,0.5,0.0,-6.7005859595579205,-1.3141425207365731,-2.997132125108891,27.686846522509487
1769437741.8871746,1769437741887183397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.477834552526474,0.05696083605289459,0.5,0.0,-6.750050512221345,-1.3214400512166335,-2.9928886906592025,27.642177079298275
1769437741.9868772,1769437741986883547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4848504066467285,0.027962300926446915,0.5,0.0,-6.79948023341221,-1.328969774170019,-2.9877022961329907,27.59763217425544
1769437742.0865538,1769437742086561467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5043154358863831,-0.005032041575759649,0.5,0.0,-6.848870101107495,-1.3367567366678754,-2.9834561240893858,27.55322509473481
1769437742.18604,1769437742186046925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5035921335220337,-0.010575943626463413,0.5,0.0,-6.898238431302993,-1.344679314557016,-2.982309587754866,27.508900604631226
1769437742.2858741,1769437742285882841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4934476613998413,-0.012373780831694603,0.5,0.0,-6.947608031745814,-1.3525939910594587,-2.9830899814612364,27.464591892279106
1769437742.386156,1769437742386162970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.506475031375885,-0.014767096377909184,0.5,0.0,-6.996985605416541,-1.3604587622945692,-2.9842374644268364,27.420279304623193
1769437742.4865916,1769437742486598661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.505620002746582,-0.003938769921660423,0.5,0.0,-7.046372929952737,-1.368262061190214,-2.9855945042371665,27.37595744573778
1769437742.587053,1769437742587060931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5149908065795898,-0.032798606902360916,0.5,0.0,-7.095770447417349,-1.376000585205126,-2.9865298042913233,27.331624794981177
1769437742.6875448,1769437742687551705,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5149714350700378,-0.035349905490875244,0.5,0.0,-7.1451748263263495,-1.383695142742041,-2.988366648095404,27.28729113147914
1769437742.7874691,1769437742787475606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.489029198884964,-0.012604895047843456,0.5,0.0,-7.1946016807166,-1.3912438729604533,-2.9917740661560246,27.24290890358136
1769437742.8869865,1769437742886993716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4678252935409546,0.025056002661585808,0.5,0.0,-7.244052588201485,-1.3986334715162307,-2.994171819633398,27.19847209151728
1769437742.9876895,1769437742987696448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.46474751830101013,-0.004428082145750523,0.5,0.0,-7.293508357419296,-1.4059692479037287,-2.9935604522679267,27.15403262926869
1769437743.0864294,1769437743086437351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4905243515968323,-0.04342696815729141,0.5,0.0,-7.342954971963763,-1.4133875804437457,-2.9925290354574514,27.109647937995856
1769437743.186829,1769437743186836404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.484465092420578,-0.03170434385538101,0.5,0.0,-7.392399101518193,-1.420777680016657,-2.9948981020506262,27.06527600798026
1769437743.2863848,1769437743286391675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.486738383769989,-0.03681143745779991,0.5,0.0,-7.4418767477382515,-1.427985956456151,-2.998654670404491,27.020832810392996
1769437743.3870323,1769437743387041669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4656622111797333,-0.0420294813811779,0.5,0.0,-7.4913784859640895,-1.4350269185159519,-3.0020804499806024,26.9763316762447
1769437743.4864252,1769437743486432511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.47666096687316895,-0.03132618963718414,0.5,0.0,-7.540905809122066,-1.4418855409858227,-3.006022485482319,26.931765992466293
1769437743.587278,1769437743587285506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.503150999546051,-0.06870286911725998,0.5,0.0,-7.590460200825884,-1.4485458058376177,-3.0096902712040903,26.88712878409108
1769437743.6869912,1769437743686998302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4922049045562744,0.013083447702229023,0.5,0.0,-7.640034036460031,-1.4550207526284478,-3.0146736943746295,26.842431184775734
1769437743.7876616,1769437743787668183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4917078912258148,0.014858205802738667,0.5,0.0,-7.689616768697688,-1.4612141323844958,-3.018021024590846,26.797651100744552
1769437743.8873842,1769437743887392050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48573222756385803,-0.029475795105099678,0.5,0.0,-7.739231318715057,-1.4674105589617774,-3.01662394597361,26.752860365817018
1769437743.987923,1769437743987932798,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48297566175460815,-0.021275682374835014,0.5,0.0,-7.788828747327696,-1.4736520884164146,-3.017291734722621,26.708119210978015
1769437744.087013,1769437744087020624,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4853404462337494,0.01576146110892296,0.5,0.0,-7.83845141394661,-1.4797830989518108,-3.019829310632774,26.663336205512575
1769437744.1862903,1769437744186298455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5085155367851257,-0.0034099449403584003,0.5,0.0,-7.888083382543315,-1.4858261136809252,-3.0201103718238733,26.618533725200336
1769437744.2870011,1769437744287007721,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5088411569595337,-0.002937460318207741,0.5,0.0,-7.937711552494167,-1.4919125167788339,-3.0194927824292654,26.57376783374768
1769437744.3864622,1769437744386470700,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5092644095420837,-0.0016224475111812353,0.5,0.0,-7.987340304147059,-1.4979941836036974,-3.0198101525095087,26.529018507708173
1769437744.4863858,1769437744486395084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5104464888572693,0.00033235177397727966,0.5,0.0,-8.036970776325447,-1.5040617946103672,-3.020038148533246,26.484281635004244
1769437744.5878477,1769437744587854958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4802926182746887,0.07864486426115036,0.5,0.0,-8.086602183927988,-1.5101217501369695,-3.020102654709598,26.439560168260797
1769437744.685842,1769437744685849863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.47375011444091797,0.017180660739541054,0.5,0.0,-8.13619741951335,-1.516215255574695,-3.016704967258392,26.394903000603342
1769437744.7865894,1769437744786596459,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.47415873408317566,0.0348261296749115,0.5,0.0,-8.185775996684272,-1.5226036839282782,-3.011697993820253,26.35038012608894
1769437744.8869004,1769437744886907338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4973351061344147,-0.019286666065454483,0.5,0.0,-8.235347735502467,-1.5291336873234866,-3.009097671881972,26.3059312229145
1769437744.9860835,1769437744986093338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49553459882736206,-0.027618786320090294,0.5,0.0,-8.284890676886723,-1.5357937773163173,-3.0081656106102104,26.261573494661548
1769437745.0874574,1769437745087466800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4804518520832062,-0.000931491085793823,0.5,0.0,-8.334453331583504,-1.5423923974108626,-3.0105108729077865,26.21719659189043
1769437745.186722,1769437745186729324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48863810300827026,-0.0037895655259490013,0.5,0.0,-8.384031194831184,-1.5488758102250126,-3.0119384048195923,26.1727864032888
1769437745.2856026,1769437745285609772,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4903375208377838,-0.012600071728229523,0.5,0.0,-8.433612056204735,-1.5553362943981845,-3.0121744551149146,26.128385761400065
1769437745.386779,1769437745386785814,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4920417070388794,-0.0035695848055183887,0.5,0.0,-8.483195840026495,-1.56177429989324,-3.0129939289031036,26.083994940234053
1769437745.4867177,1769437745486725558,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49125075340270996,0.008219737559556961,0.5,0.0,-8.532786273381234,-1.5681608839560437,-3.01380241729476,26.03960055354518
1769437745.585934,1769437745585941816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4990970194339752,-0.05915400758385658,0.5,0.0,-8.582378764870361,-1.5745314758996323,-3.0135699190550156,25.995219086322592
1769437745.6861217,1769437745686130597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48662886023521423,-0.019580908119678497,0.5,0.0,-8.631947511648796,-1.5808980619118123,-3.0157759981124257,25.9508789586258
1769437745.7861104,1769437745786116337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49814268946647644,-0.023769062012434006,0.5,0.0,-8.681563420572234,-1.5870492582075348,-3.0197277754081355,25.9064406160142
1769437745.8861816,1769437745886188439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5138780474662781,-0.005952924489974976,0.5,0.0,-8.731198833325625,-1.5930762394195077,-3.021895267225853,25.86196121614488
1769437745.9858546,1769437745985861573,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.517654538154602,-0.00928876269608736,0.5,0.0,-8.780846809023908,-1.598998881629282,-3.023381377725109,25.81745398659048
1769437746.0868075,1769437746086815841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5211986899375916,-0.018843427300453186,0.5,0.0,-8.83049986181837,-1.6048788398507272,-3.0241434583124573,25.77294727364759
1769437746.1875415,1769437746187549034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4943212568759918,0.018973685801029205,0.5,0.0,-8.880158805256938,-1.6107088137167396,-3.025550058208386,25.728437769201033
1769437746.2872548,1769437746287262064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4888114035129547,0.026721341535449028,0.5,0.0,-8.929822208088197,-1.6164740132659723,-3.0255545786554356,25.683921624175333
1769437746.386383,1769437746386389966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5100816488265991,-0.0037027988582849503,0.5,0.0,-8.954652708169014,-1.6193802375479056,-3.024605895968993,25.661680523325206
1769437746.487961,1769437746487967884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5158527493476868,-0.023051081225275993,0.5,0.0,-9.004303091181757,-1.6252825813195053,-3.021933772114517,25.61725509538015
1769437746.5861137,1769437746586119916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5196490287780762,-0.013682459481060505,0.5,0.0,-9.053946720048238,-1.6312415875691555,-3.022497499938135,25.572876519455345
1769437746.6869552,1769437746686962705,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5044192671775818,0.010651316493749619,0.5,0.0,-9.103599320076464,-1.6371252863008556,-3.0247089192771424,25.52848375796075
1769437746.787836,1769437746787842883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5050888061523438,0.01048867404460907,0.5,0.0,-9.153262063777364,-1.6429228043529516,-3.0258338410576147,25.484071794357416
1769437746.8877702,1769437746887778371,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5117810368537903,0.034356459975242615,0.5,0.0,-9.202924347520678,-1.6487242714390908,-3.0247703426665242,25.43968239933993
1769437746.9879441,1769437746987952926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5119054913520813,0.03937563672661781,0.5,0.0,-9.25258041030878,-1.6545787439841821,-3.0234828126527784,25.395338511087942
1769437747.0864747,1769437747086483019,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5111908316612244,0.04132961854338646,0.5,0.0,-9.302221830180294,-1.660555920282843,-3.0199969884453384,25.351073068794015
1769437747.1867983,1769437747186805593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5050342082977295,0.0018896268447861075,0.5,0.0,-9.351840569990301,-1.6667184768180188,-3.016039893574874,25.306916375500663
1769437747.2880905,1769437747288098747,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.501246452331543,-0.004068119451403618,0.5,0.0,-9.401429082715154,-1.6730805492372314,-3.012283484240978,25.26288111088666
1769437747.3870232,1769437747387029912,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5020639896392822,-0.024754678830504417,0.5,0.0,-9.451011049761329,-1.6795325416456133,-3.0121540865538092,25.21890644765476
1769437747.4872196,1769437747487228474,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5027669668197632,-0.026906440034508705,0.5,0.0,-9.500594150423483,-1.6859758144085564,-3.012767750397503,25.174950081437977
1769437747.5867307,1769437747586737422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49031370878219604,0.03997624292969704,0.5,0.0,-9.550187730974203,-1.6923378241465339,-3.015264726213333,25.130977228251364
1769437747.6865177,1769437747686525604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5022668838500977,0.011341148987412453,0.5,0.0,-9.599786540558343,-1.6985702712771138,-3.017571682068963,25.08697523567243
1769437747.7871535,1769437747787160173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5020653605461121,0.012041389010846615,0.5,0.0,-9.649380495514935,-1.7048509925083992,-3.0138957094867274,25.0430177326468
1769437747.8864543,1769437747886461112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4959195554256439,0.007969013415277004,0.5,0.0,-9.698969759640306,-1.7112466392614982,-3.012754588340364,24.999129023568127
1769437747.9864724,1769437747986481690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4968682527542114,0.0018087496282532811,0.5,0.0,-9.748551482502139,-1.7177004865237444,-3.011591172998659,24.955291526961457
1769437748.08662,1769437748086626692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4900343716144562,-0.007115623913705349,0.5,0.0,-9.798126996606937,-1.7242018677049986,-3.010855871228614,24.9115003784515
1769437748.1861105,1769437748186116796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4904599189758301,-0.008578318171203136,0.5,0.0,-9.847699738431109,-1.7307243630381282,-3.0107642339110128,24.867742955124687
1769437748.2877893,1769437748287797298,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49093055725097656,2.3132539354264736e-05,0.5,0.0,-9.897274764615426,-1.7372294652686424,-3.0114904193482985,24.824000602437177
1769437748.3872359,1769437748387242918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5147862434387207,0.003569160122424364,0.5,0.0,-9.946854941715463,-1.743695188469241,-3.0122622398336785,24.780262647636995
1769437748.4877872,1769437748487797529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5145207643508911,0.0025634397752583027,0.5,0.0,-9.996437343324434,-1.7501438421013755,-3.0122244701561387,24.736540060627032
1769437748.5877278,1769437748587734842,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5120978355407715,-0.0004407087108120322,0.5,0.0,-10.046018371304347,-1.7566030464906293,-3.0118776121148274,24.692846476186418
1769437748.6861765,1769437748686183022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5061600804328918,-0.01743917725980282,0.5,0.0,-10.095597488077697,-1.7630769054691522,-3.011651308119274,24.6491840686019
1769437748.788695,1769437748788701475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5059012770652771,-0.017330005764961243,0.5,0.0,-10.14517615747723,-1.7695541903830119,-3.0118653532998976,24.60554747347221
1769437748.8875115,1769437748887518617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5086743831634521,0.0015674311434850097,0.5,0.0,-10.194761629215337,-1.775979145008372,-3.01360817289927,24.561909335967073
1769437748.9878004,1769437748987807970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.5085715055465698,0.001491227769292891,0.5,0.0,-10.244358129483956,-1.7823184078941081,-3.0151522070389167,24.5182532724779
1769437749.086171,1769437749086176933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.511258602142334,0.027240706607699394,0.5,0.0,-10.293958484786693,-1.788627483249136,-3.0149962301973248,24.47460661235176
1769437749.186464,1769437749186470665,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4932505786418915,0.02187281660735607,0.5,0.0,-10.343557797806854,-1.7949447466560258,-3.0145896274986086,24.430988343424318
1769437749.2873914,1769437749287399368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49313291907310486,0.021787557750940323,0.5,0.0,-10.393146422332485,-1.8013452522132445,-3.0119192426272994,24.387435784737164
1769437749.3867295,1769437749386736487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48992860317230225,-0.011014445684850216,0.5,0.0,-10.442719517886424,-1.8078649825369404,-3.0097328159405436,24.34396733984916
1769437749.489184,1769437749489191142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4899231791496277,-0.010906158946454525,0.5,0.0,-10.492278377534694,-1.814492063267182,-3.007882065096798,24.300577775443433
1769437749.5880213,1769437749588028513,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.47503596544265747,0.04167526960372925,0.5,0.0,-10.541835737359303,-1.8211304002112403,-3.008982418069717,24.2572193144683
1769437749.6879864,1769437749687995673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4889693260192871,0.013522389344871044,0.5,0.0,-10.591389184288081,-1.8277139458879106,-3.00969395382024,24.21386926479586
1769437749.7869008,1769437749786907043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4889761507511139,0.013864402659237385,0.5,0.0,-10.64094112885557,-1.8343923403984819,-3.0058079657752894,24.17058236479296
1769437749.8872201,1769437749887227615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49966877698898315,0.013075318187475204,0.5,0.0,-10.690476303915291,-1.841194232272687,-3.0044523031160564,24.12738407286353
1769437749.9871004,1769437749987107952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49976155161857605,0.012955236248672009,0.5,0.0,-10.740002098665848,-1.8480640894809923,-3.0030737555867226,24.084246783500824
1769437750.0867548,1769437750086762447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48765408992767334,-0.0004183776618447155,0.5,0.0,-10.789518647741115,-1.8550002768066831,-3.001767426489557,24.041170073509658
1769437750.1874626,1769437750187469776,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4937758147716522,0.06570858508348465,0.5,0.0,-10.839026182294779,-1.862000517830011,-3.000605633494065,23.998153180198084
1769437750.2860682,1769437750286075404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.49393779039382935,0.06567186117172241,0.5,0.0,-10.888519070040422,-1.869024868518976,-3.0002714066862115,23.955186215035013
1769437750.3862584,1769437750386265172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4838884472846985,0.01274119969457388,0.5,0.0,-10.937986585201825,-1.8762266464553528,-2.9937398551044816,23.912338558994993
1769437750.4886057,1769437750488614270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.48434510827064514,0.013424411416053772,0.5,0.0,-10.987405372320332,-1.8837519859835685,-2.987567813947458,23.869689045388434
1769437750.5862954,1769437750586302788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4916812479496002,0.01159027498215437,0.5,0.0,-11.036808546271562,-1.8914543047586052,-2.986286845633833,23.82715124861482
1769437750.685903,1769437750685910405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.484762966632843,0.02594706602394581,0.5,0.0,-11.08620155786406,-1.8992215253774363,-2.984962747155006,23.784677139450615
1769437750.786338,1769437750786344932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4849792420864105,0.02626575157046318,0.5,0.0,-11.135584897027373,-1.9070500115204985,-2.9836601614133254,23.74226518797849
1769437750.8868692,1769437750886876492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.4912149906158447,0.04861249774694443,0.5,0.0,-11.18495236332458,-1.91497790850987,-2.981062275439095,23.699936378840174
