t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769435976.3992233,1769435976399232412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49183008074760437,0.03335830196738243,0.5,0.0,-7.321371003107103,-1.8161191399063072,-2.8651588884583634,27.26313218228955
1769435976.4983644,1769435976498375765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49273380637168884,0.010078610852360725,0.5,0.0,-7.369461285004263,-1.8297651452101102,-2.863990181769063,27.222468649429917
1769435976.5985754,1769435976598583885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4908745288848877,-0.011403350159525871,0.5,0.0,-7.417528121197507,-1.8435338738153642,-2.861818321965907,27.181899877238788
1769435976.6994655,1769435976699473845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49625587463378906,-0.04485262557864189,0.5,0.0,-7.46558075483281,-1.857352123426304,-2.8618845423826045,27.141392770519047
1769435976.798355,1769435976798365763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49634459614753723,-0.0461595319211483,0.5,0.0,-7.513651156038233,-1.8711083735024405,-2.864697310988849,27.100879520390144
1769435976.9000742,1769435976900081506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.47712236642837524,-0.0013128684367984533,0.5,0.0,-7.5617773051587545,-1.8846682089970124,-2.8692479103797726,27.0602784339441
1769435976.9997628,1769435976999777075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4804438054561615,0.006045730784535408,0.5,0.0,-7.609954322863424,-1.898004529513327,-2.8734745079829827,27.01958440378845
1769435977.0985322,1769435977098543044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4855472445487976,0.060368362814188004,0.5,0.0,-7.658167527576863,-1.911251662208581,-2.873237883697223,26.97885695197858
1769435977.1988573,1769435977198865851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4907998740673065,0.04639071226119995,0.5,0.0,-7.706355194304457,-1.9245496141303446,-2.8700862324265235,26.938202235678155
1769435977.2986712,1769435977298679894,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4955417215824127,0.019085213541984558,0.5,0.0,-7.754485207238721,-1.9380956679782686,-2.864748276851162,26.89771893204738
1769435977.3993459,1769435977399354015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49395328760147095,-0.020667381584644318,0.5,0.0,-7.802554189455591,-1.9518568561757836,-2.8614744650384116,26.857399604616674
1769435977.4986136,1769435977498622646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4943295121192932,-0.023214973509311676,0.5,0.0,-7.850592329671178,-1.9657009345648742,-2.86152934660009,26.817170653056316
1769435977.5987391,1769435977598747588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.39231836795806885,-0.060543689876794815,0.5,0.0,-7.898658908863887,-1.9794705621449213,-2.863723458761049,26.776921954010483
1769435977.6983294,1769435977698338058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.48378822207450867,-0.04609815776348114,0.5,0.0,-7.946758784420253,-1.9931067625071348,-2.8678952309343613,26.736628251042674
1769435977.798549,1769435977798558120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4831969141960144,-0.04561898112297058,0.5,0.0,-7.994935904547274,-2.0064843119073177,-2.8732273255774254,26.696204180742644
1769435977.8980885,1769435977898098735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5057150721549988,0.004301757086068392,0.5,0.0,-8.043176491640171,-2.0196312148828284,-2.8778131754057674,26.65567193962155
1769435977.9990811,1769435977999090077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5057782530784607,0.0045488858595490456,0.5,0.0,-8.091458471687762,-2.032582500945724,-2.8799890674493023,26.61506406374736
1769435978.0977614,1769435978097771606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5088081955909729,-0.013618475757539272,0.5,0.0,-8.139754469983005,-2.045524532890295,-2.879546536315025,26.574471781325308
1769435978.1992092,1769435978199218821,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.47276967763900757,-0.01428148988634348,0.5,0.0,-8.18804755838214,-2.05847741711429,-2.880000001190107,26.53391819541806
1769435978.297997,1769435978298007202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4691984951496124,-0.0006490061641670763,0.5,0.0,-8.236355417717832,-2.071375091472189,-2.881394996660925,26.49336341879044
1769435978.3985682,1769435978398576535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.40014582872390747,-0.030561039224267006,0.5,0.0,-8.284679356999407,-2.084212397856255,-2.882141530655744,26.452804379883748
1769435978.4990275,1769435978499038164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.3938208520412445,-0.029400086030364037,0.5,0.0,-8.333011103154247,-2.0970202615414846,-2.8837020075398616,26.4122598684476
1769435978.5979738,1769435978597983302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.2325790971517563,-0.02913699857890606,0.5,0.0,-8.381376832421363,-2.109699143289828,-2.8867000597476253,26.371669740171168
1769435978.6979778,1769435978697986643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.2655843198299408,-0.0518285296857357,0.5,0.0,-8.429779770127219,-2.122235231971453,-2.8896269093934586,26.331025797192115
1769435978.7992873,1769435978799297460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.2871224284172058,-0.04778580367565155,0.5,0.0,-8.478222566661122,-2.134616333083688,-2.8936751618512133,26.290320910957103
1769435978.898591,1769435978898599424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4777964949607849,0.014507556334137917,0.5,0.0,-8.526724808868858,-2.146762402923597,-2.89865587343221,26.249507522103357
1769435978.9986396,1769435978998649974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.48354944586753845,0.014824778772890568,0.5,0.0,-8.575266328090452,-2.1587041821517055,-2.900552915171844,26.208615092821972
1769435979.098089,1769435979098097764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5026121139526367,-0.04024401307106018,0.5,0.0,-8.623812117666898,-2.1706752117311297,-2.899086301214691,26.167760945116925
1769435979.199063,1769435979199073516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5015881061553955,-0.043791547417640686,0.5,0.0,-8.672336449108677,-2.1826855748089375,-2.9001868092310246,26.126972956335095
1769435979.2988026,1769435979298811915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4981074333190918,-0.07284389436244965,0.5,0.0,-8.720911032339625,-2.194539091859586,-2.90438857754604,26.0861127182287
1769435979.3974497,1769435979397462676,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49341151118278503,-0.046684082597494125,0.5,0.0,-8.76954073231511,-2.206164269987077,-2.910220317898485,26.045149144378122
1769435979.5001066,1769435979500116505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4947262704372406,-0.03237604349851608,0.5,0.0,-8.818246030187074,-2.2174685218762975,-2.9161967269184528,26.004028571263525
1769435979.5975869,1769435979597595777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.509539008140564,-0.04430435597896576,0.5,0.0,-8.867006904842283,-2.2285307333502615,-2.920578977362056,25.962798029047075
1769435979.6986077,1769435979698616945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4926382005214691,-0.028374698013067245,0.5,0.0,-8.91580995995687,-2.2394054017518403,-2.9244129828014707,25.92148964340601
1769435979.7980428,1769435979798051299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49078798294067383,-0.023204755038022995,0.5,0.0,-8.964657003830611,-2.250080756698982,-2.928046941711198,25.880096989348033
1769435979.8984191,1769435979898426926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5045390129089355,0.024098185822367668,0.5,0.0,-9.013535572409946,-2.260610895697366,-2.930625914115459,25.83865139559147
1769435979.9997852,1769435979999794199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5050438642501831,0.0128140514716506,0.5,0.0,-9.062422519999108,-2.2710490364952824,-2.930671673270076,25.79719396752167
1769435980.0974991,1769435980097509227,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5319828391075134,-0.02322736568748951,0.5,0.0,-9.111303271246626,-2.281569070425006,-2.9288260558943486,25.75580326678962
1769435980.1983418,1769435980198355584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5326526761054993,-0.02452205680310726,0.5,0.0,-9.16017361463964,-2.2921365882135887,-2.9293461022567517,25.71447065294033
1769435980.29834,1769435980298349097,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5450524687767029,-0.0032801488414406776,0.5,0.0,-9.209063975520662,-2.3026118499272727,-2.9317335684410146,25.67311556820865
1769435980.3976548,1769435980397662912,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5246912240982056,0.015891900286078453,0.5,0.0,-9.257975754796245,-2.312986686709962,-2.9329112739625263,25.631733521863147
1769435980.4998262,1769435980499834588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5284639596939087,0.0008920173859223723,0.5,0.0,-9.306889120235079,-2.3233540464623057,-2.9320889819151867,25.590377949339338
1769435980.5988138,1769435980598821755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5102475881576538,-0.00720047065988183,0.5,0.0,-9.355790367120676,-2.333778423202095,-2.931399774522075,25.549086154852834
1769435980.6986296,1769435980698644775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5331593155860901,0.020568113774061203,0.5,0.0,-9.404690952065659,-2.3442059074570896,-2.9317961152231304,25.50782732241683
1769435980.7990677,1769435980799082428,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5314152240753174,-0.009086272679269314,0.5,0.0,-9.453593154909944,-2.354625787919815,-2.930850070006226,25.46659541454337
1769435980.898556,1769435980898563600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5171139240264893,-0.026389190927147865,0.5,0.0,-9.502481763539668,-2.365109276057479,-2.930572499598858,25.42543188387558
1769435981.0003793,1769435981000387548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5048602223396301,0.07192593812942505,0.5,0.0,-9.551380644290115,-2.3755447085380474,-2.9325192855328877,25.38427215152051
1769435981.0977914,1769435981097799052,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49510064721107483,0.01199231669306755,0.5,0.0,-9.600273467665692,-2.3858557172598176,-2.9341223461052905,25.34310190546228
1769435981.1980631,1769435981198071382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4601987898349762,-0.054703835397958755,0.5,0.0,-9.649141321467402,-2.3962726093961915,-2.9304080441670735,25.302027258310304
1769435981.3018496,1769435981301857344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.490326851606369,-0.060676079243421555,0.5,0.0,-9.698012949609637,-2.406728030755709,-2.932883530996453,25.260996088182555
1769435981.4003026,1769435981400310470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5116427540779114,-0.028988784179091454,0.5,0.0,-9.746956119145446,-2.416953462754291,-2.93847334599137,25.219842006608417
1769435981.5007496,1769435981500758833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5017760396003723,-0.016581561416387558,0.5,0.0,-9.79181322888681,-2.4260603400393834,-2.944266148650307,25.182048776232193
1769435981.5991118,1769435981599121428,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4486807882785797,-0.008878926746547222,0.5,0.0,-9.818862413603117,-2.4314067319172756,-2.949021607862132,25.159215430126206
1769435981.699514,1769435981699523654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4792693257331848,-0.06400175392627716,0.5,0.0,-9.836090993578651,-2.4347586512478756,-2.949624417689505,25.144656199560398
1769435981.7981153,1769435981798126252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.40745508670806885,-0.070273257791996,0.5,0.0,-9.853271200445299,-2.4380888636477698,-2.9510927421637216,25.130136855399243
1769435981.8984692,1769435981898479987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.46160513162612915,0.08734629303216934,0.5,0.0,-9.870458443757766,-2.441382556486023,-2.9534644992031254,25.11560056605939
1769435982.0002153,1769435982000223442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49669185280799866,0.013690061867237091,0.5,0.0,-9.887639941818884,-2.4446477069280155,-2.9527820532650964,25.101062185530978
1769435982.1000586,1769435982100068613,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.45285624265670776,-0.09472011029720306,0.5,0.0,-9.90482405595797,-2.447957678211067,-2.9502405130776075,25.08654270779901
1769435982.2006063,1769435982200615853,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5246868133544922,-0.06079345569014549,0.5,0.0,-9.92200006725777,-2.451288011619047,-2.950505582359584,25.072042468809887
1769435982.2972374,1769435982297247500,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4672777056694031,-0.031000550836324692,0.5,0.0,-9.939186838246128,-2.454584153670575,-2.953464557446818,25.057522749728196
1769435982.3983173,1769435982398326988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.528140664100647,0.031754329800605774,0.5,0.0,-9.956380925366426,-2.457841944788292,-2.954966682843448,25.042985060002877
1769435982.5005097,1769435982500519333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5191418528556824,0.04591020196676254,0.5,0.0,-9.973577527212809,-2.46108644251759,-2.954733866788783,25.02844362743627
1769435982.6001408,1769435982600150429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5386278033256531,-0.0872521921992302,0.5,0.0,-9.986620492795575,-2.4635584500200878,-2.953690395452349,25.017421428179254
1769435982.699869,1769435982699878969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5172001719474792,-0.1269243359565735,0.5,0.0,-9.982415531122088,-2.4627563210039205,-2.95301085670521,25.020972637525645
1769435982.798745,1769435982798753683,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5081890821456909,-0.12768679857254028,0.5,0.0,-9.96118161726347,-2.4586976988739897,-2.9525424756432317,25.038905590144623
1769435982.9009945,1769435982901001182,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4994719624519348,-0.12117369472980499,0.5,0.0,-9.92528484530543,-2.451822849563571,-2.9522181014561255,25.069229855395328
1769435983.0013444,1769435983001353734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49477770924568176,-0.08700719475746155,0.5,0.0,-9.901148134883796,-2.4471934495965995,-2.951938419209277,25.08962632147594
1769435983.1007555,1769435983100765223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5049660801887512,0.008014137856662273,0.5,0.0,-9.89582338241381,-2.4461709865310235,-2.9516730156075464,25.09412649290517
1769435983.2000742,1769435983200082565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4944077432155609,0.01831791363656521,0.5,0.0,-9.90799575294955,-2.4485129406420154,-2.9514194061829566,25.08384145170013
1769435983.300229,1769435983300238855,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.48520466685295105,0.016148317605257034,0.5,0.0,-9.937159817372411,-2.45413109224012,-2.95117393317625,25.059209802858003
1769435983.4005668,1769435983400575115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49513518810272217,-0.059432461857795715,0.5,0.0,-9.98240614884158,-2.462861676314845,-2.950515568865786,25.02102267219151
1769435983.502782,1769435983502791275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5120344758033752,-0.0633464902639389,0.5,0.0,-10.031458661831106,-2.472379623335616,-2.950684592017424,24.97967413264564
1769435983.6002212,1769435983600229479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5080915093421936,-0.042794119566679,0.5,0.0,-10.080578341972736,-2.4817203473118803,-2.956745241690992,24.938225430598706
1769435983.699775,1769435983699783779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5077017545700073,-0.036598991602659225,0.5,0.0,-10.129754507623884,-2.490758994992213,-2.962463325566751,24.8966366156096
1769435983.8003464,1769435983800355165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49945268034935,-0.022479776293039322,0.5,0.0,-10.178972400655526,-2.4995678286580616,-2.9663710285319396,24.854949232018978
1769435983.8999975,1769435983900005477,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.47380712628364563,0.07529720664024353,0.5,0.0,-10.228222090477734,-2.50819716089747,-2.969607356512741,24.81319192788688
1769435984.0027068,1769435984002715321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4813210368156433,0.0583747960627079,0.5,0.0,-10.277430157363241,-2.516751463418191,-2.9669905801685803,24.771473369892746
1769435984.0991263,1769435984099137351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5033528804779053,0.037358324974775314,0.5,0.0,-10.326637461594418,-2.5256188291960964,-2.959968530929929,24.729911291164438
1769435984.200659,1769435984200668544,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4986332356929779,0.00800552312284708,0.5,0.0,-10.375791896037162,-2.534775085648138,-2.9553920307203456,24.68854484472874
1769435984.2989435,1769435984298952509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4984123110771179,0.00807510782033205,0.5,0.0,-10.424911465726728,-2.5441166853311286,-2.952536764964853,24.64731688174096
1769435984.3992565,1769435984399267048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.510547935962677,-0.007245889864861965,0.5,0.0,-10.474016789395849,-2.553532986902848,-2.9517320384553964,24.606164607233815
1769435984.5053153,1769435984505324360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5103616118431091,-0.0071077244356274605,0.5,0.0,-10.523117105362175,-2.562975371164084,-2.9518437756335354,24.56506029129095
1769435984.59836,1769435984598370488,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5148217678070068,0.03512454405426979,0.5,0.0,-10.572223090301746,-2.57238822501487,-2.9525642185767835,24.52397186649478
1769435984.6991432,1769435984699152001,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5138654708862305,0.05952491983771324,0.5,0.0,-10.621317954290845,-2.5818000539580366,-2.950785409082037,24.48292634101773
1769435984.7981904,1769435984798204491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5140500068664551,0.06006426364183426,0.5,0.0,-10.67038953390861,-2.591390376304593,-2.9458089589506633,24.442008140574796
1769435984.8987484,1769435984898758063,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.48258495330810547,0.04620556905865669,0.5,0.0,-10.719404971073715,-2.601263528410712,-2.9398241165485377,24.401290604724302
1769435984.9999714,1769435984999982225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4828157126903534,0.04679922014474869,0.5,0.0,-10.768362820402285,-2.611418488382621,-2.934649209723738,24.36077564436618
1769435985.0995903,1769435985099598872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4851718842983246,0.01280041504651308,0.5,0.0,-10.817271972676291,-2.621805498722633,-2.9299930418173523,24.320435726862744
1769435985.2001894,1769435985200198211,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4866858124732971,0.01530748512595892,0.5,0.0,-10.866138547225113,-2.6323911570663827,-2.9273530264230847,24.280252390549677
1769435985.2975123,1769435985297525114,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4868498742580414,0.015515151433646679,0.5,0.0,-10.914988523428317,-2.643053198924856,-2.9259977768975727,24.240152247665712
1769435985.398147,1769435985398157815,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4801628291606903,0.06220586225390434,0.5,0.0,-10.963822739591569,-2.6537871878315458,-2.92445457113079,24.200133111415532
1769435985.500681,1769435985500690944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4804045855998993,0.06267077475786209,0.5,0.0,-11.012620842777382,-2.6646328996768878,-2.9201970676971873,24.16023042084137
1769435985.5986288,1769435985598645786,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5015285015106201,0.03922218829393387,0.5,0.0,-11.061365949075768,-2.6757642161236683,-2.9139625446672683,24.12053246095056
1769435985.6998034,1769435985699812809,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5065842866897583,0.018737511709332466,0.5,0.0,-11.110047068399009,-2.687172291089464,-2.909336857876721,24.081046609111212
1769435985.797428,1769435985797436954,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5068779587745667,0.019215935841202736,0.5,0.0,-11.158686145586593,-2.698758420793808,-2.9066437083773167,24.041712646397798
1769435985.8981915,1769435985898201334,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5089772939682007,-0.0008215208072215319,0.5,0.0,-11.207301383286104,-2.7104442064009198,-2.904736470995335,24.002481873391385
1769435986.0009358,1769435986000945733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.509101927280426,-0.0006005992763675749,0.5,0.0,-11.255899884736865,-2.7221994300362606,-2.9042174848947733,23.963335627466982
1769435986.0986385,1769435986098652916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.504114031791687,0.03539946302771568,0.5,0.0,-11.304498280736512,-2.7339550919919393,-2.9042930093694546,23.924230105439715
1769435986.2002792,1769435986200289618,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.48191359639167786,-0.01780482940375805,0.5,0.0,-11.353086426007096,-2.7457501989606476,-2.9018354368558477,23.88519121932947
1769435986.2998083,1769435986299816706,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.48207351565361023,-0.01745563931763172,0.5,0.0,-11.401626446066953,-2.7576968914582665,-2.899745789319304,23.8463012123025
1769435986.3974895,1769435986397499483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49311748147010803,0.024561231955885887,0.5,0.0,-11.450181841587153,-2.7696288907787645,-2.9015018248456137,23.807432469296963
1769435986.5000844,1769435986500092926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4932336211204529,0.024794843047857285,0.5,0.0,-11.498735384175784,-2.7815221782941917,-2.900345578617946,23.768590484916135
1769435986.601038,1769435986601047076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49608114361763,0.03305787965655327,0.5,0.0,-11.547272688931875,-2.7935275299275144,-2.8978824512983197,23.729852903537452
1769435986.6976166,1769435986697625551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5033259987831116,0.02431734837591648,0.5,0.0,-11.595779693919932,-2.805654717271625,-2.895155086546398,23.691237203796213
1769435986.7999022,1769435986799911302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5034841299057007,0.024602370336651802,0.5,0.0,-11.64425145908289,-2.8179220000990224,-2.89246113362561,23.652756307687667
1769435986.89974,1769435986899748337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5000137686729431,-0.026082485914230347,0.5,0.0,-11.692692678291712,-2.830309360982115,-2.890009451477894,23.61439799474377
1769435986.9989958,1769435986999005224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5001528263092041,-0.02609548531472683,0.5,0.0,-11.741106746765668,-2.8427567262447146,-2.8909733564562905,23.57613377852593
1769435987.0989037,1769435987098911539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.48929837346076965,0.018744071945548058,0.5,0.0,-11.789560815020714,-2.8550937248216686,-2.8935825107201034,23.537829544283607
1769435987.1974525,1769435987197462088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4776715636253357,0.004745646845549345,0.5,0.0,-11.838023222167203,-2.867352735095787,-2.893118254335691,23.499527774689703
1769435987.2971897,1769435987297200035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.4778226315975189,0.004911364056169987,0.5,0.0,-11.886480338820144,-2.8796778065964936,-2.892223727657084,23.461303609051303
1769435987.3989074,1769435987398915827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49462634325027466,0.0056181540712714195,0.5,0.0,-11.934930773738214,-2.8920291219000096,-2.891737563688343,23.423141302814674
1769435987.498842,1769435987498850166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.49476346373558044,0.00572203891351819,0.5,0.0,-11.983374931454053,-2.904405034147029,-2.8911969534066664,23.385040071854277
1769435987.598623,1769435987598651092,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5122935771942139,0.023312661796808243,0.5,0.0,-12.03181213638932,-2.9168081302673374,-2.890627867070918,23.347001961614815
1769435987.7008188,1769435987700826955,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5089698433876038,-0.004472017753869295,0.5,0.0,-12.080236873176727,-2.929259786107019,-2.8888243359862096,23.30904167486264
1769435987.8001113,1769435987800120460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.509105384349823,-0.0043016159906983376,0.5,0.0,-12.128636238836643,-2.9418097110326977,-2.887604437852383,23.271193188591344
1769435987.8991811,1769435987899190383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5001846551895142,0.008899764157831669,0.5,0.0,-12.177034927129654,-2.954362265113421,-2.8880448228388196,23.233392424047494
1769435987.9994407,1769435987999448965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5003123879432678,0.009094652719795704,0.5,0.0,-12.225434992941944,-2.9669095047669694,-2.8875508987365475,23.195634234700087
1769435988.0986643,1769435988098673580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.5064470171928406,-0.04325645789504051,0.5,0.0,-12.273824559875887,-2.9794971703246924,-2.886647281749782,23.15794989681183
