t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768306773.4734797,1768306773473487476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4971144199371338,-0.024085981771349907,0.5,0.0,-6.83233205232551,-1.1413959249192087,-2.880950701426808,27.507834298777027
1768306773.5757234,1768306773575733418,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4974121153354645,-0.027689334005117416,0.5,0.0,-6.880671601609231,-1.1541742004842699,-2.884794831456839,27.465835282269822
1768306773.6735947,1768306773673603305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5224265456199646,-0.006324371322989464,0.5,0.0,-6.929047620501302,-1.1668137866374395,-2.8873475569174194,27.4237852707112
1768306773.7749808,1768306773774990170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5330807566642761,-0.03358825296163559,0.5,0.0,-6.97745550641687,-1.179330789641609,-2.8892619049133055,27.381693432295133
1768306773.8738532,1768306773873861670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5310773253440857,-0.018733985722064972,0.5,0.0,-7.025878818175713,-1.1917879942684833,-2.8909848738542925,27.339594853117475
1768306773.975213,1768306773975221725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5165544152259827,-0.027797289192676544,0.5,0.0,-7.074336184031356,-1.204112022676576,-2.8937495351119207,27.297448766018412
1768306774.075753,1768306774075763789,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5151509046554565,-0.023827387019991875,0.5,0.0,-7.122820714440538,-1.2163287727702443,-2.895985455340632,27.25526964997451
1768306774.1726024,1768306774172609891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5163982510566711,-0.05421572923660278,0.5,0.0,-7.171336656674418,-1.2284201572293059,-2.8986063868641128,27.213047606762245
1768306774.2743695,1768306774274377097,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49249008297920227,0.013213442638516426,0.5,0.0,-7.219885025368025,-1.2403806333843532,-2.902204630274301,27.170779718144082
1768306774.37295,1768306774372957963,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4929950535297394,0.012109913863241673,0.5,0.0,-7.268466986937111,-1.2521207800050214,-2.905241688030055,27.128436240708602
1768306774.474749,1768306774474757359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5005099177360535,-0.03003174252808094,0.5,0.0,-7.3170692830859405,-1.2638602922880573,-2.9039644869422334,27.08609931807674
1768306774.575989,1768306774575996506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5015221834182739,-0.012603296898305416,0.5,0.0,-7.365649848059734,-1.2756412676482751,-2.9043972044781103,27.04382240732368
1768306774.6738322,1768306774673845725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5078843832015991,-0.02157426066696644,0.5,0.0,-7.414265831992596,-1.2873239284923352,-2.906703250146395,27.00150677316428
1768306774.774948,1768306774774956472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48940232396125793,-0.005862778518348932,0.5,0.0,-7.462900984344985,-1.2989265623167057,-2.9083224089954833,26.959173565532925
1768306774.8733966,1768306774873407155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4840981364250183,-0.003925692290067673,0.5,0.0,-7.5115577511185965,-1.310438215782841,-2.9098513851844587,26.91681685384126
1768306774.9726045,1768306774972611899,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48101478815078735,-0.024623962119221687,0.5,0.0,-7.5602243314037185,-1.3219083330455679,-2.910360180300583,26.874463687456117
1768306775.075117,1768306775075126802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4807158410549164,-0.024269089102745056,0.5,0.0,-7.608898766419772,-1.333345053651119,-2.911787644883347,26.83211857664304
1768306775.173028,1768306775173035601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.472877562046051,0.022683922201395035,0.5,0.0,-7.657598246154394,-1.3446746214239333,-2.9142358424138113,26.789741308929184
1768306775.273231,1768306775273238249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4823434054851532,-0.004319124389439821,0.5,0.0,-7.706308155037266,-1.355909857248407,-2.914401720663243,26.747349730976655
1768306775.3745277,1768306775374538501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48204296827316284,-0.015744922682642937,0.5,0.0,-7.755014309585408,-1.3672107386745527,-2.9134834617351077,26.705009462157584
1768306775.4733996,1768306775473406964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4972606301307678,-3.850541543215513e-05,0.5,0.0,-7.8037225636887255,-1.3785025722298943,-2.9143723959267738,26.66269076866262
1768306775.575412,1768306775575421522,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4977167248725891,-0.0035907202400267124,0.5,0.0,-7.8524440239083075,-1.3897372878632575,-2.915161577986859,26.62036744551741
1768306775.6733534,1768306775673361529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4958767592906952,-0.029365697875618935,0.5,0.0,-7.901168052686776,-1.4009608656188635,-2.9153075142009697,26.57806468790113
1768306775.7738242,1768306775773831848,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48764804005622864,-0.003229176625609398,0.5,0.0,-7.949898994277235,-1.4121543620373787,-2.916955312705232,26.535772224581024
1768306775.8727472,1768306775872754614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.486892431974411,1.0689895134419203e-05,0.5,0.0,-7.998655415447144,-1.4232363490230953,-2.9185850736979804,26.493445561207988
1768306775.9730108,1768306775973018016,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4862169027328491,-0.013104056008160114,0.5,0.0,-8.047418584223426,-1.434288635989154,-2.9187460002797567,26.451129431598314
1768306776.0756958,1768306776075705161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49178507924079895,-0.025003191083669662,0.5,0.0,-8.096183998566078,-1.4453310059841573,-2.919400657500165,26.40883473467404
1768306776.1732266,1768306776173233437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4978604316711426,-0.02453589253127575,0.5,0.0,-8.144963080964622,-1.4563128165726522,-2.921187016514944,26.3665338553447
1768306776.2733743,1768306776273381213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5024847388267517,0.004348907619714737,0.5,0.0,-8.193767071930024,-1.467183367175362,-2.923663966946715,26.324199153345667
1768306776.372787,1768306776372794545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5058177709579468,0.003359466325491667,0.5,0.0,-8.24259377529208,-1.4779514868425707,-2.924673336607739,26.28183550660528
1768306776.4727178,1768306776472727078,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5087881684303284,0.024820927530527115,0.5,0.0,-8.291419819688901,-1.4887226075121638,-2.9242879178219825,26.239500373555206
1768306776.5749516,1768306776574960874,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4936559200286865,0.035942964255809784,0.5,0.0,-8.34023920927698,-1.4995238301235543,-2.922878916827343,26.197208710724578
1768306776.6729977,1768306776673004284,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4916380047798157,0.007177774328738451,0.5,0.0,-8.389033035982823,-1.5104398833986123,-2.9198407357310505,26.15500728506249
1768306776.7729962,1768306776773003582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49608689546585083,0.05007079988718033,0.5,0.0,-8.43779284446525,-1.521506937334989,-2.9176846803680916,26.112916802203443
1768306776.8736606,1768306776873667443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4947243928909302,0.032165128737688065,0.5,0.0,-8.486524147459692,-1.532648963798803,-2.9148773196704134,26.070906654376326
1768306776.9730065,1768306776973013489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5001363158226013,-0.021736780181527138,0.5,0.0,-8.535218860062079,-1.543998901354268,-2.9107655163589574,26.029030294595366
1768306777.0750341,1768306777075044145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5018373727798462,-0.024895474314689636,0.5,0.0,-8.583870144076412,-1.5554842646836309,-2.9100903349621516,25.987269959784747
1768306777.173077,1768306777173084148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48687735199928284,0.005206219386309385,0.5,0.0,-8.632549160292662,-1.566901441614941,-2.912421941340412,25.94548919752531
1768306777.2727544,1768306777272761634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.500983715057373,0.03565944731235504,0.5,0.0,-8.681251756660556,-1.5782176455014807,-2.913406425467948,25.9036805442488
1768306777.3737037,1768306777373722830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49961334466934204,0.03924516960978508,0.5,0.0,-8.72994839886817,-1.5895594147841003,-2.9113631687773625,25.86191541315178
1768306777.4733639,1768306777473371291,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4916444718837738,0.021067282184958458,0.5,0.0,-8.778608133449302,-1.6010584142677493,-2.9076179468350536,25.820268791358842
1768306777.5748994,1768306777574908214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4926917552947998,0.003573983907699585,0.5,0.0,-8.827225553387535,-1.612735067179823,-2.904602315295707,25.778753440134935
1768306777.6733348,1768306777673342113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4966304302215576,-0.033960841596126556,0.5,0.0,-8.875818180374315,-1.624514537841644,-2.903370240619434,25.737327423744482
1768306777.7752705,1768306777775278593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5183714628219604,-0.04497826471924782,0.5,0.0,-8.924406124899532,-1.6362986568841316,-2.904877233776986,25.695937928328984
1768306777.8736427,1768306777873650768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5191709399223328,-0.04801343008875847,0.5,0.0,-8.973033207747251,-1.6479349464438928,-2.9088241741686267,25.65449048182382
1768306777.9733882,1768306777973395349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48254936933517456,-0.03201564401388168,0.5,0.0,-9.021710984841325,-1.6593572576925992,-2.913473748971545,25.612950688067663
1768306778.074226,1768306778074233344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48267850279808044,-0.02949332818388939,0.5,0.0,-9.070440390863965,-1.6705573158217613,-2.917475208349156,25.57131429961791
1768306778.1729372,1768306778172948719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4633277654647827,-0.0563504695892334,0.5,0.0,-9.119207278050952,-1.6815930951524563,-2.9205506538762465,25.529614632828523
1768306778.2746468,1768306778274654066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4970245063304901,-0.0017504014540463686,0.5,0.0,-9.168010478678609,-1.6924670713585865,-2.9248428162311884,25.487853350626793
1768306778.3735752,1768306778373582280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.497362345457077,-0.0012713215546682477,0.5,0.0,-9.216853196990536,-1.7031098716800805,-2.927901526060986,25.44600241871746
1768306778.4731987,1768306778473206595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4918341338634491,-0.025398284196853638,0.5,0.0,-9.265716798291272,-1.7137093125208742,-2.928052612451205,25.40414589851634
1768306778.5740976,1768306778574109020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48710379004478455,-0.03320099785923958,0.5,0.0,-9.314584998229128,-1.7242875104384952,-2.9293860721272855,25.36230696127853
1768306778.6734757,1768306778673483999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49698102474212646,0.01505498681217432,0.5,0.0,-9.363477759747413,-1.7347515324812897,-2.9323160254463714,25.320433645699946
1768306778.775077,1768306778775087426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5063371658325195,-0.005395153537392616,0.5,0.0,-9.412387321634927,-1.7450830202460834,-2.9333203630362674,25.278526400031485
1768306778.8735113,1768306778873519381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5010532736778259,0.013904664665460587,0.5,0.0,-9.461301652571452,-1.7554458291617567,-2.9328373566341575,25.236655463163245
1768306778.9733622,1768306778973369940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.47591790556907654,0.0014196612173691392,0.5,0.0,-9.510216425480394,-1.7658065525103348,-2.93241189649102,25.194813000077456
1768306779.0731366,1768306779073144105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.477347195148468,0.001584831508807838,0.5,0.0,-9.559120883960949,-1.776215850320879,-2.93164567193723,25.153027596099502
1768306779.1731038,1768306779173111521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.503831148147583,-0.06035136058926582,0.5,0.0,-9.608022217777211,-1.7866398240985661,-2.9314954476568134,25.11128047927235
1768306779.2732484,1768306779273256029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.451379656791687,-0.0310045313090086,0.5,0.0,-9.656914648886112,-1.797036105018518,-2.9341798008193716,25.06956172403976
1768306779.3732386,1768306779373245837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.45332783460617065,-0.030486147850751877,0.5,0.0,-9.70587007123483,-1.8072028078268665,-2.9387476101889303,25.027730463543726
1768306779.4723656,1768306779472373262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.47978055477142334,0.006115791853517294,0.5,0.0,-9.754860409824976,-1.8172000293465809,-2.9418221395518573,24.98583443045861
1768306779.5749984,1768306779575008197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4795697033405304,0.0061624981462955475,0.5,0.0,-9.803874404067114,-1.827079777655569,-2.942675320222531,24.943902945556186
1768306779.6726854,1768306779672694508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.47307008504867554,0.01068049669265747,0.5,0.0,-9.852885425603754,-1.8369751994458263,-2.9420614067754327,24.902009804320485
1768306779.7730684,1768306779773076159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49527087807655334,-0.0354415662586689,0.5,0.0,-9.901889784272766,-1.8469035610464417,-2.9412192618623387,24.860165031089192
1768306779.8741055,1768306779874113275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4951763451099396,-0.02950713224709034,0.5,0.0,-9.950878306949745,-1.8568527847467968,-2.9423751384878107,24.81837289530392
1768306779.9741702,1768306779974185708,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4964616596698761,0.010286756791174412,0.5,0.0,-9.99990609916477,-1.8666646689452981,-2.9456225725488117,24.776523477664398
1768306780.0751216,1768306780075130722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4957156479358673,0.013920659199357033,0.5,0.0,-10.048952547418942,-1.8763509167616867,-2.9466058084954296,24.734640051555264
1768306780.1734784,1768306780173486454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4684005081653595,0.049166399985551834,0.5,0.0,-10.097999621764535,-1.886066053107274,-2.9453954425098665,24.692797052214612
1768306780.2734833,1768306780273491931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.47143638134002686,-0.0016951693687587976,0.5,0.0,-10.147027294682674,-1.8958783196275053,-2.941888787555321,24.651038935667145
1768306780.3733578,1768306780373365561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4711586534976959,0.0008611008524894714,0.5,0.0,-10.196006365873963,-1.9058737712105982,-2.939905490274147,24.60942562018831
1768306780.4746985,1768306780474707167,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4922129213809967,-0.006484201643615961,0.5,0.0,-10.244993250590168,-1.915888001492156,-2.939921632897428,24.567843396993723
1768306780.574331,1768306780574341299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49209314584732056,-0.00419429037719965,0.5,0.0,-10.293980396986683,-1.9259009504746671,-2.9402027818668075,24.526291878300132
1768306780.6731484,1768306780673155719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5010448694229126,0.0016552080633118749,0.5,0.0,-10.342972697088115,-1.9358886509657585,-2.940713808261392,24.48475758533421
1768306780.7740324,1768306780774043345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48867157101631165,0.010768591426312923,0.5,0.0,-10.391968315467365,-1.9458600630238536,-2.9407822717554857,24.44324571808714
1768306780.8734155,1768306780873422461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48785728216171265,0.004904002882540226,0.5,0.0,-10.440961111158199,-1.9558453284115562,-2.940069956084837,24.401773586604318
1768306780.9731185,1768306780973125502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.46868449449539185,-0.02344489097595215,0.5,0.0,-10.48994491667578,-1.9658746042964883,-2.939344968958348,24.36035864910213
1768306781.0733018,1768306781073308891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4934998154640198,-0.06242947280406952,0.5,0.0,-10.538928447300309,-1.9759052044640466,-2.940555478637084,24.318976745587154
1768306781.1733296,1768306781173337961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4938068985939026,-0.06337567418813705,0.5,0.0,-10.587932396118855,-1.985796872177978,-2.945211793269375,24.2775548933972
1768306781.2737918,1768306781273802847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4968891143798828,-0.060928862541913986,0.5,0.0,-10.637001648018876,-1.9953989510899157,-2.9515115015890463,24.235993219481824
1768306781.372996,1768306781373013386,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4968263804912567,-0.06113748252391815,0.5,0.0,-10.6861302914258,-2.0046923962885383,-2.9577022520547285,24.194289125151293
1768306781.4751651,1768306781475174003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.3830142617225647,0.03407435119152069,0.5,0.0,-10.73531485804647,-2.0136851889335396,-2.9638076453632864,24.152448175762327
1768306781.5737848,1768306781573792205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.33930614590644836,0.08734078705310822,0.5,0.0,-10.784498864912804,-2.022431715213394,-2.965093871514412,24.110542873499377
1768306781.674154,1768306781674161882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.33963051438331604,0.08757571130990982,0.5,0.0,-10.833688285760726,-2.031335431633126,-2.958657023039059,24.06872471844372
1768306781.7736187,1768306781773626447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.47083768248558044,-0.007952702231705189,0.5,0.0,-10.882813590471804,-2.040646079795508,-2.9499088634006845,24.0271561735652
1768306781.8743088,1768306781874316994,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4717898666858673,-0.007697540335357189,0.5,0.0,-10.931826228002253,-2.0503154384024245,-2.9460218391440014,23.98586432451127
1768306781.973103,1768306781973110634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4867018759250641,0.029304083436727524,0.5,0.0,-10.980876884031328,-2.0600124843262058,-2.9468017983550703,23.944581458260174
1768306782.0734627,1768306782073469521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4872816801071167,0.029338669031858444,0.5,0.0,-11.029926483494457,-2.069703715325623,-2.9453591866073046,23.903330555320757
1768306782.1731796,1768306782173187068,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48162269592285156,0.017094891518354416,0.5,0.0,-11.078952516005936,-2.079524409145594,-2.942426707964573,23.86218601404918
1768306782.2732747,1768306782273281781,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5020365715026855,-0.009041763842105865,0.5,0.0,-11.127951730601467,-2.089478085844988,-2.9402274619446382,23.821152781765786
1768306782.373065,1768306782373078877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.502164363861084,-0.008897265419363976,0.5,0.0,-11.17693760216774,-2.099497266984718,-2.940086152350662,23.780192201970582
1768306782.473057,1768306782473071669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5138782858848572,-0.03747287392616272,0.5,0.0,-11.225930399125382,-2.109482524238606,-2.94098165746604,23.73924636096717
1768306782.5732572,1768306782573264034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5139352083206177,-0.03747933730483055,0.5,0.0,-11.274937164650423,-2.1193989225458214,-2.9435858944030664,23.698294890971727
1768306782.6737695,1768306782673777790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5006088018417358,-0.022847304120659828,0.5,0.0,-11.323978507935896,-2.129142813202177,-2.947333563453668,23.657277265359273
1768306782.7735,1768306782773508822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4807041883468628,-0.02876007929444313,0.5,0.0,-11.37305351852112,-2.1387157626499866,-2.9502035816902117,23.616194605468767
1768306782.8735933,1768306782873600870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48076239228248596,-0.028725283220410347,0.5,0.0,-11.42215238741057,-2.1481655917278646,-2.9528430697784604,23.575074856428582
1768306782.9748106,1768306782974818963,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4914550185203552,-0.01894562505185604,0.5,0.0,-11.47127778242526,-2.1574765276007692,-2.9557169852674474,23.533908999251388
1768306783.0748055,1768306783074814279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4915006458759308,-0.018920840695500374,0.5,0.0,-11.520428114790962,-2.166654950994841,-2.95800273784079,23.49270083525962
1768306783.1729546,1768306783172962070,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49936214089393616,-0.02519161067903042,0.5,0.0,-11.569596457679522,-2.175736415301044,-2.959895810210765,23.45147094289962
1768306783.273762,1768306783273772851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.496014803647995,-0.04075450450181961,0.5,0.0,-11.618782907885686,-2.1847192708462955,-2.96216413197314,23.41021844626696
1768306783.3728745,1768306783372923548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4960607588291168,-0.040896229445934296,0.5,0.0,-11.667993852171001,-2.1935668707750393,-2.965617049117435,23.368922399754112
1768306783.4732814,1768306783473288405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4758221507072449,0.03923429176211357,0.5,0.0,-11.717239382218224,-2.202219845804099,-2.9697009962706997,23.327549006044126
1768306783.573096,1768306783573103584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5059497356414795,-0.02056797221302986,0.5,0.0,-11.766478755197475,-2.210722735550103,-2.9695381845303053,23.286153316291635
1768306783.6727002,1768306783672707227,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5060652494430542,-0.02045462839305401,0.5,0.0,-11.815720688702921,-2.2193304224702426,-2.9689922085293725,23.24483222557659
1768306783.7744029,1768306783774414134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5067441463470459,-0.024975355714559555,0.5,0.0,-11.864986538858025,-2.2278670972492485,-2.9710422018144587,23.20349409194251
1768306783.8734252,1768306783873433816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5068052411079407,-0.025075580924749374,0.5,0.0,-11.914270438654714,-2.236298927538769,-2.973358901046288,23.16213020341446
1768306783.974056,1768306783974067335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4916028380393982,-0.01920379139482975,0.5,0.0,-11.963574956313607,-2.2446093375709015,-2.9758624459573464,23.12073119318249
1768306784.073262,1768306784073276180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4903673231601715,0.03940538316965103,0.5,0.0,-12.012899289193735,-2.252801341126747,-2.978017697643922,23.07929885947378
1768306784.1740222,1768306784174030164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49045711755752563,0.039522986859083176,0.5,0.0,-12.062221004927938,-2.2609409799116276,-2.9766261767215325,23.03788101279016
1768306784.2745993,1768306784274609121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4676195979118347,-0.014876379631459713,0.5,0.0,-12.111525871736763,-2.2692492013751364,-2.9726785887695217,22.9965832019495
1768306784.3738666,1768306784373875323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.46780458092689514,-0.014743889681994915,0.5,0.0,-12.16079390095831,-2.277706243689974,-2.971833679176955,22.955415979968787
1768306784.4728284,1768306784472835633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.500203549861908,0.03044065646827221,0.5,0.0,-12.210081418633852,-2.286116940959186,-2.97331336539046,22.914246645247555
1768306784.5726585,1768306784572668574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4997794032096863,-0.014089993201196194,0.5,0.0,-12.259361440587375,-2.294505320507458,-2.9716965133164965,22.873109871093515
1768306784.6732223,1768306784673229588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4998864531517029,-0.013998988084495068,0.5,0.0,-12.308626354114663,-2.3029805645446255,-2.9717090424593557,22.832058916910917
1768306784.7738776,1768306784773891349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49894213676452637,-0.026204654946923256,0.5,0.0,-12.35791249390712,-2.311399335112101,-2.9731116691908492,22.791000456891286
1768306784.872996,1768306784873003774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49901890754699707,-0.026268882676959038,0.5,0.0,-12.407212201458933,-2.3197382499630086,-2.975243895188176,22.749931494383834
1768306784.9737642,1768306784973773587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4797881245613098,-0.0007058157934807241,0.5,0.0,-12.456532798406156,-2.3279526862441107,-2.977868852277156,22.708826293889096
1768306785.0739155,1768306785073923682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.478868693113327,-0.026193533092737198,0.5,0.0,-12.505869740992894,-2.336068451655625,-2.9787063440516177,22.667699817156944
1768306785.1735914,1768306785173606662,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.47895362973213196,-0.026248250156641006,0.5,0.0,-12.555213233632182,-2.344144247274586,-2.980561043310199,22.626586000185046
