t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768306595.0524874,1768306595052494344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4889319837093353,-0.011027868837118149,0.5,0.0,-20.14963329164676,-5.985239217044032,-2.926955870808788,18.527391786821827
1768306595.152764,1768306595152770717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49111127853393555,-0.035963792353868484,0.5,0.0,-20.198096114788672,-5.9957708095441395,-2.928206069618893,18.50144539966407
1768306595.2519217,1768306595251929399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4886036515235901,-0.052054379135370255,0.5,0.0,-20.24597335216117,-6.006107422546813,-2.93030627104136,18.47585843286688
1768306595.3523853,1768306595352392221,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4986366629600525,-0.025556525215506554,0.5,0.0,-20.293913922566357,-6.01629362559149,-2.934546254446115,18.45021329320928
1768306595.45153,1768306595451537197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4773308336734772,-0.04334636032581329,0.5,0.0,-20.342134749931148,-6.026301073772762,-2.938739312739976,18.42434045908772
1768306595.5519907,1768306595551998247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4933072626590729,-0.025589600205421448,0.5,0.0,-20.39018509808596,-6.036115811954182,-2.941895696429678,18.39853938327249
1768306595.6523638,1768306595652370951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49538153409957886,0.010927950963377953,0.5,0.0,-20.437598815433102,-6.045610403096524,-2.9455810286452033,18.3730341279996
1768306595.7522173,1768306595752225905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4878341257572174,-0.027578502893447876,0.5,0.0,-20.486068836841575,-6.055184454861273,-2.9467048466436205,18.346959094618956
1768306595.8524134,1768306595852420155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49099478125572205,0.003229499328881502,0.5,0.0,-20.53439239195015,-6.064736601556795,-2.947072553857512,18.321063696137323
1768306595.952099,1768306595952106955,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4908275902271271,0.003818809986114502,0.5,0.0,-20.58239049383684,-6.074136254368168,-2.9485981047060177,18.295372914518722
1768306596.0521142,1768306596052121388,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48988282680511475,0.032689355313777924,0.5,0.0,-20.63057027295402,-6.083560193682681,-2.948251583505144,18.269671924512267
1768306596.1524901,1768306596152498108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5045550465583801,-0.03535066172480583,0.5,0.0,-20.67869743974349,-6.093003921046819,-2.9467149051751877,18.244116938794672
1768306596.2524362,1768306596252445935,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5101442933082581,-0.05400868132710457,0.5,0.0,-20.727152198377322,-6.102632670668252,-2.9455503446137596,18.218574470216787
1768306596.3521638,1768306596352171166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4924898147583008,-0.048527903854846954,0.5,0.0,-20.776879368162785,-6.112408807749229,-2.949831708306665,18.192385295016496
1768306596.451204,1768306596451211865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4674275815486908,0.10109465569257736,0.5,0.0,-20.82629051320467,-6.121866785281974,-2.95501334099601,18.16627502863424
1768306596.5548217,1768306596554829111,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4673859179019928,0.1023702546954155,0.5,0.0,-20.874476733366116,-6.130866331042762,-2.95690349621053,18.140743527603988
1768306596.6504126,1768306596650421807,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5039901733398438,-0.13402308523654938,0.5,0.0,-20.92046730682301,-6.139685253588141,-2.947055574458369,18.11663665539783
1768306596.7517385,1768306596751746972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5039688944816589,-0.13236747682094574,0.5,0.0,-20.96624400884902,-6.148923576217369,-2.9400097367640194,18.093074390357607
1768306596.8539195,1768306596853926386,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49507683515548706,-0.09453821927309036,0.5,0.0,-21.01463312442287,-6.158619140051502,-2.949609587866197,18.06821288201937
1768306596.9523997,1768306596952407008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.47529903054237366,0.09023372083902359,0.5,0.0,-21.06383268214892,-6.1678603584037575,-2.9614010591016853,18.042575460735755
1768306597.0509107,1768306597050918185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.47519439458847046,0.09051516652107239,0.5,0.0,-21.112474759983975,-6.176510272147547,-2.9675677245504506,18.016963518255995
1768306597.1512017,1768306597151214193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49124398827552795,-0.00025004229974001646,0.5,0.0,-21.159430046995663,-6.184954438250409,-2.959185983677946,17.992404820972293
1768306597.2518184,1768306597251828066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49124398827552795,0.0008896832587197423,0.5,0.0,-21.206459164328837,-6.1938298838388475,-2.9526873356846113,17.9682164023374
1768306597.35302,1768306597353028336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5013861060142517,-0.05454810708761215,0.5,0.0,-21.254709686919526,-6.203054486383105,-2.9526667464825955,17.943588317402188
1768306597.4505088,1768306597450516097,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4925982356071472,-0.1338421255350113,0.5,0.0,-21.303269674428044,-6.212324623442851,-2.9544628183341635,17.918893740053587
1768306597.551068,1768306597551076770,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4925514757633209,-0.13400211930274963,0.5,0.0,-21.352268153014112,-6.221428199291398,-2.963230314201682,17.8938899587125
1768306597.650056,1768306597650063347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5043172836303711,-0.10610505193471909,0.5,0.0,-21.400801243393886,-6.229842618048239,-2.9766225038019796,17.868767447415344
1768306597.751273,1768306597751280178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5043684244155884,-0.10685843974351883,0.5,0.0,-21.450002051014877,-6.2377097125085035,-2.9886896773831277,17.842896246525022
1768306597.8514893,1768306597851495665,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5091172456741333,-0.22654998302459717,0.5,-0.5,-21.49988780724503,-6.245126188074209,-2.9993378340537733,17.816340695958182
1768306597.9510438,1768306597951051057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5169053077697754,-0.15684758126735687,0.5,0.0,-21.54981746558473,-6.251965762236131,-3.013921357516846,17.789418460321954
1768306598.0522392,1768306598052246267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5171170830726624,-0.15896135568618774,0.5,0.0,-21.60066772777507,-6.257944041870296,-3.0334473917023126,17.761347168667417
1768306598.1512084,1768306598151215400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5165510773658752,-0.18961554765701294,0.5,0.0,-21.652108594511176,-6.263119667990298,-3.049237811513517,17.732384495870534
1768306598.2535324,1768306598253540514,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5165300369262695,-0.1916375309228897,0.5,0.0,-21.7036090016913,-6.267457254768296,-3.0666666048926277,17.702841819608988
1768306598.3516617,1768306598351668542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5046677589416504,-0.29759955406188965,0.5,-0.5,-21.755151960516724,-6.270834490240483,-3.085709006417615,17.672632518860517
1768306598.4507666,1768306598450773539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4921412765979767,-0.4200296401977539,0.5,-0.5,-21.806471701321712,-6.273177391157232,-3.1085223994185176,17.641864244986206
1768306598.5513935,1768306598551401187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49218544363975525,-0.4246762990951538,0.5,-0.5,-21.856647318527948,-6.274051689020006,3.1407189879392043,17.610777378806144
1768306598.6507266,1768306598650734141,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49480140209198,-0.3348807394504547,0.5,-0.5,-21.905848155894926,-6.272972361062423,3.0984837530241505,17.57887697996424
1768306598.7522213,1768306598752228249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4855141043663025,-0.36322107911109924,0.5,-0.5,-21.955054330140715,-6.269852001618224,3.060314949477881,17.545466379326154
1768306598.851848,1768306598851854532,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4927908778190613,-0.3150132894515991,0.5,-0.5,-22.003839515056647,-6.265041891612955,3.0254400865717685,17.511079083455577
1768306598.9515402,1768306598951547680,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5031524896621704,-0.3350916802883148,0.5,-0.5,-22.0523081202796,-6.258518527400926,2.991502447588754,17.475623517625806
1768306599.0509987,1768306599051005897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5058479905128479,-0.3287130892276764,0.5,-0.5,-22.101406436476367,-6.250284523199064,2.959036544783339,17.438503617333186
1768306599.1517107,1768306599151717921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5001214146614075,-0.10177890211343765,0.5,0.0,-22.150856016912996,-6.2402990425116736,2.925846355138028,17.39985799832235
1768306599.2523408,1768306599252348282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4952191710472107,-0.051532577723264694,0.5,0.0,-22.199928896350446,-6.228754852476794,2.8985821783269885,17.360285954615755
1768306599.3521214,1768306599352128602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.46591997146606445,-0.42144978046417236,0.5,-0.5,-22.248200371269995,-6.21654485795337,2.8905579285712824,17.320744894482022
1768306599.4513574,1768306599451369973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.46390581130981445,-0.42373591661453247,0.5,-0.5,-22.295976786304305,-6.204119945242721,2.8811200477137144,17.281394337903855
1768306599.551528,1768306599551535203,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.46352919936180115,-0.43175962567329407,0.5,-0.5,-22.342389708430282,-6.1910675766971925,2.8498389160156856,17.242443701154997
1768306599.651294,1768306599651301156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5057352781295776,-0.35641559958457947,0.5,-0.5,-22.3865045609084,-6.176788535014448,2.807064214478715,17.20399019399059
1768306599.751738,1768306599751746191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5201083421707153,-0.3650355637073517,0.5,-0.5,-22.431650286385576,-6.160001662164326,2.76664863651774,17.162964464417716
1768306599.8521793,1768306599852185454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5132874846458435,-0.32568320631980896,0.5,-0.5,-22.47902549009508,-6.1403619956620705,2.730592675045729,17.118355301348007
1768306599.9514034,1768306599951413540,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5376993417739868,-0.28223952651023865,0.5,-0.5,-22.526017122125367,-6.118884376972866,2.696056759397402,17.07256639679137
1768306600.05229,1768306600052297605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5353736281394958,-0.306085467338562,0.5,-0.5,-22.573000676242067,-6.095514591190858,2.6654019814799494,17.0253193822901
1768306600.151718,1768306600151724402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48857200145721436,-0.16525191068649292,0.5,0.0,-22.620324570513798,-6.07023703035302,2.635985796766417,16.976384649015916
1768306600.2516377,1768306600251645845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48080477118492126,-0.16992929577827454,0.5,0.0,-22.665573317634635,-6.04432893145596,2.609045766619629,16.928244293462537
1768306600.3516138,1768306600351620718,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5028026700019836,-0.23702888190746307,0.5,-0.5,-22.707124169521887,-6.019374969701913,2.59228671330132,16.883136518256265
1768306600.4517589,1768306600451766210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5081371665000916,-0.1819504350423813,0.5,0.0,-22.748576470822446,-5.993482797117927,2.5730283466234423,16.837362648892082
1768306600.5510876,1768306600551094923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5044456720352173,-0.1734810173511505,0.5,0.0,-22.790826647429284,-5.965812651893042,2.5519314999041494,16.789709239154284
1768306600.651356,1768306600651363305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49164125323295593,-0.40643027424812317,0.5,-0.5,-22.832651066383807,-5.9372826623116675,2.534159949695018,16.74164731996123
1768306600.7517962,1768306600751803449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4926108121871948,-0.4223242700099945,0.5,-0.5,-22.87366235637419,-5.908199641404291,2.5128503059897898,16.693653375714735
1768306600.851827,1768306600851834747,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5107482671737671,-0.5121121406555176,0.5,-0.5,-22.91304496190189,-5.878403724443547,2.4731707100726994,16.646091325079492
1768306600.951709,1768306600951716286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.507132351398468,-0.5460469126701355,0.5,-0.5,-22.951424477582602,-5.846706621051884,2.427830961772533,16.597632442179705
1768306601.0515683,1768306601051576042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4982842206954956,-0.5115423202514648,0.5,-0.5,-22.989012500688915,-5.812403001928636,2.374923085517411,16.547582970806886
1768306601.1509402,1768306601150947595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5086567401885986,-0.2255447953939438,0.5,-0.5,-23.02426878900481,-5.776576181243976,2.3220436621128737,16.497733007913894
1768306601.2524188,1768306601252425640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49603331089019775,-0.1998472660779953,0.5,0.0,-23.057303326363943,-5.739446754724087,2.2776000843010036,16.4481887418929
1768306601.3522077,1768306601352215004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5389254093170166,-0.33981218934059143,0.5,-0.5,-23.089213299219605,-5.701141210741233,2.2548286929585695,16.398386732200553
1768306601.4512515,1768306601451259164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5303068161010742,-0.10396259278059006,0.5,0.0,-23.120665564271047,-5.661726502300148,2.232559765218911,16.347977091568097
1768306601.5508692,1768306601550876867,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5303755402565002,-0.11446349322795868,0.5,0.0,-23.15284152331638,-5.619124220738661,2.2055637656034732,16.294589432653968
1768306601.65155,1768306601651557880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5166202783584595,-0.1249469518661499,0.5,0.0,-23.184058272400833,-5.576230186475227,2.194259683413456,16.241548292707122
1768306601.7515028,1768306601751510149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5121117234230042,-0.13416266441345215,0.5,0.0,-23.214374887085057,-5.533552664375151,2.1822891885750875,16.189223317423085
1768306601.8519263,1768306601851933330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5034079551696777,-0.37040582299232483,0.5,-0.5,-23.24360816869714,-5.491286069162065,2.169241578937877,16.137880277567287
1768306601.9520159,1768306601952031993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49167850613594055,-0.5426229238510132,0.5,-0.5,-23.272051292035055,-5.448895600840184,2.151810386689757,16.086916134438496
1768306602.0512931,1768306602051300151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48336291313171387,-0.5359513759613037,0.5,-0.5,-23.298779354966808,-5.406572414391813,2.11205182738104,16.03704248563612
1768306602.1513464,1768306602151354771,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.46612149477005005,-0.5379534363746643,0.5,-0.5,-23.322733654972673,-5.364190029215166,2.0582626595521973,15.988799744529175
1768306602.252764,1768306602252771400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.45384183526039124,-0.5494946241378784,0.5,-0.5,-23.343768938038902,-5.321826048534666,2.0045575841007284,15.942340359498681
1768306602.3516445,1768306602351651511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5181620121002197,-0.1376613974571228,0.5,0.0,-23.36197116441757,-5.27958875215465,1.950185232849056,15.897702336090324
1768306602.4505892,1768306602450595842,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5349636673927307,-0.11708036810159683,0.5,0.0,-23.37771099865993,-5.237036601152877,1.904602810798203,15.854314427019979
1768306602.5514483,1768306602551454517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5233287811279297,-0.10330895334482193,0.5,0.0,-23.39337701533611,-5.1898036366594775,1.8811528800401744,15.807262684115413
1768306602.652293,1768306602652300207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5061784386634827,-0.1106981560587883,0.5,0.0,-23.40920888665845,-5.139461391595299,1.870181866580933,15.757658091929036
1768306602.7514179,1768306602751424706,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49425214529037476,-0.07307042181491852,0.5,0.0,-23.42408292475565,-5.09035927612766,1.8594144012269518,15.709641103717948
1768306602.8516524,1768306602851660083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4743252992630005,-0.09084275364875793,0.5,0.0,-23.4380607028171,-5.042423606293002,1.8504954847522808,15.66311598256238
1768306602.9512813,1768306602951287974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4597052037715912,-0.0792631283402443,0.5,0.0,-23.451203385257905,-4.995989256549502,1.8422255802277507,15.618310721315362
1768306603.051493,1768306603051499597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.47164881229400635,-0.07108934223651886,0.5,0.0,-23.463492167209726,-4.951085230026095,1.8338360873592887,15.575259068141406
1768306603.1515465,1768306603151553685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49968209862709045,-0.05121825635433197,0.5,0.0,-23.475458435847447,-4.905957781759616,1.8264002077541248,15.532248583329395
1768306603.251709,1768306603251716255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48632848262786865,-0.10467327386140823,0.5,0.0,-23.487630817323634,-4.858733579989169,1.8203059586494341,15.487477167514134
1768306603.351315,1768306603351322254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4961071312427521,0.09470150619745255,0.5,0.0,-23.499635746327918,-4.810959425297622,1.8123070923374673,15.442399018481835
1768306603.4511096,1768306603451116965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5032760500907898,0.14167490601539612,0.5,0.0,-23.51105789964478,-4.763830235169515,1.8083093505226748,15.398213512479227
1768306603.5510979,1768306603551105981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5122378468513489,0.12825021147727966,0.5,0.0,-23.52306654687783,-4.715358330222652,1.8202294456831158,15.352635298129163
1768306603.651348,1768306603651355003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5045006275177002,0.17060084640979767,0.5,0.0,-23.53596113832893,-4.66615496794963,1.833591443050998,15.30596181765924
1768306603.75198,1768306603751991491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5057786107063293,0.15714465081691742,0.5,0.0,-23.549503734549052,-4.617196756090011,1.848822965958325,15.259106813992046
1768306603.851379,1768306603851385703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5018163919448853,-0.046889644116163254,0.5,0.0,-23.56377351083442,-4.568727497941717,1.8650756625884848,15.212210269068535
1768306603.9517837,1768306603951790927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48727211356163025,-0.09198598563671112,0.5,0.0,-23.578682711581177,-4.520626986665774,1.8739457981320042,15.165229361115127
1768306604.0512369,1768306604051244510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4634680151939392,-0.10066347569227219,0.5,0.0,-23.593281613324066,-4.4734577348401245,1.8667934264280215,15.119192605386612
1768306604.1509187,1768306604150925768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4990035593509674,-0.07056047767400742,0.5,0.0,-23.606875405604093,-4.428127542644004,1.8571662995028264,15.075241992821452
1768306604.2534156,1768306604253429820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5080956816673279,-0.05740411579608917,0.5,0.0,-23.620292460183375,-4.381745236760324,1.8484895808385216,15.030599342987902
1768306604.351013,1768306604351020095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5407394170761108,0.10328084975481033,0.5,0.0,-23.633961170115718,-4.333186563765661,1.8422229148999922,14.984122108261193
1768306604.4508476,1768306604450855021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5397862792015076,0.12906667590141296,0.5,0.0,-23.647678675762517,-4.283573474216537,1.8414978956773862,14.93681736721863
1768306604.551549,1768306604551556168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5265384912490845,0.08911209553480148,0.5,0.0,-23.66239596425725,-4.231646732403543,1.8532148162420843,14.887110642199794
1768306604.6509972,1768306604651004520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49629124999046326,0.015127497725188732,0.5,0.0,-23.677522524756224,-4.180620571030248,1.863858221212436,14.837877961237956
1768306604.751819,1768306604751826143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4846261739730835,0.01355129573494196,0.5,0.0,-23.69247024826357,-4.131720985473798,1.8693803605648278,14.790439162253772
1768306604.852641,1768306604852647876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4761969745159149,-0.11064689606428146,0.5,0.0,-23.706897469418514,-4.084967123934891,1.8707985374238467,14.745019834875912
1768306604.9528477,1768306604952855469,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4869031012058258,-0.06384322047233582,0.5,0.0,-23.72110383683009,-4.038934000427897,1.866599561054223,14.700321704143548
1768306605.050633,1768306605050640468,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4866289496421814,-0.07793060690164566,0.5,0.0,-23.734935823277485,-3.9927493216091516,1.858163155808883,14.65576450809216
1768306605.1510408,1768306605151047683,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5020281076431274,0.012054584920406342,0.5,0.0,-23.748570430087312,-3.9460242597289925,1.8509336131856529,14.610936784815992
1768306605.2507472,1768306605250754158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5032649636268616,0.011710072867572308,0.5,0.0,-23.762066580674926,-3.898615593914883,1.8474886275740974,14.565692540436961
1768306605.3503044,1768306605350311222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5109381079673767,-0.022624514997005463,0.5,0.0,-23.775829882803684,-3.8502591071404746,1.8486734132749096,14.519572594811963
1768306605.4513397,1768306605451347375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4965949058532715,0.03439762070775032,0.5,0.0,-23.789755801611896,-3.801442169034502,1.8478645605510293,14.473021515564344
1768306605.552495,1768306605552501669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4938216209411621,0.03640516474843025,0.5,0.0,-23.803509817243427,-3.7530225923408143,1.8486596263389665,14.426914709641617
1768306605.650205,1768306605650212438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5182530283927917,-0.05429602041840553,0.5,0.0,-23.817169282815616,-3.705451776956396,1.8522198336057862,14.381550266837502
1768306605.7511103,1768306605751117636,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5148606300354004,-0.04329901561141014,0.5,0.0,-23.83126231527792,-3.65678319203225,1.851025532488404,14.33509162639426
1768306605.8513463,1768306605851352729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4992005527019501,-0.0755242109298706,0.5,0.0,-23.845409141695164,-3.607173040232386,1.8463657202392103,14.287903695207143
1768306605.951072,1768306605951079131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.497457355260849,0.026490159332752228,0.5,0.0,-23.858993076462223,-3.5586068802249193,1.8399240217070425,14.24190835997571
1768306606.0509076,1768306606050915007,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49724313616752625,0.027305085211992264,0.5,0.0,-23.872140042789276,-3.5105857981194526,1.8384766685386194,14.196641590401226
1768306606.1505468,1768306606150553733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49182966351509094,0.08192751556634903,0.5,0.0,-23.88535803773213,-3.462643861321305,1.8411827241486558,14.151420084055648
1768306606.2514324,1768306606251439523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48955628275871277,0.10221178084611893,0.5,0.0,-23.898672553594217,-3.415084135617514,1.847558621852872,14.10645897061799
1768306606.3504446,1768306606350451977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4906875193119049,0.004931606352329254,0.5,0.0,-23.912284147278662,-3.367988053573672,1.8571712406796528,14.061689862601382
1768306606.451105,1768306606451113047,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4936800003051758,-0.01660613715648651,0.5,0.0,-23.926269163553556,-3.3210635376673117,1.8614855094176437,14.016838625581919
1768306606.5504816,1768306606550489552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49658218026161194,-0.019910022616386414,0.5,0.0,-23.940379618622007,-3.273848732334594,1.8604710462219203,13.971712588190739
1768306606.6512482,1768306606651255478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5010337829589844,0.008486375212669373,0.5,0.0,-23.954495793883726,-3.2263299822960416,1.8585791661591797,13.926379694578584
1768306606.751735,1768306606751745608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4983047544956207,0.004848153796046972,0.5,0.0,-23.96866416865877,-3.178410989311556,1.8585755093127567,13.880737661892475
1768306606.8512843,1768306606851290378,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5085986256599426,0.009277579374611378,0.5,0.0,-23.982846486187963,-3.130555959389379,1.8591694731378017,13.83516501130551
