t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768030302.0374546,1768030302037464762,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5110320448875427,0.37663453817367554,-0.5,0.5,-1.8653606030702228,-0.6459149682777505,1.1884426044081784,39.32916068530423
1768030302.1616445,1768030302161651241,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.27563318610191345,0.3809199631214142,-0.5,0.5,-1.890709089814807,-0.7164827901520842,1.2634424975327505,39.38970423212819
1768030302.2834601,1768030302283467248,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.3398092985153198,0.17859844863414764,-0.5,0.0,-1.9046384918674324,-0.7644978996425869,1.3134424262824504,39.43185953155192
1768030302.4077387,1768030302407746117,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.18054713308811188,0.04717899486422539,0.5,0.0,-1.9209911899402496,-0.8376754408015251,1.3884423194069662,39.49750762335411
1768030302.530254,1768030302530260592,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.2483523041009903,0.04584777355194092,0.5,0.0,-1.9288256479839132,-0.8870525635213696,1.438442248156644,39.54271766506096
1768030302.6594164,1768030302659423550,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.3153310716152191,-0.023618560284376144,0.5,0.0,-1.9359273797271526,-0.9616979161601954,1.5134421412812016,39.61240802348735
1768030302.7873504,1768030302787358232,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5070556998252869,0.4018828868865967,0.5,0.5,-1.9375446400123533,-1.0116665408170546,1.5634420700309097,39.659944337111895
1768030302.908922,1768030302908929277,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4949912428855896,0.3222431540489197,0.5,0.5,-1.9353350164266492,-1.0865379211530155,1.6330828856674473,39.73247098063598
1768030303.0339067,1768030303033914990,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49580204486846924,0.33320626616477966,0.5,0.5,-1.931790450717297,-1.1354071506352776,1.648713715766912,39.78039876028613
1768030303.1612716,1768030303161278740,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48858004808425903,0.07857527583837509,0.5,0.0,-1.9279918711436617,-1.1821961790603588,1.655501912182765,39.826401288411425
1768030303.286966,1768030303286974372,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4942387342453003,0.016104837879538536,0.5,0.0,-1.9273654680982522,-1.1894858143131244,1.6587899747753125,39.83357819095596
1768030303.4139783,1768030303413986443,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48027506470680237,0.07990461587905884,0.5,0.0,-1.9293834423788532,-1.1672252099129576,1.6623824906017675,39.81163280678305
1768030303.543349,1768030303543356112,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.481772243976593,0.07864323258399963,0.5,0.0,-1.932635633914561,-1.1323704234008747,1.6665948631010241,39.77724677401338
1768030303.6692028,1768030303669210507,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4821005165576935,0.21328787505626678,0.5,0.5,-1.9396158419648521,-1.0693201909815153,1.7003406156971563,39.71474200874765
1768030303.7909665,1768030303790985318,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48430967330932617,0.33907023072242737,0.5,0.5,-1.9466782145192785,-1.0223387696062913,1.7407102539805916,39.66765090267332
1768030303.9138162,1768030303913823200,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49511444568634033,0.19388988614082336,0.5,0.0,-1.960179290112017,-0.9508825443246908,1.7645387319725498,39.5952611251636
1768030304.0407028,1768030304040709969,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49526408314704895,0.1858510822057724,0.5,0.0,-1.9698059207514338,-0.9018180189982573,1.7645387366444305,39.545457024059566
1768030304.164294,1768030304164303234,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4764341413974762,0.34347718954086304,0.5,0.5,-1.9842458667992444,-0.8282212307198589,1.7645387366444452,39.47075180085137
1768030304.2889876,1768030304288997179,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4847510755062103,0.4546411335468292,0.5,0.5,-1.9938724974977848,-0.7791567052009266,1.7645387366444447,39.42094894061698
1768030304.415713,1768030304415720557,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4721449613571167,0.40862327814102173,0.5,0.5,-2.008885604781644,-0.7069170089677405,1.7960582971061714,39.34738884881119
1768030304.5407877,1768030304540795154,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4742461144924164,0.4291970431804657,0.5,0.5,-2.0209886837440565,-0.6591364928390333,1.8423314072176278,39.298128958340996
1768030304.6692789,1768030304669287535,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.483820378780365,0.44324228167533875,0.5,0.5,-2.0421227262822828,-0.5885266020371114,1.8704946718188904,39.2244264768881
1768030304.7948892,1768030304794896267,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4826801121234894,0.22152091562747955,0.5,0.5,-2.056881918204169,-0.5407662955870248,1.8708706394500292,39.1744448323033
1768030304.9232552,1768030304923262676,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5088512301445007,0.1053178459405899,0.5,0.0,-2.0795573948697523,-0.47072026498777103,1.9060682766960335,39.100853795864026
1768030305.0523124,1768030305052321481,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5043941736221313,0.12982967495918274,0.5,0.0,-2.0969307490871607,-0.4244002155637459,1.9541333051414642,39.05152618965113
1768030305.1804874,1768030305180495505,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49449002742767334,0.5215581655502319,0.5,0.5,-2.1275629043800715,-0.3559602131967575,2.029133230317207,38.977260157909434
1768030305.310011,1768030305310025089,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49785423278808594,0.33855441212654114,0.5,0.5,-2.1507973017371387,-0.31169237405718137,2.0791331805087774,38.92827292227023
1768030305.4345229,1768030305434530116,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4963349401950836,0.05608810856938362,0.5,0.0,-2.1897231858286723,-0.24760541430944216,2.1541331057961375,38.85588800988313
1768030305.5663059,1768030305566313336,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.47320422530174255,0.3526062071323395,0.5,0.5,-2.2331607127175324,-0.18673340746529005,2.2221102103705044,38.785350513562996
1768030305.6947174,1768030305694724137,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.47316738963127136,0.3037751019001007,0.5,0.5,-2.263187007012102,-0.14811269063574045,2.236509731878852,38.73992268571277
1768030305.825057,1768030305825064256,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4802972972393036,0.18961648643016815,0.5,0.0,-2.3094385287091526,-0.0892943262563949,2.2410486652270416,38.67060942193439
1768030305.947725,1768030305947732414,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4864511489868164,0.5329523086547852,0.5,0.5,-2.3402729486834737,-0.0513006157961908,2.268109285050117,38.62558330790118
1768030306.0734365,1768030306073446150,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4997728765010834,0.4954656958580017,0.5,0.5,-2.3898299593217502,0.0038627098573527953,2.3351695378203603,38.55891020281211
1768030306.1992621,1768030306199269529,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49924033880233765,0.4883453845977783,0.5,0.5,-2.4240593509454396,0.03878572371556713,2.35302674070221,38.515931373952654
1768030306.3267179,1768030306326726700,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49926257133483887,0.5107394456863403,0.5,0.5,-2.475586518736847,0.08875952010106916,2.398497525683448,38.453758503608725
1768030306.4522266,1768030306452234737,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.509650468826294,0.6976181864738464,0.5,0.5,-2.513077694694057,0.12155037332499434,2.447830252589899,38.41197735073617
1768030306.5718026,1768030306571809370,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4974400997161865,0.3901044726371765,0.5,0.5,-2.570673163973969,0.1673696168150976,2.4838612324501206,38.35221291893153
1768030306.6972759,1768030306697283925,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49362701177597046,0.3880334496498108,0.5,0.5,-2.6089328216264445,0.1960733784817597,2.5160344945742343,38.314207429932
1768030306.8221238,1768030306822131193,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5015875101089478,0.11785269528627396,0.5,0.0,-2.6708892962974073,0.2374969422670649,2.589413038266004,38.257580283252345
1768030306.949163,1768030306949170042,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.488587886095047,0.2623751759529114,0.5,0.5,-2.714096262869448,0.2626492153707337,2.6394129884527726,38.22172427209197
1768030307.0770936,1768030307077101078,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49344420433044434,0.0005566925974562764,0.5,0.0,-2.7811279304317744,0.2962515725178341,2.7144129137340034,38.17138164685806
1768030307.200726,1768030307200732944,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49181392788887024,0.00013359059812501073,0.5,0.0,-2.827133632378867,0.31582078790821294,2.7644128639214633,38.14024373804956
1768030307.3246183,1768030307324626683,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5001624226570129,0.0010414185235276818,0.5,0.0,-2.8978316583719703,0.3408038218053937,2.83941278920267,38.09737935061157
1768030307.4504666,1768030307450474186,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49587443470954895,0.0015639141201972961,0.5,0.0,-2.9459016480289084,0.35448245942547435,2.8885747096707903,38.07148220095782
1768030307.5776055,1768030307577613291,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4911143183708191,-0.00932088028639555,0.5,0.0,-3.017354704154089,0.37147036810943246,2.9202791239660253,38.036304056839505
1768030307.7054358,1768030307705443090,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49179166555404663,-0.0019518656190484762,0.5,0.0,-3.064017001628856,0.38134856175939635,2.9497579487176644,38.01456362612508
1768030307.831408,1768030307831415513,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49277475476264954,-0.07656800746917725,0.5,0.0,-3.1344369739519147,0.39392942948725357,2.9708048460631233,37.98409116527619
1768030307.9579742,1768030307957982453,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48385903239250183,0.005340121686458588,0.5,0.0,-3.183709529617972,0.40242736616617053,2.9708048491543844,37.96312982600111
1768030308.081555,1768030308081568795,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49343857169151306,0.0012849909253418446,0.5,0.0,-3.2576183633177416,0.4151742711983171,2.970804849154391,37.93178967542087
1768030308.2065685,1768030308206576208,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49753689765930176,3.249227302148938e-05,0.5,0.0,-3.306890919117588,0.4236722078864149,2.9708048491543892,37.91096427828331
1768030308.333097,1768030308333103425,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5020575523376465,0.002534005558118224,0.5,0.0,-3.3807997528173592,0.4364191129185619,2.9708048491543892,37.87982846187989
1768030308.4589212,1768030308458929268,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49904924631118774,-0.0056459479965269566,0.5,0.0,-3.430072308617206,0.44491704960665984,2.9708048491543897,37.85913956799293
1768030308.587008,1768030308587014618,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5056248307228088,-0.0005514145013876259,0.5,0.0,-3.503981142316976,0.4576639546388067,2.9708048491543897,37.828208926918066
1768030308.71506,1768030308715067539,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5032520294189453,-0.0077697779051959515,0.5,0.0,-3.5532536981168223,0.4661618913269045,2.97080484915439,37.80765709673506
1768030308.8426003,1768030308842608866,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5036852359771729,-0.0018114736303687096,0.5,0.0,-3.6271625318165923,0.4789087963590513,2.9708048491543906,37.77693247117504
1768030308.965405,1768030308965414488,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49009570479393005,-0.24328671395778656,0.5,-0.5,-3.7010713655163623,0.491655701391198,2.970804849154391,37.7463318577807
1768030309.0939715,1768030309093979182,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48447751998901367,-0.2651439607143402,0.5,-0.5,-3.7503439213162086,0.5001536380792958,2.9708048491543906,37.7260004935709
1768030309.2177072,1768030309217714960,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4709978401660919,0.05126424506306648,0.5,0.0,-3.824252755015979,0.5129005431114424,2.9708048491543906,37.695607237774084
1768030309.3457363,1768030309345742715,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5103358626365662,0.09047722071409225,0.5,0.0,-3.8735253108158254,0.5213984797995401,2.970804849154391,37.67541439116685
1768030309.472468,1768030309472476202,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4998411536216736,-0.13062594830989838,0.5,0.0,-3.9474341445155954,0.5341453848316867,2.970804849154391,37.6452293302535
1768030309.5987487,1768030309598758066,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49310967326164246,-0.005916515365242958,0.5,0.0,-3.996674355237492,0.5426422097066891,2.969789442399437,37.62518436780447
1768030309.7271833,1768030309727192640,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5042855739593506,-0.06452897936105728,0.5,0.0,-4.068863289849776,0.5562729460119794,2.9309271870526032,37.5947576513024
1768030309.8547857,1768030309854794990,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5035759806632996,-0.10481227189302444,0.5,0.0,-4.117107182958355,0.5677991442245316,2.88413391362442,37.572141345761935
1768030309.978427,1768030309978443827,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.42722293734550476,0.1661594659090042,0.5,0.0,-4.188090962595551,0.5878032112288876,2.859768752241603,37.53599905349382
1768030310.100686,1768030310100694606,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49012795090675354,0.14931565523147583,0.5,0.0,-4.236118449095212,0.6017086133896368,2.8597687483191594,37.511247275719555
1768030310.2293537,1768030310229361660,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5123522281646729,0.05165944620966911,0.5,0.0,-4.3081596790425,0.6225667167176354,2.8597687483191474,37.47421404143923
1768030310.3541348,1768030310354143938,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4903026521205902,0.015568281523883343,0.5,0.0,-4.356187165674025,0.6364721189363011,2.859768748319148,37.44958831885549
1768030310.4832067,1768030310483215106,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5013288259506226,-0.043014682829380035,0.5,0.0,-4.428228395621313,0.6573302222642997,2.859768748319148,37.41274463458681
1768030310.6061423,1768030310606149827,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4844474494457245,0.24682337045669556,0.5,0.5,-4.476255882252839,0.6712356244829655,2.859768748319148,37.38824559028379
1768030310.7334242,1768030310733431976,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5008401870727539,-0.062108710408210754,0.5,0.0,-4.548297112200127,0.6920937278109641,2.8597687483191474,37.35159239119591
1768030310.8615253,1768030310861532945,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48391416668891907,0.03253114968538284,0.5,0.0,-4.596324598831653,0.7059991300296299,2.859768748319148,37.32722064905222
1768030310.9883068,1768030310988316695,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49428310990333557,-0.003160559805110097,0.5,0.0,-4.668365828778941,0.7268572333576285,2.8597687483191487,37.2907588715934
1768030311.1159682,1768030311115975098,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5001092553138733,-0.0012926652561873198,0.5,0.0,-4.716393315410467,0.7407626355762943,2.8597687483191496,37.26651505631729
1768030311.243631,1768030311243639091,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5019712448120117,-0.0033492895308882,0.5,0.0,-4.788377417705682,0.7615920413767258,2.8616816731245427,37.23028621227586
1768030311.3684366,1768030311368444602,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.500657320022583,-0.002384262392297387,0.5,0.0,-4.835723872767377,0.7747354801031272,2.8839331740149503,37.207063548868526
1768030311.4915361,1768030311491543085,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5008823871612549,-0.0009431371581740677,0.5,0.0,-4.906881213870206,0.7926845075088557,2.8975343152745525,37.1740181094798
1768030311.6188278,1768030311618836595,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.50323885679245,-0.002163997618481517,0.5,0.0,-4.9553994758352236,0.8047666405515526,2.897534315341786,37.15170513389732
1768030311.7460904,1768030311746098306,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49604445695877075,-0.006248281802982092,0.5,0.0,-5.02817686878339,0.8228898401152973,2.897534315341786,37.11833680653078
1768030311.8695025,1768030311869511650,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4995158314704895,-0.007093238178640604,0.5,0.0,-5.076695130748835,0.8349719731577937,2.8975343153417854,37.096158820470905
1768030311.9914675,1768030311991474848,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5056127309799194,-0.0022495652083307505,0.5,0.0,-5.149472523697002,0.8530951727215386,2.897534315341785,37.062993432239494
1768030312.1185155,1768030312118524428,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4943687617778778,0.0005339885829016566,0.5,0.0,-5.197990785662446,0.8651773057640352,2.897534315341786,37.04095104215315
1768030312.2443802,1768030312244387690,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.495165079832077,0.0012012873776257038,0.5,0.0,-5.270768178610613,0.8833005053277799,2.8975343153417854,37.007989502665986
1768030312.372162,1768030312372168960,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49645477533340454,-0.0005622492753900588,0.5,0.0,-5.319286440576057,0.8953826383702764,2.897534315341785,36.98608331490115
1768030312.4963317,1768030312496343207,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5017141699790955,-0.0028890911489725113,0.5,0.0,-5.392063833524224,0.9135058379340212,2.8975343153417854,36.95332653357045
1768030312.618095,1768030312618103081,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4989407956600189,-0.0026764555368572474,0.5,0.0,-5.440582095489669,0.9255879709765178,2.897534315341786,36.93155715431547
1768030312.7512722,1768030312751283128,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4975616931915283,-0.005411619320511818,0.5,0.0,-5.513359488437835,0.9437111705402622,2.8975343153417867,36.89900604027112
1768030312.880245,1768030312880253411,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4976264238357544,-0.0049223690293729305,0.5,0.0,-5.586136881386002,0.9618343701040064,2.897534315341787,36.86657876283114
1768030313.0049427,1768030313004950301,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5014846920967102,-0.0012595206499099731,0.5,0.0,-5.634655143351447,0.9739165031465026,2.897534315341787,36.84502953750051
1768030313.132834,1768030313132842596,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4964521825313568,0.0032558466773480177,0.5,0.0,-5.7074325362996134,0.9920397027102468,2.8975343153417876,36.812809381151226
1768030313.2561226,1768030313256130147,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4968952536582947,-0.0023471140302717686,0.5,0.0,-5.755950798265058,1.004121835752743,2.897534315341788,36.79139853925974
1768030313.3827426,1768030313382749694,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5048220157623291,0.0022093888837844133,0.5,0.0,-5.828728191213225,1.0222450353164871,2.897534315341787,36.759386411989475
1768030313.5074866,1768030313507493562,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5030578970909119,0.002245658542960882,0.5,0.0,-5.877246453178669,1.0343271683589836,2.8975343153417863,36.738114558671064
1768030313.6332314,1768030313633238816,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4980979859828949,-0.0026259671431034803,0.5,0.0,-5.950023846126835,1.0524503679227284,2.897534315341784,36.70631136786935
1768030313.7560935,1768030313756101173,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5000088810920715,-0.0022696724627166986,0.5,0.0,-5.99854210809228,1.0645325009652253,2.8975343153417854,36.68517910782871
1768030313.8815873,1768030313881594633,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4970470070838928,0.0015087630599737167,0.5,0.0,-6.071319501040446,1.0826557005289708,2.8975343153417854,36.65358576019583
1768030314.005193,1768030314005200322,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4934268593788147,0.0029804972000420094,0.5,0.0,-6.11983776300589,1.0947378335714675,2.8975343153417796,36.63259369764777
1768030314.132928,1768030314132934515,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49439382553100586,0.0009940642630681396,0.5,0.0,-6.192615155954056,1.1128610331352127,2.897534315341776,36.60121109910332
1768030314.261297,1768030314261304350,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49425747990608215,0.001268499530851841,0.5,0.0,-6.2411334179195,1.1249431661777096,2.8975343153417765,36.580359837711434
1768030314.3874075,1768030314387415419,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4967968761920929,0.004566056188195944,0.5,0.0,-6.313910810867667,1.143066365741455,2.8975343153417756,36.54918889330178
1768030314.5129035,1768030314512913017,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4958674907684326,0.002253958024084568,0.5,0.0,-6.36242907283311,1.155148498783952,2.8975343153417725,36.52847903611643
1768030314.6392791,1768030314639286690,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5002155303955078,0.001802982296794653,0.5,0.0,-6.435206465781277,1.1732716983476974,2.897534315341772,36.49752064992118
1768030314.7617228,1768030314761730255,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5019953846931458,-0.12847116589546204,0.5,0.0,-6.483724727746721,1.1853538313901943,2.8975343153417676,36.47695279931673
1768030314.8883018,1768030314888309929,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5024177432060242,-0.0047632846981287,0.5,0.0,-6.556502120694888,1.2034770309539398,2.8975343153417668,36.44620787435407
1768030315.0107064,1768030315010715003,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5011455416679382,-0.0053990865126252174,0.5,0.0,-6.6050203826603315,1.215559163996437,2.8975343153417703,36.425782631965525
1768030315.1370714,1768030315137078918,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.503406822681427,0.0038521557580679655,0.5,0.0,-6.677797775608498,1.2336823635601826,2.897534315341766,36.39525207009662
1768030315.2596326,1768030315259641462,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49848195910453796,-0.002701066667214036,0.5,0.0,-6.726316037573943,1.2457644966026795,2.8975343153417668,36.37497003675549
1768030315.3845406,1768030315384549693,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5002108216285706,0.003905088175088167,0.5,0.0,-6.79909343052211,1.263887696166426,2.8975343153417676,36.344654738587806
1768030315.5118728,1768030315511881103,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5029920339584351,0.003408335382118821,0.5,0.0,-6.847611692487554,1.2759698292089234,2.8975343153417676,36.32451651425736
1768030315.6377378,1768030315637747461,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49692708253860474,-0.0024990313686430454,0.5,0.0,-6.920389085435721,1.2940930287726697,2.8975343153417694,36.29441737904703
1768030315.760702,1768030315760709011,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49996548891067505,-0.0025418302975594997,0.5,0.0,-6.968907347401165,1.3061751618151667,2.8975343153417703,36.27442356275685
1768030315.8857498,1768030315885758462,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4959087371826172,0.038479968905448914,0.5,0.0,-7.041684740349331,1.3242983613789123,2.8975343153417668,36.244541488310034
1768030316.0090442,1768030316009052496,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4965013563632965,0.01993577741086483,0.5,0.0,-7.090203002314775,1.3363804944214095,2.897534315341766,36.22469267808991
1768030316.1434796,1768030316143487428,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4906342029571533,0.1617557257413864,0.5,0.0,-7.162980395262942,1.3545036939851556,2.8975343153417668,36.19502856066315
1768030316.2679372,1768030316267945087,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4874292016029358,0.017934652045369148,0.5,0.0,-7.211498657228386,1.3665858270276527,2.8975343153417623,36.17532535347635
1768030316.3944895,1768030316394499845,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48029837012290955,0.07856693863868713,0.5,0.0,-7.284276050176553,1.3847090265913986,2.8975343153417605,36.145880087676
1768030316.5197155,1768030316519722916,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4820423424243927,0.09261713922023773,0.5,0.0,-7.332794312141997,1.396791159633896,2.8975343153417596,36.12632307935192
1768030316.644066,1768030316644072988,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48551398515701294,0.087047278881073,0.5,0.0,-7.405571705090164,1.4149143591976419,2.897534315341757,36.09709755803257
1768030316.770581,1768030316770589745,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5010913014411926,-0.0015489975921809673,0.5,0.0,-7.454089967055609,1.4269964922401395,2.897534315341756,36.07768734319869
