t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767897953.0288162,1767897953028823926,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5010852217674255,-0.19879484176635742,0.5,-0.5,-3.87520431597006,-0.11947562621705911,-1.7046609711562382,30.062837989546974
1767897953.1469927,1767897953147002059,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.48986339569091797,-0.11912363022565842,0.5,0.0,-3.881863091042424,-0.16903024584474519,-1.7040763744631955,30.068777441351674
1767897953.271754,1767897953271761459,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4961124360561371,-0.01242811605334282,0.5,0.0,-3.8923663525714263,-0.24305322172373223,-1.7235715161013359,30.077263732712186
1767897953.4005556,1767897953400564256,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5010600090026855,-0.3998882472515106,0.5,-0.5,-3.9003493887534857,-0.2924113316122381,-1.7387181657592792,30.08207706748358
1767897953.5213592,1767897953521367380,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5049561858177185,-0.41313159465789795,0.5,-0.5,-3.9132228677654957,-0.3662216760012751,-1.7482928682804133,30.08852438671807
1767897953.6442914,1767897953644300457,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49824589490890503,-0.38567835092544556,0.5,-0.5,-3.922365611375616,-0.41537832132549923,-1.7610813698530767,30.09237112761859
1767897953.7679703,1767897953767980995,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.48510444164276123,-0.009812821634113789,0.5,0.0,-3.937586595524189,-0.48875069376478064,-1.7884350567812406,30.0967467856604
1767897953.8964021,1767897953896409976,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4970884621143341,-0.01574479416012764,0.5,0.0,-3.9486697887032447,-0.5374949564528219,-1.7999365852222136,30.098819351774686
1767897954.019066,1767897954019075305,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5006571412086487,-0.11572933197021484,0.5,0.0,-3.965791476840158,-0.610400565216519,-1.804157907623009,30.10154857871454
1767897954.1446133,1767897954144622003,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5049199461936951,-0.2763884663581848,0.5,-0.5,-3.977613029223605,-0.6580808009406554,-1.8275070378685556,30.102832750571427
1767897954.263613,1767897954263620879,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.48532551527023315,-0.13988959789276123,0.5,0.0,-3.9987354432637394,-0.7297174830482962,-1.8875732064700137,30.10167547246202
1767897954.3847022,1767897954384713988,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49689817428588867,-0.490185022354126,0.5,-0.5,-4.01521647075526,-0.7769046222415159,-1.925501374457683,30.098542571758447
1767897954.5178418,1767897954517850358,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4927525818347931,-0.4860507547855377,0.5,-0.5,-4.032834797088025,-0.8229844669674138,-1.9417087251003817,30.094096521037013
1767897954.6483934,1767897954648401940,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.47941863536834717,-0.12820002436637878,0.5,0.0,-4.060088347707416,-0.8928198109912547,-1.9444079040100362,30.086980122299035
1767897954.7710996,1767897954771111629,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5069712400436401,-0.2436738759279251,0.5,-0.5,-4.088000818802182,-0.9623049566802554,-1.9630297905377718,30.079318716555832
1767897954.8996308,1767897954899638233,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4976421594619751,-0.27292558550834656,0.5,-0.5,-4.107634702819553,-1.008099325473188,-1.9883686356486083,30.07318124230831
1767897955.0209918,1767897955020999648,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5010730624198914,-0.26659709215164185,0.5,-0.5,-4.13873707245487,-1.0761195735592843,-2.0136711752827763,30.062353879822478
1767897955.1448598,1767897955144867703,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5026724934577942,-0.22107654809951782,0.5,-0.5,-4.160597345674446,-1.1201397847894037,-2.053352212380572,30.053782534274994
1767897955.2661276,1767897955266137845,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4956856966018677,-0.0363311842083931,0.5,0.0,-4.197729341599946,-1.1851901460955254,-2.1229692196904675,30.036630841134702
1767897955.3915699,1767897955391579949,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49705770611763,-0.1322975605726242,0.5,0.0,-4.224172610647059,-1.2269729127142595,-2.1436268981093853,30.023223178914694
1767897955.5163035,1767897955516313889,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4961283802986145,-0.1386110633611679,0.5,0.0,-4.26586883260692,-1.2892026830919803,-2.1801109982418203,30.001180127923956
1767897955.6387239,1767897955638734406,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4980180561542511,-0.0022080119233578444,0.5,0.0,-4.295039920163064,-1.329809238307703,-2.2073402302871545,29.98500986450876
1767897955.7629569,1767897955762964251,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49655112624168396,-0.00627270620316267,0.5,0.0,-4.340800671262743,-1.389224327497169,-2.245511182255397,29.95854093027216
1767897955.8878636,1767897955887873516,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49777400493621826,-0.00901118665933609,0.5,0.0,-4.372438073964999,-1.4278978077745035,-2.2664280734689055,29.939630751051077
1767897956.0107067,1767897956010714205,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4983057975769043,0.0014693750999867916,0.5,0.0,-4.420636847469094,-1.4851125342141172,-2.276215693116978,29.910454652675064
1767897956.132708,1767897956132716261,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5032316446304321,0.0013352856040000916,0.5,0.0,-4.453305837754075,-1.5229635567927746,-2.2895716888687585,29.890493019236022
1767897956.2567096,1767897956256719580,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4977269470691681,0.0016965782269835472,0.5,0.0,-4.486488752247328,-1.5603648112442887,-2.30343277215938,29.869976840181987
1767897956.3785298,1767897956378538809,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4997733235359192,-0.21711114048957825,0.5,-0.5,-4.536769465137361,-1.6158885881622596,-2.30729007072566,29.838676262825256
1767897956.5095518,1767897956509560408,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5002380609512329,-0.1857818216085434,0.5,-0.5,-4.570365803886064,-1.652919462087785,-2.307917340078974,29.817827740736387
1767897956.630647,1767897956630655646,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5023073554039001,-0.0018722638487815857,0.5,0.0,-4.620813001577528,-1.7084179194435338,-2.3090320255175714,29.786620197222092
1767897956.751909,1767897956751916475,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49721574783325195,-0.25083979964256287,0.5,-0.5,-4.6544594813564215,-1.7454032418973846,-2.3088850888695505,29.765883503519827
1767897956.875415,1767897956875422288,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5074588656425476,0.0018377862870693207,0.5,0.0,-4.704919508275084,-1.800890041680941,-2.3086739577634745,29.73492093048094
1767897956.998439,1767897956998447339,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5063288807868958,0.006603152025490999,0.5,0.0,-4.738545341526623,-1.8378787150093745,-2.308880783824267,29.714379162492037
1767897957.1202667,1767897957120274696,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4998341202735901,-0.08779645711183548,0.5,0.0,-4.7894267689846695,-1.8925432285977275,-2.3351577887554895,29.683021684457206
1767897957.24286,1767897957242868955,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4983118176460266,-0.1124388724565506,0.5,0.0,-4.824363832015599,-1.9283109429706062,-2.35373594238782,29.661026137277833
1767897957.3660326,1767897957366041035,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4855770170688629,-0.010286207310855389,0.5,0.0,-4.877310848240276,-1.98110242186306,-2.3600638252482478,29.627375161413468
1767897957.4953825,1767897957495394627,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4951809346675873,-0.010962084867060184,0.5,0.0,-4.912831412405811,-2.0157223962824573,-2.380110771757089,29.60463165066943
1767897957.6218102,1767897957621820992,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5162652134895325,-0.2647439241409302,0.5,-0.5,-4.967154662117751,-2.0669844344080226,-2.3857789320279483,29.569438514500344
1767897957.7468712,1767897957746879464,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5229838490486145,-0.018068429082632065,0.5,0.0,-5.003508289481652,-2.1012648516752344,-2.386139272879162,29.545961092132753
1767897957.8709295,1767897957870938765,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49765780568122864,-0.0018022428266704082,0.5,0.0,-5.058432605350429,-2.1523090112499133,-2.400229581481182,29.510374277767607
1767897957.9942923,1767897957994303537,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49591925740242004,-0.002425490180030465,0.5,0.0,-5.095472022805009,-2.1858478294490933,-2.410369246227048,29.486172420131616
1767897958.1163087,1767897958116317184,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5090802311897278,-0.36397460103034973,0.5,-0.5,-5.151326980750578,-2.235872015996224,-2.412005916958909,29.449618996927896
1767897958.2361672,1767897958236176282,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5054523348808289,-0.0021117511205375195,0.5,0.0,-5.188609833812739,-2.2691713628934576,-2.413474966960926,29.425270888383746
1767897958.3587244,1767897958358732613,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.505728542804718,-0.008341273292899132,0.5,0.0,-5.225821442833849,-2.301869582657693,-2.4314420823587355,29.4008571078381
1767897958.4787965,1767897958478803985,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5068469643592834,-0.00831616297364235,0.5,0.0,-5.282929391211072,-2.350024311722597,-2.44392613691856,29.362841793672793
1767897958.5969152,1767897958596924611,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5028564929962158,-0.005535414442420006,0.5,0.0,-5.321249451881218,-2.38214241606397,-2.4441063618757535,29.337347541664755
1767897958.7220984,1767897958722106287,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5077223777770996,-0.14634574949741364,0.5,0.0,-5.378720112560421,-2.430279923250719,-2.4454775941885054,29.29922018034695
1767897958.848364,1767897958848372498,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5060492157936096,-0.10499007999897003,0.5,0.0,-5.416746439783241,-2.4615420181979126,-2.4655369858333556,29.273873100656246
1767897958.9683409,1767897958968349515,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5101142525672913,-0.18306203186511993,0.5,-0.5,-5.474602110065241,-2.5070650454684094,-2.4776395385512493,29.23473554929755
1767897959.0913646,1767897959091373729,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5055453181266785,-0.0010909216944128275,0.5,0.0,-5.513993070237782,-2.537860366455908,-2.478473413347192,29.20809745870055
1767897959.2193403,1767897959219348356,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5054510831832886,-0.08247159421443939,0.5,0.0,-5.553409657926818,-2.5686228786070884,-2.4793050282897267,29.181485452152366
1767897959.3511317,1767897959351140315,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5138928294181824,-0.16210460662841797,0.5,0.0,-5.612550981873573,-2.614692356714777,-2.481174378090863,29.141641824916643
1767897959.4783998,1767897959478408253,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4603196680545807,-0.012208527885377407,0.5,0.0,-5.672160462360063,-2.6600494617515933,-2.500633705773551,29.10125174232778
1767897959.6027389,1767897959602746635,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4538591504096985,-0.07992839813232422,0.5,0.0,-5.712368428929947,-2.689713909280457,-2.512066647397596,29.07376317451689
1767897959.726673,1767897959726681361,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49212056398391724,-0.12164468318223953,0.5,0.0,-5.773433451273537,-2.7329846772721,-2.5344221820478388,29.031510097882116
1767897959.8458135,1767897959845823925,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4996194839477539,0.003154600039124489,0.5,0.0,-5.8144666275056665,-2.7614803075971492,-2.5355819570668663,29.002988857577837
1767897959.9716256,1767897959971634136,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5069623589515686,0.006531548220664263,0.5,0.0,-5.876356808888971,-2.8037798606164994,-2.550489278246759,28.95984123841535
1767897960.0950181,1767897960095026651,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5018126964569092,-0.00029590941267088056,0.5,0.0,-5.918086989067652,-2.831300693778545,-2.566276245357686,28.930469052804842
1767897960.2168508,1767897960216859309,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4914964735507965,-0.08828353136777878,0.5,0.0,-5.960010666326969,-2.858373433810396,-2.5689778897882363,28.900813900712965
1767897960.3409832,1767897960340992176,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4965302348136902,-0.027063721790909767,0.5,0.0,-6.023218369109069,-2.8986722786906642,-2.5802838676964277,28.856024342206148
1767897960.4611773,1767897960461186067,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49430355429649353,-0.004762121941894293,0.5,0.0,-6.06570715548787,-2.9250289068706867,-2.592448303687265,28.825725156453153
1767897960.5844922,1767897960584502425,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4932084381580353,-0.39408954977989197,0.5,-0.5,-6.129710975583914,-2.9639832404267326,-2.594846426558899,28.779918346199523
1767897960.7063105,1767897960706319218,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4947293996810913,-0.06199568510055542,0.5,0.0,-6.172413515895874,-2.9899927126440793,-2.594193273005454,28.74943170786361
1767897960.8271031,1767897960827111865,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4976842999458313,-0.004349865484982729,0.5,0.0,-6.2364297997146645,-3.029005630632559,-2.595252956852293,28.703838852771426
1767897960.951516,1767897960951524340,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49804940819740295,-0.015071000903844833,0.5,0.0,-6.279258872071837,-3.054792238888763,-2.604056118343731,28.67329033162899
1767897961.070766,1767897961070774202,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4993741810321808,-0.004293255507946014,0.5,0.0,-6.34375522457516,-3.093048459928237,-2.60765711845994,28.627179993571126
1767897961.1967194,1767897961196727707,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5014843940734863,-0.39332228899002075,0.5,-0.5,-6.386792452674685,-3.1184778418115675,-2.6085079600491716,28.596443388540145
1767897961.3191795,1767897961319188138,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4964320659637451,-0.4426654279232025,0.5,-0.5,-6.429450354564477,-3.14325255830337,-2.6263566815858077,28.565872909610455
1767897961.4462676,1767897961446276562,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49365487694740295,-0.28191062808036804,0.5,-0.5,-6.494181222560914,-3.17885005180724,-2.64418783537527,28.518845692432322
1767897961.5689163,1767897961568924701,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5013821721076965,-0.26934927701950073,0.5,-0.5,-6.538127597370376,-3.202697814396599,-2.6446228274567405,28.486864753079733
1767897961.69252,1767897961692529016,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49901503324508667,-0.21135985851287842,0.5,-0.5,-6.604091089463854,-3.238388356552135,-2.6465607075646918,28.438919723701602
1767897961.8162675,1767897961816275999,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.497131884098053,-0.24015307426452637,0.5,-0.5,-6.6480938609111435,-3.2621318977703315,-2.646990033052566,28.4069775101312
1767897961.9439766,1767897961943984393,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.494380384683609,-0.1080387532711029,0.5,0.0,-6.713400792369772,-3.296393185271443,-2.679094975728634,28.359298677266416
1767897962.0661936,1767897962066202088,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5072213411331177,-0.03841162100434303,0.5,0.0,-6.758391464210862,-3.317631833716651,-2.7224898953005896,28.325624940613157
1767897962.186992,1767897962187002583,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5012596845626831,-0.00393547210842371,0.5,0.0,-6.827483888707375,-3.3465417931979258,-2.7663467191208606,28.272599144537924
1767897962.314463,1767897962314471162,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5042444467544556,-0.005155586171895266,0.5,0.0,-6.874245913245119,-3.3642381650400526,-2.793281603513227,28.236056273792954
1767897962.4339774,1767897962433984761,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5013318657875061,-1.4911987818777561e-05,0.5,0.0,-6.9451281292530345,-3.38869719763888,-2.8259503575810148,28.17983991319982
1767897962.559099,1767897962559108381,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5013492703437805,-0.001589388120919466,0.5,0.0,-6.9928397827064845,-3.403646366010583,-2.8499656252526604,28.14146938582709
1767897962.678642,1767897962678650504,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4989798069000244,0.00014711578842252493,0.5,0.0,-7.064787280341067,-3.4244988178105555,-2.8661091845842277,28.08302731833116
1767897962.7982879,1767897962798295024,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49851322174072266,0.00040036821155808866,0.5,0.0,-7.112927738553156,-3.438007816072441,-2.869605601321179,28.043796198075032
1767897962.922457,1767897962922467674,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49538832902908325,-0.0012049018405377865,0.5,0.0,-7.161092326703591,-3.4514306361681166,-2.8699991552332613,28.00454383122376
1767897963.048518,1767897963048526132,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.500436544418335,0.0009094522101804614,0.5,0.0,-7.233350450469434,-3.471524480235303,-2.870696684899914,27.945703611053005
1767897963.1771479,1767897963177155916,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5006921887397766,0.0003156686434522271,0.5,0.0,-7.28152703373195,-3.4849041853217027,-2.8706981771914415,27.906509409893314
1767897963.3005338,1767897963300541709,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5006813406944275,0.0003387007745914161,0.5,0.0,-7.353793963486754,-3.5049663419114214,-2.8708861102836645,27.84777821997671
1767897963.4255798,1767897963425589247,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5033696293830872,-0.0007502385997213423,0.5,0.0,-7.401972972003923,-3.518337311249498,-2.870871398831886,27.808665098233046
1767897963.5456483,1767897963545657681,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.502020537853241,-0.0005120373680256307,0.5,0.0,-7.474240777883098,-3.5383963121943305,-2.8708434481075584,27.750062618397475
1767897963.667869,1767897963667876940,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4987514019012451,-0.0014752713032066822,0.5,0.0,-7.522420119809176,-3.55176608001271,-2.870963937999324,27.711036336626183
1767897963.7907436,1767897963790751588,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4987470507621765,-0.0014640635345131159,0.5,0.0,-7.594688988884361,-3.5718212499513102,-2.8708393972415935,27.652563493855773
1767897963.9118645,1767897963911873421,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49877282977104187,6.32602022960782e-05,0.5,0.0,-7.642867260041486,-3.585194875897746,-2.8708078303936606,27.61362826808806
1767897964.0407817,1767897964040790589,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5037763714790344,0.0005386449629440904,0.5,0.0,-7.715133869636674,-3.6052581862787205,-2.8707788033613926,27.55529426404387
1767897964.1677582,1767897964167766257,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5037829875946045,0.0005374697502702475,0.5,0.0,-7.763312043175255,-3.6186321638579475,-2.870853827034067,27.516448771175927
1767897964.291687,1767897964291695365,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.502088189125061,-0.0015992943663150072,0.5,0.0,-7.835580884141332,-3.638687435186407,-2.8709595289455536,27.4582444732077
1767897964.417541,1767897964417550548,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.47614187002182007,0.0024236058816313744,0.5,0.0,-7.883761958287377,-3.652050959146727,-2.871106943747357,27.419482570567723
1767897964.5454028,1767897964545412521,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5017041563987732,-0.004840049892663956,0.5,0.0,-7.956037082620853,-3.67208357439264,-2.87126546123287,27.36139974533222
1767897964.6671383,1767897964667147902,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5017128586769104,-0.004837231710553169,0.5,0.0,-8.004221212773324,-3.685436075448726,-2.871254381652666,27.322721944311628
1767897964.7866676,1767897964786677115,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5024446249008179,0.0029921315144747496,0.5,0.0,-8.076496445044924,-3.7054683015802414,-2.8711736203970952,27.264776581362636
1767897964.9157724,1767897964915780590,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49795079231262207,-0.004559578374028206,0.5,0.0,-8.124679049417256,-3.718826307357102,-2.871141239936344,27.226194710680925
1767897965.0455198,1767897965045530083,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5027389526367188,-0.004942493978887796,0.5,0.0,-8.196954985307956,-3.7388559943366726,-2.871260449445549,27.168386862264025
1767897965.1680706,1767897965168078830,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5027555823326111,-0.004939858336001635,0.5,0.0,-8.245137475410383,-3.7522144118439034,-2.8710180893202213,27.129898560500905
1767897965.2929854,1767897965292993374,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4999779164791107,-0.00051531643839553,0.5,0.0,-8.317416052324738,-3.772234560661309,-2.8717440055153003,27.072225052239837
1767897965.4128828,1767897965412894970,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5023708939552307,-0.00021109002409502864,0.5,0.0,-8.365609781914591,-3.785552370786478,-2.8721494387140756,27.033804039888135
1767897965.5379798,1767897965537989442,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5018331408500671,0.00010715279495343566,0.5,0.0,-8.437900044079306,-3.8055302894830154,-2.872002683546609,26.9762444840515
1767897965.6628754,1767897965662883265,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5023940801620483,-0.0023556111846119165,0.5,0.0,-8.486097087007279,-3.818836103718801,-2.8724624695418894,26.937910594626672
1767897965.7846591,1767897965784667443,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.502395510673523,-0.0023440413642674685,0.5,0.0,-8.558404658286985,-3.8387512779519786,-2.8732037632773757,26.88045256884538
1767897965.9066515,1767897965906660853,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5014310479164124,0.0010871218983083963,0.5,0.0,-8.606617867790233,-3.851998393260906,-2.8736535053994987,26.842175490890366
1767897966.0318391,1767897966031847620,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5011275410652161,-0.05185483396053314,0.5,0.0,-8.654834132957026,-3.8652343841874255,-2.873705037901668,26.803929584047793
1767897966.158991,1767897966158999106,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5020124912261963,-0.026715660467743874,0.5,0.0,-8.727159412802857,-3.8850851569999705,-2.8737365615981934,26.746631284898104
1767897966.2853253,1767897966285335314,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5013697743415833,0.023642942309379578,0.5,0.0,-8.799485049042529,-3.9049346312100526,-2.873818997297913,26.689419860756715
1767897966.409882,1767897966409891703,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4980711042881012,-0.0016846086364239454,0.5,0.0,-8.847704720540687,-3.9181582068255527,-2.874054326631911,26.651321613982404
1767897966.539173,1767897966539182773,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5039282441139221,0.0011095193913206458,0.5,0.0,-8.920039477302518,-3.937974417950707,-2.8742343770007635,26.59423527332301
1767897966.6600862,1767897966660094975,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5040661692619324,0.0016921267379075289,0.5,0.0,-8.9682524222131,-3.9511792422158583,-2.8750313837487558,26.556233912023508
1767897966.780009,1767897966780016987,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5063363313674927,-0.002867574105039239,0.5,0.0,-9.040677119258813,-3.9706635588680133,-2.881804044452239,26.499073138822865
1767897966.899375,1767897966899383632,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5019965767860413,-0.290821373462677,0.5,-0.5,-9.089004680625017,-3.983443988436118,-2.8835884094635706,26.46088559086887
1767897967.027428,1767897967027436660,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4720362722873688,-0.012327737174928188,0.5,0.0,-9.137334607405466,-3.9962586944986183,-2.881224123929786,26.422750036614126
1767897967.153446,1767897967153454363,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4776756763458252,-0.03195345774292946,0.5,0.0,-9.209804433900525,-4.015575099666498,-2.8811955806443112,26.365684420439173
1767897967.2761226,1767897967276130869,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5019165873527527,-0.0010981978848576546,0.5,0.0,-9.25811810770398,-4.028450992027525,-2.8810846294819203,26.327689503702086
