t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767898596.8207514,1767898596820759346,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5023298263549805,-0.0003883846220560372,0.5,0.0,-2.684828196448358,6.962519715141453,1.5031220677558232,31.82887389575146
1767898596.9396303,1767898596939637217,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5028572082519531,-0.0025989562273025513,0.5,0.0,-2.681454081253533,7.01240573527673,1.503442095475134,31.782771685171664
1767898597.0564153,1767898597056423282,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.503386914730072,-0.0019154194742441177,0.5,0.0,-2.676425529897566,7.087236964333076,1.5039452588763926,31.71362783014904
1767898597.1716273,1767898597171635268,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.503044068813324,-5.839281948283315e-05,0.5,0.0,-2.6730935218839607,7.137125814630353,1.5042677510678955,31.66753881440044
1767898597.286768,1767898597286775505,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49870291352272034,-0.00207553175278008,0.5,0.0,-2.669776235172896,7.187015646050911,1.5045224264635682,31.62145595219042
1767898597.4103522,1767898597410361520,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5022224187850952,-0.0027804914861917496,0.5,0.0,-2.6648175529700326,7.261851538152016,1.504692333559935,31.552347299817256
1767898597.5342858,1767898597534297511,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49937573075294495,-0.0023024422116577625,0.5,0.0,-2.661513791333273,7.311742267167686,1.504653495978542,31.50628904430231
1767898597.6531315,1767898597653140085,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5012297034263611,-0.002024054992944002,0.5,0.0,-2.656545213757292,7.386577502573432,1.5043147012123244,31.43722930520497
1767898597.7710624,1767898597771071198,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4972919225692749,-0.0019575003534555435,0.5,0.0,-2.6532188028318386,7.436466726517283,1.5041231594325586,31.39121012254954
1767898597.8850603,1767898597885068259,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49848654866218567,-0.0018581238109618425,0.5,0.0,-2.64988746826212,7.486355622005211,1.5041173187391665,31.345205068156915
1767898598.0042217,1767898598004229644,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5020726919174194,-0.0007914725574664772,0.5,0.0,-2.6448813992871196,7.561188358947094,1.5038392845450907,31.276224049943632
1767898598.119746,1767898598119754437,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5040175318717957,0.0004277440020814538,0.5,0.0,-2.6415291127757867,7.6110758507865715,1.5035612360014265,31.230258002285325
1767898598.2375133,1767898598237521533,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49753203988075256,-0.0011508793104439974,0.5,0.0,-2.6381639210772634,7.660962473809845,1.503326211306112,31.184309471174394
1767898598.3548505,1767898598354859350,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5041911602020264,-0.0032276955898851156,0.5,0.0,-2.633095579330817,7.735791018859394,1.503014251737818,31.11541824959121
1767898598.4748356,1767898598474844526,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5040102005004883,-0.0014343385118991137,0.5,0.0,-2.6297041878661633,7.785675867651002,1.5028185019717033,31.069511451581636
1767898598.5892913,1767898598589300074,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5039597153663635,-0.005159240681678057,0.5,0.0,-2.626303232288834,7.835560065318669,1.5026316960546733,31.023621115305897
1767898598.7049627,1767898598704971378,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5042644739151001,-0.0019249594770371914,0.5,0.0,-2.621188246746664,7.910385436690286,1.5024809750637549,30.95481489115967
1767898598.8186986,1767898598818708650,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5046096444129944,-0.0007598751108162105,0.5,0.0,-2.617776202469691,7.960268877194023,1.5025237484610583,30.9089609058506
1767898598.9353023,1767898598935311372,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5100806951522827,-0.004853429738432169,0.5,0.0,-2.6143637720584105,8.010152291266532,1.5024402343407761,30.86311995180847
1767898599.052247,1767898599052255040,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5058337450027466,-0.00017257191939279437,0.5,0.0,-2.609227139575554,8.084976179143554,1.5020183867698715,30.794390014046648
1767898599.1676185,1767898599167628357,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5026710033416748,-0.00041134393541142344,0.5,0.0,-2.6057873759673034,8.13485771585877,1.5018749517810013,30.748592511262288
1767898599.2876961,1767898599287705154,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.504074215888977,-0.0029149590991437435,0.5,0.0,-2.602334512200624,8.184738347038046,1.5014335293284062,30.702813404213263
1767898599.4030964,1767898599403105459,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49834465980529785,-0.005172236822545528,0.5,0.0,-2.5971191377207807,8.259556787947409,1.5010477551269001,30.63418408213945
1767898599.5247278,1767898599524737149,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5035257935523987,-0.0030146490316838026,0.5,0.0,-2.5936326412116744,8.309435080058488,1.5009717668485807,30.5884517035838
1767898599.6425574,1767898599642565160,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.505854070186615,-0.004104812163859606,0.5,0.0,-2.5901340855816097,8.359312527312401,1.5005273632802376,30.542737600948723
1767898599.7583563,1767898599758363337,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5028469562530518,-0.0032371224369853735,0.5,0.0,-2.584857825901067,8.434126699514415,1.5003610484480059,30.474203269088555
1767898599.8769238,1767898599876931773,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5077489614486694,0.0018148235976696014,0.5,0.0,-2.5813379476728264,8.484002647023697,1.5003199143044497,30.42853162682648
1767898600.0003016,1767898600000310060,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5045101046562195,0.005186154507100582,0.5,0.0,-2.577812022096773,8.533878167240655,1.5000784930083753,30.3828760873551
1767898600.1204612,1767898600120468900,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5034586191177368,0.0033401346299797297,0.5,0.0,-2.572488143545065,8.608688964227927,1.4993703787022148,30.314432835690454
1767898600.2376606,1767898600237668913,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5071589350700378,-0.0014749164693057537,0.5,0.0,-2.5689123647723617,8.658560935015759,1.4990689126411307,30.268832172272056
1767898600.374846,1767898600374853945,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5019225478172302,-0.0005146238836459816,0.5,0.0,-2.5635159997115546,8.733366538824665,1.4984923490384408,30.200470782424333
1767898600.491883,1767898600491891527,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5067554712295532,-0.0017881959211081266,0.5,0.0,-2.5598958786048183,8.783235310459238,1.498168637272733,30.154923382657916
1767898600.604339,1767898600604351644,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5018928050994873,-0.0018900567665696144,0.5,0.0,-2.554464107146835,8.858038352534491,1.4985082806295167,30.086629455598818
1767898600.7269895,1767898600726997417,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5084624290466309,-0.0011259354650974274,0.5,0.0,-2.5508657837813153,8.907908701399538,1.499026895032024,30.04110844950559
1767898600.8437495,1767898600843758644,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5093161463737488,-0.0019525093957781792,0.5,0.0,-2.5472887211979347,8.957780580078893,1.4993609093612887,29.995592872537493
1767898600.9670691,1767898600967077892,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5101991891860962,-0.00014541851123794913,0.5,0.0,-2.541930827804106,9.032588950223701,1.4991878263694742,29.92734313769698
1767898601.0905793,1767898601090588325,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5115520358085632,-0.0033257685136049986,0.5,0.0,-2.538352178870123,9.082460715324535,1.4991363633304684,29.88186409331722
1767898601.2120843,1767898601212091728,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5040628910064697,-0.0029556199442595243,0.5,0.0,-2.532974016177724,9.157267630921243,1.4988915696129632,29.81367693248162
1767898601.3294291,1767898601329437188,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5063074827194214,-0.003243357175961137,0.5,0.0,-2.52937716291612,9.207138086324983,1.4987025642514815,29.768241809291965
1767898601.458219,1767898601458228230,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5093241333961487,-0.0007848702953197062,0.5,0.0,-2.525772789232413,9.257007998804582,1.4985899703044208,29.722824498384004
1767898601.5916886,1767898601591696776,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5061628818511963,-0.002690278459340334,0.5,0.0,-2.5203522625603623,9.33181185659024,1.4983316963396434,29.65473205495491
1767898601.7150311,1767898601715039814,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5033003091812134,-0.0024990099482238293,0.5,0.0,-2.5149200862666277,9.406614869491305,1.4981826718405968,29.586677932853497
1767898601.838156,1767898601838165663,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5048906207084656,-0.0008654906996525824,0.5,0.0,-2.51128431031655,9.45648250221378,1.4978537968230758,29.54133325940823
1767898601.9599426,1767898601959950661,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5040820240974426,-0.0017998188268393278,0.5,0.0,-2.5058017105628534,9.531281835698845,1.4973960678594578,29.4733567541368
1767898602.0815215,1767898602081529701,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5104851126670837,-0.0033095048274844885,0.5,0.0,-2.5021271510744683,9.58114662564913,1.4971209005944823,29.42806632544442
1767898602.202758,1767898602202765983,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5045223832130432,0.00143918686080724,0.5,0.0,-2.4984447548682294,9.631010837664643,1.4970424135474927,29.382794507639417
1767898602.328201,1767898602328209018,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5010075569152832,-0.0019300426356494427,0.5,0.0,-2.492904516301056,9.705805924190859,1.4966598405234752,29.31492270127455
1767898602.454104,1767898602454112337,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5006876587867737,-0.001718767685815692,0.5,0.0,-2.4891948565588455,9.755668115223635,1.4964099398966315,29.269701079528385
1767898602.5734856,1767898602573494940,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5033167004585266,-0.002467240672558546,0.5,0.0,-2.4836148923642782,9.830460249015411,1.496245094215823,29.20190450376513
1767898602.700079,1767898602700087062,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5084307789802551,-0.002704608254134655,0.5,0.0,-2.4798862958873458,9.880321027635114,1.4960651126829325,29.15673009340772
1767898602.8233743,1767898602823382751,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5087494850158691,-0.0027452155482023954,0.5,0.0,-2.4742691724077215,9.955110379304447,1.4957111458883197,29.08900853159125
1767898602.947321,1767898602947328856,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.481293261051178,0.053287386894226074,0.5,0.0,-2.4705220280560183,10.004969767466529,1.495855064260593,29.043881728645157
1767898603.0678551,1767898603067863200,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4806715250015259,0.06359928101301193,0.5,0.0,-2.464895914963125,10.079758443746666,1.4955718989968394,28.976223859130332
1767898603.1901622,1767898603190170086,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49922966957092285,0.004479372873902321,0.5,0.0,-2.4611339366882117,10.129616714837319,1.4953925382015445,28.93114360257431
1767898603.3099792,1767898603309987143,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4992713928222656,0.0013709190534427762,0.5,0.0,-2.4554701185674728,10.204402544949215,1.4950153320273274,28.863562680592537
1767898603.4313092,1767898603431316909,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4929268956184387,0.1459442675113678,0.5,0.0,-2.4516779515585143,10.254258528914335,1.494744465598332,28.818536230382836
1767898603.553787,1767898603553794901,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4979706108570099,0.2194368690252304,0.5,0.5,-2.447872180165652,10.304113476225634,1.494469944501161,28.77353215351788
1767898603.6751583,1767898603675165700,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4924079179763794,0.21841537952423096,0.5,0.5,-2.442363607797122,10.37889955351563,1.501261889255028,28.705980136876068
1767898603.7967026,1767898603796711243,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5082947611808777,0.13631197810173035,0.5,0.0,-2.439048323635844,10.428789433708689,1.5076218047572947,28.660804361204367
1767898603.9239702,1767898603923978742,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5079053044319153,-0.018296193331480026,0.5,0.0,-2.434394963631522,10.503633489964582,1.5090194390481273,28.592944273766584
1767898604.0432115,1767898604043221877,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.495769739151001,0.11606701463460922,0.5,0.0,-2.431311504539707,10.55353831898056,1.5091565309136297,28.54770891897603
1767898604.1608756,1767898604160884041,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4951219856739044,0.12432264536619186,0.5,0.0,-2.4273424686176615,10.628270905365294,1.5298697193585957,28.479758223289842
1767898604.2802324,1767898604280241251,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4865587055683136,0.34358638525009155,0.5,0.5,-2.4258449578632475,10.678247468146907,1.5518031505603895,28.433906580914492
1767898604.3994272,1767898604399435970,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.48008352518081665,0.39569535851478577,0.5,0.5,-2.425441349050526,10.728244841881535,1.5736446530068617,28.387642600232844
1767898604.522743,1767898604522751158,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5026873350143433,0.24092595279216766,0.5,0.5,-2.426510037600504,10.803191286344385,1.5949521957494937,28.31769207138186
1767898604.6488955,1767898604648902795,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.497443288564682,0.2609342336654663,0.5,0.5,-2.427744818826847,10.85306465268418,1.5948504300332051,28.27096187758926
1767898604.7755263,1767898604775535064,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5033777952194214,0.24434557557106018,0.5,0.5,-2.4299590834162403,10.927926470077827,1.608803759232258,28.200703313117
1767898604.9017882,1767898604901800064,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4974842369556427,0.12215081602334976,0.5,0.0,-2.4321695260714256,10.97787726006495,1.6212360029452382,28.153562465885535
1767898605.0181692,1767898605018178362,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4998501241207123,-0.12184097617864609,0.5,0.0,-2.4373588545662397,11.052292179109426,1.6658512347727712,28.082639576116062
1767898605.13834,1767898605138348193,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49550193548202515,-0.10248448699712753,0.5,0.0,-2.4430841374177934,11.101944156637535,1.704763292775938,28.03447701619197
1767898605.2631176,1767898605263127660,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49311551451683044,0.0013038375182077289,0.5,0.0,-2.450391468252794,11.151317048118745,1.7298617915510537,27.985983668538715
1767898605.3813639,1767898605381371953,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5052264332771301,0.0055126165971159935,0.5,0.0,-2.463689171701055,11.225123949716945,1.7684358051632705,27.91260572004819
1767898605.5027287,1767898605502736264,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5042423009872437,0.004275632556527853,0.5,0.0,-2.474104901145172,11.27402576826941,1.7928703262897965,27.863387155831724
1767898605.624253,1767898605624260080,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5001014471054077,-0.0009046841296367347,0.5,0.0,-2.491511642407395,11.346871440691771,1.8139102653914754,27.789360470054273
1767898605.7447004,1767898605744712498,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4938375949859619,0.16521887481212616,0.5,0.0,-2.503361434366878,11.395125337757353,1.8065155671524786,27.740206129510096
1767898605.8706021,1767898605870609967,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5019821524620056,0.07906005531549454,0.5,0.0,-2.5203134739566986,11.468150638371197,1.7922391894078555,27.66619286500877
1767898605.9915323,1767898605991541513,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49867457151412964,0.002445486607030034,0.5,0.0,-2.531289634852085,11.516907324908818,1.792287127241953,27.61690896533915
1767898606.1138968,1767898606113904637,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49691155552864075,-0.06815789639949799,0.5,0.0,-2.5477959297822,11.590068388381724,1.7930769066239534,27.542947767630498
1767898606.2374184,1767898606237428833,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4999377131462097,-0.3456791639328003,0.5,-0.5,-2.5588289618115505,11.638835917040577,1.7934526689789436,27.49363851841109
1767898606.3592374,1767898606359245801,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49324217438697815,-0.07044073194265366,0.5,0.0,-2.5698678136539885,11.687602129024619,1.7933622018175788,27.44433077766176
1767898606.477343,1767898606477350880,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49172142148017883,-0.03953434154391289,0.5,0.0,-2.5869275437223638,11.760420307795396,1.8114105877948026,27.37048961969856
1767898606.5943134,1767898606594324783,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49947619438171387,-0.32263797521591187,0.5,-0.5,-2.5990343362400052,11.808932287420184,1.8193166000368954,27.321017038648325
1767898606.714635,1767898606714642305,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4981231391429901,0.10342597216367722,0.5,0.0,-2.617507066339953,11.881556466148227,1.8191239195444202,27.246825790721267
1767898606.8324404,1767898606832447978,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4986693859100342,0.09871788322925568,0.5,0.0,-2.6296309638009485,11.930064208361907,1.812308154095722,27.197355349388186
1767898606.9576309,1767898606957640782,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5032384991645813,-0.24816173315048218,0.5,-0.5,-2.641043784658695,11.978174495395116,1.7911734547056335,27.148525300439985
1767898607.0820632,1767898607082069439,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49699094891548157,-0.22322793304920197,0.5,-0.5,-2.6561469797340767,12.051112636897107,1.7670215779268015,27.07533936777997
1767898607.2049727,1767898607204982917,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4987447261810303,-0.05890875682234764,0.5,0.0,-2.6657984355190236,12.100172251933772,1.7630681436237257,27.02631079998693
1767898607.3292918,1767898607329298687,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4980107247829437,-0.048108164221048355,0.5,0.0,-2.6791369690685056,12.173256493614872,1.7330600767815836,26.95367687944469
1767898607.4532294,1767898607453238433,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49416685104370117,-0.32318633794784546,0.5,-0.5,-2.686776728444835,12.221664931822406,1.7262845664854742,26.906029261102436
1767898607.5714786,1767898607571492345,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5094186663627625,-0.4620383679866791,0.5,-0.5,-2.6988730939498984,12.295509354805905,1.7386516461280561,26.833185255764068
1767898607.6975763,1767898607697584958,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.503477156162262,-0.2501273453235626,0.5,-0.5,-2.7068738424055336,12.344165159058937,1.7250982885213606,26.78518289600541
1767898607.8198671,1767898607819875660,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5084682106971741,-0.2351820021867752,0.5,-0.5,-2.7171634268139684,12.418386846431888,1.693860497301351,26.712703428934436
1767898607.9398434,1767898607939851136,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5033451914787292,-0.5032284259796143,0.5,-0.5,-2.7231315374498206,12.467969967826669,1.6877219935801213,26.66464038818352
1767898608.0600994,1767898608060107212,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49502232670783997,-0.32237619161605835,0.5,-0.5,-2.7288450367969985,12.51764240269465,1.6829111827250305,26.61659998195709
1767898608.1832163,1767898608183227156,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5009266138076782,-0.2766629159450531,0.5,-0.5,-2.736240997353703,12.591621195183974,1.6494958814751233,26.545495170792332
1767898608.3056233,1767898608305630377,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.499596506357193,-0.28380298614501953,0.5,-0.5,-2.739055090021998,12.641385926878721,1.6043464646467822,26.4985094962882
1767898608.424682,1767898608424689677,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4985557496547699,0.0018727821297943592,0.5,0.0,-2.7397690612931136,12.716178607685087,1.5610793004955295,26.42927611212259
1767898608.5448773,1767898608544885002,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49763593077659607,-0.0021374395582824945,0.5,0.0,-2.738695363253514,12.766165922138175,1.5375611378557585,26.383623666755412
1767898608.6625667,1767898608662574849,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4944179952144623,-0.003471336094662547,0.5,0.0,-2.736220392490604,12.815520495085119,1.499706574455604,26.3391152211283
1767898608.7843885,1767898608784398912,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.496569961309433,-0.0017662874888628721,0.5,0.0,-2.728740369233403,12.889978227949332,1.4462862508074257,26.273464236759132
1767898608.9060771,1767898608906085909,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5072368383407593,-0.0014124822337180376,0.5,0.0,-2.721845472325132,12.939498936645066,1.4186199905015617,26.230579373083607
1767898609.031695,1767898609031702160,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5034205317497253,-0.00187400309368968,0.5,0.0,-2.7089197326992105,13.013333194720133,1.3773959457634886,26.16772498059041
1767898609.148498,1767898609148506095,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5028558373451233,-0.002536269137635827,0.5,0.0,-2.6991499932662304,13.06198565789381,1.3713158015848923,26.126835668629557
1767898609.2697546,1767898609269762497,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.494574636220932,0.00023416895419359207,0.5,0.0,-2.684275902041397,13.135495933647356,1.37095517305881,26.065157039106076
1767898609.389143,1767898609389151073,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49692416191101074,-0.0014908507000654936,0.5,0.0,-2.674341756614494,13.184499121433587,1.3706250895558485,26.02408735130709
1767898609.5108073,1767898609510814484,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4999857246875763,-0.0041694799438118935,0.5,0.0,-2.6643955721507564,13.233499867255635,1.3704484607326113,25.983055988077297
1767898609.6306605,1767898609630668364,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49961623549461365,-0.004067106172442436,0.5,0.0,-2.6494617554387436,13.30699803310896,1.3702284354803644,25.921576505159003
1767898609.7462912,1767898609746299328,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5030109286308289,0.0026415411848574877,0.5,0.0,-2.6394958715492955,13.355994776204588,1.37004103557583,25.880635659290633
1767898609.864163,1767898609864170756,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5036904215812683,-0.0023799636401236057,0.5,0.0,-2.629519491753667,13.404989383213437,1.3697940322332671,25.83973286072353
1767898609.9808445,1767898609980852913,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5052407383918762,-0.0025013212580233812,0.5,0.0,-2.614541420145835,13.478478543342783,1.369746042392187,25.778446763056305
1767898610.1006837,1767898610100691499,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49947604537010193,-0.001344993943348527,0.5,0.0,-2.604552840344902,13.527470664667606,1.3695969588860035,25.73763159504463
1767898610.2187228,1767898610218732296,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49888134002685547,-0.007317087147384882,0.5,0.0,-2.589545190320889,13.600953788954733,1.3690261361438127,25.67648441360619
1767898610.3476353,1767898610347643218,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.47255128622055054,0.09497233480215073,0.5,0.0,-2.579515033587371,13.649937414835605,1.3686194261699562,25.635775353544712
1767898610.471741,1767898610471749161,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4743046164512634,0.0874326303601265,0.5,0.0,-2.569481385148458,13.69892032581054,1.3688835747229464,25.595101294844397
1767898610.5946906,1767898610594697792,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49178943037986755,0.041439998894929886,0.5,0.0,-2.5544343861532357,13.772395403612704,1.3686258010283239,25.534150233114566
1767898610.7179632,1767898610717970803,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4937814772129059,0.018040403723716736,0.5,0.0,-2.544388454918503,13.82137579699213,1.3683756693374904,25.493566523450067
1767898610.8358142,1767898610835823052,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.501670777797699,0.0032427150290459394,0.5,0.0,-2.5293008210515824,13.894842541465428,1.3679831984050468,25.432765052990543
1767898610.948096,1767898610948104049,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5012034773826599,0.0029687322676181793,0.5,0.0,-2.5192116251290053,13.943814040289485,1.367251490985696,25.39229138048037
