t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767898899.2532194,1767898899253227052,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4961696267127991,-0.0069866846315562725,0.5,0.0,-3.2209727235047843,0.8035267404393279,1.709929640602861,37.56607390807907
1767898899.3800504,1767898899380058786,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49600645899772644,-0.0007501515210606158,0.5,0.0,-3.2302001718878577,0.8776315894866249,1.6829705972375917,37.49211976342727
1767898899.5009334,1767898899500940764,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5033624768257141,-0.13197794556617737,0.5,0.0,-3.235774700922621,0.926883110810322,1.6876481877122678,37.44311536975557
1767898899.6236675,1767898899623675304,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.50138920545578,-0.053449418395757675,0.5,0.0,-3.245400278173799,1.0011833150459846,1.7099113824932048,37.36887377019882
1767898899.748818,1767898899748828421,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.501457929611206,-0.003262109821662307,0.5,0.0,-3.2521141892697814,1.0498663532290484,1.7022020034378702,37.320124421377
1767898899.8682413,1767898899868248487,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.47343945503234863,0.10054432600736618,0.5,0.0,-3.2617299789105187,1.1237450360684784,1.699828358628994,37.24629667519358
1767898899.9931579,1767898899993168181,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49828407168388367,-0.0030705227982252836,0.5,0.0,-3.2681465252080564,1.1733316019884117,1.699192053136056,37.19675559497708
1767898900.1162384,1767898900116246810,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49612709879875183,0.1292441189289093,0.5,0.0,-3.2745468267903277,1.22292026824916,1.6991170367779918,37.147217964794024
1767898900.2370348,1767898900237042547,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49587130546569824,0.12985505163669586,0.5,0.0,-3.2836268489969695,1.2972290663738804,1.6839434470999344,37.07312168204396
1767898900.3574014,1767898900357408193,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4880847632884979,0.1945069283246994,0.5,0.0,-3.2891393450124906,1.346924197464627,1.6785984991505132,37.023717056672595
1767898900.4802573,1767898900480264970,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49672502279281616,0.2342294603586197,0.5,0.5,-3.297146825691227,1.4214522170568984,1.6785148204114027,36.949695803100504
1767898900.6011188,1767898900601126436,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.496792197227478,-0.0018542418256402016,0.5,0.0,-3.302762347375262,1.4711051629550245,1.6884308256000375,36.90030890895282
1767898900.720556,1767898900720564749,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4942294955253601,-0.003562136320397258,0.5,0.0,-3.3116189100757727,1.5454613376757618,1.6909478638366746,36.826236582994376
1767898900.840289,1767898900840301504,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4990217387676239,0.38419097661972046,0.5,0.5,-3.317919312385003,1.5950202725530451,1.7037012065417534,36.77676415601236
1767898900.9617407,1767898900961749104,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.483511358499527,0.0219024196267128,0.5,0.0,-3.324866593355301,1.6445349151757334,1.7166866903362505,36.72716557889152
1767898901.0820308,1767898901082037664,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48718899488449097,0.02029597945511341,0.5,0.0,-3.3367732749018875,1.7185372162094525,1.745155858577563,36.65263866478133
1767898901.2018955,1767898901201903969,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4974783957004547,-0.15802128612995148,0.5,0.0,-3.3460230191227205,1.7676730235718856,1.7685787535769621,36.602801447015764
1767898901.3207762,1767898901320785628,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5012423396110535,0.1581452339887619,0.5,0.0,-3.3612677725011184,1.8408235261297685,1.777766248503654,36.52821899811525
1767898901.4418125,1767898901441821005,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5036528706550598,0.1281612515449524,0.5,0.0,-3.371533828226506,1.8897582556825097,1.777410035558601,36.47830876589205
1767898901.5625682,1767898901562576314,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49610552191734314,0.12122156471014023,0.5,0.0,-3.3819349332854602,1.9381023872370513,1.7920805073470247,36.428932865104876
1767898901.6811337,1767898901681143241,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4543485939502716,0.2010951042175293,0.5,0.5,-3.399022593167381,2.009657825428859,1.810238481289115,36.355404168606846
1767898901.7990096,1767898901799017762,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4995043873786926,-0.24452994763851166,0.5,-0.5,-3.4109299131991775,2.058219276748431,1.8122680763458667,36.30542168855443
1767898901.9179826,1767898901917990716,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48812660574913025,0.08402307331562042,0.5,0.0,-3.4226919658528643,2.106613572848575,1.8027850395575187,36.25563881417997
1767898902.0372374,1767898902037244822,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49125194549560547,0.08828552812337875,0.5,0.0,-3.4394326532802237,2.179123892072375,1.8020375743203276,36.181280985711446
1767898902.153493,1767898902153500631,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.47591641545295715,-0.004911227151751518,0.5,0.0,-3.451203505070266,2.227718258842593,1.814853696638112,36.13130298610695
1767898902.2785003,1767898902278510565,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48621657490730286,0.026228252798318863,0.5,0.0,-3.4699921303490626,2.3002919731050984,1.8340968789891035,36.05634374310824
1767898902.396252,1767898902396259143,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48748552799224854,0.08072657138109207,0.5,0.0,-3.4834869380430202,2.3484278686963713,1.8541798835409664,36.00635296345675
1767898902.5286887,1767898902528696845,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.474398136138916,0.21277731657028198,0.5,0.5,-3.497484724983721,2.395839331083191,1.8569716264899232,35.95692817487876
1767898902.646253,1767898902646261268,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.47774773836135864,0.1556987464427948,0.5,0.0,-3.5181351927721716,2.466669131143745,1.8584317250817992,35.88315961222508
1767898902.7709365,1767898902770944129,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4895404279232025,-0.17704170942306519,0.5,0.0,-3.532530930276637,2.514551760390867,1.867260262522714,35.83317541031054
1767898902.8908908,1767898902890899070,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48939022421836853,-0.21124722063541412,0.5,-0.5,-3.554521572289848,2.5862155475056574,1.868876348832614,35.758248931776286
1767898903.0135725,1767898903013580038,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.492590993642807,-0.11879448592662811,0.5,0.0,-3.569268505310191,2.633991338614955,1.8714991679756012,35.708275276831415
1767898903.1353328,1767898903135340511,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49781057238578796,-0.09652139246463776,0.5,0.0,-3.591894561630427,2.705451003937776,1.88438417907099,35.63337839991751
1767898903.2567227,1767898903256731754,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48373550176620483,-0.021039016544818878,0.5,0.0,-3.607761508868749,2.7527708713667116,1.904875756704077,35.58354949694073
1767898903.3727915,1767898903372798905,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.484188437461853,-0.03103780187666416,0.5,0.0,-3.633149319813344,2.8232599032793715,1.926217733678105,35.508861777954614
1767898903.4915736,1767898903491580883,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49034711718559265,0.27468007802963257,0.5,0.5,-3.6502076654351874,2.869558596020183,1.91742267058285,35.45970495594329
1767898903.6124918,1767898903612500029,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4903143048286438,0.052008241415023804,0.5,0.0,-3.666693441892908,2.9167461672136468,1.8963500753823455,35.40984182443479
1767898903.729519,1767898903729526831,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49666401743888855,0.052893221378326416,0.5,0.0,-3.689930921318141,2.9880191990536953,1.8771629585263978,35.334965761314166
1767898903.8515024,1767898903851511190,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4815499782562256,-0.3635157346725464,0.5,-0.5,-3.704780443422675,3.0357630150265953,1.8675108303216177,35.28499710934198
1767898903.9708147,1767898903970822168,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4911068081855774,0.2988814115524292,0.5,0.5,-3.7192890818598956,3.0835794773527945,1.864231602584868,35.23504812282344
1767898904.0874872,1767898904087495683,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4969135820865631,0.22543223202228546,0.5,0.5,-3.740826200804052,3.1554089082849086,1.8601608233741829,35.16008309251797
1767898904.2059116,1767898904205919887,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49863219261169434,0.26969850063323975,0.5,0.5,-3.7551702553076933,3.2026678215429634,1.874795398994292,35.110715445553296
1767898904.3220725,1767898904322080532,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.47883185744285583,0.2314358949661255,0.5,0.5,-3.7703811288834905,3.2498105978045033,1.8871070066300433,35.06123201932752
1767898904.4428751,1767898904442883723,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4891040325164795,0.3667716085910797,0.5,0.5,-3.793991623546803,3.320997074196006,1.895014427276354,34.986342746151095
1767898904.5622025,1767898904562210174,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4951530992984772,0.312776654958725,0.5,0.5,-3.809599906011808,3.367913287473303,1.8847129318156361,34.93697393731506
1767898904.6827576,1767898904682764573,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48386210203170776,0.21305933594703674,0.5,0.5,-3.8312573908179632,3.4368908268397727,1.8758453130704595,34.86472974186863
1767898904.8069923,1767898904807001314,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48774266242980957,0.22597341239452362,0.5,0.5,-3.846525130601824,3.4838224644490667,1.8960816482454044,34.81543589310701
1767898904.9319754,1767898904931984139,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5024503469467163,-0.2421470433473587,0.5,-0.5,-3.863131113289534,3.530968671757953,1.9229256587837997,34.76558391038571
1767898905.0510652,1767898905051073783,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.503467857837677,-0.2628719210624695,0.5,-0.5,-3.8902606927181744,3.6008715767449058,1.958729043881236,34.69101207989701
1767898905.1716044,1767898905171615814,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.506080687046051,0.14371298253536224,0.5,0.0,-3.9099005886706566,3.6467076569155865,1.9936959788261408,34.641630473381106
1767898905.290442,1767898905290451149,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5005797743797302,-0.05098707228899002,0.5,0.0,-3.9422859449190457,3.714303615178942,2.039818976768346,34.56791282931344
1767898905.4129722,1767898905412980938,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4851059019565582,-0.07498116046190262,0.5,0.0,-3.9653600781994083,3.7586600058837187,2.0611249030960197,34.51906579202357
1767898905.5370839,1767898905537092166,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5031462907791138,0.0852552130818367,0.5,0.0,-4.001771598651183,3.8241849836505857,2.0938260851630797,34.44630638710145
1767898905.6625903,1767898905662598607,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5014693737030029,0.08154129981994629,0.5,0.0,-4.026447314925428,3.8667880974896036,2.093235794010736,34.39874371301816
1767898905.7802007,1767898905780208908,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.3903803825378418,0.012722916901111603,0.5,0.0,-4.062418597048954,3.9317028093274105,2.0598446535766843,34.3267042118683
1767898905.9007082,1767898905900715776,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4416193664073944,-0.014123491011559963,0.5,0.0,-4.085409803824995,3.9751362477779626,2.0592716616359423,34.27878845265027
1767898906.0228302,1767898906022839890,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5134309530258179,-0.2155827283859253,0.5,-0.5,-4.10864448229812,4.018989141834323,2.055691752273079,34.23040792104736
1767898906.1421804,1767898906142189743,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4893357753753662,0.02345867268741131,0.5,0.0,-4.143234229216605,4.085499961295548,2.0457589361546282,34.157205209608456
1767898906.2599175,1767898906259926639,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5027663707733154,-0.2634401023387909,0.5,-0.5,-4.166191530786458,4.1297938691782505,2.0531032409456995,34.10847922991262
1767898906.37733,1767898906377338695,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4966524541378021,-0.18095406889915466,0.5,-0.5,-4.1895646378992515,4.17399436303071,2.0612944995023703,34.05973945332271
1767898906.4969916,1767898906496999393,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4846637547016144,0.13723279535770416,0.5,0.0,-4.225086954445478,4.2400257600155316,2.065586733183202,33.98677760408746
1767898906.614825,1767898906614833265,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48796868324279785,0.06919460743665695,0.5,0.0,-4.24879823208809,4.284045921074027,2.0641744069349284,33.93813434660094
1767898906.73128,1767898906731288064,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48970064520835876,0.07656211405992508,0.5,0.0,-4.283652994944047,4.350121988752036,2.042592210690714,33.86531561162167
1767898906.849897,1767898906849904145,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4871272146701813,0.15657706558704376,0.5,0.0,-4.306109305939278,4.394482193893445,2.03941197847717,33.81667552385989
1767898906.9626973,1767898906962705695,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4883008599281311,0.08034562319517136,0.5,0.0,-4.3282533899888715,4.43870849093418,2.0265137881891033,33.76824807788352
1767898907.0851853,1767898907085192454,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4977452754974365,0.03625795245170593,0.5,0.0,-4.3601934813749095,4.506465988014506,1.997986411913193,33.694568442969235
1767898907.2068427,1767898907206851202,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49802011251449585,-0.0006192828877829015,0.5,0.0,-4.380614163908762,4.551489149557084,1.9995561232538503,33.6458185027845
1767898907.3295586,1767898907329565847,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5030066967010498,0.285938560962677,0.5,0.5,-4.401588370760744,4.596857413272208,2.007364147373117,33.59659546769194
1767898907.448713,1767898907448721302,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5019357204437256,0.3335266709327698,0.5,0.5,-4.433676927448195,4.664633346797202,2.0190550098041284,33.522872377220786
1767898907.5675738,1767898907567580720,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5089491605758667,0.3189316689968109,0.5,0.5,-4.4556800939782155,4.709505823151305,2.034508101369268,33.47387227677414
1767898907.69032,1767898907690328305,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4918172061443329,0.2574850022792816,0.5,0.5,-4.489680501300601,4.776312214604697,2.046877985436854,33.400610008747115
1767898907.8044996,1767898907804508541,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48960167169570923,0.051441650837659836,0.5,0.0,-4.512676018998505,4.820710447731962,2.0505037780092596,33.351823981107756
1767898907.928017,1767898907928025101,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4872312843799591,0.26373711228370667,0.5,0.5,-4.535750485071495,4.865067212647677,2.050443523125406,33.30306162881065
1767898908.0485342,1767898908048542440,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48763400316238403,0.26444581151008606,0.5,0.5,-4.570558506550077,4.930787253321682,2.0739773379170554,33.230663791708345
1767898908.1722274,1767898908172235765,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.46549955010414124,0.09617843478918076,0.5,0.0,-4.595388869937074,4.974171843867612,2.1072942966567383,33.18240721284049
1767898908.2928073,1767898908292815751,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48779526352882385,-0.011639171279966831,0.5,0.0,-4.63524695121841,5.037678461633583,2.1541359793033705,33.11089231121358
1767898908.4123483,1767898908412356530,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.47913867235183716,0.10523010790348053,0.5,0.0,-4.663321854718999,5.0790506905201225,2.1798844444733696,33.063780243809724
1767898908.5307405,1767898908530748485,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48580068349838257,0.16799381375312805,0.5,0.0,-4.692081703403674,5.1197007646146115,2.1901161862165526,33.01720355432762
1767898908.6463315,1767898908646339095,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4972655773162842,0.2580392062664032,0.5,0.5,-4.736075085896381,5.180028818162907,2.2180665202854173,32.94776881333408
1767898908.7709832,1767898908770990881,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48371821641921997,0.21378423273563385,0.5,0.5,-4.7667494809236075,5.219512174893551,2.244511057997908,32.901867521530214
1767898908.8871088,1767898908887117794,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4834214150905609,0.22086243331432343,0.5,0.5,-4.81409898841329,5.277462407770497,2.262627930519666,32.83393960167092
1767898909.007227,1767898909007234489,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48197805881500244,0.1401320993900299,0.5,0.0,-4.845958346457708,5.315957519915922,2.2615778562563755,32.788732310724804
1767898909.125825,1767898909125837732,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4792235791683197,0.0022222064435482025,0.5,0.0,-4.877913639217543,5.3543130465677695,2.270471800378948,32.74365033643693
1767898909.2500284,1767898909250036230,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48383110761642456,0.07304075360298157,0.5,0.0,-4.92682340634066,5.411119383294657,2.2944097074445358,32.67651726505302
1767898909.3739834,1767898909373991185,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48151668906211853,0.12179777771234512,0.5,0.0,-4.960356834642954,5.448133555739988,2.3197519147206465,32.6323831831345
1767898909.4891036,1767898909489110425,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5048049092292786,-0.018289737403392792,0.5,0.0,-5.0123178574522615,5.50221258386414,2.35240420828816,32.5672050677868
1767898909.6079319,1767898909607940069,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49688097834587097,0.04459253326058388,0.5,0.0,-5.047927964139934,5.5373098535925225,2.374490415075931,32.52446634016684
1767898909.731501,1767898909731509525,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48431047797203064,0.08081478625535965,0.5,0.0,-5.084158288677701,5.571723582809748,2.3889348723160633,32.48226042149932
1767898909.8575764,1767898909857584899,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4969998002052307,0.07284829020500183,0.5,0.0,-5.138988755128467,5.622736343736352,2.3931563833412635,32.419465265372935
1767898909.9843132,1767898909984320782,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.43854665756225586,-0.017265109345316887,0.5,0.0,-5.175733459851058,5.6566158395895085,2.4003892110788074,32.377709506441775
1767898910.1070027,1767898910107010215,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4735393524169922,0.06845550239086151,0.5,0.0,-5.231451383604207,5.706752993870468,2.416926834386001,32.315637571002796
1767898910.2283418,1767898910228349759,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.467617392539978,0.11461855471134186,0.5,0.0,-5.268813103501907,5.739856552195297,2.4160411157710597,32.27454679296607
1767898910.349706,1767898910349713146,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5020537376403809,-0.09063290804624557,0.5,0.0,-5.325088807170237,5.789424794025006,2.423792592513929,32.21298652422827
1767898910.4732351,1767898910473243777,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4944426417350769,-0.0011923837009817362,0.5,0.0,-5.362883875356973,5.822158858382958,2.431794396838026,32.172214707025304
1767898910.5950243,1767898910595032616,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4854888319969177,0.02673199772834778,0.5,0.0,-5.4200027383435305,5.870710471857849,2.440753282699819,32.11153943883897
1767898910.7119672,1767898910711974218,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49553972482681274,-0.05750473216176033,0.5,0.0,-5.458182040156216,5.902978480804272,2.4394076964054285,32.071196291496946
1767898910.8400452,1767898910840052743,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49707892537117004,0.02009359560906887,0.5,0.0,-5.496441449184478,5.935136020501286,2.4460428904340894,32.03096901708444
1767898910.9645193,1767898910964527076,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49490565061569214,-0.08024862408638,0.5,0.0,-5.554385387870731,5.982717016758414,2.4622590863550227,31.971188048063723
1767898911.086648,1767898911086655134,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49748751521110535,0.03184172511100769,0.5,0.0,-5.5930683641785635,6.014032720261431,2.457317073590987,31.93175121603763
1767898911.2111733,1767898911211184483,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5034767389297485,-0.03203775733709335,0.5,0.0,-5.65108647491679,6.061509855011666,2.4561008360306267,31.87216160008338
1767898911.334767,1767898911334774957,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49143627285957336,-0.10069107264280319,0.5,0.0,-5.689834122888214,6.093110772256479,2.458774029774915,31.832504666409502
1767898911.4522743,1767898911452282090,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5031923651695251,-0.16936415433883667,0.5,0.0,-5.747801003930708,6.140599205206643,2.4526332686262196,31.773024447176084
1767898911.580652,1767898911580660364,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4988067150115967,-0.34850838780403137,0.5,-0.5,-5.786428310086695,6.172347119343939,2.4546426203123652,31.73332462043744
1767898911.7008777,1767898911700886472,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48669952154159546,-0.12682212889194489,0.5,0.0,-5.844091128244163,6.220113178721035,2.44571078372235,31.67375182956683
1767898911.8230677,1767898911823075463,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5013078451156616,-0.21260859072208405,0.5,-0.5,-5.882516524166788,6.252105153095392,2.4488949299948564,31.63393231947365
1767898911.944281,1767898911944288402,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48155343532562256,-0.25829020142555237,0.5,-0.5,-5.9400861553380535,6.300104236300387,2.4426841189490176,31.574261795227375
1767898912.0596325,1767898912059641628,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4748280346393585,-0.0635388121008873,0.5,0.0,-5.978191517596668,6.332458713498055,2.432268016362677,31.53423247990458
1767898912.184353,1767898912184360956,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.47187554836273193,0.01725054159760475,0.5,0.0,-6.015840810426691,6.365327093613098,2.4154281488504377,31.493831431296982
